ANZISL,,31.44,21/11/14,1:1,,,,,,,
ANZJOM,b,16.54,21/05/15,1:1,14.68,14.69,,,,,
ANZJON,b,20.05,21/05/15,1:1,11.18,11.19,,,,,
ANZSOD,,12.29,26/06/15,1:1,19.54,19.55,18.04,,,,
ANZSWM,,3.44,30/06/15,1:1,28.08,,19.39,,,,
ANZSZA,,4.94,30/06/15,1:1,26.45,,25.99,+227,10,,
ANZSSB,,9.97,30/06/15,1:1,21.61,,14.53,,,,
ANZSMC,,11.91,30/06/15,1:1,20.09,,19.17,,,,
ANZIYA,,14.50,29/07/15,1:1,18.32,18.34,17.27,,,,
ANZIYB,,20.00,29/07/15,1:1,13.63,13.65,13.77,+111,6,,
ANZJOI,b,21.04,26/11/15,1:1,10.18,10.19,9.36,+70,5,,
ANZJRA,b,14.21,16/12/15,1:1,17.01,16.89,,,,,
ANZJRB,b,19.89,16/12/15,1:1,11.34,11.22,,,,,
ANZJRC,b,22.27,16/12/15,1:1,8.96,8.84,8.85,,,,
ANZSOE,,8.39,23/06/16,1:1,23.33,23.34,14.90,,,,
ANZSOF,,10.73,23/06/16,1:1,21.09,21.10,16.85,,,,
ANZSWB,,7.81,30/06/16,1:1,23.51,,22.85,+49,20,,
ANZSWH,,7.93,30/06/16,1:1,24.32,24.34,22.67,,,,
ANZSWG,,10.42,30/06/16,1:1,21.97,21.99,21.50,+93,,,
ANZSZB,,13.55,30/06/16,1:1,18.17,,16.78,,,,
ANZSWC,,13.57,30/06/16,1:1,17.59,,16.33,,,,
ANZSMX,,14.08,30/06/16,1:1,17.67,,16.94,,,,
ANZSWE,,18.20,30/06/16,1:1,12.90,,11.82,,,,
ANZSWD,,21.24,30/06/16,1:1,10.24,,8.94,,,,
ANZJOC,b,12.37,22/06/17,1:1,18.85,18.86,18.79,+108,30,,
ANZSWJ,,9.51,30/06/17,1:1,22.95,22.97,22.82,,,,
ANZSWK,,15.00,30/06/17,1:1,18.36,18.38,,,,,
ANZSMY,,19.26,30/06/17,1:1,12.70,,9.71,,,,
ANZJOH,b,18.48,12/12/17,1:1,12.75,12.76,11.53,,,,
ANZJOJ,b,15.07,31/05/18,1:1,16.15,16.16,16.10,,,,
ANZJOK,b,22.61,31/05/18,1:1,8.62,8.63,7.55,,,,
ANZSZD,,5.29,28/06/18,1:1,26.11,,24.67,,,,
ANZSMB,,15.76,29/06/18,1:1,16.12,,14.69,,,,
ANZSZX,b,3.29,04/02/19,1:1,27.92,,26.21,,,,
ANZSZW,b,8.53,04/02/19,1:1,22.68,,22.14,+54,,,
ANZSZV,b,11.54,04/02/19,1:1,19.68,,18.79,,,,
ANZSRX,b,7.55,06/08/21,1:1,23.66,23.54,21.37,,,,
ANZSRW,b,8.53,06/08/21,1:1,22.68,22.56,19.48,,,,
ANZSRV,b,11.54,06/08/21,1:1,19.68,19.56,18.00,,,,
ANZSRR,b,13.79,06/08/21,1:1,17.42,17.30,15.46,,,,
ANZSRT,b,15.04,06/08/21,1:1,16.18,16.06,16.14,+104,19,,
ANZSRS,b,16.90,06/08/21,1:1,14.32,14.20,,,,,
,
APA Grp Last Sale Price $5.98,
APAJOH,b,3.18,12/12/17,1:1,2.77,2.78,2.84,,,,
APASRX,b,2.18,06/08/21,1:1,3.76,3.80,4.15,,,,
APASRY,b,2.76,06/08/21,1:1,3.19,3.23,3.29,,,,
APASRR,b,3.80,06/08/21,1:1,2.15,2.19,2.25,,,,
,
Argo Invest Last Sale Price $6.90,
ARGSZB,,4.16,30/06/16,1:1,2.87,,2.71,,,,
ARGJOH,b,4.25,12/12/17,1:1,2.65,2.66,2.50,,,,
,
Arrium Last Sale Price $1.24,
ARIIOO,,0.60,13/12/13,1:1,.67,.68,.39,,,,
ARIIOL,,0.70,23/05/14,1:1,.67,.68,,,,,
ARISRQ,b,0.38,06/08/21,1:1,.85,.855,.875,,,,
ARISRT,b,0.54,06/08/21,1:1,.695,.70,.48,,,,
,
ASX Last Sale Price $35.33,
ASXJR1,b,21.18,29/11/13,1:1,14.08,14.16,13.87,,,,
ASXIOO,,17.67,13/12/13,1:1,17.96,17.97,18.29,,,,
ASXIOI,,24.00,13/12/13,1:1,11.76,11.77,11.68,,,,
ASXIOL,,29.66,23/05/14,1:1,8.35,8.36,8.42,-7,17,,
ASXSOC,,10.13,26/06/14,1:1,25.68,25.69,17.49,,,,
ASXSSR,,9.37,27/06/14,1:1,26.43,26.47,25.17,,,,
ASXSSA,,31.87,30/06/14,1:1,5.02,,13.11,,,,
ASXSMC,,15.49,30/06/15,1:1,21.06,,,,,,
ASXSSB,,19.68,30/06/15,1:1,16.35,,20.12,,,,
ASXSOE,,12.32,23/06/16,1:1,23.70,23.71,19.30,,,,
ASXSWB,,12.85,30/06/16,1:1,22.55,,16.57,,,,
ASXSWG,,13.98,30/06/16,1:1,23.14,23.16,26.19,,,,
ASXSZB,,14.85,30/06/16,1:1,20.96,,15.00,,,,
ASXSZC,,27.53,30/06/17,1:1,8.76,,16.54,,,,
ASXSMY,,29.61,30/06/17,1:1,7.36,,9.12,,,,
ASXSZD,,14.06,28/06/18,1:1,21.72,,21.24,,,,
ASXSMB,,29.58,29/06/18,1:1,7.58,,10.75,,,,
ASXSZX,b,9.03,04/02/19,1:1,26.23,,23.87,,,,
ASXSZW,b,15.50,04/02/19,1:1,19.77,,18.90,,,,
ASXSRT,b,9.03,06/08/21,1:1,26.23,26.31,,,,,
ASXSRX,b,10.40,06/08/21,1:1,24.86,24.94,18.71,,,,
ASXSRW,b,15.50,06/08/21,1:1,19.77,19.85,19.39,,,,
ASXSRR,b,17.71,06/08/21,1:1,17.55,17.63,,,,,
,
Alumina Last Sale Price $1.04,
AWCIOO,,0.90,13/12/13,1:1,.24,.25,,,,,
AWCIOI,,1.20,13/12/13,1:1,.11,.12,.21,,,,
AWCSST,,0.57,27/06/14,1:1,.50,.51,.475,,,,
AWCSSB,,4.04,30/06/15,1:1,.17,,.39,,,,
AWCSOE,,0.99,23/06/16,1:1,.485,.495,,,,,
,
Aurizon Hldgs Last Sale Price $4.66,
AZJSSM,,4.21,20/06/14,1:1,.485,,,,,,
AZJISO,,3.76,27/06/14,1:1,1.29,1.30,,,,,
AZJSOE,,1.84,23/06/16,1:1,3.08,3.09,2.56,,,,
AZJSZX,b,1.46,04/02/19,1:1,3.20,,1.53,,,,
AZJSRT,b,1.46,06/08/21,1:1,3.20,3.20,3.00,,,,
AZJSRX,b,1.54,06/08/21,1:1,3.12,3.12,2.93,,,,
,
Billabong Int'l Last Sale Price $0.42,
BBGSWB,,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.31,
BENJR5,b,5.38,01/10/13,1:1,4.88,4.94,4.83,,,,
BENJR1,b,6.32,29/11/13,1:1,3.93,3.99,4.01,,,,
BENIOO,,5.50,13/12/13,1:1,4.90,4.91,4.98,+16,10,,
BENIOI,,7.50,13/12/13,1:1,3.00,3.01,3.00,+14,25,,
BENJOM,b,5.51,21/05/15,1:1,4.75,4.76,,,,,
BENJON,b,7.27,21/05/15,1:1,3.00,3.01,2.98,,,,
BENSZA,,1.31,30/06/15,1:1,9.00,,7.12,,,,
BENSZB,,8.29,30/06/16,1:1,2.28,,2.85,,,,
BENSRY,b,3.04,06/08/21,1:1,7.22,7.28,7.25,,,,
BENSRW,b,3.73,06/08/21,1:1,6.52,6.58,,,,,
BENSRX,b,4.74,06/08/21,1:1,5.52,5.58,5.55,+28,66,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.72,06/08/21,1:1,81.89,,82.25,,,,
BHASRT,b,62.67,06/08/21,1:1,57.65,,54.83,,,,
BHASRZ,b,91.98,06/08/21,1:1,26.67,,29.63,,,,
,
BHP Billiton Last Sale Price $36.39,
BHPIO2,,18.50,07/11/13,1:1,18.09,18.10,,,,,
BHPJOE,b,18.25,28/11/13,1:1,18.10,18.11,15.64,,,,
BHPJOF,b,23.71,28/11/13,1:1,12.69,12.70,10.81,,,,
BHPJOG,b,27.37,28/11/13,1:1,9.03,9.04,7.61,,,,
BHPIRH,,28.00,28/11/13,1:1,8.58,8.65,5.98,,,,
BHPJR2,b,26.35,29/11/13,1:1,9.98,10.05,9.12,,,,
BHPIRQ,,20.60,03/12/13,1:1,15.92,16.00,15.23,,,,
BHPIOO,,23.00,13/12/13,1:1,13.86,13.87,14.18,+113,6,,
BHPIOI,,30.00,13/12/13,1:1,7.47,7.48,7.46,+22,178,,
BHPISX,,31.49,20/03/14,1:1,5.20,5.21,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,3.92,3.93,3.94,,,,
BHPIRI,,26.90,27/03/14,1:1,10.43,10.51,10.80,+67,100,,
BHPIO1,,17.50,09/05/14,1:1,19.27,19.28,,,,,
BHPIOM,,21.00,23/05/14,1:1,17.14,17.15,15.17,,,,
BHPIOL,,29.00,23/05/14,1:1,11.01,11.02,10.85,+3,12,,
BHPIRL,,26.42,29/05/14,1:1,10.80,10.84,9.17,,,,
BHPSSI,,35.03,04/06/14,1:1,3.62,3.63,,,,,
BHPSSX,,35.94,12/06/14,1:1,4.14,4.56,3.80,,,,
BHPSSM,,33.53,20/06/14,1:1,3.48,,,,,,
BHPISN,,33.89,24/06/14,1:1,8.30,8.72,7.12,,,,
BHPSOC,,14.56,26/06/14,1:1,22.63,22.64,19.12,,,,
BHPSSR,,17.16,27/06/14,1:1,20.12,20.14,18.62,,,,
BHPSR1,,33.17,27/06/14,1:1,5.59,,,,,,
BHPISO,,33.80,27/06/14,1:1,7.74,7.76,,,,,
BHPISM,,47.47,27/06/14,1:1,2.41,2.42,,,,,
BHPSSA,,25.89,30/06/14,1:1,11.59,,9.33,,,,
BHPSSG,,31.88,30/06/14,1:1,4.65,4.66,4.57,-5,,,
BHPSSH,,31.88,30/06/14,1:1,5.26,5.27,,,,,
BHPISC,,31.49,17/09/14,1:1,7.62,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,5.90,5.91,,,,,
BHPIRN,,25.00,25/09/14,1:1,14.18,14.25,,,,,
BHPJOM,b,20.05,21/05/15,1:1,16.30,16.31,,,,,
BHPJON,b,24.06,21/05/15,1:1,12.29,12.30,,,,,
BHPJOO,b,28.07,21/05/15,1:1,8.28,8.29,,,,,
BHPSOD,,30.46,26/06/15,1:1,11.09,11.10,10.31,,,,
BHPSZA,,4.41,30/06/15,1:1,32.07,,27.81,,,,
BHPSMC,,25.64,30/06/15,1:1,13.58,,13.63,,,,
BHPSSB,,26.38,30/06/15,1:1,11.14,,10.53,,,,
BHPIYA,,17.00,29/07/15,1:1,21.38,21.40,20.75,,,,
BHPIYB,,22.50,29/07/15,1:1,16.76,16.78,16.76,,,,
BHPJOI,b,27.13,26/11/15,1:1,9.27,9.28,8.37,,,,
BHPJRA,b,17.58,16/12/15,1:1,18.75,18.82,,,,,
BHPJRB,b,20.30,16/12/15,1:1,16.03,16.10,,,,,
BHPJRC,b,24.48,16/12/15,1:1,11.85,11.92,11.83,+61,45,,
BHPSOE,,20.33,23/06/16,1:1,18.86,18.87,17.88,,,,
BHPSOF,,26.17,23/06/16,1:1,15.06,15.07,14.02,,,,
BHPSWB,,10.27,30/06/16,1:1,25.63,,24.10,,,,
BHPSWC,,15.66,30/06/16,1:1,20.58,,19.98,,,,
BHPSWH,,17.62,30/06/16,1:1,21.18,21.20,23.05,,,,
BHPSMX,,18.63,30/06/16,1:1,18.70,,19.01,+105,26,,
BHPSZB,,21.09,30/06/16,1:1,16.02,,15.04,,,,
BHPSWE,,21.77,30/06/16,1:1,15.00,,14.69,,,,
BHPSWG,,24.02,30/06/16,1:1,16.08,16.10,15.98,,,,
BHPSWF,,26.89,30/06/16,1:1,11.26,,11.13,+75,2,,
BHPJOC,b,17.60,22/06/17,1:1,18.80,18.81,18.51,,,,
BHPSWJ,,15.97,30/06/17,1:1,23.20,23.22,18.19,,,,
BHPSMY,,21.58,30/06/17,1:1,15.88,,15.75,,,,
BHPSZC,,32.16,30/06/17,1:1,5.37,,4.14,,,,
BHPJOH,b,25.80,12/12/17,1:1,10.60,10.61,9.79,,,,
BHPJOJ,b,18.09,31/05/18,1:1,18.26,18.27,,,,,
BHPJOK,b,25.12,31/05/18,1:1,11.28,11.29,10.00,,,,
BHPSMB,,28.12,29/06/18,1:1,10.80,,10.75,,,,
BHPSZX,b,14.24,04/02/19,1:1,22.09,,22.13,+224,6,,
BHPSZW,b,18.88,04/02/19,1:1,17.46,,17.86,+185,4,,
BHPSZU,b,20.52,04/02/19,1:1,15.82,,12.01,,,,
BHPSZV,b,25.78,04/02/19,1:1,10.56,,10.33,-27,32,,
BHPSRT,b,14.24,06/08/21,1:1,22.09,22.16,22.28,,,,
BHPSRX,b,17.66,06/08/21,1:1,18.67,18.74,17.66,,,,
BHPSRW,b,18.88,06/08/21,1:1,17.46,17.53,16.20,,,,
BHPSRU,b,20.52,06/08/21,1:1,15.82,15.89,14.82,,,,
BHPSRV,b,25.78,06/08/21,1:1,10.50,10.63,10.51,+7,5,,
,
BKI Invest Last Sale Price $1.53,
BKIJOH,b,0.85,12/12/17,1:1,.67,,.655,,,,
,
Boral Last Sale Price $4.83,
BLDIOO,,2.50,13/12/13,1:1,2.43,2.44,2.46,+86.5,15,,
,
Boart Longyear Last Sale Price $0.49,
BLYSZC,,1.86,30/06/17,1:1,,,.165,,,,
,
Bank of Qld Last Sale Price $10.73,
BOQJR4,b,5.38,01/10/13,1:1,5.37,5.36,5.10,+34,,,
BOQJR1,b,4.74,29/11/13,1:1,6.00,5.99,4.95,,,,
BOQJR5,b,5.27,29/11/13,1:1,5.48,5.47,3.60,,,,
BOQJR6,b,5.80,29/11/13,1:1,4.95,4.94,4.54,,,,
BOQIOO,,4.67,13/12/13,1:1,6.20,6.21,5.93,,,,
BOQIOI,,7.00,13/12/13,1:1,3.97,3.98,3.99,+25,55,,
BOQSZA,,2.91,30/06/15,1:1,7.95,,6.51,,,,
BOQJOA,b,5.20,26/11/15,1:1,5.56,5.57,5.57,,,,
BOQJOB,b,7.27,26/11/15,1:1,3.49,3.50,3.20,+11,,,
BOQJRA,b,6.92,16/12/15,1:1,3.83,3.82,3.10,,,,
BOQSOE,,3.10,23/06/16,1:1,8.06,8.07,6.93,,,,
BOQSZB,,10.33,30/06/16,1:1,.81,,.73,,,,
BOQSMY,,10.20,30/06/17,1:1,1.67,,3.75,,,,
BOQSZU,b,4.37,04/02/19,1:1,6.37,,4.56,,,,
BOQSRX,b,2.55,06/08/21,1:1,8.19,8.18,6.31,,,,
BOQSRW,b,3.42,06/08/21,1:1,7.33,7.32,6.58,,,,
BOQSRU,b,4.36,06/08/21,1:1,6.39,6.38,5.88,,,,
BOQSRR,b,5.18,06/08/21,1:1,5.57,5.56,,,,,
,
BlueScope Steel Last Sale Price $4.87,
BSLIOO,,2.40,13/12/13,1:1,2.58,2.59,,,,,
BSLIOI,,3.60,13/12/13,1:1,1.595,1.605,,,,,
BSLIOL,,4.00,23/05/14,1:1,1.745,1.755,,,,,
BSLSSA,,38.31,30/06/14,1:1,.755,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.345,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,3.72,3.74,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.35,3.36,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,.98,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.055,,.05,,,,
BSLSMX,,24.83,30/06/16,1:1,1.02,,1.145,,,,
BSLSZB,,33.46,30/06/16,1:1,1.715,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,1.725,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,1.805,,4.80,,,,
BSLSRU,b,1.00,06/08/21,1:1,3.88,3.88,.125,,,,
BSLSRT,b,1.68,06/08/21,1:1,3.20,3.20,1.87,,,,
BSLSRR,b,2.28,06/08/21,1:1,2.60,2.60,,,,,
BSLSRS,b,2.74,06/08/21,1:1,2.14,2.14,,,,,
,
Brambles Last Sale Price $8.97,
BXBJOE,b,4.41,28/11/13,1:1,4.53,4.54,,,,,
BXBJOF,b,6.17,28/11/13,1:1,2.76,2.77,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.05,,,,,,
BXBIOO,,4.00,13/12/13,1:1,5.05,5.06,,,,,
BXBIOI,,5.50,13/12/13,1:1,3.58,3.59,3.69,,,,
BXBIRI,,6.40,27/03/14,1:1,2.75,,3.17,,,,
BXBIOL,,6.75,23/05/14,1:1,2.85,2.86,2.96,,,,
BXBSSX,,9.67,12/06/14,1:1,.775,.895,1.21,,,,
BXBISN,,9.80,24/06/14,1:1,1.375,1.505,,,,,
BXBSOC,,2.86,26/06/14,1:1,6.23,6.24,3.45,,,,
BXBSSR,,4.20,27/06/14,1:1,4.95,4.97,5.01,,,,
BXBISO,,6.70,27/06/14,1:1,2.93,2.95,,,,,
BXBISM,,7.63,27/06/14,1:1,1.89,1.91,2.40,,,,
BXBSSG,,9.11,30/06/14,1:1,.735,.745,,,,,
BXBSSA,,9.24,30/06/14,1:1,.76,,.995,,,,
BXBSZA,,3.19,30/06/15,1:1,5.85,,6.22,,,,
BXBSMC,,3.80,30/06/15,1:1,5.45,,2.93,,,,
BXBJRA,b,6.55,16/12/15,1:1,2.37,2.43,2.38,+12,300,,
BXBSOE,,3.37,23/06/16,1:1,5.86,5.87,,,,,
BXBSOF,,3.95,23/06/16,1:1,5.44,5.45,5.52,,,,
BXBSWB,,3.53,30/06/16,1:1,5.37,,3.13,,,,
BXBSWG,,3.90,30/06/16,1:1,5.55,5.57,5.37,,,,
BXBSMX,,7.54,30/06/16,1:1,1.965,,1.42,,,,
BXBSWC,,7.70,30/06/16,1:1,1.63,,1.38,,,,
BXBSZB,,7.73,30/06/16,1:1,1.48,,1.625,,,,
BXBSMY,,12.00,30/06/17,1:1,.57,,.52,,,,
BXBJOJ,b,4.52,31/05/18,1:1,4.42,4.43,,,,,
BXBJOK,b,6.28,31/05/18,1:1,2.66,2.67,,,,,
BXBSMB,,7.53,29/06/18,1:1,2.15,,2.24,,,,
BXBSZX,b,2.61,04/02/19,1:1,6.31,,5.99,,,,
BXBSZV,b,3.64,04/02/19,1:1,5.28,,2.86,,,,
BXBSRT,b,2.63,06/08/21,1:1,6.29,6.35,,,,,
BXBSRX,b,2.75,06/08/21,1:1,6.17,6.23,5.80,,,,
BXBSRV,b,3.66,06/08/21,1:1,5.25,5.31,3.41,,,,
BXBSRR,b,4.47,06/08/21,1:1,4.45,4.51,,,,,
BXBSRS,b,5.38,06/08/21,1:1,3.54,3.60,,,,,
,
Cabcharge Aust Last Sale Price $4.00,
CABJOA,b,2.60,26/11/15,1:1,1.385,1.395,1.365,-13.5,67,,
CABJOJ,b,2.26,31/05/18,1:1,1.725,1.735,,,,,
CABSRT,b,1.82,06/08/21,1:1,2.04,2.06,,,,,
CABSRU,b,2.32,06/08/21,1:1,1.55,1.565,1.905,,,,
CABSRX,b,2.76,06/08/21,1:1,1.105,1.12,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $73.75,
CBAJR4,b,43.18,01/10/13,1:1,30.44,30.59,30.97,-3,30,,
CBAJR1,b,47.44,01/10/13,1:1,26.19,26.34,27.00,,,,
CBAIRJ,,60.50,24/10/13,1:1,13.39,13.49,,,,,
CBAIO2,,29.75,07/11/13,1:1,34.19,34.20,34.21,,,,
CBAJOE,b,30.73,28/11/13,1:1,42.89,42.90,33.45,,,,
CBAJOF,b,39.95,28/11/13,1:1,33.68,33.69,28.99,,,,
CBAJOG,b,46.09,28/11/13,1:1,27.54,27.55,25.78,,,,
CBAIRG,,48.00,28/11/13,1:1,26.21,26.37,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,17.28,17.29,,,,,
CBAJR5,b,30.05,29/11/13,1:1,43.57,43.72,42.13,,,,
CBAIRQ,,28.80,03/12/13,1:1,45.08,45.24,45.45,,,,
CBAIOO,,30.00,13/12/13,1:1,44.21,44.22,44.63,+2,4,,
CBAIOI,,40.00,13/12/13,1:1,34.46,34.47,34.42,,,,
CBASSK,,67.23,28/02/14,1:1,7.40,7.41,6.52,,,,
CBAISY,,67.20,04/03/14,1:1,8.34,8.35,8.32,-126,20,,
CBAISX,,69.17,04/03/14,1:1,7.78,7.80,8.24,,,,
CBAISE,,72.08,04/03/14,1:1,6.28,6.29,6.48,-14,20,,
CBASSN,,75.05,04/03/14,1:1,4.09,4.10,4.41,,40,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,22.93,23.08,23.41,,,,
CBAIO1,,37.50,09/05/14,1:1,37.54,37.55,33.90,,,,
CBAIOL,,55.00,23/05/14,1:1,22.15,22.16,22.38,-27,7,,
CBAIRL,,52.30,29/05/14,1:1,21.37,21.44,22.40,,,,
CBASSX,,70.68,12/06/14,1:1,8.29,9.11,6.83,,,,
CBASSM,,69.81,20/06/14,1:1,6.24,,,,,,
CBAISN,,72.73,24/06/14,1:1,13.00,13.89,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,72.49,72.50,58.30,,,,
CBASSR,,0.89,27/06/14,1:1,72.79,72.81,68.38,,,,
CBASSS,,21.91,27/06/14,1:1,52.92,52.94,52.96,+153,17,,
CBASST,,38.14,27/06/14,1:1,37.59,37.61,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,19.90,19.92,20.36,,,,
CBAISO,,57.88,27/06/14,1:1,20.95,20.97,,,,,
CBASR1,,69.92,27/06/14,1:1,8.31,,,,,,
CBASSA,,27.99,30/06/14,1:1,47.28,,30.25,,,,
CBASSG,,67.21,30/06/14,1:1,8.71,8.72,8.98,-5,29,,
CBASSH,,67.21,30/06/14,1:1,9.46,9.48,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,12.23,12.24,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,11.65,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,10.10,10.11,10.14,,360,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBAIRN,,50.00,25/09/14,1:1,29.08,29.22,,,,,
CBAJOM,b,40.10,21/05/15,1:1,33.53,33.54,,,,,
CBAJON,b,50.13,21/05/15,1:1,23.51,23.52,,,,,
CBAJOO,b,58.15,21/05/15,1:1,15.49,15.50,,,,,
CBASOD,,33.43,26/06/15,1:1,42.26,42.27,42.13,,,,
CBASZA,,0.25,30/06/15,1:1,73.35,,67.45,,,,
CBASSB,,17.54,30/06/15,1:1,56.73,,40.02,,,,
CBASMC,,25.59,30/06/15,1:1,50.19,,50.10,,,,
CBAJOI,b,42.78,26/11/15,1:1,30.85,30.86,31.33,,,,
CBAJRA,b,34.75,16/12/15,1:1,38.87,39.02,,,,,
CBAJRB,b,45.28,16/12/15,1:1,28.35,28.50,28.59,,,,
CBAJRC,b,54.47,16/12/15,1:1,19.16,19.31,19.67,,,,
CBASOE,,17.78,23/06/16,1:1,56.87,56.88,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,51.36,51.37,45.02,,,,
CBASWB,,6.68,30/06/16,1:1,66.78,,67.20,,,,
CBASWC,,14.06,30/06/16,1:1,59.39,,59.25,,,,
CBASZB,,17.22,30/06/16,1:1,57.02,,57.37,+326,5,,
CBASMX,,18.82,30/06/16,1:1,55.78,,55.66,,,,
CBASWG,,20.13,30/06/16,1:1,55.79,55.81,52.73,,,,
CBASWD,,23.96,30/06/16,1:1,49.15,,42.25,,,,
CBASWE,,28.82,30/06/16,1:1,44.28,,44.59,+63,5,,
CBAJOC,b,29.37,22/06/17,1:1,44.25,44.26,43.59,,,,
CBASWJ,,21.41,30/06/17,1:1,55.11,55.13,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,47.67,,42.87,,,,
CBASZC,,32.93,30/06/17,1:1,41.91,,39.15,,,,
CBASWK,,37.00,30/06/17,1:1,41.63,41.65,,,,,
CBAJOH,b,45.34,12/12/17,1:1,28.29,28.30,26.25,,,,
CBAJOJ,b,37.18,31/05/18,1:1,36.45,36.46,,,,,
CBAJOK,b,48.71,31/05/18,1:1,24.92,24.93,24.51,,,,
CBASZD,,13.44,28/06/18,1:1,60.66,,58.16,,,,
CBASMB,,25.70,29/06/18,1:1,49.25,,47.87,,,,
CBASZX,b,3.80,04/02/19,1:1,69.80,,68.99,,,,
CBASZW,b,9.81,04/02/19,1:1,63.79,,56.62,,,,
CBASZV,b,21.73,04/02/19,1:1,51.88,,51.11,,,,
CBASZU,b,27.96,04/02/19,1:1,45.66,,45.74,+671,4,,
CBASRT,b,3.80,06/08/21,1:1,69.81,69.96,64.40,,,,
CBASRW,b,9.81,06/08/21,1:1,63.79,63.94,37.31,,,,
CBASRX,b,18.77,06/08/21,1:1,54.84,54.99,54.56,,,,
CBASRV,b,21.73,06/08/21,1:1,51.88,52.03,46.03,,,,
CBASRU,b,27.96,06/08/21,1:1,45.66,45.81,45.63,+393,7,,
CBASRZ,b,32.37,06/08/21,1:1,41.25,41.40,39.93,,,,
CBASRY,b,35.64,06/08/21,1:1,37.98,38.13,38.60,,,,
CBASRR,b,38.47,06/08/21,1:1,35.16,35.31,35.58,+111,4,,
,
Coca-Cola Amatil Last Sale Price $12.34,
CCLSSR,,3.78,27/06/14,1:1,8.72,8.74,8.62,,,,
CCLSST,,8.43,27/06/14,1:1,4.33,4.35,4.89,,,,
CCLISO,,14.76,27/06/14,1:1,1.515,1.525,,,,,
CCLJOM,b,8.52,21/05/15,1:1,3.77,3.78,,,,,
CCLSSB,,2.82,30/06/15,1:1,9.57,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,6.60,6.62,,,,,
CCLIYB,,8.97,29/07/15,1:1,4.57,4.59,4.72,,,,
CCLJRA,b,7.38,16/12/15,1:1,4.89,4.96,5.08,,,,
CCLSWB,,2.85,30/06/16,1:1,9.63,,,,,,
CCLSWG,,5.66,30/06/16,1:1,7.19,7.22,7.66,,,,
CCLJOH,b,7.37,12/12/17,1:1,4.92,4.93,4.90,,,,
CCLSZX,b,3.27,04/02/19,1:1,9.00,,9.76,,,,
CCLSZW,b,5.34,04/02/19,1:1,6.94,,6.86,,,,
CCLSRX,b,4.74,06/08/21,1:1,7.54,7.61,7.90,,,,
CCLSRW,b,5.34,06/08/21,1:1,6.94,7.01,9.67,,,,
CCLSRT,b,6.69,06/08/21,1:1,5.59,5.66,5.59,+10,4,,
,
CFS Retail Prop Last Sale Price $2.05,
CFXSSU,,1.26,27/06/14,1:1,.855,.865,,,,,
,
Charter Hall Grp Last Sale Price $3.80,
CHCSSU,,2.40,27/06/14,1:1,1.54,1.55,1.25,,,,
,
Cochlear Last Sale Price $59.39,
COHIOO,,32.00,13/12/13,1:1,28.03,28.04,28.62,,,,
COHIOI,,42.00,13/12/13,1:1,18.46,18.47,19.60,+50,3,,
COHSOC,,26.08,26/06/14,1:1,34.76,34.77,35.14,,,,
COHSWG,,33.42,30/06/16,1:1,31.45,31.47,33.10,+13,2,,
COHSZX,b,24.50,04/02/19,1:1,34.84,,56.74,,,,
COHSZW,b,32.75,04/02/19,1:1,26.60,,24.26,,,,
COHSRT,b,24.50,06/08/21,1:1,34.84,34.91,42.34,,,,
COHSRX,b,31.54,06/08/21,1:1,27.81,27.88,49.00,,,,
COHSRW,b,32.75,06/08/21,1:1,26.60,26.67,25.76,,,,
,
C'wlth Prop Office Last Sale Price $1.14,
CPASSU,,0.68,27/06/14,1:1,.50,.51,,,,,
CPASZX,b,0.38,04/02/19,1:1,.76,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.825,.82,,,,,
CPASRT,b,0.38,06/08/21,1:1,.76,.755,.65,,,,
