WESSMB,,15.96,29/06/18,1:1,25.10,,,,,,
WESSZX,b,1.46,04/02/19,1:1,39.32,,,,,,
WESSZW,b,8.56,04/02/19,1:1,32.23,,,,,,
WESSZY,b,11.56,04/02/19,1:1,29.23,,,,,,
WESSZV,b,15.90,04/02/19,1:1,24.89,,,,,,
WESSO1,b,23.84,06/12/19,1:1,16.97,16.98,,,,,
WESSOG,,21.67,13/12/19,1:1,21.90,21.91,,,,,
WESJOE,b,34.26,14/04/20,1:1,6.56,6.57,6.35,-90,12,,
WESJOF,b,35.34,14/04/20,1:1,5.49,5.50,5.60,-130,50,,
WESSWR,,23.91,30/06/20,1:1,22.52,22.54,22.42,-147,3,,
WESSRX,b,8.14,06/08/21,1:1,32.65,,,,,,
WESSRW,b,8.56,06/08/21,1:1,32.23,,,,,,
WESSRV,b,15.90,06/08/21,1:1,24.89,,,,,,
WESSRT,b,18.79,06/08/21,1:1,22.01,,,,,,
,
Westfield Corp Last Sale Price $9.49,
WFDJOG,b,7.22,26/11/15,1:1,2.27,2.28,,,,,
WFDIOZ,,5.00,15/12/15,1:1,4.63,4.64,,,,,
WFDIOV,,6.25,15/12/15,1:1,3.43,3.44,,,,,
WFDIOL,,8.50,20/05/16,1:1,1.88,1.89,,,,,
WFDISI,,3.94,08/06/16,1:1,5.69,5.70,,,,,
WFDSSA,,4.50,08/06/16,1:1,5.19,5.20,,,,,
WFDIYE,,4.78,21/06/16,1:1,4.92,,,,,,
WFDIYF,,6.44,21/06/16,1:1,3.37,,,,,,
WFDISN,,8.23,24/06/16,1:1,2.00,2.10,,,,,
WFDSZB,,1.16,30/06/16,1:1,8.37,,,,,,
WFDSSN,,9.47,30/06/16,1:1,1.02,1.03,,,,,
WFDSSP,,9.47,30/06/16,1:1,.90,.91,,,,,
WFDSSM,,9.50,30/06/16,1:1,.90,.91,,,,,
WFDSWL,,3.58,30/06/17,1:1,6.24,6.26,,,,,
WFDJOK,b,5.14,31/05/18,1:1,4.35,4.36,,,,,
WFDJOJ,b,6.90,31/05/18,1:1,2.59,2.60,,,,,
WFDSZW,b,0.01,04/02/19,1:1,9.47,,,,,,
WFDSO1,b,4.60,06/12/19,1:1,4.89,4.90,,,,,
WFDSWR,,4.96,30/06/20,1:1,6.03,6.05,,,,,
WFDSRT,b,0.80,06/08/21,1:1,8.68,,,,,,
,
WorleyParsons Last Sale Price $7.50,
WORIOV,,13.10,15/12/15,1:1,.555,.565,,,,,
WORISI,,6.14,08/06/16,1:1,2.37,2.39,,,,,
WORSSC,,6.60,08/06/16,1:1,1.91,1.925,,,,,
WORSSR,,3.82,24/06/16,1:1,3.92,3.94,,,,,
WORSWG,,14.09,30/06/16,1:1,.73,.77,,,,,
WORSWB,,24.30,30/06/16,1:1,.01,,,,,,
WORSZC,,23.22,30/06/17,1:1,.98,,,,,,
WORSMB,,30.93,29/06/18,1:1,.04,,,,,,
WORSZX,b,5.97,04/02/19,1:1,1.51,,,,,,
WORSWR,,5.49,30/06/20,1:1,3.69,3.71,,,,,
,
Woolworths Last Sale Price $26.37,
WOWJOE,b,24.08,25/08/15,1:1,,,3.25,+30,675,,
WOWISZ,,32.50,21/09/15,1:1,.78,.79,,,,,
WOWIO2,,16.50,06/11/15,1:1,10.26,10.27,,,,,
WOWJOI,b,20.89,26/11/15,1:1,5.48,5.49,,,,,
WOWIOV,,21.00,15/12/15,1:1,6.00,6.01,,,,,
WOWIOZ,,28.00,15/12/15,1:1,1.925,1.935,1.97,-27,40,,
WOWISA,,26.55,31/03/16,1:1,3.14,3.15,,,,,
WOWIO1,,14.50,06/05/16,1:1,12.95,12.96,,,,,
WOWIOL,,25.00,20/05/16,1:1,5.04,5.05,,,,,
WOWISI,,18.42,08/06/16,1:1,9.09,9.10,,,,,
WOWSSA,,22.09,08/06/16,1:1,6.14,6.15,6.87,-41,44,,
WOWSSW,,29.49,15/06/16,1:1,2.14,2.44,,,,,
WOWIYE,,18.26,21/06/16,1:1,9.15,,,,,,
WOWIYF,,26.85,21/06/16,1:1,3.14,,,,,,
WOWSOE,,10.16,23/06/16,1:1,16.79,16.80,,,,,
WOWSOF,,14.20,23/06/16,1:1,12.97,12.98,,,,,
WOWSOB,,26.47,23/06/16,1:1,3.62,,,,,,
WOWSSR,,11.62,24/06/16,1:1,15.32,15.33,,,,,
WOWSSU,,16.84,24/06/16,1:1,10.53,10.54,,,,,
WOWISN,,35.03,24/06/16,1:1,2.59,2.96,,,,,
WOWISQ,,39.30,24/06/16,1:1,3.42,3.85,,,,,
WOWSWS,,24.39,29/06/16,1:1,4.27,4.29,,,,,
WOWSWB,,1.75,30/06/16,1:1,24.78,,,,,,
WOWSWC,,6.34,30/06/16,1:1,20.24,,,,,,
WOWSMX,,6.76,30/06/16,1:1,19.68,,,,,,
WOWSZB,,7.45,30/06/16,1:1,19.24,,19.26,-43,12,,
WOWSWG,,11.40,30/06/16,1:1,15.68,15.70,,,,,
WOWSWD,,15.91,30/06/16,1:1,10.80,,,,,,
WOWSSM,,28.20,30/06/16,1:1,2.16,2.17,,,,,
WOWSSN,,28.74,30/06/16,1:1,2.22,2.23,,,,,
WOWSSP,,28.74,30/06/16,1:1,2.01,2.02,,,,,
WOWJOC,b,16.66,22/06/17,1:1,9.71,9.72,,,,,
WOWSWJ,,11.73,30/06/17,1:1,15.56,15.57,,,,,
WOWSMY,,14.74,30/06/17,1:1,12.01,,,,,,
WOWSWL,,16.54,30/06/17,1:1,11.19,11.21,,,,,
WOWSZC,,20.63,30/06/17,1:1,7.58,,,,,,
WOWSMB,,18.84,29/06/18,1:1,8.08,,,,,,
WOWSZX,b,12.23,04/02/19,1:1,14.19,,14.96,+9,6,,
WOWJOP,b,19.44,30/05/19,1:1,6.94,6.95,,,,,
WOWSO1,b,17.16,06/12/19,1:1,9.22,9.23,,,,,
WOWSOG,,18.35,13/12/19,1:1,11.45,11.46,,,,,
WOWJOF,b,21.51,14/04/20,1:1,4.87,4.88,4.70,-74,55,,
WOWJOD,b,22.40,14/04/20,1:1,3.98,3.99,4.95,-155,645,,
WOWSOH,,15.88,23/06/20,1:1,13.33,13.34,,,,,
WOWSWR,,15.70,30/06/20,1:1,13.84,13.86,,,,,
WOWSRX,b,9.43,06/08/21,1:1,16.99,,,,,,
WOWSRT,b,12.23,06/08/21,1:1,14.19,,,,,,
,
Woodside Petroleum Last Sale Price $31.56,
WPLJOH,b,28.46,25/08/15,1:1,2.74,2.75,3.57,-97,109,,
WPLISZ,,35.75,21/09/15,1:1,.99,1.00,1.00,-1,215,,
WPLIO2,,19.00,06/11/15,1:1,13.02,13.03,,,,,
WPLJOI,b,25.41,26/11/15,1:1,6.16,6.17,6.20,-365,250,,
WPLIOV,,23.65,15/12/15,1:1,8.86,8.87,8.35,-273,35,,
WPLIOZ,,32.25,15/12/15,1:1,3.09,3.10,3.20,-183,15,,
WPLISA,,35.80,31/03/16,1:1,2.85,2.86,2.86,-93,30,,
WPLIO1,,18.00,06/05/16,1:1,15.29,15.30,,,,,
WPLIOL,,29.50,20/05/16,1:1,6.42,6.43,6.72,-118,20,,
WPLISI,,20.71,08/06/16,1:1,12.18,12.20,12.11,-147,14,,
WPLSSA,,23.28,08/06/16,1:1,10.02,10.04,,,,,
WPLIYE,,19.77,21/06/16,1:1,12.94,,,,,,
WPLIYF,,27.98,21/06/16,1:1,6.43,,,,,,
WPLSOE,,15.59,23/06/16,1:1,16.83,16.84,,,,,
WPLSOF,,20.98,23/06/16,1:1,12.08,12.09,,,,,
WPLSSR,,15.53,24/06/16,1:1,16.85,16.87,,,,,
WPLSSS,,33.25,24/06/16,1:1,3.69,3.70,,,,,
WPLISN,,37.11,24/06/16,1:1,3.38,3.77,,,,,
WPLSSO,,37.33,28/06/16,1:1,1.785,2.12,,,,,
WPLSWS,,32.22,29/06/16,1:1,4.14,4.17,,,,,
WPLSWB,,9.80,30/06/16,1:1,21.87,,,,,,
WPLSWH,,16.91,30/06/16,1:1,15.76,15.78,,,,,
WPLSWG,,19.35,30/06/16,1:1,13.53,13.55,,,,,
WPLSMX,,27.67,30/06/16,1:1,5.40,,,,,,
WPLSWC,,28.93,30/06/16,1:1,4.66,,,,,,
WPLSZB,,34.12,30/06/16,1:1,2.81,,,,,,
WPLSSN,,36.08,30/06/16,1:1,2.38,2.39,,,,,
WPLSSP,,36.08,30/06/16,1:1,2.19,2.20,2.52,,100,,
WPLSSM,,37.21,30/06/16,1:1,1.985,1.995,,,,,
WPLSWD,,45.02,30/06/16,1:1,.073,,,,,,
WPLJOC,b,19.44,22/06/17,1:1,12.13,12.14,,,,,
WPLSWJ,,11.31,30/06/17,1:1,22.02,22.04,22.11,-324,4,,
WPLSMY,,25.46,30/06/17,1:1,7.24,,,,,,
WPLJOJ,b,21.87,31/05/18,1:1,9.70,9.71,,,,,
WPLSMB,,32.22,29/06/18,1:1,3.53,,,,,,
WPLSZX,b,15.00,04/02/19,1:1,16.57,,,,,,
WPLSZV,b,24.97,04/02/19,1:1,6.61,,,,,,
WPLSO1,b,18.56,06/12/19,1:1,13.00,13.01,,,,,
WPLSWR,,20.36,30/06/20,1:1,18.10,18.12,,,,,
WPLSRX,b,14.00,06/08/21,1:1,17.57,,,,,,
WPLSRT,b,15.00,06/08/21,1:1,16.57,,,,,,
WPLSRV,b,24.97,06/08/21,1:1,6.61,,,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.76,26/11/15,1:1,3.06,3.08,,,,,
YM1JOP,b,6.25,30/05/19,1:1,3.57,3.59,,,,,
YM1JOQ,b,8.71,30/05/19,1:1,1.11,1.13,1.08,-96,30,,
YM1SO1,b,5.62,05/03/20,1:1,4.20,4.22,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Aust Agriculture Last Sale Price $1.30,
AACKOA,b,0.81,31/12/29,1:1,.48,.49,.53,,,,
AACKOB,b,1.03,31/12/29,1:1,.265,.275,.28,-11.5,50,,
,
Ardent Leisure Grp Last Sale Price $2.61,
AADKOC,b,1.67,31/12/29,1:1,.935,.945,.57,,,,
AADKOB,b,1.99,31/12/29,1:1,.62,.63,.63,+14.5,110,,
,
Adelaide Brighton Last Sale Price $4.56,
ABCKOA,b,3.62,31/12/29,1:1,.935,.945,,,,,
ABCKOE,b,3.86,31/12/29,1:1,.695,.705,.81,-31,100,,
,
Ainsworth Game Tech Last Sale Price $3.18,
AGIKOA,b,2.08,31/12/29,1:1,1.09,1.10,1.185,-46.5,200,,
AGIKOB,b,2.51,31/12/29,1:1,.67,.68,1.135,,,,
,
AGL Energy Last Sale Price $16.72,
AGLKOB,b,11.98,31/12/29,1:1,,,1.13,,,,
AGLKOC,b,12.84,31/12/29,1:1,3.88,3.89,3.36,,,,
AGLKOA,b,13.53,31/12/29,1:1,1.505,1.515,,,,,
AGLKOD,b,14.59,31/12/29,1:1,2.14,2.15,2.00,,,,
,
Asciano Last Sale Price $8.66,
AIOKOF,b,5.02,31/12/29,1:1,3.63,3.64,3.01,,,,
AIOKOB,b,5.37,31/12/29,1:1,3.29,3.30,3.31,+49,20,,
AIOKOD,b,5.69,31/12/29,1:1,2.96,2.97,3.01,+63,176,,
AIOKOC,b,6.56,31/12/29,1:1,2.10,2.11,1.675,,,,
,
Aristocrat Leisure Last Sale Price $8.34,
ALLKOD,b,2.02,31/12/29,1:1,6.32,6.33,4.66,,,,
ALLKOB,b,4.38,31/12/29,1:1,3.96,3.97,2.29,,,,
ALLKOA,b,6.84,31/12/29,1:1,1.495,1.505,,,,,
ALLKOG,b,7.49,31/12/29,1:1,.78,.825,2.05,,,,
,
ALS Last Sale Price $4.77,
ALQKOD,b,3.59,31/12/29,1:1,1.175,1.185,,,,,
ALQKOA,b,3.80,31/12/29,1:1,.965,.975,2.40,,,,
ALQKOC,b,3.81,31/12/29,1:1,.955,.965,1.12,,,,
ALQKOB,b,4.05,31/12/29,1:1,.61,.62,1.28,,,,
,
Amcor Last Sale Price $12.83,
AMCKOC,b,8.22,31/12/29,1:1,4.61,4.62,5.27,-22,33,,
AMCKOB,b,10.90,31/12/29,1:1,1.925,1.935,2.01,,,,
AMCKOD,b,11.45,31/12/29,1:1,1.38,1.39,1.535,-54.5,19,,
,
AMP Last Sale Price $6.13,
AMPKOF,b,4.28,31/12/29,1:1,1.845,1.855,1.955,,100,,
AMPKOE,b,4.77,31/12/29,1:1,1.36,1.37,1.305,-19,303,,
AMPKOJ,b,5.11,31/12/29,1:1,1.01,1.02,1.35,,,,
AMPKOM,b,5.36,31/12/29,1:1,.765,.76,.76,-51,1361,,
AMPLOE,b,5.42,31/12/29,1:1,.83,.84,.60,,,,
AMPLOA,b,5.64,31/12/29,1:1,.61,.62,,,,,
AMPLOB,b,5.74,31/12/29,1:1,.505,.515,.555,,,,
AMPLOC,b,6.01,31/12/29,1:1,.235,.245,.22,-22.5,500,,
,
Ansell Last Sale Price $22.04,
ANNKOA,b,19.71,31/12/29,1:1,1.955,1.965,4.52,+119,56,,
,
ANZ Banking Grp Last Sale Price $28.34,
ANZXOD,b,28.00,21/08/15,2:1,.265,.275,.31,-67.5,140,,
ANZQOG,b,27.05,25/08/15,1:1,1.25,1.275,1.27,-108,2110,,
ANZKOJ,b,27.66,25/08/15,1:1,,,1.44,,309,,
ANZXOC,b,30.00,17/12/15,2:1,,,1.815,,,,
ANZKOE,b,23.19,31/12/29,1:1,5.16,5.17,5.03,,278,,
ANZKOF,b,23.83,31/12/29,1:1,4.51,4.52,4.30,-169,75,,
ANZLOE,b,25.05,31/12/29,1:1,.54,.55,.65,-146,120,,
ANZKOB,b,25.25,31/12/29,1:1,3.10,3.11,3.04,-115,657,,
ANZLOC,b,25.55,31/12/29,1:1,,,,,,,
ANZKOD,b,25.75,31/12/29,1:1,2.60,2.61,2.61,-105,1347,,
ANZKOC,b,26.22,31/12/29,1:1,2.13,2.14,2.14,-200,1094,,
ANZLOB,b,26.34,31/12/29,1:1,2.55,2.56,2.30,-42,293,,
ANZKOM,b,26.72,31/12/29,1:1,4.01,4.02,,,,,
ANZLOF,b,27.06,31/12/29,1:1,1.835,1.845,1.895,,70,,
ANZLOI,b,27.90,31/12/29,1:1,.995,1.005,.89,-116,1567,,
,
APA Grp Last Sale Price $8.53,
APAKOC,b,6.95,31/12/29,1:1,1.575,1.585,1.785,-31.5,50,,
APAKOB,b,7.36,31/12/29,1:1,1.165,1.175,1.345,,,,
,
Aquarius Platinum Last Sale Price $0.18,
AQPKOC,b,0.08,31/12/29,1:1,.088,,.20,,,,
,
Arrium Last Sale Price $0.11,
ARIKOB,b,0.07,25/08/15,1:1,.029,.035,.06,,,,
ARIKOD,b,0.04,31/12/29,1:1,.059,.064,.073,-1,3600,,
,
AusNet Services Last Sale Price $1.29,
ASTKOB,b,0.99,31/12/29,1:1,.295,.305,,,,,
ASTKOA,b,1.14,31/12/29,1:1,.14,.15,,,,,
,
ASX Last Sale Price $40.87,
ASXKOA,b,35.42,31/12/29,1:1,3.71,3.82,5.65,,,,
ASXKOE,b,36.07,31/12/29,1:1,4.82,4.83,7.56,,,,
ASXKOF,b,36.92,31/12/29,1:1,3.97,3.98,4.36,-100,8,,
,
Alumina Last Sale Price $1.29,
AWCKOF,b,0.55,31/12/29,1:1,.735,.745,,,,,
AWCKOL,b,0.79,31/12/29,1:1,.50,.51,.55,,,,
AWCKOD,b,0.93,31/12/29,1:1,.36,.37,.845,,,,
AWCKOG,b,1.07,31/12/29,1:1,.22,.23,.28,-10,80,,
AWCKOE,b,1.16,31/12/29,1:1,.125,.135,.215,,100,,
,
AWE Last Sale Price $0.94,
AWEKOG,b,0.44,31/12/29,1:1,.49,.50,,,,,
AWEKOD,b,0.68,31/12/29,1:1,.25,.26,.53,,,,
AWEKOA,b,0.80,31/12/29,1:1,.10,.11,,,,,
,
Aurizon Hldgs Last Sale Price $5.10,
AZJKOH,b,4.14,31/12/29,1:1,.955,.965,.92,-6.5,276,,
AZJKOC,b,4.35,31/12/29,1:1,.74,.75,.995,+4.5,100,,
AZJKOG,b,4.53,31/12/29,1:1,.565,.575,1.435,,,,
,
Beadell Resources Last Sale Price $0.17,
BDRKOL,b,0.10,31/12/29,1:1,.08,,.08,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.73,
BENKOD,b,8.54,31/12/29,1:1,1.00,1.015,,,,,
BENKOE,b,9.28,31/12/29,1:1,1.45,1.46,1.505,-96.5,48,,
,
BHP Billiton Last Sale Price $24.10,
BHPKOI,b,23.15,24/08/15,1:1,1.395,,1.395,-77.5,969,,
BHPKOM,b,22.36,25/08/15,1:1,1.61,1.62,1.745,-237.5,90,,
BHPKOE,b,22.38,25/08/15,1:1,1.605,1.62,1.625,-130.5,180,,
BHPXOD,b,25.50,17/12/15,2:1,,,.50,,,,
BHPXOC,b,27.00,17/12/15,2:1,,,.595,,,,
BHPKOC,b,17.41,31/12/29,1:1,6.69,6.70,8.92,,,,
BHPKOO,b,18.57,31/12/29,1:1,5.54,5.55,6.14,-111,50,,
BHPKOL,b,19.24,31/12/29,1:1,4.87,4.88,4.85,,210,,
BHPLOD,b,19.24,31/12/29,1:1,5.61,5.62,1.53,+6.5,550,,
BHPLOC,b,20.06,31/12/29,1:1,4.78,4.79,2.01,,,,
BHPQOE,b,20.07,31/12/29,1:1,4.04,4.05,3.96,-251,6,,
BHPLOF,b,20.89,31/12/29,1:1,3.97,3.98,1.82,,,,
BHPQOC,b,21.02,31/12/29,1:1,3.09,3.10,2.96,-224,140,,
BHPLOA,b,21.59,31/12/29,1:1,3.27,3.28,.75,,,,
BHPKOF,b,21.71,31/12/29,1:1,2.40,2.41,2.36,-125,309,,
BHPLOB,b,22.36,31/12/29,1:1,2.50,2.51,1.935,,,,
BHPLOG,b,22.98,31/12/29,1:1,1.875,1.885,,,,,
BHPLOE,b,23.19,31/12/29,1:1,1.66,1.67,3.12,,,,
BHPLOK,b,23.90,31/12/29,1:1,.96,.97,1.40,-126,102,,
,
Bradken Last Sale Price $1.08,
BKNKOB,b,0.68,31/12/29,1:1,.39,,,,,,
BKNKOA,b,0.90,31/12/29,1:1,.17,,,,,,
,
Boral Last Sale Price $6.44,
BLDKOB,b,4.87,31/12/29,1:1,.57,.585,1.89,,,,
BLDKOC,b,5.31,31/12/29,1:1,1.125,1.135,1.30,,,,
BLDKOA,b,5.60,31/12/29,1:1,.835,.845,,,,,
,
Bank of Qld Last Sale Price $12.57,
BOQKOA,b,10.52,31/12/29,1:1,2.05,2.06,2.29,-91,20,,
BOQKOD,b,11.03,31/12/29,1:1,1.54,1.55,1.26,,,,
BOQKOE,b,11.32,31/12/29,1:1,1.25,1.26,1.685,-91.5,15,,
,
Beach Energy Last Sale Price $0.72,
BPTKOC,b,0.24,31/12/29,1:1,.47,.48,,,,,
BPTKOB,b,0.48,31/12/29,1:1,.235,.245,.295,-6,50,,
,
Buru Energy Last Sale Price $0.31,
BRUKOO,b,0.09,31/12/29,1:1,.21,,.26,,,,
BRUKOF,b,0.11,31/12/29,1:1,.19,,,,,,
BRUKOI,b,0.14,31/12/29,1:1,.16,,.21,,,,
BRUKOD,b,0.18,31/12/29,1:1,.125,,,,,,
BRUKOG,b,0.22,31/12/29,1:1,.084,,.12,-2,500,,
,
BlueScope Steel Last Sale Price $3.38,
BSLKOE,b,2.18,31/12/29,1:1,1.19,1.20,1.40,,,,
BSLKOA,b,2.32,31/12/29,1:1,1.05,1.06,1.30,+23,60,,
BSLKOB,b,2.48,31/12/29,1:1,.895,.905,1.13,+5.5,270,,
,
Brambles Last Sale Price $9.98,
BXBKOC,b,8.95,24/08/15,1:1,.655,,.655,-63,22,,
BXBKOD,b,7.88,31/12/29,1:1,2.10,2.11,2.03,-151,8,,
,
Carsales.com Last Sale Price $9.91,
CARKOD,b,7.50,31/12/29,1:1,2.41,2.42,2.28,-107,60,,
CARKOB,b,8.54,31/12/29,1:1,1.37,1.38,2.05,,,,
,
C'wlth Bank of Aust Last Sale Price $75.59,
CBAXOD,b,76.00,20/08/15,4:1,,,.40,-131.5,1340,,
CBAKOL,b,71.63,25/08/15,1:1,3.44,3.45,4.37,-336,103,,
CBAKOA,b,71.83,25/08/15,1:1,,,4.02,,967,,
CBAKOE,b,34.83,31/12/29,1:1,40.78,40.79,11.40,,,,
CBAKOM,b,58.67,31/12/29,1:1,16.95,16.96,16.40,-512,14,,
CBAKOF,b,67.87,31/12/29,1:1,7.75,7.76,7.50,,127,,
CBALOC,b,67.92,31/12/29,1:1,9.00,9.01,,,,,
CBAKOO,b,68.15,31/12/29,1:1,7.47,7.48,6.23,-542,165,,
CBAKOG,b,69.87,31/12/29,1:1,5.75,5.76,5.27,,237,,
CBALOG,b,69.98,31/12/29,1:1,5.50,6.87,6.87,,32,,
CBAKOC,b,70.25,31/12/29,1:1,5.38,5.39,4.35,-558,221,,
CBALOF,b,70.98,31/12/29,1:1,5.95,5.96,,,,,
CBALOE,b,71.98,31/12/29,1:1,4.95,4.96,4.83,,56,,
CBALOK,b,73.88,31/12/29,1:1,2.95,2.96,2.57,-53,224,,
CBALOD,b,75.42,31/12/29,1:1,,,,,,,
,
Coca-Cola Amatil Last Sale Price $8.78,
CCLKOF,b,7.10,31/12/29,1:1,1.675,1.685,1.695,+64,225,,
CCLKOD,b,7.61,31/12/29,1:1,1.165,1.175,1.325,,,,
,
Cardno Last Sale Price $2.56,
CDDKOC,b,1.64,31/12/29,1:1,.915,.925,,,,,
CDDKOB,b,1.90,31/12/29,1:1,.655,.665,1.435,,200,,
,
Challenger Last Sale Price $7.25,
CGFKOA,b,4.68,31/12/29,1:1,2.56,2.57,2.15,,,,
CGFKOG,b,5.28,31/12/29,1:1,1.965,1.975,1.905,+26.5,310,,
CGFKOI,b,5.92,31/12/29,1:1,1.325,1.335,1.35,+16,70,,
,
Cimic Grp Last Sale Price $22.16,
CIMKOD,b,17.66,31/12/29,1:1,2.00,2.02,,,,,
CIMKOE,b,18.62,31/12/29,1:1,3.55,3.56,5.05,,,,
CIMKOB,b,19.03,31/12/29,1:1,1.735,1.745,,,,,
CIMKOA,b,19.83,31/12/29,1:1,2.34,2.35,3.70,,10,,
,
Cochlear Last Sale Price $84.71,
COHKOD,b,44.61,31/12/29,1:1,40.12,40.13,28.09,,,,
COHKOG,b,75.36,31/12/29,1:1,9.38,9.39,9.22,-51,9,,
,
Computershare Last Sale Price $9.95,
CPUKOF,b,8.50,31/12/29,1:1,1.445,1.455,,,,,
CPUKOC,b,8.87,31/12/29,1:1,1.08,1.09,,,,,
,
CSL Last Sale Price $90.15,
CSLKOG,b,65.14,31/12/29,1:1,25.05,25.06,,,,,
CSLKOI,b,72.23,31/12/29,1:1,17.95,17.96,19.96,-143,3,,
CSLKOF,b,74.31,31/12/29,1:1,8.23,8.24,,,,,
CSLKOJ,b,77.13,31/12/29,1:1,13.06,13.07,13.01,-429,40,,
CSLKON,b,79.62,31/12/29,1:1,10.57,10.58,10.24,-386,156,,
,
CSR Last Sale Price $3.27,
CSRKOA,b,3.05,24/08/15,1:1,.27,,.315,-25,500,,
CSRKOC,b,2.75,31/12/29,1:1,.515,.525,.63,-13.5,1020,,
,
Corporate Travel Last Sale Price $10.52,
CTDKOF,b,7.73,31/12/29,1:1,2.79,2.80,2.81,,22,,
CTDKOB,b,8.69,31/12/29,1:1,1.83,1.84,1.95,+7,33,,
CTDKOE,b,9.22,31/12/29,1:1,1.295,1.305,,,,,
,
Caltex Aust Last Sale Price $31.92,
CTXKOC,b,25.19,31/12/29,1:1,6.74,6.75,,,,,
CTXKOI,b,27.23,31/12/29,1:1,4.71,4.72,,,,,
CTXKOB,b,28.84,31/12/29,1:1,,,,,,,
,
Crown Resorts Last Sale Price $11.80,
CWNKOA,b,10.72,25/08/15,1:1,1.025,1.05,1.735,-87.5,21,,
CWNKOD,b,10.33,31/12/29,1:1,1.47,1.48,,,,,
,
Drillsearch Energy Last Sale Price $0.69,
DLSKOA,b,0.24,31/12/29,1:1,.445,.455,,,,,
DLSKOB,b,0.48,31/12/29,1:1,.195,.205,,,,,
,
DuluxGroup Last Sale Price $5.63,
DLXKOA,b,5.07,25/08/15,1:1,.485,.51,.615,-37.5,41,,
DLXKOC,b,4.62,31/12/29,1:1,1.00,1.01,,,,,
,
Domino's Pizza Last Sale Price $40.05,
DMPKOC,b,30.17,31/12/29,1:1,9.89,9.90,12.00,+100,185,,
DMPKOD,b,31.73,31/12/29,1:1,8.34,8.35,,,,,
,
Downer EDI Last Sale Price $3.55,
DOWKOE,b,2.59,31/12/29,1:1,.96,.97,,,,,
DOWKOD,b,2.77,31/12/29,1:1,.78,.79,,,,,
DOWKOB,b,2.95,31/12/29,1:1,.595,.605,.555,,166,,
,
Dick Smith Hldgs Last Sale Price $1.66,
DSHKOB,b,1.23,31/12/29,1:1,.42,.43,,,,,
,
DUET Grp Last Sale Price $2.10,
DUEKOB,b,1.55,31/12/29,1:1,.54,.55,,,,,
DUEKOA,b,1.76,31/12/29,1:1,.335,.345,,,,,
,
Echo Entertainment Last Sale Price $4.96,
EGPKOH,b,3.55,31/12/29,1:1,1.405,1.415,,,,,
EGPKOE,b,4.08,31/12/29,1:1,.87,.88,,,,,
EGPKOG,b,4.37,31/12/29,1:1,.58,.59,,,,,
,
Estia Health Last Sale Price $6.84,
EHEKOB,b,4.52,31/12/29,1:1,2.32,2.33,,,,,
EHEKOA,b,5.01,31/12/29,1:1,1.82,1.83,1.825,+28.5,19,,
,
Fletcher Bldg Last Sale Price $6.88,
FBUKOC,b,5.07,31/12/29,1:1,1.805,1.815,,,,,
FBUKOA,b,6.11,31/12/29,1:1,.765,.775,,,,,
,
Federation Cntres Last Sale Price $2.79,
FDCKOB,b,1.98,31/12/29,1:1,.805,.815,,,,,
FDCKOA,b,2.39,31/12/29,1:1,.395,.405,,,,,
,
Flight Centre Travel Last Sale Price $31.98,
FLTKOB,b,24.57,31/12/29,1:1,2.81,2.82,4.98,+178,54,,
FLTKOC,b,27.63,31/12/29,1:1,4.36,4.37,5.29,-294,35,,
,
Fortescue Metals Grp Last Sale Price $1.92,
FMGKOL,b,0.47,31/12/29,1:1,1.435,1.445,,,,,
FMGKOG,b,0.62,31/12/29,1:1,1.29,1.30,,,,,
FMGKOK,b,0.83,31/12/29,1:1,1.08,1.09,,,,,
FMGKOO,b,0.99,31/12/29,1:1,.92,.93,.965,+2,30,,
FMGKOM,b,1.12,31/12/29,1:1,.785,.795,,,,,
FMGKOE,b,1.12,31/12/29,1:1,.785,.795,.75,+8.5,130,,
FMGKOI,b,1.27,31/12/29,1:1,.635,.645,,,,,
FMGKOA,b,1.46,31/12/29,1:1,.45,.46,.495,+14,50,,
FMGKOF,b,1.69,31/12/29,1:1,.185,.195,,,,,
,
Currency Warrant AUD/EUR,
FXEKOG,b,0.59,31/12/29,100:1,2.91,2.98,,,,,
FXEKOF,b,0.60,31/12/29,100:1,7.38,7.47,,,,,
FXEKOA,b,0.61,31/12/29,100:1,5.51,5.60,,,,,
FXEKOB,b,0.62,31/12/29,100:1,3.95,4.04,,,,,
,
Fairfax Media Last Sale Price $0.88,
FXJKOA,b,0.29,31/12/29,1:1,.58,.59,,,,,
FXJKOF,b,0.47,31/12/29,1:1,.405,.415,,,,,
FXJKOD,b,0.61,31/12/29,1:1,.26,.27,,,,,
FXJKOG,b,0.70,31/12/29,1:1,.175,.185,,,,,
,
FlexiGroup Last Sale Price $2.72,
FXLKOA,b,1.98,31/12/29,1:1,.735,.745,.73,+17,396,,
,
Currency Warrant AUD/GBP,
FXPKOA,b,0.42,31/12/29,100:1,9.47,9.57,,,,,
FXPKOC,b,0.43,31/12/29,100:1,7.47,7.57,,,,,
