BHPSZX,13.61,04/02/19,1:1,26.56,26.61,26.59,140,56
BHPSZW,16.92,04/02/19,1:1,23.1,23.3,23.07,201,43
BlueScope Steel Last Sale Price $3.31,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,2.16,-,2.23,9,9000
BSLSZW,1.78,04/02/19,1:1,1.505,-,1.515,-,-
Brambles Ltd Last Sale Price $7.28,,,,,,,,
BXBSZX,2.74,04/02/19,1:1,4.5,4.56,4.42,-,-
BXBSZW,4.51,04/02/19,1:1,2.73,2.79,-,-,-
C'wlth Bank  of Aust  Last Sale Price $56.24,,,,,,,,
CBASZX,13.49,04/02/19,1:1,42.72,42.78,41.01,798,8
CBASZW,17.78,04/02/19,1:1,38.43,38.49,34.97,-,-
CBASZV,26.28,04/02/19,1:1,29.93,29.99,29.26,-,-
Coca-Cola Amatil Last Sale Price $10.72,,,,,,,,
CCLSZX,4.09,04/02/19,1:1,6.6,6.65,-,-,-
CCLSZW,5.56,04/02/19,1:1,5.13,5.18,-,-,-
Cochlear Ltd Last Sale Price $63.07,,,,,,,,
COHSZX,25.09,04/02/19,1:1,37.95,38,43.50,-,-
Computershare Ltd Last Sale Price $10.72,,,,,,,,
CPUSZX,6.02,04/02/19,1:1,4.68,4.73,-,-,-
CSL Ltd Last Sale Price $32.17,,,,,,,,
CSLSZX,17.77,04/02/19,1:1,14.37,14.42,14.09,-33,34
CSR Ltd Last Sale Price $1.99,,,,,,,,
CSRSZX,1.01,04/02/19,1:1,0.95,0.98,0.995,7.5,114
Crown Ltd Last Sale Price $8.60,,,,,,,,
CWNSZX,3.84,04/02/19,1:1,4.73,4.78,4.90,-,-
David Jones Ltd Last Sale Price $5.78,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,4.06,4.11,3.80,-,-
Foster's Grp Last Sale Price $5.58,,,,,,,,
FGLSZX,2.44,04/02/19,1:1,3.11,3.16,3.15,-,-
Healthscope Ltd Last Sale Price $4.82,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,2.62,2.67,2.55,-,-
Harvey Norman Last Sale Price $4.11,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,2.01,2.06,2.58,-,-
Leighton Hldgs Last Sale Price $37.65,,,,,,,,
LEISZX,7.53,04/02/19,1:1,30.09,30.14,29.65,-,-
LEISZW,10.71,04/02/19,1:1,26.91,26.96,24.19,-,-
LEISZV,20.67,04/02/19,1:1,16.95,17,17.93,22,2
Lend Lease Corp Last Sale Price $10.29,,,,,,,,
LLCSZX,2.47,04/02/19,1:1,7.79,7.84,8.11,-,-
LLCSZW,3.73,04/02/19,1:1,6.53,6.58,6.68,-,-
LLCSZV,6.02,04/02/19,1:1,4.24,4.29,4.37,-,-
MAP Grp Last Sale Price $2.86,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.81,1.84,1.745,-,-
Mirvac Grp Last Sale Price $1.63,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,1.015,-,0.80,-,-
Macq Infra Last Sale Price $1.43,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.605,-,0.645,-9,75000
Macq Grp Ltd Last Sale Price $53.24,,,,,,,,
MQGSZX,12.79,04/02/19,1:1,40.42,40.47,43.00,-,-
MQGSZW,15.98,04/02/19,1:1,37.23,37.28,40.05,-,-
MQGSZV,26.28,04/02/19,1:1,26.93,26.98,26.80,-220,26
National Aust Bank Last Sale Price $30.91,,,,,,,,
NABSZX,9.81,04/02/19,1:1,21.07,21.12,21.18,-72,57
NABSZW,13.70,04/02/19,1:1,17.18,17.23,17.27,-89,50
Newcrest Min Last Sale Price $35.47,,,,,,,,
NCMSZX,15.69,04/02/19,1:1,19.74,19.81,20.86,36,5
News Corp Last Sale Price $16.09,,,,,,,,
NWSSZX,8.06,04/02/19,1:1,8,8.05,8.15,4,16
Origin Energy Last Sale Price $16.48,,,,,,,,
ORGSZX,6.88,04/02/19,1:1,9.57,9.62,9.59,-6,20
Oil Search Ltd Last Sale Price $6.11,,,,,,,,
OSHSZX,2.69,04/02/19,1:1,3.39,3.44,3.45,-19,95
Qantas Airways Last Sale Price $2.93,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.655,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,1.11,-,1.10,-79.5,30000
QBE Insurance Grp Last Sale Price $23.45,,,,,,,,
QBESZX,11.37,04/02/19,1:1,12.05,12.1,11.72,2,73
Rio Tinto Ltd Last Sale Price $67.50,,,,,,,,
RIOSZX,4.69,04/02/19,1:1,62.78,62.83,54.45,-,-
RIOSZW,26.62,04/02/19,1:1,40.85,40.9,38.04,16,2
SPDR 50 Fd Last Sale Price $47.77,,,,,,,,
SFYSZX,19.07,04/02/19,1:1,28.66,28.73,23.88,-,-
Sonic Healthcare Last Sale Price $13.98,,,,,,,,
SHLSZX,5.79,04/02/19,1:1,8.15,8.21,7.72,-,-
SPDR Prop Fd Last Sale Price $8.66,,,,,,,,
SLFSZX,3.45,04/02/19,1:1,5.18,5.23,5.39,33,19
Santos Ltd Last Sale Price $15.55,,,,,,,,
STOSZX,7.56,04/02/19,1:1,7.96,8.01,7.99,-29,53
SPDR 200 Fd Last Sale Price $45.93,,,,,,,,
STWSZX,17.20,04/02/19,1:1,28.45,28.75,28.29,33,4
STWSZW,24.86,04/02/19,1:1,21.04,21.09,20.40,-,-
Suncorp-Metway Last Sale Price $9.40,,,,,,,,
SUNSZX,2.75,04/02/19,1:1,6.62,6.67,5.89,-,-
SUNSZW,4.04,04/02/19,1:1,5.33,5.38,4.95,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.40,,,,,,,,
TAHSZX,3.03,04/02/19,1:1,4.34,4.39,4.36,24,47
Transurban Last Sale Price $4.41,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,2.27,2.32,2.20,-,-
Telstra Corp Last Sale Price $3.19,,,,,,,,
TLSSZX,1.82,04/02/19,1:1,1.345,1.375,1.345,-0.5,535
Toll Hldgs Ltd Last Sale Price $8.67,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,5.99,6.04,5.99,18,25
TOLSZW,4.21,04/02/19,1:1,4.43,4.48,-,-,-
Tatts Grp Ltd Last Sale Price $2.53,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.12,1.16,1.11,-0.5,1000
United Grp Ltd Last Sale Price $13.98,,,,,,,,
UGLSZX,4.71,04/02/19,1:1,9.24,9.29,9.30,-,-
UGLSZW,8.09,04/02/19,1:1,5.87,5.92,-,-,-
Westpac Banking Last Sale Price $27.30,,,,,,,,
WBCSZX,7.87,04/02/19,1:1,19.4,19.45,18.80,40,10
WBCSZW,10.24,04/02/19,1:1,17.03,17.08,16.21,20,12
WBCSZV,14.15,04/02/19,1:1,13.12,13.17,13.23,137,99
Westfield Grp Last Sale Price $13.17,,,,,,,,
WDCSZX,5.05,04/02/19,1:1,8.09,8.15,8.41,-,-
WDCSZW,7.58,04/02/19,1:1,5.56,5.62,6.00,38,120
Wesfarmers Ltd Last Sale Price $28.26,,,,,,,,
WESSZX,8.84,04/02/19,1:1,19.39,19.5,16.82,-,-
WESSZW,13.09,04/02/19,1:1,15.14,15.25,14.91,187,30
WorleyParsons Ltd Last Sale Price $29.04,,,,,,,,
WORSZX,7.32,04/02/19,1:1,21.69,21.74,19.68,-,-
WORSZW,11.22,04/02/19,1:1,17.79,17.84,18.69,-,-
Woolworths Ltd Last Sale Price $29.31,,,,,,,,
WOWSZX,13.19,04/02/19,1:1,16.09,16.14,16.34,15,169
Woodside Pet Last Sale Price $51.80,,,,,,,,
WPLSZX,16.82,04/02/19,1:1,34.95,35,35.11,-152,50
WPLSZW,27.29,04/02/19,1:1,24.48,24.53,24.56,141,55
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4859.4,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.91,2.93,3.01,-,-
XJOWOD,4500.00,26/11/09,.005:1,2.01,2.03,1.93,-,-
XJOWOE,4700.00,26/11/09,.005:1,1.185,1.195,1.185,-15,6617
XJOWOF,4900.00,26/11/09,.005:1,0.58,0.585,0.585,-9,13192
XJOWOA,5000.00,26/11/09,.005:1,0.36,0.365,0.365,-13,4800
XJOWOB,5150.00,26/11/09,.005:1,0.17,0.175,0.345,-,-
XJOVMD,4200.00,16/12/09,.005:1,3.44,3.48,2.97,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.95,2.97,2.71,-,-
XJOVME,4400.00,16/12/09,.005:1,2.55,2.58,2.08,-,-
XJOVMF,4500.00,16/12/09,.005:1,2.17,2.2,2.20,-9,30
XJOWMI,4600.00,16/12/09,.005:1,1.765,1.78,1.52,-34,200
XJOVMG,4700.00,16/12/09,.005:1,1.51,1.525,1.37,-20,308
XJOVMA,4800.00,16/12/09,.005:1,1.155,1.17,1.05,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.67,0.685,0.685,-1.5,649
XJOVMC,5200.00,16/12/09,.005:1,0.345,0.35,0.31,-7,1100
XJOWOH,4250.00,18/02/10,.005:1,3.46,3.48,3.16,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.77,1.78,1.785,-10,538
XJOWOJ,5000.00,18/02/10,.005:1,1.095,1.1,1.105,-5,8400
XJOWOK,5250.00,18/02/10,.005:1,0.62,0.625,0.585,11.5,900
XJOWOG,5500.00,18/02/10,.005:1,0.38,0.385,0.37,1.5,1100
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4859.4,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.007,0.012,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.016,0.021,0.15,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.035,0.04,0.135,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.089,0.094,0.175,2.5,500
XJOWOT,4500.00,26/11/09,.005:1,0.18,0.185,0.175,-9,522
XJOWOU,4700.00,26/11/09,.005:1,0.42,0.425,0.42,-12.5,2100
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.009,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.048,-,0.062,-0.8,2500
XJOUMY,4000.00,16/12/09,.005:1,0.079,0.085,0.08,-6.5,600
XJOVMP,4100.00,16/12/09,.005:1,0.11,0.115,0.19,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.155,0.16,0.155,-3,500
XJOVMR,4300.00,16/12/09,.005:1,0.185,0.195,0.185,-2.5,3818
XJOVMS,4400.00,16/12/09,.005:1,0.255,0.26,0.295,-9,170
XJOVMT,4500.00,16/12/09,.005:1,0.365,0.375,0.37,-2,993
XJOVMU,4600.00,16/12/09,.005:1,0.515,0.52,0.50,-10,500
XJOVMV,4700.00,16/12/09,.005:1,0.65,0.665,0.65,-6.5,4577
XJOWOV,3800.00,18/02/10,.005:1,0.24,0.245,0.46,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.365,0.37,0.36,-32.5,200
XJOWOX,4300.00,18/02/10,.005:1,0.59,0.595,0.735,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.89,0.895,0.97,-3,1470
XJOWOZ,4800.00,18/02/10,.005:1,1.41,1.42,1.415,-7,871
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4859.4,,,,,,,,
XJOXOL,3900.00,17/12/09,.005:1,4.91,4.94,-,-,-
XJOXOG,4000.00,17/12/09,.005:1,4.39,4.42,4.08,-,-
XJOXOI,4200.00,17/12/09,.005:1,3.39,3.42,3.09,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.89,2.92,2.56,-,-
XJOXOK,4375.00,17/12/09,.005:1,2.52,2.54,2.43,-19,220
XJOXOH,4550.00,17/12/09,.005:1,1.63,1.65,1.645,10.5,818
XJOXOB,4600.00,17/12/09,.005:1,1.405,1.42,1.38,-344,232
XJOXOF,4650.00,17/12/09,.005:1,1.15,1.165,1.18,-2.5,2384
XJOXOM,4700.00,17/12/09,.005:1,0.9,0.91,0.925,-,420
XJOKZH,2622.82,31/12/29,.01:1,22.41,22.44,12.98,-,-
XJOKZG,2892.11,31/12/29,.01:1,19.72,19.75,19.54,-,-
XJOKZI,3009.20,31/12/29,.01:1,18.55,18.58,16.14,-,-
XJOKZJ,3293.17,31/12/29,.01:1,15.71,15.74,14.95,-,-
XJOKZK,3914.99,31/12/29,.01:1,9.48,9.52,9.52,13,2042
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4859.4,,,,,,,,
XJOXOP,4925.00,17/12/09,.005:1,0.355,0.365,0.34,-,1444
XJOYOP,4975.00,17/12/09,.005:1,0.595,0.605,0.585,-9.5,17074
XJOXOU,5025.00,17/12/09,.005:1,0.835,0.84,0.815,-9.5,8758
XJOXOQ,5075.00,17/12/09,.005:1,1.13,1.14,1.27,-,40
XJOXOS,5125.00,17/12/09,.005:1,1.385,1.405,-,-,-
XJOXOT,5175.00,17/12/09,.005:1,1.645,1.665,-,-,-
XJOYOQ,5225.00,17/12/09,.005:1,1.895,1.925,-,-,-
XJOYOR,5350.00,17/12/09,.005:1,2.51,2.54,-,-,-
XJOKZS,5323.08,31/12/29,.01:1,4.56,4.6,4.55,-30,3920
XJOKZY,5525.72,31/12/29,.01:1,6.59,6.62,6.82,-48,1420
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,32.94,33.07,31.62,-,-
ZBHWOC,0.01,23/07/12,1:1,33,33.32,33.18,74,1
ZBHWMA,0.01,31/10/14,1:1,32.79,33.24,33.04,56,1340
ZBHWMB,0.01,10/12/14,1:1,32.79,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,53.61,54.48,48.69,-,-
ZRIWOC,0.01,23/07/12,1:1,54.48,54.95,54.67,176,88
ZRIWMA,0.01,31/10/14,1:1,53.6,54.5,54.20,121,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.095,1.13,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.83,0.85,0.835,0.5,846
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.37,0.38,0.395,-0.5,223
AXUWMP,8.50,16/06/10,1:1,0.525,0.545,0.55,-,28
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.4,11.6,11.45,3,209
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
