QBEXOP,b,19.00,25/08/11,2:1,1.045,1.055,,,,,
QBEXOQ,b,20.00,25/08/11,2:1,1.52,1.53,,,,,
QBEKZR,b,22.79,31/12/29,1:1,5.61,5.61,5.62,+81,20,,
QBEKZS,b,25.02,31/12/29,1:1,7.85,7.85,5.73,,,,
QBEKOP,b,25.06,31/12/29,1:1,7.88,7.89,7.67,,,,
QBEKZT,b,26.02,31/12/29,1:1,8.85,8.85,,,,,
,
QR National Last Sale Price $3.24,
QRNKZR,b,4.20,31/12/29,1:1,.955,.96,.955,+16,600,,
QRNKOZ,b,5.01,31/12/29,1:1,1.76,1.77,1.815,+25,329,,
,
Rio Tinto Last Sale Price $80.20,
RIOXOU,b,81.00,25/08/11,4:1,,,.43,,,,
RIOXOV,b,82.00,25/08/11,4:1,.64,.65,.86,,60,,
RIOXOW,b,84.00,25/08/11,4:1,1.10,1.11,,,,,
RIOXOX,b,86.00,25/08/11,4:1,1.56,1.57,1.62,+5,180,,
RIOKOR,b,96.09,31/12/29,1:1,15.77,15.78,16.35,-16,320,,
RIOKOQ,b,102.25,31/12/29,1:1,21.93,21.94,22.02,,,,
RIOKZR,b,106.78,31/12/29,1:1,26.48,26.59,26.52,-73,179,,
RIOKZS,b,113.62,31/12/29,1:1,33.32,33.43,32.80,,,,
RIOKZT,b,113.98,31/12/29,1:1,33.66,33.77,28.07,,,,
RIOKZU,b,116.09,31/12/29,1:1,35.77,35.88,,,,,
RIOKOP,b,118.28,31/12/29,1:1,37.97,37.98,,,,,
,
Santos Last Sale Price $13.95,
STOXOW,b,15.50,28/07/11,2:1,.94,.95,,,,,
STOXOV,b,16.00,28/07/11,2:1,1.185,1.195,,,,,
STOXOR,b,15.00,25/08/11,2:1,.72,.73,.49,,,,
STOXOS,b,17.00,25/08/11,2:1,1.65,1.66,,,,,
STOKZU,b,19.51,31/12/29,1:1,5.54,5.56,5.48,,,,
STOKOQ,b,20.04,31/12/29,1:1,6.09,6.10,6.05,+27,88,,
STOKZV,b,21.52,31/12/29,1:1,7.55,7.57,,,,,
STOKOP,b,22.54,31/12/29,1:1,8.59,8.60,,,,,
,
Suncorp Grp Last Sale Price $8.11,
SUNKOQ,b,10.52,31/12/29,1:1,2.40,2.41,2.12,,,,
SUNKZP,b,10.82,31/12/29,1:1,2.69,2.72,2.60,,,,
SUNKZQ,b,11.51,31/12/29,1:1,3.37,3.40,,,,,
SUNKOP,b,12.03,31/12/29,1:1,3.90,3.91,3.71,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHKZP,b,4.19,31/12/29,1:1,.93,.945,2.09,,,,
,
Ten Network Hldgs Last Sale Price $1.17,
TENKZP,b,1.80,31/12/29,1:1,.635,.64,,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSXOR,b,3.30,25/08/11,1:1,.295,.31,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.33,.345,.28,-5,100,,
TLSKOP,b,3.51,31/12/29,1:1,.48,.49,,,,,
TLSKZP,b,3.84,31/12/29,1:1,.815,.83,.795,-2.5,200,,
TLSKZR,b,3.85,31/12/29,1:1,.83,.845,,,,,
TLSKOQ,b,4.01,31/12/29,1:1,.98,.99,,,,,
,
Toll Hldgs Last Sale Price $5.09,
TOLKZS,b,6.81,31/12/29,1:1,1.715,1.72,,,,,
TOLKZR,b,8.08,31/12/29,1:1,2.99,3.00,4.79,,,,
,
Westpac Banking Last Sale Price $21.85,
WBCXOV,b,23.00,25/08/11,2:1,.705,.715,.715,,1580,,
WBCXOS,b,25.00,25/08/11,2:1,1.65,1.66,1.775,+28,6,,
WBCXOT,b,26.00,25/08/11,2:1,2.14,2.15,,,,,
WBCXOU,b,26.24,25/08/11,2:1,2.26,2.27,1.815,,,,
WBCKOP,b,27.81,31/12/29,1:1,5.92,5.93,6.24,-16,30,,
WBCKZP,b,28.27,31/12/29,1:1,6.37,6.42,6.34,-52,111,,
WBCKZZ,b,32.27,31/12/29,1:1,10.37,10.42,,,,,
WBCKOQ,b,33.32,31/12/29,1:1,11.43,11.44,10.19,,,,
,
Westfield Grp Last Sale Price $8.76,
WDCKOP,b,14.03,31/12/29,1:1,5.28,5.29,4.86,,,,
WDCKZR,b,14.31,31/12/29,1:1,5.54,5.55,5.61,+22,130,,
,
Wesfarmers Last Sale Price $31.75,
WESXOY,b,33.50,25/08/11,2:1,1.005,1.015,,,,,
WESXOT,b,34.00,25/08/11,2:1,1.24,1.25,,,,,
WESXOR,b,34.50,25/08/11,2:1,1.445,1.455,,,,,
WESXOS,b,36.00,25/08/11,2:1,2.16,2.17,,,,,
WESKOQ,b,38.08,31/12/29,1:1,6.27,6.28,6.45,+10,20,,
WESKZW,b,40.41,31/12/29,1:1,8.59,8.66,7.30,,,,
WESKOP,b,41.10,31/12/29,1:1,9.29,9.30,8.45,,,,
WESKZX,b,42.83,31/12/29,1:1,11.01,11.08,9.75,,,,
WESKZZ,b,44.03,31/12/29,1:1,12.21,12.28,11.44,,,,
,
WorleyParsons Last Sale Price $29.06,
WORKZS,b,39.99,31/12/29,1:1,10.93,10.93,10.35,,,,
WORKOP,b,42.09,31/12/29,1:1,13.04,13.05,,,,,
WORKZT,b,42.53,31/12/29,1:1,13.47,13.47,,,,,
WORKZU,b,45.05,31/12/29,1:1,15.99,15.99,,,,,
,
Woolworths Last Sale Price $26.84,
WOWXOP,b,27.50,25/08/11,2:1,.455,.465,.205,,,,
WOWXOQ,b,29.00,25/08/11,2:1,1.155,1.165,,,,,
WOWKZR,b,29.48,31/12/29,1:1,2.65,2.64,2.10,,,,
WOWKZT,b,31.70,31/12/29,1:1,4.87,4.86,5.36,,,,
WOWKOQ,b,35.07,31/12/29,1:1,8.27,8.28,8.43,,,,
WOWKZU,b,36.23,31/12/29,1:1,9.40,9.39,,,,,
WOWKZS,b,36.33,31/12/29,1:1,9.50,9.49,10.65,,,,
WOWKOP,b,37.52,31/12/29,1:1,10.71,10.72,10.78,,10,,
,
Woodside Petroleum Last Sale Price $43.55,
WPLXOV,b,48.00,28/07/11,4:1,1.29,1.30,1.30,+25,20,,
WPLXOX,b,49.00,28/07/11,4:1,1.525,1.535,,,,,
WPLXOW,b,50.00,28/07/11,4:1,1.745,1.755,1.205,,,,
WPLXOP,b,47.00,25/08/11,4:1,1.04,1.05,,,,,
WPLKOZ,b,59.58,31/12/29,1:1,16.07,16.60,15.90,+280,15,,
WPLKZY,b,60.89,31/12/29,1:1,17.36,17.33,17.23,+292,30,,
WPLKOQ,b,62.15,31/12/29,1:1,18.64,18.65,14.00,,,,
WPLKZZ,b,68.58,31/12/29,1:1,25.05,25.02,21.51,,,,
WPLKOS,b,78.30,31/12/29,1:1,34.79,34.80,,,,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,130.17,31/12/29,.10:1,2.64,2.68,2.59,-30,35,,
ZCLKZR,b,135.26,31/12/29,.10:1,3.12,3.16,3.14,-35,70,,
ZCLKZS,b,144.89,31/12/29,.10:1,4.03,4.07,,,,,
,
Comex Gold Futures,
ZGCKZS,b,1788.79,31/12/29,.01:1,2.32,2.35,2.60,,,,
ZGCKZQ,b,1839.74,31/12/29,.01:1,2.80,2.83,2.83,-2,330,,
ZGCKZT,b,1987.48,31/12/29,.01:1,4.20,4.23,,,,,
ZGCKZU,b,2087.12,31/12/29,.01:1,5.14,5.17,,,,,
,
Comex Copper Futures,
ZHGKZQ,b,512.00,31/12/29,.10:1,9.84,9.88,9.55,-33,5,,
ZHGKZR,b,536.63,31/12/29,.10:1,12.16,12.21,11.93,,,,
,
Comex Silver Futures,
ZSIKZT,b,57.55,31/12/29,.10:1,1.90,1.925,2.09,,,,
ZSIKZV,b,59.53,31/12/29,.10:1,2.08,2.12,2.14,+78.5,3,,
ZSIKZU,b,61.53,31/12/29,.10:1,2.27,2.30,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.25,
AGKSZU,b,7.21,04/02/19,1:1,7.01,7.05,,,,,
AGKSZX,b,8.35,04/02/19,1:1,5.87,5.91,5.72,-32,3,,
,
Asciano Last Sale Price $1.52,
AIOSZX,b,0.81,04/02/19,1:1,.695,.71,.92,,,,
,
Amcor Last Sale Price $6.99,
AMCSZX,b,3.27,04/02/19,1:1,3.69,3.73,3.77,,,,
,
AMP Last Sale Price $4.93,
AMPSZX,b,2.32,04/02/19,1:1,2.60,2.61,2.57,-40,25,,
AMPSZW,b,3.18,04/02/19,1:1,1.745,1.75,2.19,,,,
,
ANZ Banking Grp Last Sale Price $21.53,
ANZJZ1,b,15.88,30/06/11,1:1,5.71,5.67,6.29,,,,
ANZSZX,b,5.36,04/02/19,1:1,16.22,16.18,16.13,-7,29,,
ANZSZW,b,9.67,04/02/19,1:1,11.91,11.87,11.47,-41,56,,
ANZSZV,b,12.14,04/02/19,1:1,9.44,9.40,9.58,+20,172,,
,
ASX Last Sale Price $31.05,
ASXSZX,b,11.69,04/02/19,1:1,19.43,19.38,20.60,,,,
ASXSZW,b,17.01,04/02/19,1:1,14.11,14.06,15.34,,,,
,
BHP Billiton Last Sale Price $43.15,
BHPSZX,b,14.22,04/02/19,1:1,28.94,28.95,28.40,-313,3,,
BHPSZW,b,18.03,04/02/19,1:1,25.13,25.14,24.97,-32,102,,
BHPSZU,b,19.38,04/02/19,1:1,23.78,23.79,23.84,-10,60,,
BHPSZV,b,23.72,04/02/19,1:1,19.45,19.64,19.55,-2,140,,
,
Boart Longyear Last Sale Price $4.28,
BLYSZX,b,2.23,04/02/19,1:1,2.04,2.06,1.99,,,,
,
Bank of Qld Last Sale Price $8.00,
BOQSZU,b,4.78,04/02/19,1:1,3.21,3.23,,,,,
BOQSZX,b,5.95,04/02/19,1:1,2.04,2.06,2.50,,,,
,
BlueScope Steel Last Sale Price $1.27,
BSLSZU,b,0.87,04/02/19,1:1,.395,.405,.47,-20,60,,
,
Brambles Last Sale Price $7.20,
BXBSZX,b,2.75,04/02/19,1:1,4.42,4.45,4.20,,,,
BXBSZV,b,3.61,04/02/19,1:1,3.57,3.60,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $49.59,
CBASZX,b,11.07,04/02/19,1:1,38.59,38.54,38.51,-282,3,,
CBASZW,b,16.02,04/02/19,1:1,33.64,33.59,33.57,-23,38,,
CBASZV,b,25.84,04/02/19,1:1,23.83,23.78,23.95,+20,62,,
CBASZU,b,30.96,04/02/19,1:1,18.72,18.67,18.80,-43,35,,
,
Coca-Cola Amatil Last Sale Price $11.52,
CCLSZX,b,3.93,04/02/19,1:1,7.58,7.60,8.00,,,,
CCLSZW,b,5.64,04/02/19,1:1,5.87,5.89,6.11,,,,
,
Cochlear Last Sale Price $73.70,
COHSZX,b,25.72,04/02/19,1:1,47.96,48.01,49.02,+413,2,,
COHSZW,b,32.51,04/02/19,1:1,41.18,41.23,46.86,,,,
,
C'wlth Prop Office Last Sale Price $0.95,
CPASZX,b,0.45,04/02/19,1:1,.495,.505,,,,,
,
Computershare Last Sale Price $9.21,
CPUSZW,b,5.13,04/02/19,1:1,4.08,4.09,4.49,,,,
CPUSZX,b,6.50,04/02/19,1:1,2.71,2.72,2.73,,,,
,
CSL Last Sale Price $32.92,
CSLSZX,b,19.30,04/02/19,1:1,13.59,13.65,13.44,-130,13,,
,
CSR Last Sale Price $2.79,
CSRSZX,b,1.35,04/02/19,1:1,1.435,1.45,1.46,,,,
,
Crown Last Sale Price $8.46,
CWNSZX,b,3.85,04/02/19,1:1,4.61,4.62,4.07,,,,
,
David Jones Last Sale Price $4.10,
DJSSZX,b,1.49,04/02/19,1:1,2.60,2.61,2.94,,,,
DJSSZV,b,2.45,04/02/19,1:1,1.635,1.65,2.03,,,,
DJSSZW,b,2.98,04/02/19,1:1,1.105,1.12,1.86,,,,
,
Downer EDI Last Sale Price $3.85,
DOWSZX,b,2.42,04/02/19,1:1,1.43,1.435,1.50,+10.5,28,,
,
DUET Grp Last Sale Price $1.74,
DUESZX,b,0.84,04/02/19,1:1,.89,.90,,,,,
,
Echo Entertainment Last Sale Price $4.19,
EGPSZX,b,1.25,04/02/19,1:1,2.92,2.94,,,,,
EGPSZW,b,1.80,04/02/19,1:1,2.38,2.40,,,,,
,
Equinox Minerals Last Sale Price $7.89,
EQNSZU,b,3.27,04/02/19,1:1,,,4.57,,,,
,
Foster's Grp Last Sale Price $4.52,
FGLSZX,b,1.30,04/02/19,1:1,3.21,3.22,3.35,,,,
FGLSZU,b,2.88,04/02/19,1:1,1.64,1.645,,,,,
,
Fortescue Metals Grp Last Sale Price $6.32,
FMGSZX,b,3.26,04/02/19,1:1,3.06,3.07,3.10,-13,57,,
,
Fleetwood Corp Last Sale Price $10.31,
FWDSZX,b,6.09,04/02/19,1:1,4.22,4.23,4.37,-58,35,,
,
Goodman Fielder Last Sale Price $1.00,
GFFSZU,b,0.62,04/02/19,1:1,.385,.39,,,,,
GFFSZX,b,0.68,04/02/19,1:1,.32,.325,.31,,,,
,
Hastings Divers Last Sale Price $1.60,
HDFSZX,b,0.65,04/02/19,1:1,.94,.955,.93,,,,
,
Harvey Norman Last Sale Price $2.50,
HVNSZW,b,1.37,04/02/19,1:1,1.12,1.135,,,,,
HVNSZX,b,2.11,04/02/19,1:1,.385,.40,.59,,,,
,
Insurance Aust Grp Last Sale Price $3.56,
IAGSZX,b,1.95,04/02/19,1:1,1.60,1.615,1.695,,,,
,
iShares S&P High Div Last Sale Price $14.61,
IHDSZX,b,7.64,04/02/19,1:1,6.94,6.99,6.96,-60,12,,
,
JB Hi-Fi Last Sale Price $16.80,
JBHSZX,b,11.22,04/02/19,1:1,5.59,5.60,5.77,+46,25,,
,
Leighton Hldgs Last Sale Price $21.69,
LEISZX,b,6.26,04/02/19,1:1,15.43,15.44,18.05,,,,
LEISZW,b,9.93,04/02/19,1:1,11.76,11.77,11.80,-62,10,,
LEISZU,b,17.01,04/02/19,1:1,4.69,4.70,7.31,,,,
,
Lend Lease Grp Last Sale Price $8.85,
LLCSZX,b,1.89,04/02/19,1:1,6.94,6.96,6.75,,,,
LLCSZW,b,3.35,04/02/19,1:1,5.49,5.51,5.22,,,,
LLCSZU,b,4.70,04/02/19,1:1,4.14,4.16,4.17,,,,
LLCSZV,b,5.99,04/02/19,1:1,2.85,2.87,2.86,,,,
,
MAp Grp Last Sale Price $3.21,
MAPSZX,b,0.74,04/02/19,1:1,2.45,2.47,2.45,+17,315,,
MAPSZW,b,1.49,04/02/19,1:1,1.715,1.73,1.685,+12,284,,
,
Mirvac Grp Last Sale Price $1.28,
MGRSZX,b,0.57,04/02/19,1:1,.705,.715,.68,,,,
,
Macquarie Grp Last Sale Price $32.03,
MQGJZ1,b,23.56,30/06/11,1:1,8.42,8.50,11.61,,,,
MQGSZX,b,10.79,04/02/19,1:1,21.18,21.26,23.78,,,,
MQGSZW,b,14.47,04/02/19,1:1,17.50,17.58,18.25,-5,14,,
MQGSZV,b,26.37,04/02/19,1:1,5.61,5.69,4.64,-196,54,,
,
Metcash Last Sale Price $4.05,
MTSSZX,b,1.93,04/02/19,1:1,2.10,2.12,2.03,,,,
,
Myer Hldgs Last Sale Price $2.81,
MYRSZX,b,1.66,04/02/19,1:1,1.125,1.15,1.08,-10.5,1500,,
,
National Aust Bank Last Sale Price $24.17,
NABJZ1,b,16.90,30/06/11,1:1,7.29,7.29,7.20,-38,110,,
NABSZX,b,8.03,04/02/19,1:1,16.15,16.15,16.13,-43,50,,
NABSZW,b,12.52,04/02/19,1:1,11.67,11.67,11.88,+2,185,,
,
Newcrest Min Last Sale Price $37.45,
NCMSZX,b,17.76,04/02/19,1:1,19.62,19.72,19.68,-134,17,,
,
News Corp Last Sale Price $16.30,
NWSSZX,b,9.09,04/02/19,1:1,7.17,7.22,7.80,,,,
,
Origin Energy Last Sale Price $15.69,
ORGSZX,b,6.74,04/02/19,1:1,8.93,8.97,8.94,-46,235,,
ORGSZW,b,8.97,04/02/19,1:1,6.70,6.74,7.10,,,,
,
Orica Last Sale Price $25.62,
ORISZX,b,10.71,04/02/19,1:1,14.86,14.92,15.62,,,,
,
Oil Search Last Sale Price $6.81,
OSHSZX,b,3.04,04/02/19,1:1,3.77,3.78,3.58,-94,7,,
,
OZ Minerals,
OZLSZX,b,6.42,04/02/19,1:1,7.33,7.29,7.50,,,,
,
Perpetual Last Sale Price $26.21,
PPTSZU,b,16.35,04/02/19,1:1,9.85,9.88,,,,,
PPTSZX,b,18.61,04/02/19,1:1,7.59,7.62,8.38,,,,
,
Primary Health Care Last Sale Price $3.30,
PRYSZU,b,1.67,04/02/19,1:1,1.635,1.64,,,,,
PRYSZX,b,2.24,04/02/19,1:1,1.06,1.065,1.19,,,,
,
Qantas Airways Last Sale Price $1.89,
QANSZU,b,1.12,04/02/19,1:1,.77,.77,.845,-15.5,1000,,
QANSZX,b,1.45,04/02/19,1:1,.44,.44,.445,-28.5,860,,
,
QBE Insurance Grp Last Sale Price $17.18,
QBESZW,b,8.42,04/02/19,1:1,8.74,8.77,8.90,-159,3,,
QBESZX,b,11.05,04/02/19,1:1,6.11,6.14,6.08,-38,157,,
,
QR National Last Sale Price $3.24,
QRNSZX,b,1.42,04/02/19,1:1,1.81,1.825,,,,,
,
Rio Tinto Last Sale Price $80.20,
RIOSZX,b,3.68,04/02/19,1:1,76.61,76.53,83.70,,,,
RIOSZW,b,29.02,04/02/19,1:1,51.30,51.22,50.67,-17,7,,
RIOSZU,b,33.53,04/02/19,1:1,46.79,46.71,46.19,-35,1,,
RIOSZV,b,39.54,04/02/19,1:1,40.79,40.71,40.70,+138,3,,
,
ResMed Inc Last Sale Price $2.91,
RMDSZX,b,1.79,04/02/19,1:1,1.13,1.125,1.33,,,,
,
SPDR 50 Fund Last Sale Price $44.72,
SFYSZX,b,19.12,04/02/19,1:1,25.62,25.70,26.93,,,,
SFYSZW,b,24.04,04/02/19,1:1,20.71,20.79,20.47,-354,58,,
SFYSOX,b,22.61,19/11/20,1:1,22.12,,,,,,
,
Stockland Last Sale Price $3.42,
SGPSZU,b,1.90,04/02/19,1:1,1.505,1.52,1.60,,,,
SGPSZX,b,2.22,04/02/19,1:1,1.195,1.21,1.30,,,,
,
Sonic Healthcare Last Sale Price $11.98,
SHLSZX,b,5.80,04/02/19,1:1,6.16,6.19,5.28,,,,
SHLSZW,b,7.71,04/02/19,1:1,4.25,4.28,4.22,-23,24,,
,
Spark Infrastructure Last Sale Price $1.26,
SKISZX,b,0.55,04/02/19,1:1,.715,.72,.615,,,,
,
SPDR Prop Fund Last Sale Price $7.79,
SLFSZX,b,3.26,04/02/19,1:1,4.52,4.55,4.57,,,,
SLFSZW,b,4.42,04/02/19,1:1,3.37,3.40,3.78,,,,
SLFSOX,b,4.03,19/11/20,1:1,3.75,,,,,,
,
Santos Last Sale Price $13.95,
STOSZW,b,6.44,04/02/19,1:1,7.50,7.52,7.57,,,,
STOSZX,b,8.12,04/02/19,1:1,5.83,5.85,6.14,,,,
,
SPDR 200 Fund Last Sale Price $43.64,
STWSZX,b,17.55,04/02/19,1:1,26.11,26.11,25.75,-137,94,,
STWSZU,b,21.55,04/02/19,1:1,22.11,22.11,21.77,-164,7,,
STWSZW,b,26.40,04/02/19,1:1,17.27,17.27,17.05,-145,5,,
STWSZV,b,34.35,04/02/19,1:1,9.33,9.33,9.80,,,,
STWSOX,b,23.29,19/11/20,1:1,20.39,,,,,,
,
Suncorp Grp Last Sale Price $8.11,
SUNSZX,b,2.65,04/02/19,1:1,5.47,5.47,5.68,,,,
SUNSZW,b,4.13,04/02/19,1:1,3.98,3.98,3.99,-6,312,,
,
Seven West Media Last Sale Price $4.09,
SWMSZX,b,2.53,04/02/19,1:1,1.55,1.565,2.18,,,,
SWMSZU,b,3.04,04/02/19,1:1,1.045,1.06,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.80,
SYISZX,b,12.61,04/02/19,1:1,11.17,11.28,12.94,,,,
SYISOX,b,12.76,19/11/20,1:1,11.04,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHSZX,b,1.25,04/02/19,1:1,1.995,2.00,2.07,-312,57,,
TAHSZW,b,1.80,04/02/19,1:1,1.45,1.455,1.52,-260,135,,
,
Transurban Grp Last Sale Price $5.38,
TCLSZX,b,2.02,04/02/19,1:1,3.34,3.37,2.14,,,,
TCLSZW,b,3.02,04/02/19,1:1,2.33,2.36,2.34,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSSZW,b,1.39,04/02/19,1:1,1.625,1.63,1.635,,648,,
TLSSZX,b,1.66,04/02/19,1:1,1.35,1.355,1.35,-2.5,2960,,
,
Toll Hldgs Last Sale Price $5.09,
TOLSZX,b,2.67,04/02/19,1:1,2.41,2.43,2.34,-17,72,,
TOLSZU,b,3.26,04/02/19,1:1,1.82,1.835,2.84,,,,
TOLSZV,b,3.94,04/02/19,1:1,1.145,1.16,1.225,,,,
TOLSZW,b,4.48,04/02/19,1:1,.605,.62,.595,-48.5,624,,
,
Tatts Grp Last Sale Price $2.22,
TTSSZX,b,1.27,04/02/19,1:1,.93,.955,.93,-9.5,354,,
,
UGL Last Sale Price $14.71,
UGLSZX,b,4.41,04/02/19,1:1,10.28,10.31,11.27,,,,
UGLSZV,b,6.90,04/02/19,1:1,7.80,7.83,,,,,
UGLSZW,b,8.31,04/02/19,1:1,6.38,6.41,6.61,-48,20,,
,
Westpac Banking Last Sale Price $21.85,
WBCJZ1,b,15.29,30/06/11,1:1,6.60,6.58,9.10,,,,
WBCSZX,b,6.15,04/02/19,1:1,15.73,15.71,15.37,-69,11,,
WBCSZW,b,8.89,04/02/19,1:1,13.00,12.98,12.99,+44,82,,
WBCSZU,b,11.13,04/02/19,1:1,10.76,10.74,10.86,+60,115,,
WBCSZV,b,13.40,04/02/19,1:1,8.48,8.46,8.48,+27,135,,
,
Westfield Grp Last Sale Price $8.76,
WDCSZX,b,1.86,04/02/19,1:1,6.89,6.91,6.88,-7,50,,
WDCSZV,b,3.83,04/02/19,1:1,4.92,4.94,4.82,-20,26,,
WDCSZW,b,4.78,04/02/19,1:1,3.97,3.99,3.96,-11,132,,
,
Wesn Option/Basket Last Sale Price $32.20,
WE3SZY,b,15.17,04/02/19,1:1,17.02,17.05,19.21,,,,
,
Wesfarmers Last Sale Price $31.75,
WESSZX,b,8.19,04/02/19,1:1,23.62,23.58,25.34,,,,
WESSZW,b,13.09,04/02/19,1:1,18.72,18.67,20.29,,,,
WESSZV,b,18.17,04/02/19,1:1,13.64,13.60,15.18,,,,
,
WorleyParsons Last Sale Price $29.06,
WORSZX,b,7.26,04/02/19,1:1,21.78,21.81,22.87,,,,
WORSZW,b,11.77,04/02/19,1:1,17.28,17.31,17.16,,,,
WORSZV,b,14.31,04/02/19,1:1,14.74,14.77,14.49,,,,
,
Woolworths Last Sale Price $26.84,
WOWJZ1,b,18.44,30/06/11,1:1,8.38,8.43,8.72,,,,
WOWSZX,b,13.41,04/02/19,1:1,13.40,13.45,13.39,-7,175,,
,
Woodside Petroleum Last Sale Price $43.55,
WPLSZX,b,17.25,04/02/19,1:1,26.24,26.32,29.38,,,,
WPLSZV,b,24.36,04/02/19,1:1,19.14,19.22,21.54,,,,
WPLSZW,b,29.34,04/02/19,1:1,14.17,14.25,14.33,-304,7,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4562.1,
XJOVMA,,4500.00,15/06/11,.005:1,.445,,1.41,,,,
XJOVMB,,4600.00,15/06/11,.005:1,.155,,.265,-10.5,450,,
XJOWOA,,4600.00,15/06/11,.005:1,.19,.20,.215,-109.5,100,,
XJOWMC,,4700.00,15/06/11,.005:1,.021,.04,.02,-11.5,1730,,
XJOWOB,,4700.00,15/06/11,.005:1,.057,.067,1.005,,,,
XJOWMD,,4800.00,15/06/11,.005:1,,,.20,,,,
XJOWOC,,4800.00,15/06/11,.005:1,.019,.029,.03,-10,20,,
XJOWME,,4900.00,15/06/11,.005:1,,,.10,,,,
XJOWOD,,4950.00,15/06/11,.005:1,.011,.016,.022,-4.6,65,,
XJOWMF,,5000.00,15/06/11,.005:1,,,.04,,,,
XJOWMG,,5100.00,15/06/11,.005:1,,,.041,,,,
XJOWOE,,5100.00,15/06/11,.005:1,.016,.021,.021,-82.9,10,,
XJOUMN,,5200.00,15/06/11,.005:1,.001,,.049,,,,
XJOUML,,5300.00,15/06/11,.005:1,,,.13,,,,
XJOUMM,,5500.00,15/06/11,.005:1,,,.081,,,,
XJOTM3,,4624.00,20/07/11,.005:1,.395,,,,,,
XJOVZA,,4700.00,21/07/11,.005:1,.50,.52,,,,,
XJOVZB,,4800.00,21/07/11,.005:1,.345,.36,,,,,
XJOVZC,,4900.00,21/07/11,.005:1,.23,.245,,,,,
XJOWOF,,4450.00,14/09/11,.005:1,1.43,1.435,,,,,
XJOVMC,,4500.00,14/09/11,.005:1,1.275,1.295,1.325,-16.5,80,,
XJOWOG,,4550.00,14/09/11,.005:1,1.135,1.14,,,,,
XJOVMD,,4600.00,14/09/11,.005:1,.99,1.01,.97,-16,310,,
XJOWOH,,4650.00,14/09/11,.005:1,.87,.875,,,,,
XJOVME,,4700.00,14/09/11,.005:1,.765,.79,.75,,1170,,
XJOWOI,,4750.00,14/09/11,.005:1,.645,.65,,,,,
XJOVMF,,4800.00,14/09/11,.005:1,.545,.565,.50,-12,70,,
XJOVMG,,4900.00,14/09/11,.005:1,.415,.43,.445,,1200,,
XJOTMA,,4908.00,14/09/11,.005:1,.225,,1.005,,,,
XJOWOJ,,4950.00,14/09/11,.005:1,.32,.325,,,,,
XJOWMM,,5000.00,14/09/11,.005:1,.285,.295,.29,,3290,,
XJOWMN,,5100.00,14/09/11,.005:1,.19,.20,.185,-7.5,150,,
XJOTM1,,4605.00,19/09/12,.005:1,1.63,,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,1.425,,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,2.55,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,2.46,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4562.1,
XJOUMZ,,4000.00,15/06/11,.005:1,,,.082,,,,
XJOWOT,,4200.00,15/06/11,.005:1,.029,.034,.145,,,,
XJOWOS,,4400.00,15/06/11,.005:1,.074,.079,.185,,,,
XJOVMP,,4500.00,15/06/11,.005:1,.105,,.23,,2000,,
XJOVMQ,,4600.00,15/06/11,.005:1,.305,.32,.32,-10,3405,,
XJOWOR,,4600.00,15/06/11,.005:1,.37,.375,.33,,,,
XJOVMR,,4700.00,15/06/11,.005:1,.67,,.79,-1,43,,
XJOWMQ,,4700.00,15/06/11,.005:1,.68,,.84,+23,400,,
XJOVMS,,4800.00,15/06/11,.005:1,1.145,,1.34,+24,120,,
XJOWOP,,4800.00,15/06/11,.005:1,1.20,1.21,.855,,,,
XJOVMT,,4900.00,15/06/11,.005:1,1.64,,.85,,,,
XJOWOQ,,4900.00,15/06/11,.005:1,1.685,1.695,1.81,+71,80,,
XJOVMU,,5000.00,15/06/11,.005:1,2.13,,2.05,,,,
XJOVMV,,5100.00,15/06/11,.005:1,2.63,,2.47,,,,
XJOVZR,,4300.00,21/07/11,.005:1,.235,.25,,,,,
XJOVZQ,,4400.00,21/07/11,.005:1,.375,.39,,,,,
XJOVZP,,4500.00,21/07/11,.005:1,.565,.58,,,,,
XJOWOY,,4150.00,14/09/11,.005:1,.505,.51,,,,,
XJOWOX,,4350.00,14/09/11,.005:1,.76,.765,,,,,
XJOWMW,,4400.00,14/09/11,.005:1,.815,.835,.94,+16.5,104,,
XJOWOW,,4450.00,14/09/11,.005:1,.92,.925,,,,,
XJOWMV,,4500.00,14/09/11,.005:1,.99,1.01,1.02,,240,,
XJOWOV,,4550.00,14/09/11,.005:1,1.12,1.125,,,,,
