ASXSOB,,11.46,27/06/13,1:1,24.97,24.98,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,25.68,25.69,24.36,,,,
ASXSMZ,,16.80,28/06/13,1:1,19.94,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,8.31,,2.57,,,,
ASXJR1,b,20.26,29/11/13,1:1,15.88,15.95,16.00,+30,30,,
ASXIOO,,18.00,16/12/13,1:1,19.51,19.52,19.50,+324,2,,
ASXIOI,,24.00,16/12/13,1:1,14.43,14.44,14.69,+15,110,,
ASXSOC,,11.38,26/06/14,1:1,25.06,25.07,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,5.35,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,20.46,,,,,,
ASXSSB,,20.67,30/06/15,1:1,16.26,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,23.51,23.52,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,22.02,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,22.73,22.79,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,20.68,,15.00,,,,
ASXSZC,,27.43,30/06/17,1:1,9.17,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,7.09,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,21.39,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,7.35,,4.30,,,,
ASXSZX,b,10.61,04/02/19,1:1,25.52,,20.09,,,,
ASXSZW,b,16.79,04/02/19,1:1,19.34,,19.21,,,,
ASXSRT,b,10.61,06/08/21,1:1,25.52,25.59,,,,,
ASXSRX,b,11.92,06/08/21,1:1,24.21,24.28,18.71,,,,
ASXSRW,b,16.79,06/08/21,1:1,19.34,19.41,15.29,,,,
,
Alumina Last Sale Price $1.18,
AWCIRB,,0.65,22/04/13,1:1,.555,.57,,,,,
AWCSOB,,2.19,27/06/13,1:1,.001,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.41,.42,.385,,,,
AWCSMA,,3.34,28/06/13,1:1,.055,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.48,.49,,,,,
AWCIOI,,1.20,16/12/13,1:1,.345,.355,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.20,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.65,.66,,,,,
,
Aurizon Hldgs Last Sale Price $3.97,
AZJISO,,3.76,28/06/13,1:1,.97,.98,,,,,
AZJSOE,,1.83,23/06/16,1:1,2.47,2.48,,,,,
AZJSZX,b,1.52,04/02/19,1:1,2.45,,,,,,
AZJSRT,b,1.52,06/08/21,1:1,2.45,2.46,,,,,
AZJSRX,b,1.59,06/08/21,1:1,2.37,2.38,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.58,.605,,,,,
,
Billabong Int'l Last Sale Price $0.86,
BBGSMA,,7.78,28/06/13,1:1,.14,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.01,,,,
BBGSZB,,11.69,30/06/16,1:1,.003,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.76,
BENSMA,,6.70,28/06/13,1:1,3.33,,1.45,,,,
BENJR5,b,5.14,01/10/13,1:1,4.66,4.63,2.85,,,,
BENJR1,b,6.05,29/11/13,1:1,3.75,3.72,,,,,
BENIOO,,5.50,16/12/13,1:1,4.84,4.85,5.24,+76,23,,
BENIOI,,7.50,16/12/13,1:1,3.30,3.31,3.72,+79,40,,
BENSZA,,1.50,30/06/15,1:1,8.30,,7.12,,,,
BENSZB,,7.95,30/06/16,1:1,1.97,,1.94,,,,
BENSRY,b,3.20,06/08/21,1:1,6.60,6.57,5.59,,,,
BENSRW,b,3.86,06/08/21,1:1,5.93,5.90,,,,,
BENSRX,b,4.83,06/08/21,1:1,4.97,4.94,4.93,+94,2,,
,
Barclaysplc,
BG1SRZ,b,107.75,06/08/21,1:1,2.94,3.15,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,21.61,,,,,,
BHASRX,b,38.56,06/08/21,1:1,59.85,60.21,60.58,+593,3,,
,
BHP Billiton Last Sale Price $36.87,
BHPIRB,,26.00,22/04/13,1:1,11.19,11.12,12.90,-6,8,,
BHPIO1,,17.00,10/05/13,1:1,19.69,19.70,20.53,,,,
BHPSSD,,34.92,14/05/13,1:1,2.97,2.98,2.98,+7,5,,
BHPJOA,b,18.37,17/05/13,1:1,18.58,18.59,18.24,,,,
BHPJOB,b,25.83,17/05/13,1:1,11.13,11.14,11.47,-71,50,,
BHPIOM,,25.00,24/05/13,1:1,12.64,12.65,13.39,,,,
BHPJR1,b,30.25,24/05/13,1:1,6.72,6.64,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.22,6.23,7.54,-16,200,,
BHPSOB,b,22.46,27/06/13,1:1,15.13,15.14,16.72,+61,110,,
BHPIRC,,24.13,27/06/13,1:1,13.01,12.96,13.00,,,,
BHPIRX,,28.00,27/06/13,1:1,9.75,9.69,11.01,,,,
BHPSSR,,17.09,28/06/13,1:1,20.27,20.28,20.05,,,,
BHPSMA,,23.39,28/06/13,1:1,14.34,,16.20,,,,
BHPSMZ,,29.76,28/06/13,1:1,8.17,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.97,,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,4.79,4.80,5.26,,,,
BHPSSF,,31.66,28/06/13,1:1,4.06,4.07,,,,,
BHPISO,,33.80,28/06/13,1:1,7.76,7.77,7.82,-14,20,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,1.44,2.02,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,14.64,14.57,15.16,+12,9,,
BHPIO2,,18.50,07/11/13,1:1,19.14,19.15,19.66,,,,
BHPJOE,b,17.47,28/11/13,1:1,19.49,19.50,20.29,,,,
BHPJOF,b,22.70,28/11/13,1:1,14.26,14.27,15.08,,,,
BHPJOG,b,26.19,28/11/13,1:1,10.77,10.78,10.98,-61,102,,
BHPIRH,,28.00,28/11/13,1:1,10.80,10.77,,,,,
BHPJR2,b,25.21,29/11/13,1:1,11.76,11.68,13.66,+157,7,,
BHPIRQ,,20.60,03/12/13,1:1,17.26,17.20,17.95,,,,
BHPIOO,,23.00,16/12/13,1:1,16.12,16.13,17.00,,,,
BHPIOI,,30.00,16/12/13,1:1,11.29,11.30,12.76,-10,131,,
BHPSOC,,14.68,26/06/14,1:1,22.96,22.97,24.02,,,,
BHPSSA,,25.73,30/06/14,1:1,12.15,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,13.01,13.02,14.25,,,,
BHPSZA,,5.25,30/06/15,1:1,31.77,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,14.49,,15.88,,,,
BHPSSB,,26.19,30/06/15,1:1,12.60,,10.53,,,,
BHPSOE,,20.03,23/06/16,1:1,19.89,19.90,20.35,+214,3,,
BHPSOF,,25.46,23/06/16,1:1,16.50,16.51,15.00,,,,
BHPSWB,,10.97,30/06/16,1:1,26.13,,26.39,,,,
BHPSWC,,16.10,30/06/16,1:1,21.17,,21.80,,,,
BHPSWH,,17.92,30/06/16,1:1,21.96,21.98,23.05,,,,
BHPSMX,,18.84,30/06/16,1:1,18.58,,18.92,,,,
BHPSZB,,20.66,30/06/16,1:1,16.64,,17.08,,,,
BHPSWE,,21.91,30/06/16,1:1,15.84,,13.41,,,,
BHPSWG,,24.01,30/06/16,1:1,17.58,17.60,18.62,,,,
BHPSWF,,26.78,30/06/16,1:1,12.43,,10.68,,,,
BHPJOC,b,16.84,22/06/17,1:1,20.11,20.12,20.41,-15,17,,
BHPSWJ,,16.35,30/06/17,1:1,23.66,23.67,24.25,+30,3,,
BHPSMY,,21.62,30/06/17,1:1,15.85,,17.05,,,,
BHPSZC,,30.88,30/06/17,1:1,6.85,,7.56,,,,
BHPJOH,b,24.69,12/12/17,1:1,12.27,12.28,12.82,,,,
BHPSMB,,27.82,29/06/18,1:1,11.12,,12.16,,,,
BHPSZX,b,14.78,04/02/19,1:1,22.18,,22.69,,,,
BHPSZW,b,19.21,04/02/19,1:1,17.75,,19.56,+30,24,,
BHPSZU,b,20.78,04/02/19,1:1,16.18,,13.47,,,,
BHPSZV,b,25.81,04/02/19,1:1,11.16,,13.17,+28,8,,
BHPSRT,b,14.78,06/08/21,1:1,22.18,22.10,22.64,,,,
BHPSRX,b,18.05,06/08/21,1:1,18.91,18.83,20.44,,,,
BHPSRW,b,19.21,06/08/21,1:1,17.75,17.67,18.76,,,,
BHPSRU,b,20.78,06/08/21,1:1,16.18,16.10,16.36,-182,3,,
BHPSRV,b,25.81,06/08/21,1:1,11.16,11.08,11.10,-187,476,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.38,06/08/21,1:1,23.32,23.41,25.45,,,,
,
BKI Invest Last Sale Price $1.48,
BKIJOH,b,0.81,12/12/17,1:1,.66,.67,.685,,,,
,
Boral Last Sale Price $4.81,
BLDIOO,,2.50,16/12/13,1:1,2.60,2.61,1.595,,,,
,
Boart Longyear Last Sale Price $1.77,
BLYSMA,,14.21,28/06/13,1:1,.265,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.155,,.165,,,,
BLYSRZ,b,0.61,06/08/21,1:1,1.155,1.165,1.19,+37.5,50,,
BLYSRY,b,0.77,06/08/21,1:1,1.00,1.01,1.07,,,,
,
Bank of Qld Last Sale Price $9.03,
BOQSMA,,9.37,28/06/13,1:1,.29,,.285,,,,
BOQJR4,b,5.14,01/10/13,1:1,3.86,3.90,3.90,,,,
BOQIRG,,5.50,28/11/13,1:1,3.83,3.87,,,,,
BOQJR1,b,4.54,29/11/13,1:1,4.46,4.50,,,,,
BOQJR5,b,5.04,29/11/13,1:1,3.96,4.00,,,,,
BOQJR6,b,5.55,29/11/13,1:1,3.20,3.49,3.45,,25,,
BOQIOO,,4.67,16/12/13,1:1,4.79,4.80,4.99,+106,56,,
BOQIOI,,7.00,16/12/13,1:1,3.20,3.21,2.45,,,,
BOQSZA,,2.97,30/06/15,1:1,6.06,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,6.37,6.38,4.60,,,,
BOQSZB,,9.82,30/06/16,1:1,.71,,.73,,,,
BOQSMY,,9.94,30/06/17,1:1,1.135,,3.75,,,,
BOQSZU,b,4.45,04/02/19,1:1,4.54,,3.31,,,,
BOQSRX,b,2.71,06/08/21,1:1,6.28,6.32,4.77,,,,
BOQSRW,b,3.54,06/08/21,1:1,5.46,5.50,3.71,,,,
BOQSRU,b,4.44,06/08/21,1:1,4.56,4.60,4.60,+26,120,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.67,06/08/21,1:1,14.74,14.91,15.09,,,,
,
BlueScope Steel Last Sale Price $4.38,
BSLIOL,,2.10,24/05/13,1:1,2.37,2.38,2.05,+30,10,,
BSLSMA,,37.09,28/06/13,1:1,.71,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,2.42,2.43,,,,,
BSLIOI,,3.60,16/12/13,1:1,1.77,1.78,,,,,
BSLSSA,,36.35,30/06/14,1:1,.975,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.855,,.285,,,,
BSLSWI,,1.27,30/06/16,1:1,3.29,3.31,3.18,,500,,
BSLSWH,,2.22,30/06/16,1:1,2.80,2.82,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,1.00,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.055,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.45,,.135,,,,
BSLSZB,,30.91,30/06/16,1:1,,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,.76,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,.795,,4.80,,,,
BSLSRU,b,0.95,06/08/21,1:1,3.44,3.43,.125,,,,
BSLSRT,b,1.60,06/08/21,1:1,2.79,2.78,1.87,,,,
,
Brambles Last Sale Price $8.62,
BXBIRB,,5.00,22/04/13,1:1,3.66,3.67,2.58,,,,
BXBJOA,b,3.94,17/05/13,1:1,4.68,4.69,2.79,,,,
BXBJOB,b,5.33,17/05/13,1:1,3.28,3.29,2.54,,,,
BXBIOL,,5.75,24/05/13,1:1,3.03,3.04,,,,,
BXBSOB,,4.07,27/06/13,1:1,4.65,4.66,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,4.55,4.56,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,1.215,1.225,,,,,
BXBISO,,6.70,28/06/13,1:1,2.57,2.58,,,,,
BXBSMA,,7.02,28/06/13,1:1,1.84,,.575,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,1.535,1.64,.885,,,,
BXBIRY,,5.50,28/08/13,1:1,3.30,3.31,2.72,,,,
BXBJOE,b,3.71,28/11/13,1:1,4.90,4.91,,,,,
BXBJOF,b,5.20,28/11/13,1:1,3.41,3.42,,,,,
BXBIRQ,,3.90,03/12/13,1:1,4.88,4.89,,,,,
BXBIOO,,4.00,16/12/13,1:1,4.99,5.00,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.79,3.80,,,,,
BXBSOC,,2.91,26/06/14,1:1,5.80,5.81,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.86,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,5.44,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,5.00,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,5.58,5.59,,,,,
BXBSOF,,3.93,23/06/16,1:1,5.20,5.21,,,,,
BXBSWB,,3.63,30/06/16,1:1,4.94,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,5.23,5.24,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,1.33,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,1.645,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,1.39,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.495,,.52,-18.5,104,,
BXBSMB,,7.39,29/06/18,1:1,1.795,,1.07,,,,
BXBSZX,b,2.75,04/02/19,1:1,5.87,,5.76,+37,8,,
BXBSZV,b,3.74,04/02/19,1:1,4.88,,2.86,,,,
BXBSRT,b,2.77,06/08/21,1:1,5.85,5.85,,,,,
BXBSRX,b,2.89,06/08/21,1:1,5.73,5.73,5.80,+158,28,,
BXBSRV,b,3.76,06/08/21,1:1,4.86,4.86,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,35.00,27/06/13,1:1,5.96,5.98,,,,,
C25SR1,,35.56,28/06/13,1:1,3.40,,,,,,
C25SRX,b,19.17,06/08/21,1:1,18.75,18.77,,,,,
,
Cabcharge Aust Last Sale Price $4.89,
CABSMA,,5.63,28/06/13,1:1,.23,,3.40,,,,
CABSRT,b,2.03,06/08/21,1:1,2.85,2.86,,,,,
CABSRU,b,2.51,06/08/21,1:1,2.38,2.39,2.02,,,,
CABSRX,b,2.93,06/08/21,1:1,1.96,1.96,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $65.55,
CBAISS,,51.50,04/03/13,1:1,10.33,10.34,10.35,-134,50,,
CBAIST,,55.50,04/03/13,1:1,9.96,9.97,10.19,-132,154,,
CBAIRB,,36.50,22/04/13,1:1,29.41,29.37,29.60,-150,14,,
CBAIRJ,,52.00,23/04/13,1:1,13.17,,,,,,
CBAIO1,,25.00,10/05/13,1:1,32.26,32.27,32.45,,,,
CBAJOA,b,27.70,17/05/13,1:1,37.92,37.93,28.35,,,,
CBAJOB,b,38.88,17/05/13,1:1,26.74,26.75,19.96,,,,
CBAIOL,,47.50,24/05/13,1:1,19.13,19.14,20.78,,,,
CBASOB,,10.65,27/06/13,1:1,55.22,55.23,50.05,,,,
CBAIRC,,35.13,27/06/13,1:1,22.60,22.61,23.27,,,,
CBAIRX,,47.50,27/06/13,1:1,19.00,18.96,15.91,,,,
CBASSR,,2.71,28/06/13,1:1,62.95,62.96,62.31,+123,15,,
CBASMZ,,16.19,28/06/13,1:1,49.86,,33.15,,,,
CBASSS,,22.27,28/06/13,1:1,43.86,43.87,37.96,,,,
CBASMA,,24.84,28/06/13,1:1,41.36,,40.98,,,,
CBASST,,31.11,28/06/13,1:1,35.24,35.25,17.95,,,,
CBASSE,,51.15,28/06/13,1:1,10.36,10.37,10.22,,,,
CBASSF,,51.15,28/06/13,1:1,8.38,8.39,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,11.49,12.18,11.24,+124,13,,
CBAISO,,57.88,28/06/13,1:1,13.70,13.71,,,,,
CBAIRY,,45.00,28/08/13,1:1,21.90,21.86,19.88,,,,
CBASR5,,54.58,05/09/13,1:1,7.03,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,7.67,7.68,8.27,+44,10,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,4.92,4.93,6.36,,,,
CBAJR4,b,41.30,01/10/13,1:1,24.32,24.27,24.60,-137,18,,
CBAJR1,b,45.37,01/10/13,1:1,20.26,20.21,21.78,,,,
CBAIO2,,29.75,07/11/13,1:1,34.79,34.80,,,,,
CBAJOE,b,29.41,28/11/13,1:1,36.20,36.21,33.45,,,,
CBAJOF,b,38.23,28/11/13,1:1,27.39,27.40,29.04,,,,
CBAJOG,b,44.11,28/11/13,1:1,21.51,21.52,21.19,-152,11,,
CBAIRG,,48.00,28/11/13,1:1,20.36,20.32,21.20,,,,
CBAIRH,,48.00,28/11/13,1:1,18.41,28.40,,,,,
CBAJR5,b,28.74,29/11/13,1:1,36.87,36.82,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,37.95,37.91,37.90,-159,6,,
CBAIOO,,30.00,16/12/13,1:1,37.70,37.71,37.81,+100,10,,
CBAIOI,,40.00,16/12/13,1:1,28.88,28.89,30.46,,,,
CBASOC,,2.96,26/06/14,1:1,62.72,62.73,58.30,,,,
CBASSA,,28.45,30/06/14,1:1,37.89,,30.25,,,,
CBASOD,,32.89,26/06/15,1:1,35.10,35.11,31.11,,,,
CBASZA,,2.12,30/06/15,1:1,63.49,,45.54,,,,
CBASSB,,18.54,30/06/15,1:1,47.87,,40.02,,,,
CBASMC,,25.95,30/06/15,1:1,41.05,,24.47,,,,
CBASOE,,18.36,23/06/16,1:1,48.12,48.13,29.75,,,,
CBASOF,,23.79,23/06/16,1:1,43.15,43.16,23.04,,,,
CBASWB,,8.34,30/06/16,1:1,57.60,,52.10,,,,
CBASWC,,15.36,30/06/16,1:1,50.22,,44.38,,,,
CBASZB,,17.80,30/06/16,1:1,48.10,,48.05,,,,
CBASMX,,19.81,30/06/16,1:1,46.24,,45.00,,,,
CBASWG,,21.04,30/06/16,1:1,47.05,47.07,47.18,+617,3,,
CBASWD,,24.77,30/06/16,1:1,40.14,,38.13,,,,
CBASWE,,29.40,30/06/16,1:1,35.17,,34.99,,,,
CBAJOC,b,28.11,22/06/17,1:1,37.51,37.52,39.04,,,,
CBASWJ,,22.26,30/06/17,1:1,46.50,46.52,46.38,,,,
CBASMY,,27.84,30/06/17,1:1,38.39,,38.44,,,,
CBASZC,,32.31,30/06/17,1:1,33.86,,23.19,,,,
CBAJOH,b,43.39,12/12/17,1:1,22.23,22.24,21.59,-222,20,,
CBASZD,,14.31,28/06/18,1:1,51.53,,46.91,,,,
CBASMB,,26.32,29/06/18,1:1,39.92,,34.29,,,,
CBASZX,b,5.55,04/02/19,1:1,60.05,,59.88,,,,
CBASZW,b,11.30,04/02/19,1:1,54.31,,54.48,+44,5,,
CBASZV,b,22.68,04/02/19,1:1,42.93,,42.98,+198,15,,
CBASZU,b,28.63,04/02/19,1:1,36.99,,37.24,+483,3,,
CBASRT,b,5.55,06/08/21,1:1,60.06,60.01,49.86,,,,
CBASRW,b,11.30,06/08/21,1:1,54.31,54.26,37.31,,,,
CBASRX,b,19.85,06/08/21,1:1,45.76,45.71,46.12,+260,11,,
CBASRV,b,22.68,06/08/21,1:1,42.93,42.88,43.19,+258,117,,
CBASRU,b,28.63,06/08/21,1:1,36.99,36.94,37.00,,,,
CBASRY,b,35.97,06/08/21,1:1,29.65,29.60,29.50,+230,4,,
,
Coca-Cola Amatil Last Sale Price $14.02,
CCLSSR,,3.76,28/06/13,1:1,10.36,10.37,10.23,+49,52,,
CCLSMA,,4.21,28/06/13,1:1,9.99,,9.43,,,,
CCLSST,,8.08,28/06/13,1:1,6.14,6.15,5.56,,,,
CCLSR4,,13.35,28/06/13,1:1,.805,,,,,,
CCLISN,,13.43,28/06/13,1:1,,,,,,,
CCLISO,,14.78,28/06/13,1:1,1.68,1.69,1.705,,,,
CCLSSB,,2.93,30/06/15,1:1,11.16,,10.33,,,,
CCLSWB,,2.97,30/06/16,1:1,10.86,,,,,,
CCLSWG,,5.64,30/06/16,1:1,8.85,8.87,8.58,,,,
CCLJOH,b,7.08,12/12/17,1:1,6.96,6.97,7.01,+42,40,,
CCLSZX,b,3.38,04/02/19,1:1,10.65,,9.96,,,,
CCLSZW,b,5.36,04/02/19,1:1,8.67,,7.95,+23,8,,
CCLSRX,b,4.78,06/08/21,1:1,9.24,9.24,,,,,
CCLSRW,b,5.36,06/08/21,1:1,8.67,8.67,8.17,,,,
CCLSRT,b,6.64,06/08/21,1:1,7.39,7.39,,,,,
,
CFS Retail Prop Last Sale Price $2.04,
CFXSSU,,1.31,28/06/13,1:1,,,,,,,
,
Challenger Last Sale Price $3.60,
CGFSMA,,2.04,28/06/13,1:1,1.625,,2.39,,,,
,
Charter Hall Grp Last Sale Price $3.65,
CHCSSU,,1.50,28/06/13,1:1,,,,,,,
,
Cochlear Last Sale Price $69.76,
COHJOA,b,33.92,13/09/13,1:1,35.94,35.95,32.49,,,,
COHJOB,b,47.17,13/09/13,1:1,22.70,22.71,30.40,,,,
COHIOO,,32.00,16/12/13,1:1,40.36,40.37,39.65,-163,2,,
COHIOI,,42.00,16/12/13,1:1,31.93,31.94,33.38,-15,3,,
COHSOC,,25.40,26/06/14,1:1,45.24,45.25,55.65,,,,
COHSWG,,32.98,30/06/16,1:1,41.43,41.50,43.89,,,,
COHSZX,b,24.63,04/02/19,1:1,45.18,,56.74,,,,
COHSZW,b,32.51,04/02/19,1:1,37.31,,48.24,,,,
COHSRT,b,24.63,06/08/21,1:1,45.18,45.15,42.34,,,,
COHSRX,b,31.35,06/08/21,1:1,38.46,38.43,49.00,,,,
COHSRW,b,32.51,06/08/21,1:1,37.31,37.28,,,,,
,
C'wlth Prop Office Last Sale Price $1.08,
CPASSU,,0.66,28/06/13,1:1,,,,,,,
CPASZX,b,0.40,04/02/19,1:1,.675,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.735,.74,,,,,
CPASRT,b,0.40,06/08/21,1:1,.675,.68,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.54,.545,,,,,
,
Computershare Last Sale Price $10.08,
CPUIOL,,7.00,24/05/13,1:1,3.27,3.28,,,,,
CPUJOA,b,4.48,26/09/13,1:1,5.60,5.61,,,,,
CPUJOB,b,6.25,26/09/13,1:1,3.83,3.84,3.67,,,,
CPUIOO,,5.00,16/12/13,1:1,5.51,5.52,3.89,,,,
CPUSOC,,3.53,26/06/14,1:1,6.66,6.67,5.49,,,,
CPUSMC,,6.72,30/06/15,1:1,4.08,,7.95,,,,
CPUSWG,,4.70,30/06/16,1:1,6.01,6.03,4.90,,,,
CPUSWB,,5.22,30/06/16,1:1,5.31,,,,,,
CPUSZV,b,3.75,28/12/17,1:1,6.32,,4.61,,,,
CPUSZW,b,5.35,04/02/19,1:1,4.72,,3.60,,,,
CPUSRX,b,3.19,06/08/21,1:1,6.88,6.90,5.40,,,,
CPUSRV,b,3.75,06/08/21,1:1,6.32,6.34,4.72,,,,
CPUSRU,b,4.44,06/08/21,1:1,5.63,5.65,4.51,,,,
CPUSRW,b,5.35,06/08/21,1:1,4.72,4.74,3.65,,,,
,
CSL Last Sale Price $58.56,
CSLIRB,,41.00,22/04/13,1:1,17.89,17.96,16.53,,,,
CSLJOA,b,20.24,17/05/13,1:1,38.27,38.28,,,,,
CSLJOB,b,28.23,17/05/13,1:1,30.29,30.30,15.82,,,,
CSLSSR,,22.92,28/06/13,1:1,36.13,36.14,19.39,,,,
CSLSMA,,23.63,28/06/13,1:1,35.57,,32.10,,,,
CSLISN,,31.68,28/06/13,1:1,,,,,,,
CSLISM,,35.53,28/06/13,1:1,23.63,24.07,17.74,,,,
CSLSSE,,38.38,28/06/13,1:1,7.92,7.93,,,,,
CSLISO,,43.42,28/06/13,1:1,18.35,18.36,,,,,
CSLJOE,b,23.99,28/11/13,1:1,34.52,34.53,,,,,
CSLJOF,b,33.59,28/11/13,1:1,24.93,24.94,,,,,
CSLIRQ,,18.30,03/12/13,1:1,40.94,41.01,39.43,,,,
CSLIOO,,18.00,16/12/13,1:1,41.79,41.80,26.82,,,,
CSLIOI,,24.00,16/12/13,1:1,36.28,36.29,18.08,,,,
CSLSOC,b,18.81,26/06/14,1:1,40.26,40.27,21.98,,,,
CSLSSA,,21.41,30/06/14,1:1,37.74,,26.44,,,,
CSLSOD,b,21.76,26/06/15,1:1,37.32,37.33,12.79,,,,
CSLSMC,,20.62,30/06/15,1:1,39.20,,18.35,,,,
CSLSSB,,26.31,30/06/15,1:1,33.18,,15.34,,,,
CSLSOE,,16.56,23/06/16,1:1,42.87,42.88,16.34,,,,
CSLSWH,,14.99,30/06/16,1:1,45.79,45.83,35.61,,,,
CSLSWG,,19.33,30/06/16,1:1,40.84,40.88,30.74,,,,
CSLSWB,,23.80,30/06/16,1:1,35.12,,34.44,+1516,4,,
CSLSZW,b,13.80,28/12/17,1:1,44.71,,36.66,,,,
CSLSMB,,25.84,29/06/18,1:1,33.40,,27.77,,,,
CSLSZX,b,21.01,04/02/19,1:1,37.50,,35.21,+159,3,,
CSLSRX,b,13.65,06/08/21,1:1,44.86,44.92,,,,,
CSLSRW,b,13.80,06/08/21,1:1,44.71,44.77,30.83,,,,
CSLSRT,b,21.01,06/08/21,1:1,37.50,37.56,20.56,,,,
CSLSRU,b,24.37,06/08/21,1:1,34.15,34.21,33.08,,2,,
,
CSR Last Sale Price $1.97,
CSRIOM,,1.00,24/05/13,1:1,1.005,1.015,1.08,,,,
CSRJR1,b,1.51,24/05/13,1:1,.445,.46,.83,,,,
CSRIOO,,1.40,16/12/13,1:1,.805,.815,.825,,,,
CSRSZA,,1.01,30/06/15,1:1,.945,,1.025,,,,
CSRSRU,b,0.76,06/08/21,1:1,1.195,1.205,1.40,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.065,1.075,1.195,,,,
,
Crown Last Sale Price $11.75,
CWNSMA,,7.03,28/06/13,1:1,4.98,,2.37,,,,
CWNJOA,b,4.64,26/09/13,1:1,7.14,7.15,6.00,,,,
CWNJOB,b,6.57,26/09/13,1:1,5.21,5.22,,,,,
CWNIOO,,5.00,16/12/13,1:1,7.18,7.19,5.50,,,,
CWNIOI,,6.50,16/12/13,1:1,5.86,5.87,5.93,,,,
CWNSSA,,9.02,30/06/14,1:1,3.03,,,,,,
CWNSWG,,4.33,30/06/16,1:1,8.04,8.07,,,,,
CWNSZB,,5.67,30/06/16,1:1,6.19,,4.74,,,,
CWNSWB,,6.14,30/06/16,1:1,5.74,,3.75,,,,
CWNSMY,,4.19,30/06/17,1:1,7.71,,7.67,,,,
CWNSMB,,6.29,29/06/18,1:1,5.69,,3.08,,,,
CWNSZX,b,3.86,04/02/19,1:1,7.91,,6.43,,,,
CWNSRX,b,3.61,06/08/21,1:1,8.17,8.15,5.93,,,,
CWNSRT,b,3.86,06/08/21,1:1,7.91,7.89,6.11,,,,
