AMPISM,,5.22,28/06/12,1:1,.59,.625,,,,,
AMPSOA,b,6.12,28/06/12,1:1,.075,.085,.09,,,,
AMPSSR,,2.21,29/06/12,1:1,1.935,1.945,2.95,,,,
AMPSST,,3.25,29/06/12,1:1,.955,.965,,,,,
AMPSMW,,6.00,29/06/12,1:1,.145,,.145,-2,61,,
AMPIOW,,2.00,30/08/12,1:1,2.31,2.32,2.32,-16,20,,
AMPISW,,2.18,17/09/12,1:1,,,,,,,
AMPIRA,,2.50,27/09/12,1:1,1.825,1.84,,,,,
AMPIOZ,,2.50,29/11/12,1:1,2.02,2.03,,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.13,2.15,,,,,
AMPIZR,,3.00,03/12/12,1:1,1.42,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.42,,1.655,,,,
AMPSOB,,2.40,27/06/13,1:1,1.805,1.815,2.52,,,,
AMPSMA,,5.08,28/06/13,1:1,.15,,.285,,,,
AMPIOO,,2.50,16/12/13,1:1,2.42,2.43,,,,,
AMPIOI,,3.50,16/12/13,1:1,1.93,1.94,1.95,-7,100,,
AMPSOC,,2.06,26/06/14,1:1,2.29,2.30,2.52,,,,
AMPSSA,,5.96,30/06/14,1:1,.50,,1.005,,,,
AMPSOD,,3.35,26/06/15,1:1,1.64,1.65,2.84,,,,
AMPSZA,,0.61,30/06/15,1:1,3.44,,3.46,,,,
AMPSMC,,3.29,30/06/15,1:1,1.555,,2.73,,,,
AMPSSB,,4.59,30/06/15,1:1,.82,,2.89,,,,
AMPSOE,,1.71,23/06/16,1:1,2.55,2.56,2.81,,,,
AMPSOF,,2.21,23/06/16,1:1,2.27,2.28,,,,,
AMPSWB,,1.70,30/06/16,1:1,2.48,,2.89,,,,
AMPSWH,,1.86,30/06/16,1:1,2.47,2.49,,,,,
AMPSWG,,2.46,30/06/16,1:1,2.15,2.17,2.23,,,,
AMPSZB,,3.81,30/06/16,1:1,.77,,.85,,,,
AMPSMX,,3.87,30/06/16,1:1,.73,,1.575,,,,
AMPSWC,,4.23,30/06/16,1:1,.50,,.58,,,,
AMPSWD,,8.05,30/06/16,1:1,.205,,.215,,,,
AMPSMY,,6.76,30/06/17,1:1,.29,,.285,-1,17,,
AMPSZD,,3.43,28/06/18,1:1,.925,,3.67,,,,
AMPSMB,,5.08,29/06/18,1:1,.535,,.57,,,,
AMPSZX,b,2.18,04/02/19,1:1,1.855,,1.855,,,,
AMPSZW,b,3.10,04/02/19,1:1,.94,,1.125,,,,
AMPSRX,b,1.58,06/08/21,1:1,2.46,2.48,2.68,,,,
AMPSRT,b,2.18,06/08/21,1:1,1.855,1.87,1.92,,,,
AMPSRW,b,3.10,06/08/21,1:1,.94,.955,1.12,,,,
,
ANZ Banking Grp Last Sale Price $22.20,
ANZIOU,,14.50,29/03/12,1:1,7.82,7.83,7.04,,,,
ANZIZJ,,16.97,29/03/12,1:1,5.29,,5.27,+31,20,,
ANZIO1,,11.00,11/05/12,1:1,11.50,11.51,11.34,+17,70,,
ANZIOL,,17.50,25/05/12,1:1,5.15,5.16,4.96,+19,10,,
ANZIOE,,12.00,28/06/12,1:1,10.56,10.57,10.28,+6,2,,
ANZIRZ,,15.25,28/06/12,1:1,7.36,7.42,,,,,
ANZIOF,,16.00,28/06/12,1:1,6.87,6.88,6.06,,,,
ANZSOA,,16.68,28/06/12,1:1,5.92,5.93,3.67,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,3.70,3.81,,,,,
ANZSSR,,4.01,29/06/12,1:1,18.32,18.33,17.20,,,,
ANZSSS,,11.66,29/06/12,1:1,11.01,11.02,10.83,+48,10,,
ANZSST,,16.27,29/06/12,1:1,6.59,6.60,4.61,,,,
ANZSMW,,17.06,29/06/12,1:1,5.67,,5.64,+87,50,,
ANZMMI,r,19.11,29/06/12,1:1,3.71,,1.62,,,,
ANZSSC,,22.12,29/06/12,1:1,1.62,1.63,1.53,+14,12,,
ANZIOW,,10.00,30/08/12,1:1,12.69,12.70,12.40,,,,
ANZJR2,b,14.53,06/09/12,1:1,7.62,7.68,6.98,,,,
ANZIRA,,10.50,27/09/12,1:1,12.11,12.17,,,,,
ANZIO2,,10.00,07/11/12,1:1,12.54,12.55,,,,,
ANZIOZ,,12.00,29/11/12,1:1,11.59,11.60,,,,,
ANZIRQ,,12.00,03/12/12,1:1,11.02,11.08,10.36,,,,
ANZIZR,,13.50,03/12/12,1:1,9.52,,8.86,,,,
ANZIZW,,13.50,03/12/12,1:1,9.52,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,9.52,,9.49,+68,101,,
ANZSOB,,7.86,27/06/13,1:1,14.51,14.52,11.84,,,,
ANZSMZ,,11.52,28/06/13,1:1,11.17,,13.14,,,,
ANZSMA,,14.83,28/06/13,1:1,7.86,,6.64,,,,
ANZIOO,,13.00,16/12/13,1:1,12.87,12.88,12.40,,,,
ANZIOI,,18.00,16/12/13,1:1,10.37,10.38,,,,,
ANZSOC,,4.93,26/06/14,1:1,17.40,17.41,15.98,,,,
ANZSSA,,16.10,30/06/14,1:1,7.44,,6.64,,,,
ANZSOD,,12.57,26/06/15,1:1,11.26,11.27,11.24,+176,2,,
ANZSWM,,5.24,30/06/15,1:1,17.18,,15.34,,,,
ANZSZA,,6.30,30/06/15,1:1,15.99,,15.43,,,,
ANZSSB,,10.99,30/06/15,1:1,12.05,,10.33,,,,
ANZSMC,,12.55,30/06/15,1:1,11.15,,10.27,,,,
ANZSOE,,9.24,23/06/16,1:1,13.93,13.94,13.78,+33,30,,
ANZSOF,,11.24,23/06/16,1:1,12.58,12.59,,,,,
ANZSWB,,9.18,30/06/16,1:1,13.27,,12.34,,,,
ANZSWH,,9.24,30/06/16,1:1,14.39,14.41,14.23,,,,
ANZSWG,,11.48,30/06/16,1:1,12.76,12.78,12.15,,,,
ANZSZB,,13.65,30/06/16,1:1,9.01,,8.15,,,,
ANZSWC,,14.36,30/06/16,1:1,8.33,,7.55,,,,
ANZSMX,,14.72,30/06/16,1:1,7.97,,7.38,,,,
ANZSWE,,18.52,30/06/16,1:1,4.65,,4.35,,,,
ANZSWD,,21.26,30/06/16,1:1,3.21,,3.03,+43,10,,
ANZSMY,,19.35,30/06/17,1:1,4.53,,4.42,+22,17,,
ANZSZD,,6.60,28/06/18,1:1,15.70,,14.40,,,,
ANZSMB,,16.22,29/06/18,1:1,6.37,,7.85,,,,
ANZSZX,b,4.93,04/02/19,1:1,17.21,,16.63,,,,
ANZSZW,b,9.53,04/02/19,1:1,12.62,,11.47,,,,
ANZSZV,b,12.17,04/02/19,1:1,9.99,,9.85,+31,210,,
ANZSRT,b,4.93,06/08/21,1:1,17.21,17.27,,,,,
ANZSRX,b,8.67,06/08/21,1:1,13.48,13.54,12.45,,,,
ANZSRW,b,9.53,06/08/21,1:1,12.62,12.68,12.08,,,,
ANZSRV,b,12.17,06/08/21,1:1,9.99,10.05,9.55,,,,
,
APA Grp Last Sale Price $4.81,
APASRX,b,2.41,06/08/21,1:1,2.38,2.41,,,,,
APASRY,b,2.91,06/08/21,1:1,1.875,1.90,,,,,
,
Argo Invest Last Sale Price $5.25,
ARGSZB,,3.91,30/06/16,1:1,1.395,,1.79,,,,
,
ASX Last Sale Price $32.10,
ASXIOL,,25.00,25/05/12,1:1,7.79,7.80,7.77,+136,20,,
ASXSOA,,28.02,28/06/12,1:1,4.75,4.76,3.65,,,,
ASXSSR,,10.67,29/06/12,1:1,20.96,20.97,24.82,,,,
ASXSMW,,26.23,29/06/12,1:1,5.70,,5.58,+97,3,,
ASXIRQ,,16.40,03/12/12,1:1,16.65,16.70,,,,,
ASXSOB,,11.35,27/06/13,1:1,20.22,20.23,26.33,,,,
ASXSMZ,,16.72,28/06/13,1:1,15.13,,13.56,,,,
ASXSMA,,27.86,28/06/13,1:1,4.67,,3.87,,,,
ASXIOO,,18.00,16/12/13,1:1,18.20,18.21,18.41,+509,20,,
ASXIOI,,24.00,16/12/13,1:1,14.80,14.81,14.85,+121,50,,
ASXSOC,,11.27,26/06/14,1:1,20.35,20.36,17.49,,,,
ASXSSA,,31.14,30/06/14,1:1,5.26,,13.11,,,,
ASXSZA,,0.20,30/06/15,1:1,30.93,,34.67,,,,
ASXSMC,,16.35,30/06/15,1:1,16.82,,,,,,
ASXSSB,,20.26,30/06/15,1:1,14.08,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,19.59,19.60,,,,,
ASXSWB,,14.37,30/06/16,1:1,17.34,,16.57,,,,
ASXSZB,,15.33,30/06/16,1:1,16.19,,20.33,,,,
ASXSZC,,26.15,30/06/17,1:1,7.00,,16.54,,,,
ASXSMY,,29.28,30/06/17,1:1,5.87,,5.69,,,,
ASXSZD,,14.65,28/06/18,1:1,16.82,,21.83,,,,
ASXSMB,,29.25,29/06/18,1:1,6.26,,6.12,,,,
ASXSZX,b,10.56,04/02/19,1:1,20.57,,17.27,,,,
ASXSZW,b,16.24,04/02/19,1:1,14.89,,13.40,,,,
ASXSRT,b,10.56,06/08/21,1:1,20.57,20.63,,,,,
ASXSRX,b,11.77,06/08/21,1:1,19.36,19.42,,,,,
ASXSRW,b,16.24,06/08/21,1:1,14.89,14.95,,,,,
,
Alumina Last Sale Price $1.24,
AWCIRZ,,1.25,28/06/12,1:1,.135,.14,.125,-2.5,600,,
AWCSOA,,5.56,28/06/12,1:1,.058,.068,.19,,,,
AWCSSR,,0.82,29/06/12,1:1,.455,.465,1.295,,,,
AWCSST,,0.97,29/06/12,1:1,.31,.32,.32,,,,
AWCIRA,,0.95,27/09/12,1:1,.385,.39,.615,,,,
AWCIZR,,1.50,03/12/12,1:1,.14,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.14,,.185,,,,
AWCSOB,,2.02,27/06/13,1:1,.185,.195,.175,-1,2000,,
AWCSMA,,3.16,28/06/13,1:1,.072,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.735,.745,,,,,
AWCIOI,,1.20,16/12/13,1:1,.645,.655,.73,,,,
AWCSSB,,3.61,30/06/15,1:1,.32,,.39,,,,
AWCSOE,,0.84,23/06/16,1:1,.71,.72,,,,,
,
Billabong Int'l Last Sale Price $2.91,
BBGSMA,,7.39,28/06/13,1:1,.18,,5.27,,,,
BBGSWB,,6.77,30/06/16,1:1,.03,,.05,,,,
BBGSZB,,10.78,30/06/16,1:1,1.075,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.89,
BENSMW,,8.49,29/06/12,1:1,.415,,.375,,,,
BENJR2,b,6.04,24/07/12,1:1,1.825,1.86,2.13,,100,,
BENIRQ,,5.00,03/12/12,1:1,3.30,3.34,3.47,,,,
BENSMA,,6.90,28/06/13,1:1,1.42,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,4.12,4.13,4.48,+2,50,,
BENIOI,,7.50,16/12/13,1:1,3.36,3.37,3.70,-2,15,,
BENSZA,,1.95,30/06/15,1:1,5.95,,7.12,,,,
BENSZB,,7.91,30/06/16,1:1,1.53,,2.23,,,,
BENSRX,b,5.00,06/08/21,1:1,2.86,2.90,2.87,+7,341,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.70,06/08/21,1:1,37.13,37.32,,,,,
,
BHP Billiton Last Sale Price $36.54,
BHPIOU,,28.50,29/03/12,1:1,8.31,8.32,7.88,+68,5,,
BHPIZJ,,33.07,29/03/12,1:1,3.73,,5.32,,,,
BHPIO1,,22.00,11/05/12,1:1,15.67,15.68,18.07,,,,
BHPIOM,,30.00,25/05/12,1:1,7.80,7.81,7.32,+48,10,,
BHPIOL,,40.00,25/05/12,1:1,1.855,1.855,1.855,+20.5,887,,
BHPSOA,b,23.11,28/06/12,1:1,13.45,13.46,13.41,,,,
BHPIOC,,25.00,28/06/12,1:1,12.91,12.92,14.20,,,,
BHPIOE,,27.50,28/06/12,1:1,10.37,10.38,10.00,+61,130,,
BHPIRZ,,30.00,28/06/12,1:1,7.76,7.84,7.00,,,,
BHPIOF,,32.50,28/06/12,1:1,6.41,6.42,6.20,+54,208,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,2.53,2.74,,,,,
BHPSSR,,16.27,29/06/12,1:1,20.36,20.37,19.68,-128,5,,
BHPSMW,,18.68,29/06/12,1:1,18.00,17.86,17.85,+285,2,,
BHPSST,,31.70,29/06/12,1:1,6.52,6.53,6.49,+78,1,,
BHPMMI,r,39.98,29/06/12,1:1,2.70,,2.59,,,,
BHPSSC,,42.30,29/06/12,1:1,.70,.71,.655,-40.5,6,,
BHPIOW,,20.00,30/08/12,1:1,17.72,17.73,18.27,,,,
BHPIRA,,21.00,27/09/12,1:1,16.49,16.57,16.50,,,,
BHPIO2,,18.00,07/11/12,1:1,20.61,20.62,,,,,
BHPIOZ,,21.00,29/11/12,1:1,17.87,17.88,18.48,,,,
BHPIRQ,,20.60,03/12/12,1:1,17.37,17.46,18.05,,,,
BHPIZR,,25.50,03/12/12,1:1,12.82,,14.05,,,,
BHPIZZ,,25.50,03/12/12,1:1,12.82,,11.83,,,,
BHPSOB,b,21.20,27/06/13,1:1,16.69,16.70,15.67,,,,
BHPSMA,,22.64,28/06/13,1:1,14.40,,14.51,,,,
BHPSMZ,,28.64,28/06/13,1:1,8.32,,18.22,,,,
BHPIOO,,23.00,16/12/13,1:1,19.69,19.70,18.66,,,,
BHPIOI,,30.00,16/12/13,1:1,16.03,16.04,16.32,,,,
BHPSOC,,14.03,26/06/14,1:1,23.40,23.41,22.81,,,,
BHPSSA,,24.74,30/06/14,1:1,13.49,,13.31,,,,
BHPSOD,,27.64,26/06/15,1:1,15.67,15.68,14.99,,,,
BHPSZA,,5.38,30/06/15,1:1,30.70,,31.61,,,,
BHPSMC,,24.10,30/06/15,1:1,17.46,,17.86,,,,
BHPSSB,,25.17,30/06/15,1:1,15.37,,19.71,,,,
BHPSOE,,18.96,23/06/16,1:1,21.22,21.23,22.57,,,,
BHPSOF,,23.96,23/06/16,1:1,18.40,18.41,17.68,,,,
BHPSWB,,10.93,30/06/16,1:1,25.58,,26.52,,,,
BHPSWC,,15.79,30/06/16,1:1,21.17,,21.05,,,,
BHPSWH,,17.49,30/06/16,1:1,22.71,22.72,22.55,+89,3,,
BHPSMX,,18.34,30/06/16,1:1,18.36,,18.56,,,,
BHPSZB,,19.61,30/06/16,1:1,17.66,,18.42,,,,
BHPSWE,,21.29,30/06/16,1:1,16.43,,17.55,,,,
BHPSWG,,23.25,30/06/16,1:1,18.99,19.00,18.55,,16,,
BHPSWF,,25.90,30/06/16,1:1,12.89,,13.83,,,,
BHPSMY,,20.96,30/06/17,1:1,15.25,,15.16,,,,
BHPSZC,,29.05,30/06/17,1:1,11.60,,15.02,,,,
BHPSMB,,26.81,29/06/18,1:1,10.59,,10.46,-29,5,,
BHPSZX,b,14.10,04/02/19,1:1,21.85,,20.63,,,,
BHPSZW,b,18.17,04/02/19,1:1,17.79,,19.31,,,,
BHPSZU,b,19.61,04/02/19,1:1,16.35,,17.55,,,,
BHPSZV,b,24.23,04/02/19,1:1,11.73,,11.36,-197,80,,
BHPSRT,b,14.10,06/08/21,1:1,21.85,21.94,,,,,
BHPSRX,b,17.11,06/08/21,1:1,18.85,18.94,16.94,,,,
BHPSRW,b,18.17,06/08/21,1:1,17.79,17.88,17.19,,,,
BHPSRU,b,19.61,06/08/21,1:1,16.35,16.44,16.36,,,,
BHPSRV,b,24.23,06/08/21,1:1,11.73,11.82,11.76,+122,529,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.12,06/08/21,1:1,33.51,33.62,,,,,
,
Boral Last Sale Price $4.47,
BLDSOA,,5.21,28/06/12,1:1,.25,.26,.215,,,,
BLDIOO,,2.50,16/12/13,1:1,2.72,2.73,,,,,
,
Boart Longyear Last Sale Price $4.13,
BLYSMW,,13.44,29/06/12,1:1,.34,,.345,-17,5,,
BLYSMA,,13.52,28/06/13,1:1,.34,,.445,,,,
BLYSZC,,1.71,30/06/17,1:1,2.63,,.165,,,,
BLYSZW,b,1.76,28/12/17,1:1,2.37,,1.10,,,,
BLYSRX,b,1.56,04/02/19,1:1,2.58,2.58,,,,,
BLYSRW,b,1.76,06/08/21,1:1,2.37,2.37,1.97,,,,
,
Bank of Qld Last Sale Price $7.34,
BOQSMW,,9.01,29/06/12,1:1,.22,,3.55,,,,
BOQJR2,b,5.21,06/09/12,1:1,2.12,2.14,,,,,
BOQIRQ,,4.50,03/12/12,1:1,3.23,3.25,3.17,+20,80,,
BOQIZR,,5.50,03/12/12,1:1,2.31,,3.47,,,,
BOQIZZ,,5.50,03/12/12,1:1,2.31,,2.70,,,,
BOQSMA,,9.61,28/06/13,1:1,.295,,1.185,,,,
BOQIOO,,5.00,16/12/13,1:1,4.13,4.14,,,,,
BOQIOI,,7.00,16/12/13,1:1,3.46,3.47,,,,,
BOQSZA,,3.25,30/06/15,1:1,3.90,,6.51,,,,
BOQSOE,,3.72,23/06/16,1:1,4.52,4.53,4.76,,,,
BOQSZB,,9.58,30/06/16,1:1,1.035,,3.78,,,,
BOQSMY,,10.15,30/06/17,1:1,.825,,3.75,,,,
BOQSZU,b,4.84,04/02/19,1:1,2.49,,2.67,,,,
BOQSRX,b,3.24,06/08/21,1:1,4.09,4.11,4.10,,,,
BOQSRU,b,4.82,06/08/21,1:1,2.50,2.52,2.19,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.05,06/08/21,1:1,12.87,12.98,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLIOL,,1.50,25/05/12,1:1,.038,.048,.255,,,,
BSLSOA,,7.45,28/06/12,1:1,.083,.093,.265,,,,
BSLSMW,,5.47,29/06/12,1:1,.135,,.14,,,,
BSLIRQ,,0.45,03/12/12,1:1,.079,.08,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.019,,.04,,,,
BSLIZZ,,1.00,03/12/12,1:1,.019,,.057,,,,
BSLSMA,,5.84,28/06/13,1:1,.145,,.058,,,,
BSLIOO,,0.40,16/12/13,1:1,.245,.255,,,,,
BSLIOI,,0.60,16/12/13,1:1,.21,.22,,,,,
BSLSSA,,5.70,30/06/14,1:1,.285,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.23,,.285,,,,
BSLSWI,,0.20,30/06/16,1:1,.30,.31,,,,,
BSLSWH,,0.35,30/06/16,1:1,.24,.25,.24,,,,
BSLSWG,,1.16,30/06/16,1:1,.19,,.27,,,,
BSLSWB,,2.36,30/06/16,1:1,.011,,.009,,,,
BSLSMX,,3.70,30/06/16,1:1,.086,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,,,.565,,,,
BSLSMY,,6.23,30/06/17,1:1,.155,,.435,,,,
BSLSMB,,6.53,29/06/18,1:1,.16,,4.80,,,,
BSLSRX,b,0.26,06/08/21,1:1,.14,.145,.13,,,,
BSLSRT,b,0.31,06/08/21,1:1,.093,.094,,,,,
,
Brambles Last Sale Price $7.26,
BXBIOL,,5.50,25/05/12,1:1,1.985,1.995,2.01,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.37,2.41,,,,,
BXBISN,,7.14,28/06/12,1:1,,,,,,,
BXBISM,,7.66,28/06/12,1:1,1.125,1.17,,,,,
BXBSOA,,7.70,28/06/12,1:1,.57,.58,1.43,,,,
BXBSSR,,4.07,29/06/12,1:1,3.33,3.34,3.42,,,,
BXBSMW,,10.49,29/06/12,1:1,.26,,.26,-4.5,54,,
BXBIOW,,3.50,30/08/12,1:1,3.94,3.95,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.79,3.83,,,,,
BXBIRQ,,3.60,03/12/12,1:1,3.86,3.90,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.45,,2.90,,,,
BXBSOB,,4.03,27/06/13,1:1,3.50,3.51,3.62,,,,
BXBSMA,,6.91,28/06/13,1:1,.955,,1.14,,,,
BXBIOO,,4.00,16/12/13,1:1,4.39,4.40,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.65,3.66,,,,,
BXBSOC,,2.96,26/06/14,1:1,4.50,4.51,4.60,,,,
BXBSSA,,8.78,30/06/14,1:1,1.26,,1.39,,,,
BXBSZA,,3.24,30/06/15,1:1,4.07,,4.04,,,,
BXBSMC,,3.86,30/06/15,1:1,4.08,,,,,,
BXBSOE,,3.37,23/06/16,1:1,4.47,4.48,,,,,
BXBSOF,,3.87,23/06/16,1:1,4.20,4.21,,,,,
BXBSWB,,3.72,30/06/16,1:1,3.61,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,4.14,4.16,4.22,,,,
BXBSZB,,7.12,30/06/16,1:1,1.37,,1.475,,,,
BXBSMX,,7.27,30/06/16,1:1,1.395,,1.42,,,,
BXBSWC,,7.48,30/06/16,1:1,.62,,.59,,,,
BXBSMY,,11.26,30/06/17,1:1,.775,,.705,,,,
BXBSMB,,7.26,29/06/18,1:1,1.57,,1.575,-8,19,,
BXBSZX,b,2.80,04/02/19,1:1,4.43,,4.20,,,,
BXBSZV,b,3.71,04/02/19,1:1,3.52,,2.86,,,,
BXBSRT,b,2.80,06/08/21,1:1,4.43,4.47,,,,,
BXBSRX,b,2.91,06/08/21,1:1,4.32,4.36,4.22,+9,10,,
BXBSRV,b,3.71,06/08/21,1:1,3.52,3.56,,,,,
,
iShares FTSE 25 etf,
C25SZ5,,38.83,29/06/12,1:1,3.45,,,,,,
C25SZ3,,43.08,29/06/12,1:1,1.505,,,,,,
C25SZ4,,43.08,29/06/12,1:1,1.375,,,,,,
C25SZ1,,45.21,29/06/12,1:1,1.295,,,,,,
C25SRX,b,19.03,06/08/21,1:1,18.28,18.35,,,,,
,
Cabcharge Aust Last Sale Price $5.40,
CABSMA,,5.67,28/06/13,1:1,.88,,3.40,,,,
CABSRX,b,2.16,06/08/21,1:1,3.22,3.24,,,,,
CABSRU,b,2.64,06/08/21,1:1,2.75,2.76,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $49.70,
CBAIOU,,32.00,29/03/12,1:1,17.94,17.95,18.03,-4,73,,
CBAIZJ,,39.01,29/03/12,1:1,10.93,12.42,12.42,,,,
CBAIO1,,25.00,11/05/12,1:1,25.51,25.52,25.90,,,,
CBAIOL,,47.50,25/05/12,1:1,4.76,4.77,4.64,-86,242,,
CBAJR1,b,35.68,15/06/12,1:1,14.03,14.05,14.50,,,,
CBASOA,,26.61,28/06/12,1:1,23.70,23.71,21.78,,,,
CBAIOE,,30.00,28/06/12,1:1,20.73,20.74,20.28,-93,150,,
CBAIRZ,,36.50,28/06/12,1:1,14.24,14.26,13.37,-210,10,,
CBAISN,,52.81,28/06/12,1:1,,,,,,,
CBAISM,,56.51,28/06/12,1:1,6.48,6.74,,,,,
CBASSR,,5.83,29/06/12,1:1,44.15,44.16,37.36,,,,
CBASSS,,23.86,29/06/12,1:1,26.89,26.90,25.47,,,,
CBASMW,,26.37,29/06/12,1:1,24.14,,23.29,,,,
CBASST,,34.60,29/06/12,1:1,16.62,16.63,12.33,,,,
CBAMMI,r,41.50,29/06/12,1:1,8.16,,7.03,,,,
CBASSC,,50.97,29/06/12,1:1,2.42,2.43,2.20,,,,
CBAIOW,,23.50,30/08/12,1:1,27.49,27.50,26.21,,,,
CBAISW,,24.78,17/09/12,1:1,,,,,,,
CBAIRA,,25.00,27/09/12,1:1,25.80,25.82,24.50,,,,
CBAIO2,,24.00,07/11/12,1:1,27.24,27.25,27.79,,,,
CBAIOZ,,28.00,29/11/12,1:1,24.77,24.78,25.67,,,,
CBAIRQ,,26.50,03/12/12,1:1,24.93,24.95,25.15,,,,
CBAIZR,,30.00,03/12/12,1:1,21.44,,20.77,,,,
CBAIZZ,,30.00,03/12/12,1:1,21.44,21.42,21.37,-168,23,,
CBASOB,,13.14,27/06/13,1:1,36.90,36.91,35.88,,,,
CBASMZ,,18.80,28/06/13,1:1,31.58,,28.58,,,,
CBASMA,,26.96,28/06/13,1:1,23.61,,22.85,+91,1,,
CBAIOO,,30.00,16/12/13,1:1,27.59,27.60,28.03,,,,
CBAIOI,,40.00,16/12/13,1:1,22.18,22.19,22.01,-112,6,,
CBASOC,,6.05,26/06/14,1:1,43.81,43.82,41.41,,,,
CBASSA,,30.18,30/06/14,1:1,21.30,,19.85,,,,
CBASOD,,33.64,26/06/15,1:1,22.69,22.70,22.90,,,,
CBASWM,,1.82,30/06/15,1:1,48.08,,46.98,,,,
CBASZA,,5.37,30/06/15,1:1,44.44,,39.90,,,,
CBASSB,,20.85,30/06/15,1:1,30.00,,27.25,,,,
CBASMC,,27.74,30/06/15,1:1,25.27,,24.48,,,,
CBASOE,,20.25,23/06/16,1:1,31.79,31.80,29.75,,,,
CBASOF,,25.25,23/06/16,1:1,28.32,28.33,23.04,,,,
CBASWB,,11.44,30/06/16,1:1,38.72,,37.71,,,,
CBASWC,,18.08,30/06/16,1:1,32.11,,32.72,,,,
CBASZB,,19.86,30/06/16,1:1,30.30,,29.37,,,,
CBASMX,,22.21,30/06/16,1:1,28.18,,25.86,,,,
CBASWG,,23.34,30/06/16,1:1,30.52,30.54,30.57,+70,1,,
CBASWD,,27.00,30/06/16,1:1,23.43,,22.29,,,,
CBASWE,,31.38,30/06/16,1:1,19.21,,19.19,+75,5,,
CBASMY,,29.79,30/06/17,1:1,20.82,22.00,20.10,,,,
CBASZC,,33.26,30/06/17,1:1,17.82,,23.19,,,,
CBASZD,,16.63,28/06/18,1:1,33.44,,31.85,,,,
CBASMB,,28.35,29/06/18,1:1,22.25,,21.31,+100,2,,
CBASZX,b,8.48,04/02/19,1:1,41.21,,40.06,,,,
CBASZW,b,13.76,04/02/19,1:1,35.94,,34.65,,,,
CBASZV,b,24.22,04/02/19,1:1,25.48,,25.25,+25,2,,
CBASZU,b,29.68,04/02/19,1:1,20.03,,19.18,,,,
CBASRT,b,8.48,06/08/21,1:1,41.21,41.23,39.77,,,,
CBASRW,b,13.76,06/08/21,1:1,35.94,35.96,33.42,,,,
CBASRX,b,21.62,06/08/21,1:1,28.08,28.10,27.19,,,,
CBASRV,b,24.22,06/08/21,1:1,25.48,25.50,24.52,,,,
CBASRU,b,29.68,06/08/21,1:1,20.03,20.05,19.06,,,,
,
Coca-Cola Amatil Last Sale Price $12.15,
CCLISN,,13.46,28/06/12,1:1,,,,,,,
CCLSSR,,4.02,29/06/12,1:1,8.00,8.01,7.29,,,,
CCLSST,,7.41,29/06/12,1:1,4.76,4.77,,,,,
CCLISW,,5.92,17/09/12,1:1,,,,,,,
CCLSMA,,4.55,28/06/13,1:1,7.51,,7.25,,,,
CCLSSB,,3.32,30/06/15,1:1,8.67,,7.95,,,,
CCLSWB,,3.39,30/06/16,1:1,8.61,,,,,,
CCLSZX,b,3.66,04/02/19,1:1,8.15,,7.15,,,,
CCLSZW,b,5.47,04/02/19,1:1,6.34,,5.85,,,,
CCLSRT,b,3.66,06/08/21,1:1,8.15,8.19,,,,,
CCLSRX,b,4.95,06/08/21,1:1,6.87,6.91,,,,,
CCLSRW,b,5.47,06/08/21,1:1,6.34,6.38,,,,,
,
CFS Retail Prop Last Sale Price $1.79,
CFXSSU,,1.34,29/06/12,1:1,.50,,,,,,
,
Challenger Last Sale Price $4.08,
CGFIOC,,2.50,28/06/12,1:1,1.715,1.725,,,,,
CGFSMW,,2.94,29/06/12,1:1,1.245,,1.465,,,,
CGFSMA,,2.11,28/06/13,1:1,2.06,,2.39,,,,
,
Charter Hall Grp Last Sale Price $2.10,
CHCSSU,,1.51,29/06/12,1:1,.665,,,,,,
,
Consolidated Media Last Sale Price $2.79,
CMJIZZ,,1.50,03/12/12,1:1,1.365,,,,,,
CMJIOO,,1.60,16/12/13,1:1,1.65,1.66,,,,,
