AMPSWG,,2.47,30/06/16,1:1,2.44,2.46,2.49,,,,
AMPSMX,,3.96,30/06/16,1:1,.875,,.86,,,,
AMPSZB,,4.00,30/06/16,1:1,.60,,.85,,,,
AMPSWC,,4.34,30/06/16,1:1,.66,,.65,,,,
AMPSWD,,8.37,30/06/16,1:1,.22,,.20,,,,
AMPSMY,,7.03,30/06/17,1:1,.27,,.30,,,,
AMPSZD,,3.58,28/06/18,1:1,1.00,,3.67,,,,
AMPSMB,,5.25,29/06/18,1:1,.52,,.50,,,,
AMPSZX,b,2.18,04/02/19,1:1,2.27,,2.16,,,,
AMPSZW,b,3.15,04/02/19,1:1,1.305,,1.305,,,,
AMPSRX,b,1.55,06/08/21,1:1,2.91,2.91,2.80,,,,
AMPSRT,b,2.18,06/08/21,1:1,2.27,2.27,1.53,,,,
AMPSRW,b,3.15,06/08/21,1:1,1.305,1.305,1.37,,,,
,
Ansell Last Sale Price $16.57,
ANNSWG,,7.50,30/06/16,1:1,11.11,11.13,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.66,
ANZIO2,,10.00,07/11/12,1:1,13.40,13.41,12.34,,,,
ANZIOZ,,12.00,29/11/12,1:1,13.87,13.88,12.40,,,,
ANZISZ,,23.50,30/11/12,1:1,2.43,2.44,1.825,,,,
ANZISY,,24.00,30/11/12,1:1,2.04,2.05,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,1.665,1.675,1.735,+35.5,270,,
ANZIRQ,,12.00,03/12/12,1:1,13.74,13.74,12.44,,,,
ANZIZR,,13.50,03/12/12,1:1,12.25,,11.60,,,,
ANZIZW,,13.50,03/12/12,1:1,12.25,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,12.25,,11.34,,,,
ANZIRD,,17.50,20/12/12,1:1,8.36,8.36,7.20,,,,
ANZJR3,b,16.28,08/03/13,1:1,9.41,9.40,,,,,
ANZIRB,,17.00,22/04/13,1:1,9.20,9.20,8.37,,,,
ANZIO1,,11.50,10/05/13,1:1,13.67,13.68,13.45,,,,
ANZJOA,b,11.38,17/05/13,1:1,14.30,14.31,14.18,+4,18,,
ANZJOB,b,16.03,17/05/13,1:1,9.65,9.66,9.65,+15,45,,
ANZIOL,,18.00,24/05/13,1:1,9.07,9.08,9.10,+42,13,,
ANZISU,,25.00,07/06/13,1:1,3.14,3.15,3.06,+14,55,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.81,27/06/13,1:1,18.31,18.32,17.44,,,,
ANZIRC,,16.09,27/06/13,1:1,9.60,9.61,9.36,,,,
ANZIRX,,20.00,27/06/13,1:1,6.98,6.98,,,,,
ANZSSR,,3.64,28/06/13,1:1,22.22,22.23,19.78,,,,
ANZSMZ,,11.48,28/06/13,1:1,14.81,,13.14,,,,
ANZSSS,,11.93,28/06/13,1:1,14.37,14.38,12.61,,,,
ANZSST,,14.15,28/06/13,1:1,12.28,12.29,4.61,,,,
ANZSMA,,14.98,28/06/13,1:1,11.36,,11.21,,,,
ANZSR4,,22.03,28/06/13,1:1,4.15,,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZSSE,,22.76,28/06/13,1:1,3.52,3.53,3.29,,,,
ANZSSF,,22.76,28/06/13,1:1,3.05,3.06,,,,,
ANZISO,,23.65,28/06/13,1:1,6.52,6.53,,,,,
ANZISM,,23.76,28/06/13,1:1,5.01,5.30,4.73,,,,
ANZIRY,,17.50,28/08/13,1:1,9.28,9.28,,,,,
ANZJR4,b,16.29,01/10/13,1:1,9.39,9.38,9.27,+50,80,,
ANZJR5,b,12.33,29/11/13,1:1,13.35,13.34,,,,,
ANZIOO,,13.00,16/12/13,1:1,14.43,14.44,14.07,,,,
ANZIOI,,18.00,16/12/13,1:1,10.92,10.93,10.68,,,,
ANZSOC,,4.63,26/06/14,1:1,21.31,21.32,16.88,,,,
ANZSSA,,16.40,30/06/14,1:1,10.09,,7.96,,,,
ANZSOD,,12.93,26/06/15,1:1,13.92,13.93,13.78,+19,2,,
ANZSWM,,4.82,30/06/15,1:1,21.20,,19.39,,,,
ANZSZA,,6.10,30/06/15,1:1,19.80,,16.69,,,,
ANZSSB,,10.98,30/06/15,1:1,15.31,,14.53,,,,
ANZSMC,,12.70,30/06/15,1:1,13.97,,12.02,,,,
ANZSOE,,9.31,23/06/16,1:1,17.21,17.22,14.90,,,,
ANZSOF,,11.48,23/06/16,1:1,15.45,15.46,13.84,,,,
ANZSWB,,8.98,30/06/16,1:1,17.01,,16.66,,,,
ANZSWH,,9.06,30/06/16,1:1,17.89,17.91,15.15,,,,
ANZSWG,,11.43,30/06/16,1:1,15.92,15.94,14.98,,,,
ANZSZB,,14.06,30/06/16,1:1,12.14,,12.01,-1,10,,
ANZSWC,,14.46,30/06/16,1:1,11.44,,11.40,+79,62,,
ANZSMX,,14.87,30/06/16,1:1,11.47,,10.75,,,,
ANZSWE,,18.86,30/06/16,1:1,7.13,,7.06,+96,71,,
ANZSWD,,21.75,30/06/16,1:1,5.27,,5.24,+25,29,,
ANZJOC,b,11.50,22/06/17,1:1,14.18,14.19,13.22,,,,
ANZSWJ,,10.56,30/06/17,1:1,16.89,16.91,,,,,
ANZSMY,,19.77,30/06/17,1:1,6.77,,6.16,,,,
ANZSZD,,6.43,28/06/18,1:1,19.48,,14.40,,,,
ANZSMB,,16.46,29/06/18,1:1,10.01,,6.47,,,,
ANZSZX,b,4.53,04/02/19,1:1,21.14,,20.75,,,,
ANZSZW,b,9.39,04/02/19,1:1,16.29,,16.25,+127,45,,
ANZSZV,b,12.18,04/02/19,1:1,13.50,,13.40,+43,30,,
ANZSRT,b,4.53,06/08/21,1:1,21.14,21.13,,,,,
ANZSRX,b,8.48,06/08/21,1:1,17.20,17.19,15.84,,,,
ANZSRW,b,9.39,06/08/21,1:1,16.29,16.28,15.36,,,,
ANZSRV,b,12.18,06/08/21,1:1,13.50,13.49,12.73,,,,
,
APA Grp Last Sale Price $4.96,
APASRX,b,2.36,06/08/21,1:1,2.57,2.60,2.32,,,,
APASRY,b,2.90,06/08/21,1:1,2.04,2.07,1.93,,,,
,
Argo Invest Last Sale Price $5.55,
ARGSZB,,4.10,30/06/16,1:1,1.58,,1.79,,,,
,
Arrium Last Sale Price $0.77,
ARIIOL,,1.10,24/05/13,1:1,.145,.155,.135,,,,
ARISMA,,4.16,28/06/13,1:1,.155,,,,,,
ARIIOO,,0.60,16/12/13,1:1,.385,.395,.36,,,,
,
ASX Last Sale Price $29.97,
ASXIRQ,,16.40,03/12/12,1:1,13.67,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,6.70,6.71,7.64,,,,
ASXSOB,,11.46,27/06/13,1:1,19.16,19.17,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,19.81,19.82,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,14.06,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,2.89,,3.70,,,,
ASXIOO,,18.00,16/12/13,1:1,14.47,14.48,14.37,-128,8,,
ASXIOI,,24.00,16/12/13,1:1,10.53,10.54,10.61,,,,
ASXSOC,,11.38,26/06/14,1:1,19.27,19.28,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,2.74,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,14.84,,,,,,
ASXSSB,,20.67,30/06/15,1:1,10.46,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,18.24,18.25,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,16.51,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,17.29,17.31,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,14.84,,14.74,,,,
ASXSZC,,27.43,30/06/17,1:1,3.57,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,3.85,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,15.55,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,4.08,,6.12,,,,
ASXSZX,b,10.30,04/02/19,1:1,19.67,,20.09,,,,
ASXSZW,b,16.30,04/02/19,1:1,13.68,,14.27,,,,
ASXSRT,b,10.30,06/08/21,1:1,19.67,19.68,,,,,
ASXSRX,b,11.57,06/08/21,1:1,18.40,18.41,,,,,
ASXSRW,b,16.30,06/08/21,1:1,13.68,13.69,13.72,+9,20,,
,
Alumina Last Sale Price $0.88,
AWCIZR,,1.50,03/12/12,1:1,.002,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.002,,.009,,,,
AWCIRD,,0.65,20/12/12,1:1,.275,.28,.17,,,,
AWCIRB,,0.60,22/04/13,1:1,.345,.345,,,,,
AWCSOB,,2.19,27/06/13,1:1,.04,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.23,.24,.16,,,,
AWCSMA,,3.34,28/06/13,1:1,.125,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.345,.355,,,,,
AWCIOI,,1.20,16/12/13,1:1,.265,.275,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.205,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.50,.51,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.485,.505,,,,,
,
Billabong Int'l Last Sale Price $0.83,
BBGSMA,,7.78,28/06/13,1:1,.30,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.042,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.88,
BENIRQ,,5.00,03/12/12,1:1,2.90,,3.00,-28,20,,
BENSMA,,7.00,28/06/13,1:1,1.30,,7.30,,,,
BENJR5,b,4.99,01/10/13,1:1,2.87,2.90,,,,,
BENIOO,,5.50,16/12/13,1:1,3.38,3.39,4.09,,,,
BENIOI,,7.50,16/12/13,1:1,2.52,2.53,2.55,,,,
BENSZA,,1.80,30/06/15,1:1,6.13,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,.65,,2.23,,,,
BENSRY,b,3.40,06/08/21,1:1,4.47,4.50,,,,,
BENSRX,b,4.98,06/08/21,1:1,2.89,2.92,2.62,,,,
,
Barclaysplc,
BG1SRZ,b,110.05,06/08/21,1:1,1.90,2.00,2.00,,500,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,12.25,,,,,,
BHASRX,b,37.85,06/08/21,1:1,49.56,49.91,43.42,,,,
,
BHP Billiton Last Sale Price $33.54,
BHPIO2,,18.00,07/11/12,1:1,16.31,16.32,,,,,
BHPIOZ,,21.00,29/11/12,1:1,12.81,12.82,12.84,+22,199,,
BHPIRQ,,20.60,03/12/12,1:1,13.04,13.08,11.61,,,,
BHPIZR,,25.50,03/12/12,1:1,8.17,,6.12,,,,
BHPIZZ,,25.50,03/12/12,1:1,8.17,,7.95,-25,25,,
BHPIRD,,24.00,20/12/12,1:1,9.82,9.86,10.52,,,,
BHPIRB,,26.00,22/04/13,1:1,8.65,8.69,8.02,,,,
BHPIO1,,17.00,10/05/13,1:1,17.79,17.80,17.89,,,,
BHPSSD,,34.92,14/05/13,1:1,2.14,2.15,2.00,-22,105,,
BHPJOA,b,17.84,17/05/13,1:1,15.67,15.68,15.45,,,,
BHPJOB,b,25.08,17/05/13,1:1,8.44,8.45,8.44,+8,45,,
BHPIOM,,25.00,24/05/13,1:1,10.99,11.00,,,,,
BHPJR1,b,26.37,24/05/13,1:1,7.16,7.19,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.12,6.13,6.12,+4,30,,
BHPSOB,b,22.46,27/06/13,1:1,12.89,12.90,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,10.19,10.22,10.24,,,,
BHPIRX,,26.00,27/06/13,1:1,9.48,9.52,,,,,
BHPSSR,,17.09,28/06/13,1:1,17.36,17.37,16.55,,,,
BHPSMA,,23.39,28/06/13,1:1,11.49,,11.28,-93,2,,
BHPSMZ,,29.76,28/06/13,1:1,5.48,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.85,3.88,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,3.68,3.69,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,3.31,3.32,,,,,
BHPISO,,33.80,28/06/13,1:1,7.07,7.08,,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,2.08,2.66,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,12.07,12.11,11.87,,211,,
BHPJR2,b,16.54,29/11/13,1:1,16.98,17.01,,,,,
BHPIOO,,23.00,16/12/13,1:1,14.39,14.40,14.48,+23,5,,
BHPIOI,,30.00,16/12/13,1:1,10.60,10.61,10.62,+11,1,,
BHPSOC,,14.68,26/06/14,1:1,20.33,20.34,18.57,,,,
BHPSSA,,25.73,30/06/14,1:1,9.93,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,12.04,12.05,11.05,,,,
BHPSZA,,5.25,30/06/15,1:1,28.45,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,13.37,,12.65,,,,
BHPSSB,,26.19,30/06/15,1:1,10.49,,19.71,,,,
BHPSOE,,20.03,23/06/16,1:1,18.04,18.05,22.57,,,,
BHPSOF,,25.46,23/06/16,1:1,15.14,15.15,15.00,+83,2,,
BHPSWB,,10.97,30/06/16,1:1,23.28,,22.28,,,,
BHPSWC,,16.10,30/06/16,1:1,18.71,,15.95,,,,
BHPSWH,,17.92,30/06/16,1:1,19.56,19.58,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,15.64,,14.84,,,,
BHPSZB,,20.66,30/06/16,1:1,13.62,,13.39,,,,
BHPSWE,,21.91,30/06/16,1:1,13.90,,13.41,,,,
BHPSWG,,24.01,30/06/16,1:1,15.76,15.77,16.45,,,,
BHPSWF,,26.78,30/06/16,1:1,10.41,,13.83,,,,
BHPJOC,b,16.36,22/06/17,1:1,17.16,17.17,17.15,,,,
BHPSWJ,,16.35,30/06/17,1:1,21.12,21.14,18.39,,,,
BHPSMY,,21.62,30/06/17,1:1,13.30,,12.83,,,,
BHPSZC,,30.88,30/06/17,1:1,3.78,,15.02,,,,
BHPSMB,,27.82,29/06/18,1:1,9.77,,10.24,,,,
BHPSZX,b,14.35,04/02/19,1:1,19.17,,18.66,,,,
BHPSZW,b,18.65,04/02/19,1:1,14.88,,14.97,,,,
BHPSZU,b,20.17,04/02/19,1:1,13.36,,12.37,,,,
BHPSZV,b,25.05,04/02/19,1:1,8.48,,8.18,,,,
BHPSRT,b,14.35,06/08/21,1:1,19.17,19.20,19.11,,,,
BHPSRX,b,17.52,06/08/21,1:1,16.01,16.04,16.00,+112,9,,
BHPSRW,b,18.65,06/08/21,1:1,14.88,14.91,14.00,,,,
BHPSRU,b,20.17,06/08/21,1:1,13.36,13.39,12.57,,,,
BHPSRV,b,25.05,06/08/21,1:1,8.48,8.51,8.37,+8,310,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.15,06/08/21,1:1,23.53,23.59,,,,,
,
Boral Last Sale Price $3.77,
BLDIOO,,2.50,16/12/13,1:1,1.825,1.835,1.595,,,,
,
Boart Longyear Last Sale Price $1.65,
BLYSMA,,14.21,28/06/13,1:1,.555,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.185,,.165,,,,
BLYSRZ,b,0.59,06/08/21,1:1,1.055,1.06,.795,,,,
BLYSRY,b,0.75,06/08/21,1:1,.90,.905,.67,,,,
,
Bank of Qld Last Sale Price $7.24,
BOQIRQ,,4.26,03/12/12,1:1,3.02,,3.20,-27,10,,
BOQIZR,,5.27,03/12/12,1:1,2.01,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,2.01,,2.34,,,,
BOQSMA,,9.63,28/06/13,1:1,.365,,1.185,,,,
BOQJR4,b,4.99,01/10/13,1:1,2.26,2.25,2.39,-21,55,,
BOQJR5,b,3.76,29/11/13,1:1,3.50,3.49,,,,,
BOQIOO,,4.67,16/12/13,1:1,3.58,3.59,3.53,-33,6,,
BOQIOI,,7.00,16/12/13,1:1,2.56,2.57,2.92,,,,
BOQSZA,,3.23,30/06/15,1:1,4.15,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,4.67,4.68,4.67,-34,22,,
BOQSZB,,10.09,30/06/16,1:1,.805,,3.78,,,,
BOQSMY,,10.20,30/06/17,1:1,.55,,3.75,,,,
BOQSZU,b,4.58,04/02/19,1:1,2.68,,3.34,,,,
BOQSRX,b,2.89,06/08/21,1:1,4.36,4.35,4.77,,,,
BOQSRU,b,4.57,06/08/21,1:1,2.69,2.68,3.04,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.38,06/08/21,1:1,13.05,13.60,12.00,,,,
,
BlueScope Steel Last Sale Price $0.46,
BSLIRQ,,0.45,03/12/12,1:1,.034,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.001,,.008,,,,
BSLIZZ,,1.00,03/12/12,1:1,.001,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.195,.205,.175,,,,
BSLSMA,,6.18,28/06/13,1:1,.24,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.23,.24,,,,,
BSLIOI,,0.60,16/12/13,1:1,.18,.19,,,,,
BSLSSA,,6.06,30/06/14,1:1,.165,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.001,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,.28,,,,,,
BSLSWH,,0.37,30/06/16,1:1,.19,.20,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.09,,.09,,,,
BSLSWB,,2.50,30/06/16,1:1,.011,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.145,,.165,,,,
BSLSZB,,5.15,30/06/16,1:1,.062,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.255,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.265,,4.80,,,,
BSLSRU,b,0.15,06/08/21,1:1,.305,.31,.125,,,,
BSLSRT,b,0.21,06/08/21,1:1,.25,.255,.165,,,,
,
Brambles Last Sale Price $7.02,
BXBIRQ,,3.60,03/12/12,1:1,3.42,3.45,,,,,
BXBIZZ,,3.98,03/12/12,1:1,3.04,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,2.21,2.24,,,,,
BXBJOA,b,3.83,17/05/13,1:1,3.18,3.19,2.79,,,,
BXBJOB,b,5.17,17/05/13,1:1,1.835,1.845,1.845,-7,115,,
BXBIOL,,5.75,24/05/13,1:1,1.965,1.975,,,,,
BXBSOB,,4.07,27/06/13,1:1,3.21,3.22,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,3.06,3.07,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,.815,.825,,,,,
BXBISO,,6.70,28/06/13,1:1,1.67,1.68,,,,,
BXBSMA,,7.02,28/06/13,1:1,.545,,.50,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,.885,.99,.885,,,,
BXBIRY,,4.75,28/08/13,1:1,2.55,2.58,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.71,3.72,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.82,2.83,,,,,
BXBSOC,,2.91,26/06/14,1:1,4.32,4.33,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.56,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,3.91,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,3.65,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,4.27,4.28,,,,,
BXBSOF,,3.93,23/06/16,1:1,3.97,3.98,,,,,
BXBSWB,,3.63,30/06/16,1:1,3.50,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,3.89,3.91,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,.61,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,.92,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,.435,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.455,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,1.12,,1.07,,,,
BXBSZX,b,2.67,04/02/19,1:1,4.33,,3.57,,,,
BXBSZV,b,3.63,04/02/19,1:1,3.37,,2.86,,,,
BXBSRT,b,2.69,06/08/21,1:1,4.31,4.33,,,,,
BXBSRX,b,2.80,06/08/21,1:1,4.20,4.22,4.22,,,,
BXBSRV,b,3.65,06/08/21,1:1,3.35,3.37,3.19,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,10.54,10.55,,,,,
C25SR1,,35.63,28/06/13,1:1,3.70,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,18.90,06/08/21,1:1,16.74,16.75,,,,,
,
Cabcharge Aust Last Sale Price $5.70,
CABSMA,,5.63,28/06/13,1:1,.87,,3.40,,,,
CABSRX,b,1.93,06/08/21,1:1,3.77,3.78,,,,,
CABSRU,b,2.43,06/08/21,1:1,3.26,3.27,3.25,,,,
,
C'wlth Bank of Aust Last Sale Price $56.85,
CBAIO2,,24.00,07/11/12,1:1,30.23,30.24,26.84,,,,
CBAJR3,b,35.57,14/11/12,1:1,,,,,,,
CBAIOZ,,28.00,29/11/12,1:1,29.27,29.28,27.35,,,,
CBAIRQ,,26.50,03/12/12,1:1,30.54,30.52,30.23,,,,
CBAIZR,,30.00,03/12/12,1:1,27.07,,21.43,,,,
CBAIZZ,,30.00,03/12/12,1:1,27.07,,24.93,,,,
CBAIRD,,42.00,20/12/12,1:1,15.37,15.35,,,,,
CBAISS,,51.50,04/03/13,1:1,7.20,7.21,8.97,,,,
CBAIST,,55.50,04/03/13,1:1,4.47,4.48,4.48,+4,7,,
CBAIRB,,36.50,22/04/13,1:1,21.51,21.49,20.56,,,,
CBAIO1,,25.00,10/05/13,1:1,31.43,31.44,29.99,,,,
CBAJOA,b,26.90,17/05/13,1:1,30.02,30.03,28.35,,,,
CBAJOB,b,37.76,17/05/13,1:1,19.16,19.17,17.15,,,,
CBAIOL,,47.50,24/05/13,1:1,13.81,13.82,13.75,+9,11,,
CBASOB,,12.29,27/06/13,1:1,45.28,45.29,43.18,,,,
CBAIRC,,35.13,27/06/13,1:1,21.07,21.06,20.93,,,,
CBAIRX,,40.00,27/06/13,1:1,19.07,19.05,,,,,
CBASSR,,4.35,28/06/13,1:1,52.76,52.77,49.92,,,,
CBASMZ,,17.83,28/06/13,1:1,39.91,,33.15,,,,
CBASSS,,23.91,28/06/13,1:1,34.24,34.25,32.84,,,,
CBASMA,,26.48,28/06/13,1:1,31.59,,31.49,+58,5,,
CBASST,,32.75,28/06/13,1:1,25.95,25.96,17.95,,,,
CBASSE,,52.79,28/06/13,1:1,6.96,6.97,,,,,
CBASSF,,52.79,28/06/13,1:1,6.40,6.41,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,8.07,8.76,7.90,,,,
CBAISO,,57.88,28/06/13,1:1,11.39,11.40,,,,,
CBAIRY,,40.00,28/08/13,1:1,19.68,19.66,,,,,
CBASR5,,56.22,05/09/13,1:1,4.74,4.74,4.80,,,,
CBAJR4,b,40.11,01/10/13,1:1,16.80,16.77,,,,,
CBAJR5,b,27.91,29/11/13,1:1,28.98,28.95,,,,,
CBAIOO,,30.00,16/12/13,1:1,30.50,30.51,30.10,-5,2,,
CBAIOI,,40.00,16/12/13,1:1,23.18,23.19,23.22,,,,
CBASOC,,4.60,26/06/14,1:1,52.56,52.57,45.54,,,,
CBASSA,,30.09,30/06/14,1:1,27.92,,25.92,,,,
CBASOD,,34.53,26/06/15,1:1,27.49,27.50,27.39,,,,
CBASZA,,3.78,30/06/15,1:1,53.23,,45.54,,,,
CBASSB,,20.18,30/06/15,1:1,37.88,,27.25,,,,
CBASMC,,27.59,30/06/15,1:1,31.49,,24.47,,,,
CBASOE,,20.00,23/06/16,1:1,38.87,38.88,29.75,,,,
CBASOF,,25.43,23/06/16,1:1,34.55,34.56,23.04,,,,
CBASWB,,10.01,30/06/16,1:1,47.54,,40.65,,,,
CBASWC,,17.03,30/06/16,1:1,40.48,,40.01,,,,
CBASZB,,19.46,30/06/16,1:1,38.15,,37.45,,,,
CBASMX,,21.45,30/06/16,1:1,36.36,,34.58,,,,
CBASWG,,22.68,30/06/16,1:1,37.67,37.69,37.53,+101,13,,
CBASWD,,26.44,30/06/16,1:1,30.86,,29.53,,,,
CBASWE,,31.07,30/06/16,1:1,26.07,,25.00,-55,7,,
CBAJOC,b,27.30,22/06/17,1:1,29.62,29.63,28.34,,,,
CBASWJ,,23.90,30/06/17,1:1,37.32,37.34,,,,,
CBASMY,,29.48,30/06/17,1:1,28.68,,26.95,,,,
CBASZC,,33.97,30/06/17,1:1,24.19,,23.19,,,,
CBASZD,,15.97,28/06/18,1:1,41.51,,31.85,,,,
CBASMB,,27.96,29/06/18,1:1,30.17,,28.87,,,,
CBASZX,b,6.97,04/02/19,1:1,49.91,,47.99,,,,
CBASZW,b,12.55,04/02/19,1:1,44.34,,44.03,,,,
CBASZV,b,23.60,04/02/19,1:1,33.30,,33.19,+140,4,,
CBASZU,b,29.37,04/02/19,1:1,27.53,,25.98,,,,
CBASRT,b,6.97,06/08/21,1:1,49.91,49.88,49.86,+1009,2,,
CBASRW,b,12.55,06/08/21,1:1,44.34,44.31,37.31,,,,
CBASRX,b,20.85,06/08/21,1:1,36.04,36.01,34.98,,,,
CBASRV,b,23.60,06/08/21,1:1,33.30,33.27,32.71,,,,
CBASRU,b,29.37,06/08/21,1:1,27.53,27.50,27.50,+16,6,,
,
Coca-Cola Amatil Last Sale Price $13.89,
CCLSSR,,4.12,28/06/13,1:1,9.96,9.97,8.69,,,,
CCLSMA,,4.56,28/06/13,1:1,9.60,,9.30,,,,
CCLSST,,8.43,28/06/13,1:1,5.87,5.88,4.56,,,,
CCLSR4,,13.38,28/06/13,1:1,1.415,,,,,,
CCLISN,,13.46,28/06/13,1:1,,,,,,,
CCLISO,,14.82,28/06/13,1:1,2.28,2.29,,,,,
CCLSSB,,3.28,30/06/15,1:1,10.70,,7.95,,,,
CCLSWB,,3.33,30/06/16,1:1,10.78,,,,,,
CCLSWG,,5.99,30/06/16,1:1,8.88,8.90,8.58,,,,
CCLSZX,b,3.63,04/02/19,1:1,10.23,,9.96,,,,
CCLSZW,b,5.54,04/02/19,1:1,8.32,,7.91,,,,
CCLSRT,b,3.63,06/08/21,1:1,10.23,10.27,,,,,
CCLSRX,b,4.99,06/08/21,1:1,8.87,8.91,,,,,
CCLSRW,b,5.54,06/08/21,1:1,8.32,8.36,8.10,,,,
,
CFS Retail Prop Last Sale Price $1.96,
CFXSSU,,1.38,28/06/13,1:1,.655,,,,,,
,
Challenger Last Sale Price $3.41,
CGFSMA,,2.04,28/06/13,1:1,1.475,,2.39,,,,
,
Charter Hall Grp Last Sale Price $2.81,
CHCSSU,,1.60,28/06/13,1:1,1.31,,,,,,
,
Consolidated Media Last Sale Price $3.44,
CMJIZZ,,1.50,03/12/12,1:1,1.935,,,,,,
CMJIOO,,1.60,16/12/13,1:1,2.08,,1.95,,,,
CMJSZB,,1.33,30/06/16,1:1,2.15,,1.29,,,,
,
Cochlear Last Sale Price $71.18,
COHJOA,b,32.94,13/09/13,1:1,38.30,38.31,32.49,,,,
COHJOB,b,45.80,13/09/13,1:1,25.44,25.45,20.48,,,,
COHIOO,,32.00,16/12/13,1:1,43.09,43.10,36.26,,,,
COHIOI,,42.00,16/12/13,1:1,35.44,35.45,33.55,,,,
