TOLJOM,b,3.65,21/05/15,1:1,1.505,1.515,,,,,
TOLJON,b,4.43,21/05/15,1:1,.725,.735,.645,,,,
TOLSOD,,5.62,26/06/15,1:1,.775,.785,.995,,,,
TOLIYA,,2.75,29/07/15,1:1,2.62,2.65,2.85,,,,
TOLIYB,,4.00,29/07/15,1:1,1.59,1.615,1.89,,,,
TOLJOC,b,3.88,26/11/15,1:1,1.275,1.285,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.37,2.38,2.62,,,,
TOLJRA,b,3.88,16/12/15,1:1,1.27,1.285,1.285,,,,
TOLSOE,,2.07,23/06/16,1:1,3.20,3.21,,,,,
TOLSWG,,2.63,30/06/16,1:1,2.82,2.84,3.18,,,,
TOLSWF,,2.93,30/06/16,1:1,1.64,,1.90,,,,
TOLSWE,,8.20,30/06/16,1:1,.04,,.059,,,,
TOLSZC,,9.62,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.64,30/06/17,1:1,.14,,.385,,,,
TOLSZD,,3.90,28/06/18,1:1,1.35,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.42,,.605,,,,
TOLSZX,b,2.51,04/02/19,1:1,2.64,,3.31,,,,
TOLSZU,b,3.26,04/02/19,1:1,1.89,,2.08,,,,
TOLSRX,b,1.42,06/08/21,1:1,3.73,3.75,3.87,,,,
TOLSRW,b,2.05,06/08/21,1:1,3.10,3.12,3.55,,,,
TOLSRT,b,2.51,06/08/21,1:1,2.64,2.66,2.75,,,,
TOLSRU,b,3.26,06/08/21,1:1,1.89,1.905,2.21,,,,
,
Transfield Services Last Sale Price $0.83,
TSEJON,b,0.51,21/05/15,1:1,.315,.325,.34,,,,
TSEJOM,b,0.61,21/05/15,1:1,.215,.225,,,,,
TSEJOA,b,0.58,26/11/15,1:1,.245,.255,.385,,,,
,
Tatts Grp Last Sale Price $2.96,
TTSSSR,,0.96,27/06/14,1:1,2.02,2.03,2.08,,,,
TTSJOM,b,1.67,21/05/15,1:1,1.285,1.295,1.52,,,,
TTSJON,b,2.40,21/05/15,1:1,.555,.565,.49,,,,
TTSSSB,,0.75,30/06/15,1:1,2.21,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.325,1.335,1.285,+2.5,40,,
TTSSZX,b,0.96,04/02/19,1:1,1.99,,1.95,,,,
TTSSRX,b,0.58,06/08/21,1:1,2.36,2.38,2.46,,,,
TTSSRT,b,1.38,06/08/21,1:1,1.565,1.58,1.655,,,,
TTSSRR,b,1.62,06/08/21,1:1,1.335,1.35,,,,,
,
UGL Last Sale Price $7.25,
UGLSSB,,7.52,30/06/15,1:1,.31,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,1.71,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.70,2.74,2.13,,,,
UGLSMB,,8.53,29/06/18,1:1,1.375,,6.46,,,,
UGLSZX,b,3.87,04/02/19,1:1,3.35,,3.18,,,,
UGLSRS,b,3.62,06/08/21,1:1,3.61,3.64,3.69,,,,
UGLSRT,b,3.87,06/08/21,1:1,3.35,3.38,2.55,,,,
UGLSRX,b,5.29,06/08/21,1:1,1.94,1.965,.80,,,,
,
Virtus Health Last Sale Price $7.32,
VRTJOM,b,4.15,21/05/15,1:1,3.16,3.17,3.85,,,,
VRTJOO,b,4.67,21/05/15,1:1,2.64,2.65,,,,,
VRTJON,b,5.19,21/05/15,1:1,2.13,2.14,2.29,,,,
,
Westpac Banking Last Sale Price $34.60,
WBCIO1,,16.80,09/05/14,1:1,17.88,17.89,17.40,,,,
WBCIOL,,24.90,23/05/14,1:1,9.97,9.98,9.79,,,,
WBCISD,,27.61,28/05/14,1:1,5.75,5.76,5.70,+2,10,,
WBCISC,,31.09,28/05/14,1:1,3.83,,3.40,,,,
WBCIRL,,22.12,29/05/14,1:1,10.43,,10.06,,,,
WBCISI,,31.83,10/06/14,1:1,3.33,3.34,3.17,+15,336,,
WBCISJ,,34.20,10/06/14,1:1,1.00,1.84,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,5.13,5.29,5.00,,,,
WBCISN,,30.37,24/06/14,1:1,7.16,7.39,7.39,+35,1,,
WBCSOC,,2.81,26/06/14,1:1,31.83,31.84,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,32.59,32.60,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,23.06,23.07,22.02,,,,
WBCSST,,16.21,27/06/14,1:1,18.79,18.80,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,12.36,12.53,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,10.93,11.11,10.48,,,,
WBCSS2,,10.79,30/06/14,1:1,23.96,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,22.80,,22.44,,,,
WBCSSG,,28.26,30/06/14,1:1,5.21,5.22,4.85,,,,
WBCSSH,,28.26,30/06/14,1:1,6.01,6.02,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,13.33,13.36,12.63,,,,
WBCIO2,,16.40,07/11/14,1:1,18.87,18.88,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,4.95,4.96,4.88,,,,
WBCISL,,34.20,21/11/14,1:1,3.97,3.98,3.78,,,,
WBCIRQ,,14.14,03/12/14,1:1,20.91,20.85,20.63,+13,6,,
WBCIRJ,,20.00,26/03/15,1:1,16.02,16.05,,,,,
WBCJON,b,23.86,21/05/15,1:1,10.74,10.75,11.53,,,,
WBCJOO,b,25.95,21/05/15,1:1,8.66,8.67,8.68,+10,200,,
WBCSOD,,13.21,26/06/15,1:1,21.50,21.51,19.85,,,,
WBCSZA,,0.68,30/06/15,1:1,33.90,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,25.33,,24.25,,,,
WBCSMC,,11.42,30/06/15,1:1,23.38,,22.42,,,,
WBCIYA,,14.90,29/07/15,1:1,20.86,21.10,21.10,+44,53,,
WBCIYB,,20.40,29/07/15,1:1,15.86,15.88,15.84,+10,10,,
WBCIYC,,26.00,29/07/15,1:1,11.05,11.07,10.50,,,,
WBCIRK,,20.50,24/09/15,1:1,16.61,16.64,,,,,
WBCIOV,,21.00,15/12/15,1:1,17.36,17.37,17.31,+11,29,,
WBCIOZ,,27.50,15/12/15,1:1,13.10,13.11,13.18,+21,56,,
WBCJRA,b,15.52,16/12/15,1:1,19.06,19.09,18.35,,,,
WBCJRB,b,21.73,16/12/15,1:1,12.86,12.89,12.82,+366,4,,
WBCJRC,b,23.18,16/12/15,1:1,11.41,11.44,11.32,,,,
WBCSOE,,6.87,23/06/16,1:1,27.83,27.84,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,24.90,24.91,23.65,,,,
WBCSWB,,4.17,30/06/16,1:1,25.81,,30.02,,,,
WBCSZZ,,7.76,30/06/16,1:1,26.91,,26.00,,,,
WBCSZB,,9.04,30/06/16,1:1,25.64,,25.50,,,,
WBCSMX,,10.83,30/06/16,1:1,23.94,,22.19,,,,
WBCSWD,,13.75,30/06/16,1:1,15.84,,20.15,,,,
WBCJOC,b,12.37,22/06/17,1:1,22.24,22.25,21.95,,,,
WBCSMY,,12.54,30/06/17,1:1,22.25,,20.90,,,,
WBCSZC,,16.45,30/06/17,1:1,18.33,,17.48,,,,
WBCJOH,b,19.66,12/12/17,1:1,14.95,14.96,12.15,,,,
WBCJOJ,b,15.42,31/05/18,1:1,19.19,19.20,19.08,,,,
WBCJOK,b,21.63,31/05/18,1:1,12.98,12.99,12.97,+296,20,,
WBCSZD,,6.90,28/06/18,1:1,27.76,,24.56,,,,
WBCSMB,,12.09,29/06/18,1:1,22.70,,20.00,,,,
WBCSZX,b,2.90,04/02/19,1:1,31.69,,28.01,,,,
WBCSZW,b,6.36,04/02/19,1:1,28.23,,25.75,,,,
WBCSZU,b,9.19,04/02/19,1:1,25.40,,24.33,,,,
WBCSZV,b,12.07,04/02/19,1:1,22.52,,21.06,,,,
WBCSRT,b,2.90,06/08/21,1:1,31.69,31.71,22.02,,,,
WBCSRW,b,6.36,06/08/21,1:1,28.23,28.25,25.83,,,,
WBCSRX,b,6.63,06/08/21,1:1,27.95,27.97,25.72,,,,
WBCSRU,b,9.19,06/08/21,1:1,25.40,25.42,22.48,,,,
WBCSRV,b,12.07,06/08/21,1:1,22.52,22.54,21.39,,,,
WBCSRY,b,15.23,06/08/21,1:1,19.36,19.38,18.54,,,,
,
Westfield Grp Last Sale Price $10.42,
WDCIOL,,9.00,23/05/14,1:1,1.65,1.66,1.665,,,,
WDCSSX,,11.80,12/06/14,1:1,.078,.145,.25,,,,
WDCISN,,12.23,24/06/14,1:1,.80,.90,.895,-5,8,,
WDCSOC,,1.08,26/06/14,1:1,9.36,9.37,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,8.31,8.32,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,4.06,4.07,3.75,,,,
WDCSSU,,6.48,27/06/14,1:1,4.07,4.08,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,.945,1.025,,,,,
WDCISO,,10.44,27/06/14,1:1,.955,1.035,1.24,,,,
WDCSSA,,9.66,30/06/14,1:1,.925,,1.18,,,,
WDCSSG,,11.21,30/06/14,1:1,.105,.115,.205,,,,
WDCIRN,,7.50,25/09/14,1:1,3.20,3.28,,,,,
WDCIRQ,,4.79,03/12/14,1:1,5.74,5.79,5.56,,,,
WDCIRJ,,6.00,26/03/15,1:1,4.81,4.88,,,,,
WDCSOD,,3.87,26/06/15,1:1,6.63,6.64,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,9.94,,10.32,,,,
WDCSMC,,2.29,30/06/15,1:1,8.21,,8.19,,,,
WDCSSB,,6.66,30/06/15,1:1,3.81,,3.22,,,,
WDCIRK,,7.50,24/09/15,1:1,3.99,4.06,,,,,
WDCJOG,b,7.27,26/11/15,1:1,3.15,3.16,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.32,5.33,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.54,3.55,3.42,,40,,
WDCJRA,b,7.40,16/12/15,1:1,2.98,3.00,1.54,,,,
WDCSOE,,3.65,23/06/16,1:1,6.90,6.91,6.87,,,,
WDCSWB,,2.67,30/06/16,1:1,5.92,,7.43,,,,
WDCSWG,,4.04,30/06/16,1:1,6.63,6.65,6.08,,,,
WDCSZB,,5.39,30/06/16,1:1,5.05,,4.72,,,,
WDCSMX,,7.18,30/06/16,1:1,3.38,,3.08,,,,
WDCSWD,,9.37,30/06/16,1:1,.06,,1.65,,,,
WDCSMY,,12.65,30/06/17,1:1,.245,,.695,,,,
WDCJOJ,b,6.26,31/05/18,1:1,4.16,4.17,,,,,
WDCJOK,b,8.46,31/05/18,1:1,1.96,1.97,2.10,,,,
WDCSMB,,6.92,29/06/18,1:1,3.63,,3.62,,,,
WDCSZX,b,0.69,04/02/19,1:1,9.69,,9.60,,,,
WDCSZV,b,3.18,04/02/19,1:1,7.20,,7.13,,,,
WDCSZW,b,4.38,04/02/19,1:1,5.99,,6.45,,,,
WDCSRX,b,2.81,06/08/21,1:1,7.57,7.59,5.57,,,,
WDCSRV,b,3.18,06/08/21,1:1,7.20,7.22,,,,,
WDCSRW,b,4.38,06/08/21,1:1,5.99,6.01,6.41,,,,
WDCSRT,b,5.09,06/08/21,1:1,5.28,5.30,5.25,,,,
WDCSRR,b,6.41,06/08/21,1:1,3.97,3.99,4.07,,,,
,
Wesfarmers Last Sale Price $41.57,
WESIO1,,21.76,09/05/14,1:1,20.26,20.27,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,10.08,10.09,10.10,,,,
WESIRL,,30.17,29/05/14,1:1,11.36,,11.88,,,,
WESSSX,,39.63,12/06/14,1:1,2.56,2.79,4.21,,,,
WESISN,,42.48,24/06/14,1:1,5.06,5.39,5.24,-56,2,,
WESSOC,,0.49,26/06/14,1:1,41.08,41.09,25.46,,,,
WESSSR,,1.96,27/06/14,1:1,39.65,39.70,38.41,,,,
WESIS2,,18.73,27/06/14,1:1,23.14,23.19,24.81,,,,
WESSST,,21.64,27/06/14,1:1,20.45,20.50,18.08,,,,
WESISO,,32.83,27/06/14,1:1,9.71,10.00,10.52,,,,
WESISM,,34.28,27/06/14,1:1,7.50,7.80,7.98,,,,
WESSSA,,17.59,30/06/14,1:1,24.56,,24.07,,,,
WESSSG,,37.90,30/06/14,1:1,4.14,4.19,5.33,,,,
WESSSH,,37.90,30/06/14,1:1,4.21,4.26,,,,,
WESISD,,37.93,03/09/14,1:1,5.07,5.11,4.85,-40,100,,
WESIRN,,28.00,25/09/14,1:1,14.46,14.38,15.87,,,,
WESIO2,,20.75,07/11/14,1:1,22.27,22.28,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,24.22,24.14,24.75,,,,
WESIRJ,,26.00,26/03/15,1:1,17.51,17.43,,,,,
WESJOM,b,31.39,21/05/15,1:1,10.19,10.20,11.60,,,,
WESSOD,,16.69,26/06/15,1:1,25.08,25.09,21.15,,,,
WESSZA,,7.84,30/06/15,1:1,33.79,,34.68,,,,
WESSMC,,14.03,30/06/15,1:1,27.90,,29.21,,,,
WESSSB,,19.12,30/06/15,1:1,22.64,,24.63,,,,
WESIYA,,19.66,29/07/15,1:1,23.43,23.46,24.45,,,,
WESIYB,,27.25,29/07/15,1:1,16.64,16.67,16.50,-105,10,,
WESIRK,,28.00,24/09/15,1:1,17.36,17.29,,,,,
WESJOJ,b,35.34,26/11/15,1:1,6.24,6.25,6.03,-60,27,,
WESIOV,,26.60,15/12/15,1:1,19.90,19.91,21.54,,,,
WESIOZ,,34.60,15/12/15,1:1,15.06,15.07,17.42,,,,
WESJRA,b,27.33,16/12/15,1:1,14.23,14.26,15.15,,,,
WESJRB,b,30.31,16/12/15,1:1,11.25,11.28,11.76,,,,
WESSOE,,10.45,23/06/16,1:1,31.33,31.34,,,,,
WESSOF,,14.59,23/06/16,1:1,27.35,27.36,24.28,,,,
WESSWB,,9.64,30/06/16,1:1,26.50,,32.02,,,,
WESSWG,,13.84,30/06/16,1:1,28.70,28.73,29.01,,,,
WESSZB,,16.00,30/06/16,1:1,25.73,,27.45,,,,
WESSMX,,19.57,30/06/16,1:1,22.30,,21.08,,,,
WESSWC,,20.45,30/06/16,1:1,15.06,,20.00,,,,
WESSWK,,18.89,30/06/17,1:1,24.16,24.20,25.22,,,,
WESSMY,,20.92,30/06/17,1:1,20.96,,21.68,,,,
WESJOH,b,19.59,12/12/17,1:1,21.98,21.99,24.20,,,,
WESJOI,b,27.98,12/12/17,1:1,13.61,13.62,13.67,,,,
WESJOL,b,22.50,31/05/18,1:1,19.08,19.09,19.02,,,,
WESJOK,b,29.79,31/05/18,1:1,11.79,11.80,11.96,+23,20,,
WESSMB,,17.18,29/06/18,1:1,24.75,,25.48,,,,
WESSZX,b,4.18,04/02/19,1:1,37.38,,35.67,,,,
WESSZW,b,10.47,04/02/19,1:1,31.09,,32.11,,,,
WESSZY,b,13.13,04/02/19,1:1,28.44,28.46,,,,,
WESSZV,b,16.97,04/02/19,1:1,24.59,,24.37,,,,
WESSRX,b,10.09,06/08/21,1:1,31.47,31.49,,,,,
WESSRW,b,10.47,06/08/21,1:1,31.09,31.11,31.50,,,,
WESSRY,b,13.13,06/08/21,1:1,28.44,28.46,,,,,
WESSRV,b,16.97,06/08/21,1:1,24.59,24.61,26.70,,,,
WESSRT,b,19.53,06/08/21,1:1,22.04,22.06,21.85,-175,5,,
,
Whitehaven Coal Last Sale Price $1.62,
WHCSRT,b,1.19,06/08/21,1:1,.425,,.695,,,,
,
WorleyParsons Last Sale Price $15.56,
WORSSR,,4.15,27/06/14,1:1,11.51,11.53,18.00,,,,
WORSSA,,28.11,30/06/14,1:1,.155,,8.86,,,,
WORSSB,,25.64,30/06/15,1:1,.245,,,,,,
WORIOV,,13.10,15/12/15,1:1,6.69,6.70,6.46,+13,15,,
WORSWG,,13.61,30/06/16,1:1,5.89,5.93,5.68,,,,
WORSWB,,22.91,30/06/16,1:1,.24,,6.62,,,,
WORSZC,,20.71,30/06/17,1:1,1.555,,10.07,,,,
WORSMB,,28.82,29/06/18,1:1,.795,,3.15,,,,
WORSZX,b,6.19,04/02/19,1:1,9.37,,9.93,,,,
WORSZW,b,11.90,04/02/19,1:1,3.66,,3.60,,,,
WORSRR,b,9.40,06/08/21,1:1,6.16,6.19,6.08,,,,
WORSRX,b,11.17,06/08/21,1:1,4.39,4.42,4.13,,,,
WORSRW,b,11.90,06/08/21,1:1,3.66,3.69,3.32,+3,50,,
,
Woolworths Last Sale Price $35.96,
WOWIO1,,19.00,09/05/14,1:1,17.23,17.24,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,9.27,9.28,9.25,,,,
WOWSSX,,33.63,12/06/14,1:1,2.80,2.98,1.375,,,,
WOWISN,,35.03,24/06/14,1:1,4.42,4.68,4.52,-57,2,,
WOWSOC,b,11.42,26/06/14,1:1,24.73,24.74,22.86,,,,
WOWSSR,,11.59,27/06/14,1:1,24.66,24.67,23.69,,,,
WOWISO,,29.23,27/06/14,1:1,7.51,7.73,5.96,,,,
WOWISM,,30.09,27/06/14,1:1,6.06,6.29,5.49,,,,
WOWSSA,,15.61,30/06/14,1:1,20.83,,16.47,,,,
WOWSSG,,31.69,30/06/14,1:1,4.46,4.47,3.02,,,,
WOWSSH,,31.69,30/06/14,1:1,4.62,4.63,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,4.66,4.67,4.56,,,,
WOWIRN,,23.50,25/09/14,1:1,13.38,13.33,,,,,
WOWIO2,,17.00,07/11/14,1:1,19.46,19.47,,,,,
WOWIRQ,,15.94,03/12/14,1:1,20.55,20.60,20.78,,,,
WOWIRJ,,22.00,26/03/15,1:1,15.68,15.63,,,,,
WOWJOM,b,21.88,21/05/15,1:1,14.08,14.09,12.74,,,,
WOWSOD,,14.08,26/06/15,1:1,22.07,22.08,21.30,,,,
WOWSZA,,1.37,30/06/15,1:1,34.60,,22.02,,,,
WOWSMC,,12.94,30/06/15,1:1,23.35,,22.96,,,,
WOWSSB,,17.04,30/06/15,1:1,19.11,,15.34,,,,
WOWIYA,,17.00,29/07/15,1:1,20.24,20.26,20.49,,,,
WOWIYB,,23.50,29/07/15,1:1,14.26,14.28,13.94,-25,18,,
WOWIRK,,24.00,24/09/15,1:1,15.14,15.10,,,,,
WOWJOI,b,18.96,26/11/15,1:1,17.01,17.02,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,17.98,17.99,18.66,,,,
WOWIOZ,,28.00,15/12/15,1:1,13.03,13.04,,,,,
WOWJRB,b,24.32,16/12/15,1:1,11.65,11.67,12.33,,,,
WOWJRA,b,27.11,16/12/15,1:1,8.87,8.89,19.57,,,,
WOWSOE,,10.10,23/06/16,1:1,26.02,26.03,18.14,,,,
WOWSOF,,13.60,23/06/16,1:1,22.59,22.60,20.41,,,,
WOWSWB,,2.95,30/06/16,1:1,28.27,,30.23,,,,
WOWSWC,,7.12,30/06/16,1:1,24.03,,28.98,,,,
WOWSMX,,7.50,30/06/16,1:1,28.60,,25.09,,,,
WOWSZB,,7.69,30/06/16,1:1,28.35,,28.16,,,,
WOWSWG,,11.68,30/06/16,1:1,25.03,25.05,21.49,,,,
WOWSWD,,15.81,30/06/16,1:1,14.84,,19.74,,,,
WOWJOC,b,15.12,22/06/17,1:1,20.85,20.86,18.87,,,,
WOWSWJ,,11.98,30/06/17,1:1,24.84,24.85,24.40,,,,
WOWSMY,,14.71,30/06/17,1:1,21.47,,18.04,,,,
WOWSWL,,16.35,30/06/17,1:1,20.88,20.90,,,,,
WOWSZC,,18.99,30/06/17,1:1,17.19,,14.66,,,,
WOWJOH,b,22.90,12/12/17,1:1,13.07,13.08,12.93,,,,
WOWJOK,b,24.32,31/05/18,1:1,11.65,11.66,11.30,,,,
WOWJOJ,b,29.02,31/05/18,1:1,6.95,6.96,7.06,+25,3,,
WOWSMB,,18.42,29/06/18,1:1,17.91,,17.42,,,,
WOWSZX,b,12.35,04/02/19,1:1,23.61,,23.11,,,,
WOWSSU,,16.05,19/06/20,1:1,20.29,20.30,,,,,
WOWSRX,b,9.82,06/08/21,1:1,26.14,26.16,23.33,,,,
WOWSRT,b,12.35,06/08/21,1:1,23.61,23.63,22.36,,,,
WOWSRW,b,14.42,06/08/21,1:1,21.54,21.56,17.15,,,,
WOWSRU,b,16.65,06/08/21,1:1,19.32,19.34,19.70,,,,
WOWSRR,b,18.98,06/08/21,1:1,16.98,17.00,14.78,,,,
,
Woodside Petroleum Last Sale Price $38.76,
WPLIO1,,19.50,09/05/14,1:1,19.51,19.52,18.85,,,,
WPLIOL,,29.00,23/05/14,1:1,10.14,10.15,10.12,-19,5,,
WPLSSX,,36.78,12/06/14,1:1,2.72,2.92,2.52,,,,
WPLISN,,37.11,24/06/14,1:1,6.31,6.60,6.49,-10,2,,
WPLSOC,,13.06,26/06/14,1:1,25.92,25.93,24.52,,,,
WPLSSR,b,16.56,27/06/14,1:1,22.61,22.63,18.15,,,,
WPLSSS,b,30.10,27/06/14,1:1,9.45,9.47,9.31,+81,20,,
WPLISO,,33.07,27/06/14,1:1,7.44,7.70,8.30,,,,
WPLISM,,44.07,27/06/14,1:1,,,1.895,,,,
WPLSSA,,30.38,30/06/14,1:1,8.78,,9.73,,,,
WPLSSG,b,33.88,30/06/14,1:1,5.13,5.15,4.78,,,,
WPLISD,,35.02,24/09/14,1:1,5.40,5.42,5.80,,,,
WPLIRN,,27.00,25/09/14,1:1,13.06,13.00,13.03,+68,5,,
WPLIO2,,19.00,07/11/14,1:1,20.87,20.88,,,,,
WPLIRQ,,22.63,03/12/14,1:1,16.95,16.89,16.07,,,,
WPLIRJ,,23.00,26/03/15,1:1,17.85,17.78,,,,,
WPLSOD,,27.27,26/06/15,1:1,13.35,13.36,13.18,,,,
WPLSMC,,25.20,30/06/15,1:1,14.45,,14.56,,,,
WPLSSB,,39.58,30/06/15,1:1,1.00,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,21.84,21.87,21.85,+33,3,,
WPLIYB,,25.75,29/07/15,1:1,15.39,15.42,15.18,,,,
WPLIRK,,26.00,24/09/15,1:1,16.86,16.80,,,,,
WPLJOI,b,23.05,26/11/15,1:1,15.72,15.73,15.72,+22,15,,
WPLIOV,,23.65,15/12/15,1:1,19.97,19.98,,,,,
WPLIOZ,,32.25,15/12/15,1:1,14.37,14.38,14.72,,,,
WPLJRA,b,23.65,16/12/15,1:1,15.12,15.15,15.70,,,,
WPLJRB,b,27.22,16/12/15,1:1,11.55,11.58,11.50,,,,
WPLSOE,,16.33,23/06/16,1:1,23.05,23.06,20.97,,,,
WPLSOF,,21.00,23/06/16,1:1,19.45,19.46,,,,,
WPLSWB,,11.87,30/06/16,1:1,19.52,,26.14,,,,
WPLSWH,,18.25,30/06/16,1:1,22.08,22.12,,,,,
WPLSWG,,20.47,30/06/16,1:1,19.98,20.02,19.31,,,,
WPLSMX,,27.99,30/06/16,1:1,11.18,,10.76,,,,
WPLSWC,,29.26,30/06/16,1:1,3.59,,6.95,,,,
WPLSZB,,32.09,30/06/16,1:1,9.09,,6.50,,,,
WPLSWD,,43.87,30/06/16,1:1,2.39,,2.42,,,,
WPLJOC,b,17.64,22/06/17,1:1,21.13,21.14,20.91,,,,
WPLSWJ,,13.16,30/06/17,1:1,27.22,27.25,22.86,,,,
WPLSMY,,25.99,30/06/17,1:1,13.15,,12.97,+31,6,,
WPLJOH,b,25.83,12/12/17,1:1,12.94,12.95,13.02,,,,
WPLJOJ,b,19.84,31/05/18,1:1,18.92,18.93,18.70,,,,
WPLJOK,b,31.33,31/05/18,1:1,7.44,7.45,7.50,+34,20,,
WPLSMB,,32.11,29/06/18,1:1,7.88,,6.80,,,,
WPLSZX,b,16.40,04/02/19,1:1,22.37,,20.67,,,,
WPLSZV,b,25.39,04/02/19,1:1,13.39,,12.83,,,,
WPLSRU,b,10.34,06/08/21,1:1,28.42,28.45,26.52,,,,
WPLSRX,b,15.49,06/08/21,1:1,23.27,23.30,22.62,,,,
WPLSRT,b,16.40,06/08/21,1:1,22.37,22.40,22.32,+91,16,,
WPLSRV,b,25.39,06/08/21,1:1,13.39,13.42,13.03,,,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTSSU,,1.79,27/06/14,1:1,1.285,1.295,1.215,,,,
WRTSWG,,1.55,30/06/16,1:1,1.59,1.60,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.13,26/11/15,1:1,5.31,5.33,5.40,,,,
YM1JOB,b,8.59,26/11/15,1:1,2.86,2.88,2.93,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.89,
ABCKRB,b,2.55,31/12/29,1:1,1.32,,1.03,,,,
,
Acrux Last Sale Price $1.71,
ACRKMA,b,0.94,31/12/29,1:1,.75,.775,.815,,,,
ACRKOB,b,1.06,31/12/29,1:1,.64,.65,.655,+.5,3060,,
ACRKMB,b,1.16,31/12/29,1:1,.535,.56,.615,,,,
ACRKOE,b,1.26,31/12/29,1:1,.44,.45,.54,,,,
,
AGL Energy Last Sale Price $14.93,
AGKKMB,b,9.55,31/12/29,1:1,5.37,5.40,5.16,,,,
AGKKRC,b,11.91,31/12/29,1:1,3.02,3.01,2.55,,,,
AGKKOC,b,11.96,31/12/29,1:1,2.97,2.98,2.42,,,,
AGKKMC,b,12.03,31/12/29,1:1,2.89,2.92,,,,,
AGKQRA,b,12.54,31/12/29,1:1,2.39,2.38,3.29,,,,
AGKKOB,b,12.65,31/12/29,1:1,2.29,2.30,2.17,,,,
AGKQRC,b,12.84,31/12/29,1:1,2.10,2.09,2.63,,,,
AGKQRB,b,13.15,31/12/29,1:1,1.78,1.765,3.30,,,,
AGKKOA,b,13.33,31/12/29,1:1,1.60,1.61,3.33,,,,
,
Atlas Iron Last Sale Price $0.97,
AGOKMG,b,0.35,31/12/29,1:1,.605,.63,.655,,,,
AGOKOD,b,0.40,31/12/29,1:1,.565,.575,,,,,
AGOKOC,b,0.42,31/12/29,1:1,.545,.555,,,,,
AGOKOM,b,0.45,31/12/29,1:1,.515,.525,,,,,
AGOKRA,b,0.51,31/12/29,1:1,.465,.46,.42,,,,
AGOKOL,b,0.51,31/12/29,1:1,.455,.465,.58,,,,
AGOQRA,b,0.58,31/12/29,1:1,.395,.39,.535,,,,
AGOKRG,b,0.65,31/12/29,1:1,.325,.32,.29,,,,
AGOKOK,b,0.68,31/12/29,1:1,.285,.295,.29,,,,
AGOKOB,b,0.78,31/12/29,1:1,.185,.195,.20,+3,1320,,
,
Asciano Last Sale Price $5.33,
AIOKMA,b,3.99,31/12/29,1:1,1.33,1.355,,,,,
AIOKOC,b,4.00,31/12/29,1:1,1.33,1.34,,,,,
AIOKRB,b,4.20,31/12/29,1:1,1.125,1.13,1.12,,,,
AIOKOF,b,4.37,31/12/29,1:1,.955,.965,,,,,
AIOKRE,b,4.41,31/12/29,1:1,.905,.91,.955,,,,
AIOKOB,b,4.59,31/12/29,1:1,.73,.74,.74,,12,,
,
Aristocrat Leisure Last Sale Price $5.22,
ALLKMA,b,2.01,31/12/29,1:1,3.19,3.22,2.53,,,,
ALLKOD,b,2.06,31/12/29,1:1,3.16,3.17,3.21,+45,100,,
ALLKOF,b,3.60,31/12/29,1:1,1.61,1.62,1.385,,,,
ALLQRA,b,3.61,31/12/29,1:1,1.61,,1.185,,,,
ALLKMB,b,3.71,31/12/29,1:1,1.50,1.525,1.12,,,,
ALLKOE,b,3.89,31/12/29,1:1,1.325,1.335,1.38,,,,
ALLKOB,b,4.19,31/12/29,1:1,1.025,1.035,.995,,,,
ALLKOG,b,4.58,31/12/29,1:1,.635,.645,.72,-4.5,26,,
,
