MQGLOR,b,29.00,31/12/29,1:1,3.70,3.71,3.62,,,,
MQGKOX,b,29.50,31/12/29,1:1,3.40,3.41,4.12,-378,404,,
MQGQRW,b,29.90,31/12/29,1:1,2.91,2.95,7.50,,,,
MQGQOP,b,30.00,31/12/29,1:1,3.90,3.91,3.65,,200,,
MQGQRX,b,30.50,31/12/29,1:1,4.40,4.50,4.78,-36,52,,
MQGQOR,b,30.50,31/12/29,1:1,4.40,4.41,4.97,+27,,,
MQGQOQ,b,31.00,31/12/29,1:1,4.90,4.91,4.92,,,,
MQGQRZ,b,31.00,31/12/29,1:1,4.90,5.00,4.90,,,,
MQGQRT,b,32.00,31/12/29,1:1,5.90,6.00,,,,,
MQGKOR,b,32.00,31/12/29,1:1,5.90,5.91,5.60,-20,5,,
MQGQRU,b,32.77,31/12/29,1:1,6.68,6.78,7.35,,,,
MQGKOP,b,33.02,31/12/29,1:1,6.93,6.94,7.15,,,,
MQGKRR,b,33.30,31/12/29,1:1,7.21,7.31,7.80,,,,
MQGKOZ,b,33.80,31/12/29,1:1,7.70,7.71,7.83,,,,
MQGQRV,b,34.00,31/12/29,1:1,7.90,8.00,7.40,,,,
MQGQRS,b,37.28,31/12/29,1:1,11.18,11.28,11.74,,,,
MQGKZU,b,47.02,31/12/29,1:1,20.93,,24.78,,,,
MQGKZR,b,74.76,31/12/29,1:1,48.67,,36.13,,,,
,
Mesoblast Last Sale Price $6.19,
MSBKMP,b,7.75,31/12/29,1:1,1.54,1.57,3.81,,,,
MSBKOQ,b,8.00,31/12/29,1:1,1.62,1.63,2.25,,,,
MSBKOS,b,8.50,31/12/29,1:1,2.06,2.07,2.61,,,,
MSBKRR,b,9.00,31/12/29,1:1,2.83,2.78,3.37,,,,
MSBKOR,b,9.00,31/12/29,1:1,2.56,2.57,3.76,,,,
MSBKRS,b,9.90,31/12/29,1:1,3.73,3.53,3.55,,,,
MSBKRT,b,10.16,31/12/29,1:1,4.00,3.98,4.14,,,,
MSBKRP,b,10.76,31/12/29,1:1,4.60,4.58,4.65,,,,
,
Metcash Last Sale Price $3.37,
MTSKOP,b,4.60,31/12/29,1:1,1.19,1.20,1.35,,,,
MTSKRP,b,4.75,31/12/29,1:1,1.35,1.385,.87,,,,
MTSKOQ,b,4.87,31/12/29,1:1,1.465,1.475,,,,,
MTSKRR,b,5.11,31/12/29,1:1,1.705,1.74,,,,,
MTSKMP,b,5.25,31/12/29,1:1,1.865,1.89,,,,,
MTSKRQ,b,5.31,31/12/29,1:1,1.905,1.94,,,,,
MTSKMQ,b,6.00,31/12/29,1:1,2.61,2.64,,,,,
,
Myer Hldgs Last Sale Price $1.62,
MYRKOR,b,2.00,31/12/29,1:1,.375,.385,.73,,,,
MYRKRP,b,2.25,31/12/29,1:1,.63,.635,.625,+30.5,6193,,
MYRKMP,b,2.25,31/12/29,1:1,.62,.645,,,,,
MYRKOP,b,2.40,31/12/29,1:1,.775,.785,1.14,,,,
MYRKOQ,b,2.70,31/12/29,1:1,1.075,1.085,,,,,
MYRKMQ,b,2.70,31/12/29,1:1,1.07,1.095,,,,,
MYRQRQ,b,2.78,31/12/29,1:1,1.16,1.17,.62,,,,
MYRQRP,b,2.95,31/12/29,1:1,1.33,1.335,,,,,
MYRKRR,b,3.30,31/12/29,1:1,1.685,1.69,.975,,,,
,
National Aust Bank Last Sale Price $23.54,
NABKOY,b,24.85,02/07/12,1:1,1.23,,1.23,-18,44,,
NABXOY,b,23.75,30/08/12,2:1,.245,.27,2.59,,,,
NABXOV,b,24.10,30/08/12,2:1,.485,.495,.50,-15,1100,,
NABXOX,b,24.50,30/08/12,2:1,.705,.715,.67,,,,
NABXOU,b,25.00,30/08/12,2:1,.945,.955,,,,,
NABXOW,b,25.50,30/08/12,2:1,1.135,1.145,.27,,,,
NABLOP,b,23.80,31/12/29,1:1,.65,.66,.61,,,,
NABLOU,b,24.10,31/12/29,1:1,1.00,1.01,1.70,,,,
NABLOR,b,24.71,31/12/29,1:1,1.615,1.625,2.13,,,,
NABKOV,b,25.10,31/12/29,1:1,1.50,1.51,1.655,,,,
NABLOQ,b,25.32,31/12/29,1:1,2.16,2.17,1.775,,,,
NABQRW,b,25.40,31/12/29,1:1,1.78,1.865,2.53,+26,50,,
NABKMS,b,25.60,31/12/29,1:1,2.03,2.06,2.00,-19,120,,
NABKRZ,b,25.91,31/12/29,1:1,2.28,2.37,2.78,-12,35,,
NABLOT,b,26.00,31/12/29,1:1,2.83,2.84,,,,,
NABKOS,b,26.12,31/12/29,1:1,2.50,2.51,3.27,+19,70,,
NABQRP,b,26.16,31/12/29,1:1,2.53,2.62,3.60,,,,
NABKRP,b,26.39,31/12/29,1:1,2.76,2.85,3.64,,,,
NABKOR,b,26.40,31/12/29,1:1,2.78,2.79,4.11,,,,
NABKRW,b,26.57,31/12/29,1:1,2.95,3.04,4.37,,,,
NABKRX,b,26.83,31/12/29,1:1,3.21,3.30,2.40,,,,
NABKMQ,b,27.00,31/12/29,1:1,3.43,3.46,3.71,,,,
NABQRQ,b,27.10,31/12/29,1:1,3.48,3.57,3.90,,,,
NABKOT,b,27.32,31/12/29,1:1,3.71,3.72,5.18,,,,
NABQRS,b,27.50,31/12/29,1:1,3.88,3.97,1.25,-20.5,20,,
NABQRT,b,28.12,31/12/29,1:1,4.50,4.59,3.94,,,,
NABKRU,b,28.90,31/12/29,1:1,5.27,5.36,1.36,,,,
NABKMR,b,29.12,31/12/29,1:1,5.56,5.59,5.98,,,,
NABQRR,b,29.62,31/12/29,1:1,6.00,6.09,7.30,,,,
NABKZR,b,31.37,31/12/29,1:1,7.74,,8.35,,,,
NABQRU,b,33.12,31/12/29,1:1,9.50,9.59,10.56,,,,
NABKMT,b,33.19,31/12/29,1:1,9.62,9.65,1.725,,,,
NABKMU,b,35.29,31/12/29,1:1,11.73,11.76,,,,,
,
Newcrest Min Last Sale Price $22.61,
NCMXOW,b,25.00,30/08/12,4:1,.88,.89,,,,,
NCMXOX,b,25.25,30/08/12,4:1,.94,.95,,,,,
NCMXOT,b,25.50,30/08/12,4:1,1.00,1.01,1.065,,,,
NCMXOY,b,26.00,30/08/12,4:1,1.12,1.13,,,,,
NCMLOQ,b,25.50,31/12/29,1:1,4.09,4.10,3.70,,,,
NCMKOT,b,25.50,31/12/29,1:1,2.88,2.89,,,,,
NCMLOP,b,26.00,31/12/29,1:1,4.59,4.60,2.75,,,,
NCMKOV,b,26.00,31/12/29,1:1,3.38,3.39,3.32,+2,40,,
NCMKMQ,b,26.00,31/12/29,1:1,2.54,2.58,2.58,-163,100,,
NCMKOU,b,26.50,31/12/29,1:1,3.88,3.89,4.38,,,,
NCMLOR,b,26.50,31/12/29,1:1,4.99,5.00,3.23,,,,
NCMLOS,b,27.00,31/12/29,1:1,5.49,5.50,3.70,,,,
NCMKRY,b,27.00,31/12/29,1:1,4.38,4.39,10.85,,,,
NCMKOQ,b,27.00,31/12/29,1:1,4.38,4.39,,,,,
NCMKMR,b,27.50,31/12/29,1:1,4.87,4.90,5.87,,,,
NCMKRS,b,28.00,31/12/29,1:1,5.38,5.39,6.80,,,,
NCMKOW,b,28.00,31/12/29,1:1,5.38,5.39,,,,,
NCMQRQ,b,29.00,31/12/29,1:1,6.38,6.39,8.86,,,,
NCMKMS,b,29.00,31/12/29,1:1,6.37,6.40,10.46,,,,
NCMKRR,b,30.00,31/12/29,1:1,7.38,7.39,5.73,,,,
NCMQRP,b,30.50,31/12/29,1:1,7.89,7.90,6.57,,,,
NCMKRU,b,31.50,31/12/29,1:1,8.89,8.90,6.27,,,,
NCMKRV,b,32.50,31/12/29,1:1,9.88,9.89,12.66,,,,
NCMKMU,b,33.00,31/12/29,1:1,10.37,10.40,,,,,
NCMKRX,b,33.17,31/12/29,1:1,10.55,10.56,7.83,,,,
NCMKRP,b,33.51,31/12/29,1:1,10.89,10.90,5.45,,,,
NCMKRZ,b,34.00,31/12/29,1:1,11.38,11.39,3.61,,,,
NCMKMT,b,35.00,31/12/29,1:1,12.37,12.40,6.90,,,,
NCMQRS,b,35.62,31/12/29,1:1,13.01,13.02,4.00,,,,
NCMKRT,b,36.85,31/12/29,1:1,14.24,14.25,10.25,,,,
NCMKRW,b,40.00,31/12/29,1:1,17.38,17.39,9.11,,,,
NCMKOS,b,41.83,31/12/29,1:1,19.22,19.23,16.73,,,,
,
New Hope Corp Last Sale Price $4.01,
NHCKOP,b,5.75,31/12/29,1:1,1.73,1.74,1.71,,,,
,
Nufarm Last Sale Price $5.05,
NUFKOP,b,5.98,31/12/29,1:1,.93,.94,,,,,
NUFKOQ,b,6.50,31/12/29,1:1,1.45,1.46,,,,,
,
Navitas Last Sale Price $4.34,
NVTKMP,b,6.00,31/12/29,1:1,1.645,1.67,1.83,,,,
,
News Corp Last Sale Price $22.03,
NWSKOT,b,24.94,31/12/29,1:1,2.88,2.89,2.67,-197,842,,
NWSKMQ,b,25.50,31/12/29,1:1,3.45,3.48,5.95,,,,
NWSKRR,b,26.00,31/12/29,1:1,3.91,,3.25,,,,
NWSKOS,b,26.00,31/12/29,1:1,3.93,3.94,3.84,,,,
NWSKMP,b,27.00,31/12/29,1:1,4.95,4.98,5.02,+216,400,,
NWSKRS,b,27.00,31/12/29,1:1,4.91,4.97,4.73,+59,60,,
NWSKOU,b,27.00,31/12/29,1:1,4.93,4.94,,,,,
NWSKMR,b,30.00,31/12/29,1:1,7.95,7.98,4.35,,,,
,
Origin Energy Last Sale Price $12.20,
ORGKOR,b,15.00,31/12/29,1:1,2.79,2.80,,,,,
ORGKMP,b,15.20,31/12/29,1:1,2.98,3.01,2.61,,,,
ORGKRR,b,15.30,31/12/29,1:1,3.08,3.10,4.63,,,,
ORGKOP,b,15.50,31/12/29,1:1,3.29,3.30,2.65,,,,
ORGKRT,b,16.47,31/12/29,1:1,4.25,4.27,2.45,,,,
ORGKRQ,b,17.08,31/12/29,1:1,4.87,4.89,4.21,,,,
ORGKMQ,b,17.50,31/12/29,1:1,5.28,5.31,,,,,
ORGKRP,b,17.74,31/12/29,1:1,5.52,5.54,2.94,,,,
ORGKOQ,b,28.00,31/12/29,1:1,15.79,15.80,3.35,,,,
,
Orica Last Sale Price $24.69,
ORIKOQ,b,28.00,31/12/29,1:1,3.24,3.25,,,,,
ORIKMP,b,28.50,31/12/29,1:1,3.29,3.32,3.05,,,,
ORIKOP,b,28.62,31/12/29,1:1,3.86,3.87,4.20,,,,
ORIKRP,b,30.00,31/12/29,1:1,5.24,5.31,7.10,,,,
ORIKRQ,b,31.17,31/12/29,1:1,6.42,6.49,7.34,,,,
ORIKRR,b,32.37,31/12/29,1:1,7.62,7.69,,,,,
,
Oil Search Last Sale Price $6.58,
OSHKOS,b,7.60,31/12/29,1:1,1.05,1.06,1.885,,,,
OSHKOR,b,8.00,31/12/29,1:1,1.45,1.46,,,,,
OSHKMP,b,8.00,31/12/29,1:1,1.40,1.43,,,,,
OSHKRP,b,8.15,31/12/29,1:1,1.595,1.57,.98,,,,
OSHKRR,b,8.49,31/12/29,1:1,1.94,1.915,2.17,+9,70,,
OSHKOQ,b,9.02,31/12/29,1:1,2.47,2.48,2.28,,,,
OSHKRS,b,9.09,31/12/29,1:1,2.53,2.51,,,,,
OSHKRQ,b,9.75,31/12/29,1:1,3.20,3.18,1.115,,,,
OSHKMQ,b,11.02,31/12/29,1:1,4.42,4.45,,,,,
,
OneSteel Last Sale Price $0.86,
OSTKOR,,1.15,31/12/29,1:1,.27,.28,.335,+4.5,1270,,
OSTQRQ,,1.26,31/12/29,1:1,.38,.395,.425,+9,2000,,
OSTKMP,,1.30,31/12/29,1:1,.42,.445,,,,,
OSTKOS,,1.35,31/12/29,1:1,.47,.48,,,,,
OSTQRR,,1.35,31/12/29,1:1,.47,.485,.44,,,,
OSTKOQ,,1.66,31/12/29,1:1,.78,.79,.65,,,,
OSTQRP,,1.70,31/12/29,1:1,.82,.835,,,,,
OSTKMQ,,1.74,31/12/29,1:1,.86,.885,.505,,,,
,
OZ Minerals Last Sale Price $7.86,
OZLKOQ,b,9.20,31/12/29,1:1,1.30,1.31,,,,,
OZLKMQ,b,9.50,31/12/29,1:1,1.59,1.62,1.90,,30,,
OZLKOP,b,9.75,31/12/29,1:1,1.85,1.86,2.17,-405,132,,
OZLKRU,b,10.10,31/12/29,1:1,2.20,2.22,1.19,,,,
OZLKOR,b,10.20,31/12/29,1:1,2.30,2.31,2.54,+72.5,160,,
OZLKRV,b,10.50,31/12/29,1:1,2.60,2.62,2.66,+18,90,,
OZLKRS,b,11.00,31/12/29,1:1,3.11,3.13,3.29,+176,390,,
OZLKRQ,b,11.50,31/12/29,1:1,3.60,3.62,2.15,,,,
OZLKMP,b,12.00,31/12/29,1:1,4.11,4.14,4.05,,,,
OZLKRT,b,13.00,31/12/29,1:1,5.10,5.12,1.45,,,,
OZLKRR,b,15.78,31/12/29,1:1,7.88,7.90,8.03,+55,58,,
,
Panoramic Res Last Sale Price $0.61,
PANKMP,b,1.25,31/12/29,1:1,.625,.65,1.205,,,,
,
Paladin Energy Last Sale Price $1.25,
PDNKOS,b,1.50,31/12/29,1:1,.235,.245,,,,,
PDNKRR,b,1.65,31/12/29,1:1,.39,.405,.52,,,,
PDNKOQ,b,1.75,31/12/29,1:1,.485,.495,,,,,
PDNKRQ,b,1.75,31/12/29,1:1,.49,.505,.37,,,,
PDNKMP,b,1.80,31/12/29,1:1,.54,.565,.80,,,,
PDNKOP,b,2.00,31/12/29,1:1,.735,.745,.415,,,,
PDNKRS,b,2.00,31/12/29,1:1,.74,.755,.925,,,,
PDNKRP,b,2.25,31/12/29,1:1,.995,1.01,1.01,,,,
PDNKOR,b,2.35,31/12/29,1:1,1.09,1.10,.41,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.24,1.265,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,1.245,1.255,.83,,,,
,
PanAust Last Sale Price $2.73,
PNAKOP,b,3.75,31/12/29,1:1,1.01,1.02,1.04,+8.5,220,,
PNAKMP,b,4.00,31/12/29,1:1,1.255,1.28,1.99,,,,
PNAKRQ,b,4.20,31/12/29,1:1,1.47,1.475,1.53,,,,
PNAKRR,b,4.40,31/12/29,1:1,1.67,1.675,1.48,,,,
PNAKOQ,b,4.50,31/12/29,1:1,1.765,1.775,1.615,,,,
PNAKRP,b,4.86,31/12/29,1:1,2.12,2.13,1.94,,,,
PNAKOR,b,5.00,31/12/29,1:1,2.26,2.27,,,,,
,
Perseus Min Last Sale Price $2.48,
PRUKRQ,b,3.79,31/12/29,1:1,1.31,1.315,,,,,
PRUKRP,b,3.93,31/12/29,1:1,1.445,1.45,1.655,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.515,1.525,,,,,
PRUKRR,b,4.01,31/12/29,1:1,1.525,1.53,1.855,,,,
PRUKOP,b,4.50,31/12/29,1:1,2.01,2.02,1.18,,,,
,
Primary Health Care Last Sale Price $2.95,
PRYKOQ,b,3.55,31/12/29,1:1,.555,.605,,,,,
PRYKRP,b,3.86,31/12/29,1:1,.885,.91,,,,,
PRYKMP,b,4.00,31/12/29,1:1,1.04,1.065,,,,,
PRYKRR,b,4.07,31/12/29,1:1,1.10,1.125,1.37,,,,
PRYKRS,b,4.27,31/12/29,1:1,1.295,1.32,,,,,
PRYKOP,b,4.95,31/12/29,1:1,1.975,1.985,,,,,
,
Qantas Airways Last Sale Price $1.08,
QANKRT,b,1.43,31/12/29,1:1,.34,,.235,,,,
QANKOP,b,1.50,31/12/29,1:1,.405,.415,.43,+9,354,,
QANKRS,b,1.55,31/12/29,1:1,.46,,.23,,,,
QANKOR,b,1.70,31/12/29,1:1,.605,.615,,,,,
QANKRP,b,1.79,31/12/29,1:1,.70,,.48,,,,
QANKOQ,b,1.90,31/12/29,1:1,.805,.815,.60,,,,
QANKRR,b,2.10,31/12/29,1:1,1.015,1.03,.975,,,,
QANKMQ,b,2.50,31/12/29,1:1,1.41,1.435,,,,,
QANKMP,b,3.50,31/12/29,1:1,2.41,2.44,1.11,,,,
,
QBE Insurance Grp Last Sale Price $13.38,
QBELOQ,b,13.50,29/06/12,1:1,.405,.43,.565,-45.5,150,,
QBEXOW,b,13.25,30/08/12,2:1,,,,,,,
QBEXOT,b,13.50,30/08/12,2:1,.305,.315,,,,,
QBEXOU,b,13.75,30/08/12,2:1,.505,.515,,,,,
QBEXOV,b,14.00,30/08/12,2:1,.625,.635,,,,,
QBELOP,b,14.00,31/12/29,1:1,1.11,1.12,2.04,+41,69,,
QBELOR,b,14.50,31/12/29,1:1,1.51,1.52,.50,,,,
QBEQRV,b,14.75,31/12/29,1:1,,,,,,,
QBEQRT,b,15.00,31/12/29,1:1,1.505,1.53,,,,,
QBEKRR,b,15.25,31/12/29,1:1,1.855,1.87,4.79,,,,
QBEQRU,b,15.75,31/12/29,1:1,2.35,2.37,,,,,
QBEKOW,b,15.75,31/12/29,1:1,2.36,2.37,4.05,,,,
QBEKMQ,b,16.00,31/12/29,1:1,2.60,2.63,5.96,,,,
QBEQRS,b,16.00,31/12/29,1:1,2.61,2.63,3.23,,,,
QBEKOX,b,16.25,31/12/29,1:1,2.87,2.88,,,,,
QBEQRR,b,16.41,31/12/29,1:1,3.02,3.04,2.99,,,,
QBEKMP,b,16.50,31/12/29,1:1,3.10,3.13,3.99,,,,
QBEKRS,b,16.80,31/12/29,1:1,3.41,3.43,4.30,,,,
QBEKOT,b,17.00,31/12/29,1:1,3.61,3.62,3.94,,,,
QBEKOS,b,17.50,31/12/29,1:1,4.11,4.12,3.98,,,,
QBEKOR,b,18.00,31/12/29,1:1,1.505,1.53,3.20,,,,
,
QR National Last Sale Price $3.40,
QRNKOP,b,4.10,31/12/29,1:1,.67,.68,.76,,,,
QRNKRQ,b,4.25,31/12/29,1:1,.82,.855,,,,,
QRNKOR,b,4.30,31/12/29,1:1,.87,.88,,,,,
QRNKMQ,b,4.50,31/12/29,1:1,1.085,1.11,,,,,
QRNKRS,b,4.59,31/12/29,1:1,1.155,1.19,1.08,,,,
QRNKOQ,b,4.60,31/12/29,1:1,1.175,1.185,,,,,
QRNQRP,b,4.65,31/12/29,1:1,1.22,1.255,1.08,,,,
QRNKOZ,b,4.77,31/12/29,1:1,1.345,1.355,1.41,,,,
QRNQRQ,b,4.90,31/12/29,1:1,1.47,1.505,,,,,
,
Ramsay Health Care Last Sale Price $22.61,
RHCKMP,b,26.00,31/12/29,1:1,3.36,3.39,5.45,,,,
,
Rio Tinto Last Sale Price $56.50,
RIOXOU,b,57.00,30/08/12,4:1,.435,.445,,,,,
RIOXOV,b,60.00,30/08/12,4:1,1.155,1.11,1.14,+10,1581,,
RIOXOW,b,62.00,30/08/12,4:1,1.64,1.65,,,,,
RIOXOY,b,67.00,30/08/12,4:1,2.86,2.87,3.12,+52,10,,
RIOLOR,b,58.00,31/12/29,1:1,2.78,2.79,5.82,,,,
RIOLOP,b,58.50,31/12/29,1:1,3.18,3.19,4.45,+39,25,,
RIOLOQ,b,59.00,31/12/29,1:1,3.68,3.69,17.86,,,,
RIOLOT,b,60.00,31/12/29,1:1,4.78,4.79,6.20,+78,15,,
RIOKOP,b,60.00,31/12/29,1:1,3.37,3.38,10.09,,,,
RIOKOS,b,61.00,31/12/29,1:1,4.37,4.38,5.28,-470,50,,
RIOKMZ,b,61.00,31/12/29,1:1,4.48,4.51,6.03,+56,514,,
RIOKRW,b,61.49,31/12/29,1:1,4.85,5.00,5.17,-34,133,,
RIOKOQ,b,62.00,31/12/29,1:1,5.37,5.38,6.04,+7,275,,
RIOKMW,b,62.00,31/12/29,1:1,2.94,3.01,3.52,-608,347,,
RIOKOT,b,63.00,31/12/29,1:1,6.37,6.38,6.20,,,,
RIOQRQ,b,63.50,31/12/29,1:1,6.85,7.00,8.77,+218,161,,
RIOKMX,b,63.50,31/12/29,1:1,6.99,7.02,6.88,-62,100,,
RIOKRU,b,64.00,31/12/29,1:1,7.35,7.36,9.23,+283,13,,
RIOKOY,b,64.00,31/12/29,1:1,7.37,7.38,9.11,+105,161,,
RIOQRV,b,65.00,31/12/29,1:1,8.35,8.50,8.15,,,,
RIOKOW,b,65.00,31/12/29,1:1,2.95,2.96,9.03,,,,
RIOKRP,b,67.99,31/12/29,1:1,11.35,11.50,12.26,,,,
RIOQRY,b,69.50,31/12/29,1:1,12.85,13.00,12.95,+108,12,,
RIOKMQ,b,69.51,31/12/29,1:1,13.00,13.03,14.47,,,,
RIOLOS,b,71.77,31/12/29,1:1,16.54,16.55,16.16,,,,
RIOKRR,b,72.00,31/12/29,1:1,15.35,15.50,16.81,+54,30,,
RIOQRT,b,73.00,31/12/29,1:1,16.35,16.50,,,,,
RIOKMU,b,74.00,31/12/29,1:1,17.48,17.51,17.35,,,,
RIOQRX,b,75.04,31/12/29,1:1,18.40,18.55,,,,,
RIOKRV,b,75.05,31/12/29,1:1,18.41,18.56,20.37,,,,
RIOKRT,b,76.06,31/12/29,1:1,19.42,19.57,22.05,,,,
RIOQRR,b,77.06,31/12/29,1:1,20.42,20.57,21.79,+29,,,
RIOQRW,b,77.82,31/12/29,1:1,21.18,21.33,11.65,,,,
RIOQRP,b,78.52,31/12/29,1:1,21.87,22.02,,,,,
RIOQRS,b,80.60,31/12/29,1:1,23.95,24.10,35.51,,,,
RIOKRZ,b,81.30,31/12/29,1:1,24.66,24.81,26.46,+1476,5,,
RIOKOU,b,85.45,31/12/29,1:1,28.82,28.83,18.70,,,,
,
ResMed Inc Last Sale Price $3.07,
RMDKRQ,b,3.85,31/12/29,1:1,.76,.785,.49,,,,
RMDKRP,b,4.00,31/12/29,1:1,.91,.935,.99,+15,10,,
RMDKMP,b,4.02,31/12/29,1:1,.94,.965,.86,,,,
RMDKOP,b,4.02,31/12/29,1:1,.935,.945,,,,,
RMDKOQ,b,4.25,31/12/29,1:1,1.165,1.175,,,,,
RMDKOR,b,4.50,31/12/29,1:1,1.415,1.425,,,,,
RMDKMQ,b,5.01,31/12/29,1:1,1.92,1.945,,,,,
,
Resolute Min Last Sale Price $1.35,
RSGKOP,b,1.90,31/12/29,1:1,.49,.50,1.18,,,,
RSGKOQ,b,2.25,31/12/29,1:1,.895,.905,.93,+5,1300,,
,
Seek Last Sale Price $6.34,
SEKKOQ,b,7.75,31/12/29,1:1,1.41,1.42,1.52,+9,100,,
SEKKMP,b,8.10,31/12/29,1:1,1.73,1.76,3.31,,,,
SEKQRQ,b,8.15,31/12/29,1:1,1.815,1.80,.915,,,,
SEKKOR,b,8.50,31/12/29,1:1,2.16,2.17,2.32,+50,60,,
SEKQRP,b,8.50,31/12/29,1:1,2.17,2.16,2.38,+12,40,,
SEKQRR,b,9.01,31/12/29,1:1,2.68,2.67,,,,,
SEKKMQ,b,10.00,31/12/29,1:1,3.63,3.66,1.96,,,,
,
Sandfire Res Last Sale Price $7.16,
SFRKRT,b,9.40,31/12/29,1:1,2.25,2.24,2.54,,,,
SFRKOR,b,9.50,31/12/29,1:1,2.37,2.38,2.72,,,,
SFRKMQ,b,9.50,31/12/29,1:1,2.33,2.36,,,,,
SFRKRP,b,9.94,31/12/29,1:1,2.79,2.78,3.65,,,,
SFRKOQ,b,10.00,31/12/29,1:1,2.87,2.88,3.25,,60,,
SFRKRQ,b,10.65,31/12/29,1:1,3.50,3.49,,,,,
SFRKRR,b,10.76,31/12/29,1:1,3.62,3.61,3.47,,,,
SFRKMP,b,11.01,31/12/29,1:1,3.85,3.88,4.13,+6,40,,
,
Sims Metal Mgt Last Sale Price $9.61,
SGMKRR,b,12.00,31/12/29,1:1,2.35,2.39,,,,,
SGMKRQ,b,12.25,31/12/29,1:1,2.60,2.64,8.62,,,,
SGMKOP,b,12.50,31/12/29,1:1,2.86,2.87,5.82,,,,
SGMKRP,b,12.67,31/12/29,1:1,3.03,3.07,5.94,,,,
SGMKMP,b,14.00,31/12/29,1:1,4.37,4.40,,,,,
SGMKOQ,b,15.00,31/12/29,1:1,5.36,5.37,5.69,+79,30,,
,
Stockland Last Sale Price $3.08,
SGPKRQ,b,3.68,31/12/29,1:1,.58,.605,.60,+11,5900,,
SGPKMP,b,3.85,31/12/29,1:1,.755,.78,,,,,
SGPKOQ,b,3.88,31/12/29,1:1,.77,.78,.72,+3,1500,,
SGPKRR,b,3.97,31/12/29,1:1,.87,.93,.92,,,,
SGPKOP,b,4.17,31/12/29,1:1,1.065,1.075,1.12,,,,
SGPKRP,b,4.19,31/12/29,1:1,1.085,1.11,1.11,,,,
,
Sonic Healthcare Last Sale Price $12.70,
SHLKRP,b,14.51,31/12/29,1:1,1.795,1.81,2.15,,,,
SHLKRQ,b,14.75,31/12/29,1:1,2.03,2.05,2.93,,,,
SHLKRR,b,15.00,31/12/29,1:1,2.29,2.31,,,,,
SHLKMP,b,16.02,31/12/29,1:1,3.31,3.34,4.67,,,,
,
Silver Lake Res Last Sale Price $2.81,
SLRKMP,b,4.70,31/12/29,1:1,1.87,1.90,,,,,
,
Santos Last Sale Price $10.65,
STOXOV,b,12.25,30/08/12,2:1,1.02,1.03,.685,,,,
STOXOW,b,12.50,30/08/12,2:1,1.145,1.155,,,,,
STOXOT,b,12.75,30/08/12,2:1,1.265,1.275,,,,,
STOXOU,b,13.00,30/08/12,2:1,1.39,1.40,,,,,
STOKMP,b,12.80,31/12/29,1:1,2.13,2.16,3.19,,,,
STOQRQ,b,13.30,31/12/29,1:1,2.63,2.65,5.52,,,,
STOKOP,b,13.50,31/12/29,1:1,2.83,2.84,4.54,,,,
STOKMQ,b,14.00,31/12/29,1:1,3.33,3.36,,,,,
STOKOS,b,14.00,31/12/29,1:1,3.33,3.34,,,,,
STOKRV,b,14.20,31/12/29,1:1,3.53,3.55,2.67,,,,
STOKOQ,b,14.50,31/12/29,1:1,3.83,3.84,7.50,,,,
STOKRP,b,15.00,31/12/29,1:1,4.33,4.35,3.63,,,,
STOKOR,b,15.00,31/12/29,1:1,4.33,4.34,3.32,,,,
STOKRR,b,15.50,31/12/29,1:1,4.83,4.85,5.17,+166,200,,
STOKOT,b,15.50,31/12/29,1:1,4.83,4.84,,,,,
STOKRQ,b,16.00,31/12/29,1:1,5.34,5.36,1.84,,,,
STOQRP,b,16.59,31/12/29,1:1,5.92,5.94,2.22,,,,
STOKRS,b,17.18,31/12/29,1:1,6.52,6.54,2.93,,,,
STOKRW,b,17.38,31/12/29,1:1,6.71,6.73,3.19,,,,
STOKRT,b,18.12,31/12/29,1:1,7.46,7.48,1.62,,,,
,
Suncorp Grp Last Sale Price $8.09,
SUNKOQ,b,9.20,31/12/29,1:1,1.12,1.13,1.20,,,,
SUNKRQ,b,9.50,31/12/29,1:1,1.425,1.41,2.78,,,,
SUNKMQ,b,9.50,31/12/29,1:1,1.38,1.41,1.70,,,,
SUNKOR,b,9.51,31/12/29,1:1,1.43,1.44,,,,,
SUNKRR,b,9.52,31/12/29,1:1,1.445,1.43,1.765,,,,
SUNKOP,b,9.80,31/12/29,1:1,1.72,1.73,1.785,,,,
SUNKRP,b,9.84,31/12/29,1:1,1.765,1.75,1.645,,,,
SUNKRS,b,10.15,31/12/29,1:1,2.07,2.06,1.825,,,,
SUNKOS,b,10.21,31/12/29,1:1,2.13,2.14,,,,,
SUNKMR,b,11.47,31/12/29,1:1,3.35,3.38,,,,,
,
Seven Grp Hldgs Last Sale Price $7.74,
SVWKMP,b,15.57,31/12/29,1:1,7.82,7.85,6.49,,,,
,
Seven West Media Last Sale Price $1.75,
SWMKOP,b,2.20,31/12/29,1:1,.44,.45,1.18,,,,
SWMKOQ,b,2.50,31/12/29,1:1,.74,.75,,,,,
SWMKMP,b,2.70,31/12/29,1:1,.94,.965,,,,,
SWMKRR,b,2.75,31/12/29,1:1,.985,1.005,.99,-87.5,400,,
