BENSRX,b,4.82,06/08/21,1:1,6.08,6.11,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.17,06/08/21,1:1,82.78,83.64,82.25,,,,
BHASRT,b,63.37,06/08/21,1:1,57.17,58.02,57.85,+127,1,,
BHASRZ,b,93.01,06/08/21,1:1,24.46,25.29,24.97,,,,
,
BHP Billiton Last Sale Price $36.75,
BHPIOO,,23.00,13/12/13,1:1,13.82,,14.09,-93,7,,
BHPIOI,,30.00,13/12/13,1:1,6.83,,7.08,-50,267,,
BHPISX,,31.49,20/03/14,1:1,5.30,5.35,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,3.56,3.57,3.57,-37,20,,
BHPIRI,,26.90,27/03/14,1:1,10.37,10.35,11.31,,,,
BHPIO1,,17.50,09/05/14,1:1,19.24,19.25,,,,,
BHPIOM,,21.00,23/05/14,1:1,16.77,16.78,15.17,,,,
BHPIOL,,29.00,23/05/14,1:1,10.12,10.13,10.99,,,,
BHPIRL,,26.42,29/05/14,1:1,10.63,10.62,9.17,,,,
BHPSSI,,35.03,04/06/14,1:1,3.43,3.44,,,,,
BHPSSX,,35.94,12/06/14,1:1,3.46,3.88,4.69,,,,
BHPSSM,,33.53,20/06/14,1:1,3.73,,,,,,
BHPISN,,33.89,24/06/14,1:1,7.75,8.00,7.12,,,,
BHPSOC,,14.56,26/06/14,1:1,22.81,22.82,23.81,,,,
BHPSSR,,17.16,27/06/14,1:1,20.30,20.31,21.14,,,,
BHPSR1,,33.18,27/06/14,1:1,4.96,,,,,,
BHPISO,,33.80,27/06/14,1:1,6.81,7.06,,,,,
BHPISM,,47.47,27/06/14,1:1,1.58,1.93,2.11,,,,
BHPSSA,,25.89,30/06/14,1:1,11.62,,12.32,,,,
BHPSSG,,31.88,30/06/14,1:1,4.74,4.75,4.75,-20,32,,
BHPSSH,,31.88,30/06/14,1:1,5.35,5.36,,,,,
BHPISC,,31.49,17/09/14,1:1,7.42,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,5.63,5.64,6.18,,,,
BHPIRN,,25.00,25/09/14,1:1,13.78,13.77,,,,,
BHPSSW,,37.02,06/10/14,1:1,3.60,3.61,,,,,
BHPIO2,,17.50,07/11/14,1:1,21.22,21.23,,,,,
BHPSSC,,38.81,25/11/14,1:1,3.13,3.14,,,,,
BHPDRQ,,22.88,03/12/14,1:1,,,,,,,
BHPIRQ,,22.88,03/12/14,1:1,,,16.84,,15,,
BHPJOM,b,20.36,21/05/15,1:1,16.43,16.44,15.70,,,,
BHPJON,b,24.43,21/05/15,1:1,12.36,12.37,,,,,
BHPJOO,b,28.50,21/05/15,1:1,8.29,8.30,9.35,,,,
BHPSOD,,30.46,26/06/15,1:1,10.59,10.60,11.05,,,,
BHPSZA,,4.42,30/06/15,1:1,32.48,,32.35,+454,13,,
BHPSMC,,25.65,30/06/15,1:1,12.91,,14.54,,,,
BHPSSB,,26.38,30/06/15,1:1,11.16,,10.86,,,,
BHPIYA,,17.00,29/07/15,1:1,21.54,21.56,22.10,,,,
BHPIYB,,22.50,29/07/15,1:1,16.79,16.81,17.76,,,,
BHPJOI,b,27.54,26/11/15,1:1,9.25,9.26,9.03,-143,200,,
BHPJRA,b,17.85,16/12/15,1:1,18.94,18.91,17.47,,,,
BHPJRB,b,20.62,16/12/15,1:1,16.17,16.14,16.82,,,,
BHPJRC,b,24.87,16/12/15,1:1,11.92,11.89,12.54,,,,
BHPSOE,,20.33,23/06/16,1:1,19.00,19.01,20.20,,,,
BHPSOF,,26.17,23/06/16,1:1,14.95,14.96,15.61,,,,
BHPSWB,,10.27,30/06/16,1:1,26.14,,27.12,,,,
BHPSWC,,15.66,30/06/16,1:1,20.94,,21.95,,,,
BHPSWH,,17.62,30/06/16,1:1,21.21,21.23,23.05,,,,
BHPSMX,,18.64,30/06/16,1:1,18.73,,19.32,,,,
BHPSZB,,21.10,30/06/16,1:1,16.27,,16.96,,,,
BHPSWE,,21.77,30/06/16,1:1,15.08,,16.05,,,,
BHPSWG,,24.02,30/06/16,1:1,15.87,15.89,15.98,,,,
BHPSWF,,26.89,30/06/16,1:1,11.10,,10.96,-96,7,,
BHPJOC,b,17.87,22/06/17,1:1,18.92,18.93,20.14,,,,
BHPSWJ,,15.97,30/06/17,1:1,23.34,23.35,22.67,,,,
BHPSMY,,21.58,30/06/17,1:1,15.87,,16.79,,,,
BHPSZC,,32.16,30/06/17,1:1,5.45,,4.14,,,,
BHPJOH,b,26.20,12/12/17,1:1,10.59,10.60,11.72,,,,
BHPJOJ,b,18.36,31/05/18,1:1,18.42,18.43,17.69,,,,
BHPJOK,b,30.46,31/05/18,1:1,6.34,6.35,10.00,,,,
BHPSMB,,28.13,29/06/18,1:1,10.55,,11.63,,,,
BHPSZX,b,14.48,04/02/19,1:1,22.31,,22.13,,,,
BHPSZW,b,19.19,04/02/19,1:1,17.60,,18.28,,,,
BHPSZU,b,20.86,04/02/19,1:1,15.93,,15.81,-69,5,,
BHPSZV,b,26.21,04/02/19,1:1,10.59,,10.42,-16,3,,
BHPSRT,b,14.48,06/08/21,1:1,22.31,22.28,23.21,,,,
BHPSRX,b,17.95,06/08/21,1:1,18.84,18.81,19.87,,,,
BHPSRW,b,19.19,06/08/21,1:1,17.60,17.57,18.10,,,,
BHPSRU,b,20.86,06/08/21,1:1,15.93,15.90,16.92,,,,
BHPSRV,b,26.21,06/08/21,1:1,10.59,10.56,10.22,-110,400,,
,
BKI Invest Last Sale Price $1.55,
BKIJOH,b,0.86,12/12/17,1:1,.69,,.655,,,,
,
Boral Last Sale Price $4.68,
BLDIOO,,2.50,13/12/13,1:1,2.20,,2.46,,,,
,
Boart Longyear Last Sale Price $0.28,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $11.71,
BOQIOO,,4.67,13/12/13,1:1,7.03,,7.53,,,,
BOQIOI,,7.00,13/12/13,1:1,4.72,,5.03,-57,10,,
BOQISP,,11.15,28/11/14,1:1,1.80,1.81,2.10,,,,
BOQSZA,,2.60,30/06/15,1:1,9.16,,6.51,,,,
BOQIYA,,6.50,29/07/15,1:1,5.91,5.94,6.42,,10,,
BOQIYB,,9.00,29/07/15,1:1,3.97,4.00,,,,,
BOQJOA,b,5.28,26/11/15,1:1,6.41,6.42,7.33,,,,
BOQJOB,b,7.39,26/11/15,1:1,4.30,4.31,5.25,,,,
BOQJRA,b,7.03,16/12/15,1:1,4.66,4.69,5.33,,,,
BOQSOE,,2.80,23/06/16,1:1,9.15,9.16,9.51,,,,
BOQSZB,,10.02,30/06/16,1:1,1.945,,.73,,,,
BOQSMY,,9.90,30/06/17,1:1,2.84,,3.75,,,,
BOQSZU,b,4.14,04/02/19,1:1,7.54,,8.00,,,,
BOQSRX,b,2.29,06/08/21,1:1,9.39,9.42,6.31,,,,
BOQSRW,b,3.17,06/08/21,1:1,8.52,8.55,6.58,,,,
BOQSRU,b,4.13,06/08/21,1:1,7.56,7.59,6.29,,,,
BOQSRR,b,4.96,06/08/21,1:1,6.72,6.75,7.04,,,,
,
BlueScope Steel Last Sale Price $5.30,
BSLIOO,,2.40,13/12/13,1:1,2.90,,,,,,
BSLIOI,,3.60,13/12/13,1:1,1.71,,1.52,,,,
BSLIOL,,4.00,23/05/14,1:1,1.795,1.805,,,,,
BSLSSA,,38.31,30/06/14,1:1,.52,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.25,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,4.09,4.10,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.65,3.66,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.12,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.055,,,,
BSLSMX,,24.83,30/06/16,1:1,.74,,1.145,,,,
BSLSZB,,33.46,30/06/16,1:1,,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,1.25,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,1.31,,4.80,,,,
BSLSRU,b,1.01,06/08/21,1:1,4.27,4.29,.125,,,,
BSLSRT,b,1.71,06/08/21,1:1,3.58,3.60,1.87,,,,
BSLSRR,b,2.32,06/08/21,1:1,2.97,2.99,,,,,
BSLSRS,b,2.78,06/08/21,1:1,2.50,2.52,,,,,
,
Brambles Last Sale Price $9.38,
BXBIOO,,4.00,13/12/13,1:1,5.37,,,,,,
BXBIOI,,5.50,13/12/13,1:1,3.87,,3.91,,,,
BXBIRI,,6.40,27/03/14,1:1,3.04,,3.36,,,,
BXBIOL,,6.75,23/05/14,1:1,3.00,3.01,3.09,+16,10,,
BXBSSX,,9.67,12/06/14,1:1,.735,.855,.76,,,,
BXBISN,,9.80,24/06/14,1:1,1.455,1.535,,,,,
BXBSOC,,2.86,26/06/14,1:1,6.60,6.61,3.45,,,,
BXBSSR,,4.20,27/06/14,1:1,5.33,5.34,5.01,,,,
BXBISO,,6.70,27/06/14,1:1,3.05,3.11,,,,,
BXBISM,,7.63,27/06/14,1:1,2.00,2.06,2.40,,,,
BXBSSG,,9.11,30/06/14,1:1,.785,.795,.97,,,,
BXBSSA,,9.24,30/06/14,1:1,.84,,.995,,,,
BXBSZA,,3.19,30/06/15,1:1,6.25,,6.22,,,,
BXBSMC,,3.80,30/06/15,1:1,5.76,,2.93,,,,
BXBJRA,b,6.65,16/12/15,1:1,2.70,2.74,2.95,,,,
BXBSOE,,3.37,23/06/16,1:1,6.19,6.20,,,,,
BXBSOF,,3.95,23/06/16,1:1,5.73,5.74,5.52,,,,
BXBSWB,,3.53,30/06/16,1:1,5.72,,3.13,,,,
BXBSWG,,3.90,30/06/16,1:1,5.86,5.88,6.04,,,,
BXBSMX,,7.54,30/06/16,1:1,2.17,,1.42,,,,
BXBSWC,,7.70,30/06/16,1:1,1.96,,1.78,,,,
BXBSZB,,7.73,30/06/16,1:1,1.835,,1.625,,,,
BXBSMY,,12.00,30/06/17,1:1,.565,,.52,,,,
BXBJOJ,b,5.18,31/05/18,1:1,4.17,4.18,,,,,
BXBJOK,b,7.06,31/05/18,1:1,2.29,2.30,,,,,
BXBSMB,,7.53,29/06/18,1:1,2.32,,2.34,,,,
BXBSZX,b,2.65,04/02/19,1:1,6.70,,5.99,,,,
BXBSZV,b,3.70,04/02/19,1:1,5.65,,2.86,,,,
BXBSRT,b,2.67,06/08/21,1:1,6.68,6.72,,,,,
BXBSRX,b,2.79,06/08/21,1:1,6.56,6.60,5.80,,,,
BXBSRV,b,3.72,06/08/21,1:1,5.62,5.66,3.41,,,,
BXBSRR,b,4.54,06/08/21,1:1,4.81,4.85,,,,,
BXBSRS,b,5.47,06/08/21,1:1,3.88,3.92,,,,,
,
Cabcharge Aust Last Sale Price $3.81,
CABJOA,b,2.64,26/11/15,1:1,1.165,1.175,1.365,,,,
CABJOJ,b,2.30,31/05/18,1:1,1.51,1.52,,,,,
CABSRU,b,2.36,06/08/21,1:1,1.455,,1.905,,,,
CABSRX,b,2.81,06/08/21,1:1,1.00,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $75.17,
CBAIOO,,30.00,13/12/13,1:1,45.19,,47.43,,,,
CBAIOI,,40.00,13/12/13,1:1,35.23,,36.50,,,,
CBASSK,,67.23,28/02/14,1:1,7.89,7.92,7.22,,,,
CBAISY,,67.20,04/03/14,1:1,8.69,8.72,9.33,+2,10,,
CBAISX,,69.17,04/03/14,1:1,7.58,7.63,8.24,,,,
CBAISE,,72.08,04/03/14,1:1,5.77,5.80,5.80,-95,92,,
CBASSN,,75.05,04/03/14,1:1,3.38,3.41,4.51,,,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,23.74,23.77,25.36,-78,3,,
CBAIO1,,37.50,09/05/14,1:1,38.24,38.25,39.02,,,,
CBAIOL,,55.00,23/05/14,1:1,22.26,22.27,23.75,,,,
CBAIRL,,52.30,29/05/14,1:1,22.26,22.27,23.11,,,,
CBASSX,,70.68,12/06/14,1:1,7.78,8.61,9.92,,,,
CBASSM,,69.81,20/06/14,1:1,6.86,,,,,,
CBAISN,,72.73,24/06/14,1:1,12.85,13.39,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,74.01,74.02,69.72,,,,
CBASSR,,0.89,27/06/14,1:1,74.31,74.35,75.19,,,,
CBASSS,,21.91,27/06/14,1:1,54.05,54.09,51.55,,,,
CBASST,,38.14,27/06/14,1:1,38.52,38.56,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,20.06,20.50,20.36,,,,
CBAISO,,57.88,27/06/14,1:1,20.82,21.27,,,,,
CBASR1,,69.92,27/06/14,1:1,7.94,,,,,,
CBASSA,,27.99,30/06/14,1:1,48.38,,50.65,,,,
CBASSG,,67.21,30/06/14,1:1,9.14,9.17,9.68,-52,5,,
CBASSH,,67.21,30/06/14,1:1,9.98,10.01,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,12.31,12.33,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,11.56,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,9.70,9.72,10.14,,,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBAIRN,,50.00,25/09/14,1:1,29.12,29.15,28.82,,10,,
CBAIO2,,36.00,07/11/14,1:1,42.66,42.67,,,,,
CBADRQ,,31.63,03/12/14,1:1,,,,,,,
CBAIRQ,,31.63,03/12/14,1:1,,,49.10,,,,
CBAJOM,b,40.72,21/05/15,1:1,34.45,34.46,33.52,,,,
CBAJON,b,53.61,21/05/15,1:1,21.57,21.58,,,,,
CBAJOO,b,59.04,21/05/15,1:1,16.14,16.15,15.43,-358,30,,
CBASOD,,33.43,26/06/15,1:1,43.27,43.28,45.58,,,,
CBASZA,,0.25,30/06/15,1:1,74.90,,75.84,,,,
CBASSB,,17.54,30/06/15,1:1,58.00,,55.87,,,,
CBASMC,,25.59,30/06/15,1:1,50.76,,50.87,,,,
CBAJOI,b,43.44,26/11/15,1:1,31.73,31.74,31.65,,,,
CBAJRA,b,35.30,16/12/15,1:1,39.87,39.89,,,,,
CBAJRB,b,46.00,16/12/15,1:1,29.18,29.20,30.00,,,,
CBAJRC,b,55.33,16/12/15,1:1,19.85,19.87,19.67,,,,
CBASOE,,17.78,23/06/16,1:1,58.20,58.21,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,52.63,52.64,54.80,,,,
CBASWB,,6.68,30/06/16,1:1,68.45,,70.16,,,,
CBASWC,,14.06,30/06/16,1:1,60.92,,62.26,,,,
CBASZB,,17.22,30/06/16,1:1,58.40,,59.40,,,,
CBASMX,,18.82,30/06/16,1:1,56.96,,57.87,,,,
CBASWG,,20.13,30/06/16,1:1,57.04,57.07,58.43,,,,
CBASWD,,23.96,30/06/16,1:1,50.72,,53.49,,,,
CBASWE,,28.82,30/06/16,1:1,45.64,,46.65,,,,
CBAJOC,b,29.82,22/06/17,1:1,45.35,45.36,46.72,-110,10,,
CBASWJ,,21.41,30/06/17,1:1,56.32,56.35,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,48.73,,50.11,,,,
CBASZC,,32.93,30/06/17,1:1,43.14,,39.15,,,,
CBASWK,,37.00,30/06/17,1:1,42.45,42.48,43.26,+316,6,,
CBAJOH,b,46.03,12/12/17,1:1,29.14,29.15,26.25,,,,
CBAJOJ,b,37.74,31/05/18,1:1,37.42,37.43,,,,,
CBAJOK,b,49.46,31/05/18,1:1,25.72,25.73,25.61,,,,
CBASZD,,13.44,28/06/18,1:1,62.08,,58.16,,,,
CBASMB,,25.70,29/06/18,1:1,50.30,,52.69,,,,
CBASZX,b,3.86,04/02/19,1:1,71.29,71.25,71.25,-297,35,,
CBASZW,b,9.97,04/02/19,1:1,65.18,,56.62,,,,
CBASZV,b,22.09,04/02/19,1:1,53.08,,54.06,-316,5,,
CBASZU,b,28.41,04/02/19,1:1,46.76,,49.77,,,,
CBASRT,b,3.86,06/08/21,1:1,71.29,71.31,64.40,,,,
CBASRW,b,9.97,06/08/21,1:1,65.18,65.20,37.31,,,,
CBASRX,b,19.07,06/08/21,1:1,56.09,56.11,57.40,,,,
CBASRV,b,22.09,06/08/21,1:1,53.08,53.10,46.03,,,,
CBASRU,b,28.41,06/08/21,1:1,46.76,46.78,46.64,,,,
CBASRZ,b,32.90,06/08/21,1:1,42.27,42.29,43.95,+432,12,,
CBASRY,b,36.22,06/08/21,1:1,38.95,38.97,39.00,,,,
CBASRR,b,39.09,06/08/21,1:1,36.08,36.10,36.17,-107,3,,
,
Coca-Cola Amatil Last Sale Price $11.84,
CCLSSR,,3.78,27/06/14,1:1,8.18,8.20,9.29,,,,
CCLSST,,8.43,27/06/14,1:1,3.78,3.80,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,1.12,1.24,,,,,
CCLJOM,b,8.65,21/05/15,1:1,3.22,3.23,3.50,,,,
CCLSSB,,2.82,30/06/15,1:1,9.08,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,6.25,6.27,6.63,,,,
CCLIYB,,8.97,29/07/15,1:1,4.20,4.22,4.21,-6,10,,
CCLJRA,b,7.50,16/12/15,1:1,4.35,4.35,5.08,,,,
CCLSWB,,2.85,30/06/16,1:1,9.10,,,,,,
CCLSWG,,5.66,30/06/16,1:1,6.76,6.78,7.15,,,,
CCLJOH,b,7.48,12/12/17,1:1,4.39,4.40,4.53,-11,30,,
CCLSZX,b,3.33,04/02/19,1:1,8.52,,9.76,,,,
CCLSZW,b,5.43,04/02/19,1:1,6.42,,6.69,-17,8,,
CCLSRX,b,4.82,06/08/21,1:1,7.03,7.03,7.38,,,,
CCLSRW,b,5.43,06/08/21,1:1,6.42,6.42,9.67,,,,
CCLSRT,b,6.79,06/08/21,1:1,5.06,5.05,5.54,,,,
,
CFS Retail Prop Last Sale Price $1.94,
CFXSSU,,1.26,27/06/14,1:1,.74,.75,,,,,
,
Charter Hall Grp Last Sale Price $3.55,
CHCSSU,,2.40,27/06/14,1:1,1.24,1.26,1.42,,,,
,
Cochlear Last Sale Price $57.68,
COHIOO,,32.00,13/12/13,1:1,25.83,,25.85,,,,
COHIOI,,42.00,13/12/13,1:1,15.84,,16.67,,,,
COHSOC,,26.08,26/06/14,1:1,32.73,32.74,35.14,,,,
COHJOM,b,29.93,21/05/15,1:1,27.84,27.85,29.50,,,,
COHJON,b,41.90,21/05/15,1:1,15.88,15.89,,,,,
COHSWG,,33.42,30/06/16,1:1,29.57,29.61,33.10,,,,
COHSZX,b,24.90,04/02/19,1:1,32.85,,56.74,,,,
COHSZW,b,33.28,04/02/19,1:1,24.47,,24.26,,,,
COHSRT,b,24.90,06/08/21,1:1,32.85,32.80,42.34,,,,
COHSRX,b,32.05,06/08/21,1:1,25.70,25.65,49.00,,,,
COHSRW,b,33.28,06/08/21,1:1,24.47,24.42,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.25,
CPASSU,,0.68,27/06/14,1:1,.60,.61,,,,,
CPASZX,b,0.39,04/02/19,1:1,.865,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.93,.935,,,,,
CPASRT,b,0.39,06/08/21,1:1,.865,.87,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.72,.725,.58,,,,
,
Computershare Last Sale Price $10.84,
CPUIOO,,5.00,13/12/13,1:1,5.84,,5.01,,,,
CPUIOL,,8.00,23/05/14,1:1,3.24,3.25,3.12,+42,8,,
CPUSOC,,3.66,26/06/14,1:1,7.30,7.31,6.34,,,,
CPUJOM,b,6.11,21/05/15,1:1,4.71,4.72,,,,,
CPUJON,b,7.63,21/05/15,1:1,3.19,3.20,2.34,,,,
CPUSMC,,7.02,30/06/15,1:1,4.31,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,5.66,5.70,,,,,
CPUIYB,,8.00,29/07/15,1:1,3.92,3.96,,,,,
CPUSWG,,4.81,30/06/16,1:1,6.50,6.52,4.90,,,,
CPUSWB,,5.34,30/06/16,1:1,5.56,,,,,,
CPUSZV,b,3.84,28/12/17,1:1,6.97,,6.29,,,,
CPUSZW,b,5.55,04/02/19,1:1,5.27,,4.73,,,,
CPUSRX,b,3.25,06/08/21,1:1,7.57,7.60,6.34,,,,
CPUSRV,b,3.84,06/08/21,1:1,6.97,7.00,7.39,,,,
CPUSRU,b,4.57,06/08/21,1:1,6.24,6.27,5.16,,,,
CPUSRW,b,5.55,06/08/21,1:1,5.27,5.30,4.33,,,,
CPUSRR,b,6.43,06/08/21,1:1,4.39,4.42,3.40,,,,
,
CSL Last Sale Price $67.30,
CSLIOO,,18.00,13/12/13,1:1,49.24,,47.35,,,,
CSLIOI,,24.00,13/12/13,1:1,43.25,,18.08,,,,
CSLSSX,,61.31,12/06/14,1:1,9.08,9.78,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,10.44,10.94,10.72,,,,
CSLSOC,b,19.17,26/06/14,1:1,48.80,48.81,21.98,,,,
CSLSSR,,23.55,27/06/14,1:1,44.54,44.56,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,32.47,32.74,32.52,,,,
CSLISO,,43.42,27/06/14,1:1,25.91,26.24,,,,,
CSLSSA,,21.48,30/06/14,1:1,46.60,,26.44,,,,
CSLSSG,,59.75,30/06/14,1:1,7.95,7.96,8.48,,,,
CSLSSH,,59.75,30/06/14,1:1,8.83,8.85,,,,,
CSLDRQ,,19.91,03/12/14,1:1,,,,,,,
CSLIRQ,,19.91,03/12/14,1:1,,,50.18,,,,
CSLSOD,b,22.34,26/06/15,1:1,45.68,45.69,44.55,,,,
CSLSMC,,20.90,30/06/15,1:1,47.38,,43.30,,,,
CSLSSB,,26.65,30/06/15,1:1,41.19,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,37.31,37.36,,,,,
CSLIYB,,46.50,29/07/15,1:1,25.95,26.00,26.93,,,,
CSLSOE,,16.74,23/06/16,1:1,51.29,51.30,16.34,,,,
CSLSWH,,14.68,30/06/16,1:1,54.16,54.18,54.64,,,,
CSLSWG,,19.24,30/06/16,1:1,49.39,49.41,30.74,,,,
CSLSWB,,23.91,30/06/16,1:1,42.95,,34.44,,,,
CSLSWK,,35.00,30/06/17,1:1,37.20,37.22,38.48,,,,
CSLSZW,b,13.58,28/12/17,1:1,53.62,,36.66,,,,
CSLJOJ,b,35.70,31/05/18,1:1,31.51,31.52,,,,,
CSLJOK,b,48.97,31/05/18,1:1,18.26,18.27,18.75,,,,
CSLSMB,,26.19,29/06/18,1:1,41.96,,42.65,,,,
CSLSZX,b,21.25,04/02/19,1:1,45.95,,46.74,+115,3,,
CSLSRX,b,13.42,06/08/21,1:1,53.78,53.89,,,,,
CSLSRW,b,13.58,06/08/21,1:1,53.62,53.73,30.83,,,,
CSLSRT,b,21.25,06/08/21,1:1,45.95,46.06,20.56,,,,
CSLSRU,b,24.82,06/08/21,1:1,42.39,42.50,37.48,,,,
CSLSRV,b,30.10,06/08/21,1:1,37.11,37.22,33.55,,,,
CSLSRR,b,35.33,06/08/21,1:1,31.89,32.00,31.29,,,,
,
CSR Last Sale Price $2.58,
CSRIOO,,1.40,13/12/13,1:1,1.19,,.825,,,,
CSRIOM,,1.25,23/05/14,1:1,1.395,1.405,1.45,,,,
CSRSZA,,1.02,30/06/15,1:1,1.575,,.975,,,,
CSRSRU,b,0.74,06/08/21,1:1,1.83,1.845,1.36,,,,
CSRSRV,b,0.88,06/08/21,1:1,1.69,1.705,1.805,,,,
,
Crown Resorts Last Sale Price $16.47,
CWNIOO,,5.00,13/12/13,1:1,11.44,,7.27,,,,
CWNIOI,,6.50,13/12/13,1:1,9.95,,8.12,,,,
CWNJOM,b,8.14,21/05/15,1:1,8.28,8.29,,,,,
CWNJON,b,10.69,21/05/15,1:1,5.73,5.74,5.54,,,,
CWNSWG,,4.18,30/06/16,1:1,12.55,12.58,12.87,,,,
CWNSZB,,5.74,30/06/16,1:1,10.82,,6.34,,,,
CWNSWB,,6.07,30/06/16,1:1,10.06,,8.30,,,,
CWNSMY,,4.03,30/06/17,1:1,12.60,,12.36,,,,
CWNSMB,,6.25,29/06/18,1:1,10.46,,3.08,,,,
CWNSZX,b,3.73,04/02/19,1:1,12.68,,12.65,+404,10,,
CWNSRX,b,3.45,06/08/21,1:1,12.95,13.02,10.02,,,,
CWNSRT,b,3.73,06/08/21,1:1,12.68,12.75,12.01,,,,
CWNSRW,b,4.92,06/08/21,1:1,11.49,11.56,7.42,,,,
CWNSRR,b,6.18,06/08/21,1:1,10.23,10.30,6.73,,,,
CWNSRS,b,7.45,06/08/21,1:1,8.96,9.03,9.11,,,,
,
David Jones Last Sale Price $2.80,
DJSJOM,b,1.42,21/05/15,1:1,1.365,1.375,,,,,
DJSJON,b,1.99,21/05/15,1:1,.795,.805,,,,,
DJSIYA,,1.75,29/07/15,1:1,1.28,1.305,,,,,
DJSIYB,,2.25,29/07/15,1:1,.94,.965,,,,,
DJSSZX,b,1.29,04/02/19,1:1,1.50,,1.20,,,,
DJSSRX,b,0.87,06/08/21,1:1,1.92,1.935,1.255,,,,
DJSSRT,b,1.29,06/08/21,1:1,1.50,1.515,1.645,-10.5,61,,
DJSSRR,b,1.44,06/08/21,1:1,1.35,1.365,1.54,,,,
,
Djerriwarrh Invest Last Sale Price $4.74,
DJWJOH,b,2.70,12/12/17,1:1,2.04,2.05,1.96,,,,
,
Downer EDI Last Sale Price $4.61,
DOWSRX,b,1.77,06/08/21,1:1,2.83,2.84,3.33,,,,
,
DUET Grp Last Sale Price $2.01,
DUESMX,,0.43,30/06/16,1:1,1.635,,1.70,,,,
DUESZB,,0.75,30/06/16,1:1,1.28,,1.71,,,,
DUESMY,,1.49,30/06/17,1:1,.60,,.59,,,,
DUESMB,,1.23,29/06/18,1:1,.86,,,,,,
DUESZX,b,0.57,04/02/19,1:1,1.44,,1.58,,,,
DUESRX,b,0.49,06/08/21,1:1,1.515,1.52,,,,,
DUESRU,b,0.86,06/08/21,1:1,1.15,1.155,1.29,,,,
DUESRT,b,1.08,06/08/21,1:1,.925,.93,1.09,,,,
DUESRR,b,1.39,06/08/21,1:1,.62,.625,,,,,
,
DEXUS Prop Grp Last Sale Price $1.02,
DXSSSU,,0.64,27/06/14,1:1,.405,.415,,,,,
,
Echo Entertainment Last Sale Price $2.37,
EGPISD,,2.85,24/09/14,1:1,.32,.33,,,,,
EGPSZX,b,1.26,04/02/19,1:1,1.12,,2.32,,,,
EGPSZW,b,1.93,04/02/19,1:1,.445,,.61,,,,
EGPSRT,b,1.44,06/08/21,1:1,.94,.935,1.37,,,,
EGPSRX,b,1.68,06/08/21,1:1,.70,.695,.84,,,,
EGPSRW,b,1.93,06/08/21,1:1,.445,.44,.535,,,,
,
Flight Centre Travel Last Sale Price $46.00,
FLTJOB,b,25.32,26/11/15,1:1,20.73,20.74,23.43,,,,
FLTJOA,b,33.15,26/11/15,1:1,12.90,12.91,12.90,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGIOO,,3.00,13/12/13,1:1,2.70,,2.86,,,,
FMGIOL,,3.25,23/05/14,1:1,2.71,2.72,2.33,,,,
FMGIYA,,1.75,29/07/15,1:1,4.18,4.20,,,,,
FMGIYB,,2.50,29/07/15,1:1,3.65,3.67,3.64,,,,
FMGJRA,b,2.46,16/12/15,1:1,3.23,3.22,3.11,,100,,
FMGSOE,,3.27,23/06/16,1:1,3.05,3.06,2.48,,,,
FMGSWG,,2.86,30/06/16,1:1,3.75,3.77,3.26,,,,
FMGJOK,b,3.32,31/05/18,1:1,2.37,2.38,2.49,,,,
FMGJOJ,b,4.02,31/05/18,1:1,1.665,1.675,2.09,,,,
FMGSRR,b,1.52,06/08/21,1:1,4.17,4.16,,,,,
