ARGJOH,b,4.21,12/12/17,1:1,2.77,2.78,2.50,,,,
,
Arrium Last Sale Price $1.08,
ARIIOO,,0.60,13/12/13,1:1,.535,.545,.39,,,,
ARIIOL,,0.70,23/05/14,1:1,.565,.575,,,,,
ARISRQ,b,0.41,06/08/21,1:1,.665,.67,.38,,,,
ARISRT,b,0.56,06/08/21,1:1,.51,.515,.48,+1.5,81,,
,
ASX Last Sale Price $35.25,
ASXJR1,b,21.00,29/11/13,1:1,14.18,14.26,16.00,,,,
ASXIOO,,17.67,13/12/13,1:1,18.07,18.08,18.00,+60,10,,
ASXIOI,,24.00,13/12/13,1:1,12.01,12.02,11.05,,,,
ASXIOL,,29.66,23/05/14,1:1,8.96,8.97,9.35,+63,32,,
ASXSOC,,10.95,26/06/14,1:1,24.92,24.93,17.49,,,,
ASXSSR,,10.19,27/06/14,1:1,25.62,25.63,25.17,,,,
ASXSSA,,32.69,30/06/14,1:1,4.60,,13.11,,,,
ASXSMC,,16.31,30/06/15,1:1,20.30,,,,,,
ASXSSB,,20.50,30/06/15,1:1,15.58,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,23.06,23.07,19.30,,,,
ASXSWB,,13.70,30/06/16,1:1,18.83,,16.57,,,,
ASXSWG,,14.80,30/06/16,1:1,22.33,22.35,26.19,,,,
ASXSZB,,15.69,30/06/16,1:1,20.11,,15.00,,,,
ASXSZC,,28.38,30/06/17,1:1,7.96,,16.54,,,,
ASXSMY,,30.43,30/06/17,1:1,6.85,,9.12,,,,
ASXSZD,,14.90,28/06/18,1:1,20.86,,21.83,,,,
ASXSMB,,30.41,29/06/18,1:1,7.08,,10.75,,,,
ASXSZX,b,9.77,04/02/19,1:1,25.41,,23.87,,,,
ASXSZW,b,16.18,04/02/19,1:1,19.01,,18.66,,,,
ASXSRT,b,9.77,06/08/21,1:1,25.41,25.49,,,,,
ASXSRX,b,11.13,06/08/21,1:1,24.05,24.13,18.71,,,,
ASXSRW,b,16.18,06/08/21,1:1,19.01,19.09,19.07,,,,
ASXSRR,b,18.38,06/08/21,1:1,16.81,16.89,,,,,
,
Alumina Last Sale Price $0.98,
AWCIOO,,0.90,13/12/13,1:1,.23,.24,,,,,
AWCIOI,,1.20,13/12/13,1:1,.12,.13,.21,,,,
AWCSST,,0.57,27/06/14,1:1,.44,.45,.44,+22,200,,
AWCSSB,,4.04,30/06/15,1:1,.18,,.39,,,,
AWCSOE,,0.99,23/06/16,1:1,.46,.47,,,,,
,
Aurizon Hldgs Last Sale Price $4.46,
AZJSSM,,4.29,20/06/14,1:1,.355,,,,,,
AZJISO,,3.76,27/06/14,1:1,1.175,1.185,,,,,
AZJSOE,,1.92,23/06/16,1:1,2.89,2.90,2.56,,,,
AZJSZX,b,1.53,04/02/19,1:1,2.92,,1.53,,,,
AZJSRT,b,1.53,06/08/21,1:1,2.92,2.93,1.975,,,,
AZJSRX,b,1.61,06/08/21,1:1,2.84,2.85,2.93,,,,
,
Billabong Int'l Last Sale Price $0.59,
BBGSWB,,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,,12.66,30/06/16,1:1,.01,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.76,
BENJR5,b,5.33,01/10/13,1:1,5.39,5.44,5.17,,,,
BENJR1,b,6.27,29/11/13,1:1,4.45,4.50,4.42,+66,41,,
BENIOO,,5.50,13/12/13,1:1,5.42,5.43,5.26,,,,
BENIOI,,7.50,13/12/13,1:1,3.61,3.62,3.67,,,,
BENSZA,,1.62,30/06/15,1:1,9.12,,7.12,,,,
BENSZB,,8.61,30/06/16,1:1,2.43,,2.85,,,,
BENSRY,b,3.32,06/08/21,1:1,7.40,7.45,7.25,,,,
BENSRW,b,4.01,06/08/21,1:1,6.71,6.76,,,,,
BENSRX,b,5.01,06/08/21,1:1,5.71,5.76,5.57,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.49,06/08/21,1:1,85.49,85.75,88.31,+2511,10,,
BHASRT,b,62.20,06/08/21,1:1,60.66,61.01,62.84,+2016,19,,
BHASRZ,b,91.30,06/08/21,1:1,28.85,30.39,29.63,,,,
,
BHP Billiton Last Sale Price $35.94,
BHPIRY,,23.00,28/08/13,1:1,12.97,13.01,12.68,,,,
BHPIO2,,18.50,07/11/13,1:1,17.78,17.79,,,,,
BHPJOE,b,18.10,28/11/13,1:1,17.83,17.84,15.64,,,,
BHPJOF,b,23.52,28/11/13,1:1,12.41,12.42,10.81,,,,
BHPJOG,b,27.14,28/11/13,1:1,8.79,8.80,7.84,,,,
BHPIRH,,28.00,28/11/13,1:1,8.43,8.46,5.98,,,,
BHPJR2,b,26.13,29/11/13,1:1,9.80,9.83,9.12,+27,40,,
BHPIRQ,,20.60,03/12/13,1:1,15.64,15.68,15.43,+161,40,,
BHPIOO,,23.00,13/12/13,1:1,13.67,13.68,12.78,,,,
BHPIOI,,30.00,13/12/13,1:1,7.83,7.84,7.83,+8,445,,
BHPISX,,31.49,20/03/14,1:1,5.48,5.49,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,4.33,4.34,3.75,,,,
BHPIRI,,26.90,27/03/14,1:1,10.36,10.40,9.89,-25,25,,
BHPIO1,,17.50,09/05/14,1:1,19.25,19.26,,,,,
BHPIOM,,21.00,23/05/14,1:1,17.07,17.08,15.17,,,,
BHPIOL,,29.00,23/05/14,1:1,11.39,11.40,10.76,,,,
BHPIRL,,26.42,29/05/14,1:1,10.40,10.42,9.17,,,,
BHPSSI,,35.67,04/06/14,1:1,3.40,3.41,,,,,
BHPSSX,,36.58,12/06/14,1:1,4.05,4.47,2.56,,,,
BHPSSM,,34.17,20/06/14,1:1,3.12,,,,,,
BHPISN,,33.89,24/06/14,1:1,8.77,9.19,7.12,,,,
BHPSOC,,15.21,26/06/14,1:1,21.73,21.74,19.12,,,,
BHPSSR,,17.80,27/06/14,1:1,19.21,19.22,15.30,,,,
BHPSR6,,32.47,27/06/14,1:1,6.41,,6.26,,,,
BHPISO,,33.80,27/06/14,1:1,8.08,8.09,,,,,
BHPSR1,,33.82,27/06/14,1:1,5.53,,,,,,
BHPISM,,47.47,27/06/14,1:1,3.22,3.23,,,,,
BHPSSA,,26.53,30/06/14,1:1,10.85,,9.33,,,,
BHPSSG,,32.52,30/06/14,1:1,4.39,4.40,4.42,+10,20,,
BHPSSH,,32.52,30/06/14,1:1,4.92,4.93,,,,,
BHPISC,,31.49,17/09/14,1:1,7.85,,6.09,,,,
BHPISD,,33.77,17/09/14,1:1,6.36,6.37,,,,,
BHPSOD,,31.11,26/06/15,1:1,10.84,10.85,10.85,+17,15,,
BHPSZA,,5.08,30/06/15,1:1,31.00,,27.81,,,,
BHPSMC,,26.29,30/06/15,1:1,12.88,,10.39,,,,
BHPSSB,,27.02,30/06/15,1:1,10.39,,10.53,,,,
BHPIYA,,17.00,29/07/15,1:1,21.05,21.07,,,,,
BHPIYB,,22.50,29/07/15,1:1,16.63,16.65,15.80,,,,
BHPJOI,b,22.67,26/11/15,1:1,13.26,13.27,8.37,,,,
BHPJRA,b,17.43,16/12/15,1:1,18.49,18.52,,,,,
BHPJRB,b,20.13,16/12/15,1:1,15.79,15.82,,,,,
BHPJRC,b,24.27,16/12/15,1:1,11.65,11.68,,,,,
BHPSOE,,20.98,23/06/16,1:1,18.23,18.24,20.35,,,,
BHPSOF,,26.82,23/06/16,1:1,14.75,14.76,11.71,,,,
BHPSWB,,10.94,30/06/16,1:1,18.47,,24.10,,,,
BHPSWC,,16.33,30/06/16,1:1,13.54,,18.17,,,,
BHPSWH,,18.27,30/06/16,1:1,20.42,20.43,23.05,,,,
BHPSMX,,19.29,30/06/16,1:1,17.72,,16.98,,,,
BHPSZB,,21.76,30/06/16,1:1,15.03,,14.54,-35,4,,
BHPSWE,,22.44,30/06/16,1:1,8.26,,10.80,,,,
BHPSWG,,24.67,30/06/16,1:1,15.59,15.60,12.15,,,,
BHPSWF,,27.56,30/06/16,1:1,4.76,,10.79,,,,
BHPJOC,b,17.45,22/06/17,1:1,18.47,18.48,18.51,,,,
BHPSWJ,,16.61,30/06/17,1:1,22.33,22.34,18.19,,,,
BHPSMY,,22.23,30/06/17,1:1,14.92,,10.85,,,,
BHPSZC,,32.82,30/06/17,1:1,4.70,,7.56,,,,
BHPJOH,b,25.59,12/12/17,1:1,10.34,10.35,8.73,,,,
BHPJOJ,b,17.36,31/05/18,1:1,18.56,18.57,,,,,
BHPJOK,b,24.31,31/05/18,1:1,11.62,11.63,10.00,,,,
BHPSMB,,28.77,29/06/18,1:1,10.07,,7.50,,,,
BHPSZX,b,14.76,04/02/19,1:1,21.16,,19.89,,,,
BHPSZW,b,19.36,04/02/19,1:1,16.56,,15.13,,,,
BHPSZU,b,20.98,04/02/19,1:1,14.94,,12.01,,,,
BHPSZV,b,26.20,04/02/19,1:1,9.73,,9.44,+112,5,,
BHPSRT,b,14.76,06/08/21,1:1,21.16,21.19,17.39,,,,
BHPSRX,b,18.15,06/08/21,1:1,17.77,17.80,17.56,+13,3,,
BHPSRW,b,19.36,06/08/21,1:1,16.56,16.59,15.56,,,,
BHPSRU,b,20.98,06/08/21,1:1,14.94,14.97,12.69,,,,
BHPSRV,b,26.20,06/08/21,1:1,9.73,9.76,9.85,-50,20,,
,
BKI Invest Last Sale Price $1.60,
BKIJOH,b,0.84,12/12/17,1:1,.76,.77,.655,,,,
,
Boral Last Sale Price $4.25,
BLDIOO,,2.50,13/12/13,1:1,1.875,1.885,1.595,,,,
,
Boart Longyear Last Sale Price $0.52,
BLYSZC,,1.86,30/06/17,1:1,.01,,.165,,,,
,
Bank of Qld Last Sale Price $9.57,
BOQJR4,b,5.33,01/10/13,1:1,4.20,4.25,4.76,,,,
BOQIRG,,5.50,28/11/13,1:1,4.11,4.16,3.02,,,,
BOQJR1,b,4.70,29/11/13,1:1,4.82,4.87,4.95,,,,
BOQJR5,b,5.23,29/11/13,1:1,4.30,4.35,3.60,,,,
BOQJR6,b,5.75,29/11/13,1:1,3.78,3.83,3.70,,,,
BOQIOO,,4.67,13/12/13,1:1,5.03,5.04,5.14,+13,10,,
BOQIOI,,7.00,13/12/13,1:1,3.02,3.03,3.08,,,,
BOQSZA,,2.91,30/06/15,1:1,6.70,,6.51,,,,
BOQJOA,b,5.15,26/11/15,1:1,4.39,4.40,3.64,,,,
BOQJOB,b,7.21,26/11/15,1:1,2.33,2.34,2.23,-22,10,,
BOQJRA,b,6.86,16/12/15,1:1,2.66,2.71,,,,,
BOQSOE,,3.10,23/06/16,1:1,6.94,6.95,6.93,,,,
BOQSZB,,10.33,30/06/16,1:1,,,.73,,,,
BOQSMY,,10.20,30/06/17,1:1,1.115,,3.75,,,,
BOQSZU,b,4.34,04/02/19,1:1,5.19,,4.56,,,,
BOQSRX,b,2.53,06/08/21,1:1,7.00,7.05,6.31,,,,
BOQSRW,b,3.39,06/08/21,1:1,6.14,6.19,6.34,,,,
BOQSRU,b,4.32,06/08/21,1:1,5.21,5.26,4.73,,,,
BOQSRR,b,5.14,06/08/21,1:1,4.39,4.44,,,,,
,
BlueScope Steel Last Sale Price $5.40,
BSLIOO,,2.40,13/12/13,1:1,3.13,3.14,,,,,
BSLIOI,,3.60,13/12/13,1:1,2.16,2.17,,,,,
BSLIOL,,4.00,23/05/14,1:1,2.24,2.25,,,,,
BSLSSA,,38.31,30/06/14,1:1,.895,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.395,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,4.23,4.24,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.80,3.81,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.30,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.06,,.05,,,,
BSLSMX,,24.83,30/06/16,1:1,1.17,,.245,,,,
BSLSZB,,33.46,30/06/16,1:1,,,,,,,
BSLSMY,,41.85,30/06/17,1:1,1.975,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,2.07,,4.80,,,,
BSLSRU,b,0.99,06/08/21,1:1,4.39,4.42,.125,,,,
BSLSRT,b,1.66,06/08/21,1:1,3.71,3.74,1.87,,,,
BSLSRR,b,2.26,06/08/21,1:1,3.12,3.15,,,,,
BSLSRS,b,2.71,06/08/21,1:1,2.66,2.69,,,,,
,
Brambles Last Sale Price $9.05,
BXBIRY,,5.50,28/08/13,1:1,3.56,3.57,2.72,,,,
BXBJOE,b,4.38,28/11/13,1:1,4.67,4.68,,,,,
BXBJOF,b,6.12,28/11/13,1:1,2.93,2.94,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.21,5.22,,,,,
BXBIOO,,4.00,13/12/13,1:1,5.20,5.21,,,,,
BXBIOI,,5.50,13/12/13,1:1,3.78,3.79,3.94,-10,30,,
BXBIRI,,6.40,27/03/14,1:1,3.01,3.02,3.17,+1,30,,
BXBIOL,,6.75,23/05/14,1:1,3.12,3.13,,,,,
BXBSSX,,9.81,12/06/14,1:1,.90,1.02,1.21,,,,
BXBISN,,9.80,24/06/14,1:1,1.78,1.91,,,,,
BXBSOC,,2.99,26/06/14,1:1,6.24,6.25,3.45,,,,
BXBSSR,,4.34,27/06/14,1:1,4.98,4.99,5.01,,,,
BXBISO,,6.70,27/06/14,1:1,3.21,3.22,,,,,
BXBISM,,7.63,27/06/14,1:1,2.18,2.19,2.40,,,,
BXBSSG,,9.25,30/06/14,1:1,.825,.835,,,,,
BXBSSA,,9.38,30/06/14,1:1,.86,,.995,,,,
BXBSZA,,3.33,30/06/15,1:1,5.82,,6.22,,,,
BXBSMC,,3.94,30/06/15,1:1,5.43,,2.93,,,,
BXBJRA,b,6.49,16/12/15,1:1,2.56,2.57,,,,,
BXBSOE,,3.50,23/06/16,1:1,5.89,5.90,,,,,
BXBSOF,,4.09,23/06/16,1:1,5.45,5.46,5.52,,,,
BXBSWB,,3.67,30/06/16,1:1,4.75,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,5.57,5.59,3.63,,,,
BXBSMX,,7.67,30/06/16,1:1,1.955,,1.42,,,,
BXBSWC,,7.84,30/06/16,1:1,.96,,1.38,,,,
BXBSZB,,7.87,30/06/16,1:1,1.475,,1.625,,,,
BXBSMY,,12.13,30/06/17,1:1,.575,,.52,,,,
BXBJOJ,b,4.65,31/05/18,1:1,4.40,4.41,,,,,
BXBJOK,b,6.50,31/05/18,1:1,2.55,2.56,,,,,
BXBSMB,,7.66,29/06/18,1:1,2.11,,2.24,,,,
BXBSZX,b,2.72,04/02/19,1:1,6.33,,5.99,,,,
BXBSZV,b,3.74,04/02/19,1:1,5.30,,2.86,,,,
BXBSRT,b,2.74,06/08/21,1:1,6.31,6.32,,,,,
BXBSRX,b,2.86,06/08/21,1:1,6.19,6.20,5.80,,,,
BXBSRV,b,3.77,06/08/21,1:1,5.28,5.29,3.41,,,,
BXBSRR,b,4.56,06/08/21,1:1,4.49,4.50,,,,,
BXBSRS,b,5.47,06/08/21,1:1,3.58,3.59,,,,,
,
Cabcharge Aust Last Sale Price $4.14,
CABJOA,b,2.58,26/11/15,1:1,1.52,1.53,1.39,,,,
CABJOJ,b,2.00,31/05/18,1:1,2.10,2.11,,,,,
CABSRT,b,1.93,06/08/21,1:1,2.17,2.22,,,,,
CABSRU,b,2.42,06/08/21,1:1,1.685,1.73,1.905,,,,
CABSRX,b,2.86,06/08/21,1:1,1.24,1.285,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $72.85,
CBAIRY,,45.00,28/08/13,1:1,27.82,27.97,22.48,,,,
CBASR5,,54.58,05/09/13,1:1,8.53,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,11.65,11.66,11.45,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,6.59,6.60,6.34,-142,57,,
CBAJR4,b,42.81,01/10/13,1:1,29.92,30.06,31.22,,,,
CBAJR1,b,47.03,01/10/13,1:1,25.71,25.85,27.00,,,,
CBAIRJ,,60.50,24/10/13,1:1,13.70,,,,,,
CBAIO2,,29.75,07/11/13,1:1,36.20,36.21,,,,,
CBAJOE,b,30.48,28/11/13,1:1,41.96,41.97,33.45,,,,
CBAJOF,b,39.62,28/11/13,1:1,32.83,32.84,28.99,,,,
CBAJOG,b,45.71,28/11/13,1:1,26.74,26.75,27.00,+653,5,,
CBAIRG,,48.00,28/11/13,1:1,25.49,25.64,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,18.81,,,,,,
CBAJR5,b,29.80,29/11/13,1:1,42.93,43.07,42.13,,,,
CBAIRQ,,28.80,03/12/13,1:1,44.36,44.51,43.94,-147,1,,
CBAIOO,,30.00,13/12/13,1:1,43.32,43.33,44.58,,,,
CBAIOI,,40.00,13/12/13,1:1,33.95,33.96,33.45,-267,1,,
CBASSK,,69.23,28/02/14,1:1,6.27,6.28,6.52,,,,
CBAISY,,67.20,04/03/14,1:1,9.30,9.31,9.29,,,,
CBAISX,,69.17,04/03/14,1:1,8.88,8.89,9.48,,,,
CBAISE,,72.08,04/03/14,1:1,7.75,7.76,,,,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSN,,77.05,04/03/14,1:1,3.88,3.89,,,,,
CBASSO,,80.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,22.34,22.48,22.40,-95,502,,
CBAIO1,,37.50,09/05/14,1:1,37.51,37.52,33.90,,,,
CBAIOL,,55.00,23/05/14,1:1,22.31,22.32,22.00,-135,13,,
CBAIRL,,52.30,29/05/14,1:1,22.16,22.24,22.11,-27,5,,
CBASSX,,72.68,12/06/14,1:1,7.48,8.29,6.64,,,,
CBASSM,,71.81,20/06/14,1:1,5.13,,,,,,
CBAISN,,72.73,24/06/14,1:1,14.56,15.45,13.36,,,,
CBASOC,,3.18,26/06/14,1:1,69.44,69.45,58.30,,,,
CBASSR,,2.89,27/06/14,1:1,70.00,70.01,68.38,,,,
CBASSS,,23.91,27/06/14,1:1,50.27,50.28,43.44,,,,
CBASST,,40.14,27/06/14,1:1,35.05,35.06,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,19.72,19.73,,,,,
CBAISO,,57.88,27/06/14,1:1,21.21,21.22,,,,,
CBASR1,,71.92,27/06/14,1:1,7.71,,,,,,
CBASSA,,29.99,30/06/14,1:1,44.63,,30.25,,,,
CBASSG,,69.21,30/06/14,1:1,7.72,7.73,8.23,,,,
CBASSH,,69.21,30/06/14,1:1,8.27,8.28,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,13.47,13.48,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,12.66,,12.77,,,,
CBASOD,,35.43,26/06/15,1:1,39.68,39.69,39.94,-91,27,,
CBASZA,,2.30,30/06/15,1:1,70.46,,67.45,,,,
CBASSB,,19.54,30/06/15,1:1,54.02,,40.02,,,,
CBASMC,,27.59,30/06/15,1:1,47.53,,45.97,,,,
CBAJOI,b,42.43,26/11/15,1:1,30.02,30.03,26.28,,,,
CBAJRA,b,34.45,16/12/15,1:1,38.28,38.42,,,,,
CBAJRB,b,44.89,16/12/15,1:1,27.84,27.98,,,,,
CBAJRC,b,54.00,16/12/15,1:1,18.74,18.88,18.20,,11,,
CBASOE,,19.78,23/06/16,1:1,53.99,54.00,29.75,,,,
CBASOF,,25.62,23/06/16,1:1,48.85,48.86,45.02,,,,
CBASWB,,8.77,30/06/16,1:1,56.32,,64.71,,,,
CBASWC,,16.15,30/06/16,1:1,49.07,,57.32,,,,
CBASZB,,19.27,30/06/16,1:1,54.21,,54.75,+268,1,,
CBASMX,,20.82,30/06/16,1:1,53.01,,47.52,,,,
CBASWG,,22.13,30/06/16,1:1,53.11,53.13,52.73,,,,
CBASWD,,26.05,30/06/16,1:1,38.76,,42.25,,,,
CBASWE,,30.91,30/06/16,1:1,33.96,,41.09,,,,
CBAJOC,b,29.13,22/06/17,1:1,43.32,43.33,36.95,,,,
CBASWJ,,23.41,30/06/17,1:1,52.48,52.50,49.74,,,,
CBASMY,,29.31,30/06/17,1:1,44.95,,42.87,,,,
CBASZC,,34.97,30/06/17,1:1,39.17,,39.15,+1596,9,,
CBAJOH,b,44.96,12/12/17,1:1,27.49,27.50,27.69,,,,
CBAJOJ,b,34.51,31/05/18,1:1,38.22,38.23,,,,,
CBAJOK,b,48.31,31/05/18,1:1,24.42,24.43,24.37,+12,10,,
CBASZD,,15.49,28/06/18,1:1,57.83,,54.02,,,,
CBASMB,,27.70,29/06/18,1:1,46.51,,42.56,,,,
CBASZX,b,5.75,04/02/19,1:1,66.95,,67.18,+61,22,,
CBASZW,b,11.72,04/02/19,1:1,61.00,,56.62,,,,
CBASZV,b,23.53,04/02/19,1:1,49.19,,50.38,,,,
CBASZU,b,29.70,04/02/19,1:1,43.03,,39.03,,,,
CBASRT,b,5.75,06/08/21,1:1,66.96,67.10,64.40,,,,
CBASRW,b,11.72,06/08/21,1:1,61.00,61.14,37.31,,,,
CBASRX,b,20.60,06/08/21,1:1,52.13,52.27,53.14,,,,
CBASRV,b,23.53,06/08/21,1:1,49.19,49.33,46.03,,,,
CBASRU,b,29.70,06/08/21,1:1,43.03,43.17,41.70,,,,
CBASRZ,b,34.08,06/08/21,1:1,38.65,38.79,38.61,-139,3,,
CBASRY,b,37.32,06/08/21,1:1,35.41,35.55,36.50,,,,
CBASRR,b,40.12,06/08/21,1:1,32.61,32.75,30.45,,,,
,
Coca-Cola Amatil Last Sale Price $12.64,
CCLSSR,,4.04,27/06/14,1:1,8.86,8.87,8.62,,,,
CCLSST,,8.69,27/06/14,1:1,4.49,4.50,4.89,,,,
CCLISO,,14.78,27/06/14,1:1,2.00,2.01,,,,,
CCLSSB,,3.09,30/06/15,1:1,9.70,,10.33,,,,
CCLIYA,,6.50,29/07/15,1:1,6.97,7.00,,,,,
CCLIYB,,9.00,29/07/15,1:1,4.94,4.97,,,,,
CCLJRA,b,7.32,16/12/15,1:1,5.33,5.33,,,,,
CCLSWB,,3.12,30/06/16,1:1,8.73,,,,,,
CCLSWG,,5.93,30/06/16,1:1,7.34,7.36,7.66,,,,
CCLJOH,b,7.33,12/12/17,1:1,5.32,5.33,5.45,,,,
CCLSZX,b,3.51,04/02/19,1:1,9.14,,9.76,,,,
CCLSZW,b,5.56,04/02/19,1:1,7.09,,7.48,,,,
CCLSRX,b,4.96,06/08/21,1:1,7.68,7.68,7.90,,,,
CCLSRW,b,5.56,06/08/21,1:1,7.09,7.09,9.67,,,,
CCLSRT,b,6.89,06/08/21,1:1,5.76,5.76,5.29,,,,
,
CFS Retail Prop Last Sale Price $2.10,
CFXSSU,,1.26,27/06/14,1:1,.91,.92,,,,,
,
Charter Hall Grp Last Sale Price $3.66,
CHCSSU,,2.40,27/06/14,1:1,1.385,1.395,,,,,
,
Cochlear Last Sale Price $58.32,
COHJOA,b,35.14,13/09/13,1:1,23.21,23.22,27.03,,,,
COHJOB,b,48.87,13/09/13,1:1,9.49,9.50,13.85,,,,
COHIOO,,32.00,13/12/13,1:1,27.38,27.39,27.29,,,,
COHIOI,,42.00,13/12/13,1:1,18.39,18.40,19.00,,,,
COHSOC,,27.35,26/06/14,1:1,32.77,32.78,35.14,,,,
COHSWG,,34.69,30/06/16,1:1,29.85,29.91,32.97,,,,
COHSZX,b,25.55,04/02/19,1:1,32.80,,56.74,,,,
COHSZW,b,33.73,04/02/19,1:1,24.63,,48.24,,,,
COHSRT,b,25.55,06/08/21,1:1,32.80,32.79,42.34,,,,
COHSRX,b,32.53,06/08/21,1:1,25.83,25.82,49.00,,,,
COHSRW,b,33.73,06/08/21,1:1,24.63,24.62,27.10,+276,10,,
,
C'wlth Prop Office Last Sale Price $1.18,
CPASSU,,0.68,27/06/14,1:1,.53,.54,,,,,
CPASZX,b,0.38,04/02/19,1:1,.79,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.855,.87,,,,,
CPASRT,b,0.38,06/08/21,1:1,.79,.805,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.65,.665,.58,,,,
,
Computershare Last Sale Price $10.15,
CPUJOA,b,5.28,26/09/13,1:1,4.88,4.89,,,,,
CPUJOB,b,7.39,26/09/13,1:1,2.77,2.78,2.68,,,,
CPUIOO,,5.00,13/12/13,1:1,5.34,5.35,5.26,,,,
CPUIOL,,8.00,23/05/14,1:1,3.04,3.05,,,,,
CPUSOC,,3.80,26/06/14,1:1,6.59,6.60,5.49,,,,
CPUSMC,,7.16,30/06/15,1:1,3.82,,7.95,,,,
CPUSWG,,4.95,30/06/16,1:1,5.88,5.90,4.90,,,,
CPUSWB,,5.49,30/06/16,1:1,4.30,,,,,,
CPUSZV,b,3.89,28/12/17,1:1,6.27,,6.29,,,,
CPUSZW,b,5.55,04/02/19,1:1,4.60,,3.60,,,,
CPUSRX,b,3.31,06/08/21,1:1,6.85,6.85,6.34,,,,
CPUSRV,b,3.89,06/08/21,1:1,6.27,6.27,5.98,,,,
CPUSRU,b,4.60,06/08/21,1:1,5.56,5.56,5.51,+19,60,,
CPUSRW,b,5.55,06/08/21,1:1,4.60,4.60,4.63,,,,
CPUSRR,b,6.41,06/08/21,1:1,3.75,3.75,3.48,,,,
,
CSL Last Sale Price $66.00,
CSLJOE,b,30.69,28/11/13,1:1,35.26,35.27,,,,,
CSLJOF,b,42.96,28/11/13,1:1,23.00,23.01,16.50,,,,
CSLIRQ,,18.30,03/12/13,1:1,47.92,47.99,49.80,,,,
CSLIOO,,18.00,13/12/13,1:1,48.50,48.51,26.82,,,,
CSLIOI,,24.00,13/12/13,1:1,42.68,42.69,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,23.14,23.20,,,,,
CSLSSX,,61.88,12/06/14,1:1,10.23,10.93,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,12.73,13.54,10.72,,,,
CSLSOC,b,19.74,26/06/14,1:1,47.44,47.45,21.98,,,,
CSLSSR,,24.11,27/06/14,1:1,43.31,43.32,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,32.28,32.29,,,,,
CSLISO,,43.42,27/06/14,1:1,26.66,26.67,,,,,
CSLSSA,,22.05,30/06/14,1:1,45.25,,26.44,,,,
CSLSSG,,60.32,30/06/14,1:1,7.71,7.72,8.13,,,,
CSLSSH,,60.32,30/06/14,1:1,8.63,8.64,,,,,
CSLSOD,b,22.91,26/06/15,1:1,44.34,44.35,44.55,,,,
CSLSMC,,21.47,30/06/15,1:1,46.23,,43.30,,,,
CSLSSB,,27.22,30/06/15,1:1,39.91,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,36.64,36.71,,,,,
CSLIYB,,46.50,29/07/15,1:1,25.92,25.99,,,,,
CSLSOE,,17.31,23/06/16,1:1,49.88,49.89,16.34,,,,
CSLSWH,,15.25,30/06/16,1:1,52.92,52.94,35.61,,,,
CSLSWG,,19.81,30/06/16,1:1,48.06,48.08,30.74,,,,
CSLSWB,,24.51,30/06/16,1:1,35.59,,34.44,,,,
CSLSZW,b,13.81,28/12/17,1:1,52.13,,36.66,,,,
CSLJOJ,b,30.47,31/05/18,1:1,35.48,35.49,,,,,
CSLJOK,b,42.66,31/05/18,1:1,23.30,23.31,,,,,
CSLSMB,,26.76,29/06/18,1:1,40.67,,32.49,,,,
CSLSZX,b,21.30,04/02/19,1:1,44.65,,46.32,,,,
CSLSRX,b,13.66,06/08/21,1:1,52.29,52.36,,,,,
CSLSRW,b,13.81,06/08/21,1:1,52.13,52.20,30.83,,,,
CSLSRT,b,21.30,06/08/21,1:1,44.65,44.72,20.56,,,,
CSLSRU,b,24.78,06/08/21,1:1,41.17,41.24,37.48,,,,
CSLSRV,b,29.93,06/08/21,1:1,36.03,36.10,33.55,,,,
CSLSRR,b,35.03,06/08/21,1:1,30.93,31.00,,,,,
,
