HCXKZQ,b,15380.40,31/12/29,.01:1,3.96,3.98,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,26566.78,31/12/29,.01:1,4.65,4.70,4.88,,,,
,
Nasdaq 100 E-Mini,
NDXKZR,b,2526.73,31/12/29,.01:1,2.09,2.12,,,,,
NDXKZQ,b,2633.85,31/12/29,.01:1,3.14,3.18,,,,,
,
Nikkei 225 (Ose),
NKXKZP,b,11821.32,31/12/29,.10:1,1.59,1.63,2.02,,,,
NKXKZQ,b,12344.70,31/12/29,.01:1,2.22,2.26,,,,,
,
S&amp;P500 Emini Futures,
SPFKZR,b,1456.67,31/12/29,.01:1,1.465,1.465,1.465,+29,2489,,
SPFKZS,b,1696.70,31/12/29,.01:1,3.84,3.86,3.83,,600,,
,
S&P/Asx 200 Last Value 4836.5,
XJOXOQ,b,4950.00,17/03/11,.005:1,.815,.835,.78,+49,1056,,
XJOXOW,b,5050.00,17/03/11,.005:1,1.23,1.25,1.23,+46,1849,,
XJOXOX,b,5300.00,17/03/11,.005:1,2.52,2.54,2.67,+61,1350,,
XJOXOY,b,5400.00,17/03/11,.005:1,3.04,3.06,3.05,+45,620,,
XJOKZY,b,5196.14,31/12/29,.01:1,3.74,3.78,3.74,+84,3396,,
XJOKZZ,b,5432.88,31/12/29,.01:1,6.11,6.15,6.50,+116,410,,
XJOKZQ,b,5738.98,31/12/29,.01:1,9.17,9.21,,,,,
,
International Equity Call Warrants,
BHP Billiton Plc,
ZBHWSC,,0.01,02/03/12,1:1,38.23,38.55,40.08,,,,
ZBHWOC,,0.01,23/07/12,1:1,38.08,38.40,38.24,-123,1,,
ZBHWMA,,0.01,31/10/14,1:1,38.14,38.48,38.35,-120,1,,
ZBHWMB,,0.01,10/12/14,1:1,38.14,38.48,38.35,-120,1,,
,
RIO Tinto Plc,
ZRIWSC,,0.01,02/03/12,1:1,67.63,68.04,68.51,-480,30,,
ZRIWOC,,0.01,23/07/12,1:1,67.75,68.33,68.05,-431,1,,
ZRIWMA,,0.01,31/10/14,1:1,67.73,68.88,68.29,-431,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd,
AXUWMI,,9.50,16/03/11,1:1,.665,.685,,,,,
AXUWMJ,,10.00,16/03/11,1:1,.34,.35,,,,,
AXUWMK,,10.50,16/03/11,1:1,.135,.145,,,,,
AXUWML,,10.00,15/06/11,1:1,.675,.69,.70,,,,
AXUWMH,,10.50,15/06/11,1:1,.475,.49,.57,,,,
AXUWMC,,10.50,14/09/11,1:1,.66,.675,,,,,
AXUWMM,,11.00,14/09/11,1:1,.505,.52,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd,
AXUWMW,,9.00,16/03/11,1:1,.007,,,,,,
AXUWMX,,9.50,16/03/11,1:1,.069,.079,.31,,,,
AXUWMY,,10.00,16/03/11,1:1,.23,.24,.835,,,,
AXUWMV,,8.50,15/06/11,1:1,.145,.155,.18,,,,
AXUWMP,,9.00,15/06/11,1:1,.27,.28,.32,,250,,
AXUVMP,,9.50,15/06/11,1:1,.45,.46,.695,,,,
AXUWMR,,9.50,14/09/11,1:1,.71,.73,,,,,
AXUWMZ,,10.00,14/09/11,1:1,.96,.99,,,,,
,
Commodity Call Warrants,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
