ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.033,.045,.041,RDM,Red Metal,.043,-.6,4909,.042,.043,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,71390,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.13,.125,RVR,Red River Res,.13,-,1200,.125,.13,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,.011,.011,RDS,Redstone Res,.011,+.1,500,.008,.011,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.004,-,-,.005,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.035,-,-,.032,.039,-,,-,-,-,-2.41,-,,
.022,.009,.009,.009,RGU,Regalpoint Res,.009,-,200,.009,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.23,2.15,RRL,Regis Res,2.20,+3,29214,2.20,2.21,6.00,f,2.90,-,2.73,17.39,12.7,,
.086,.024,.034,.033,RNS,Renaissance Min,.033,-.2,3930,.033,.035,-,,-,-,-,-1.80,-,,
.04,.011,.016,.016,RNU,Renascor Res,.016,-,2084,.016,.02,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.14,.16,-,,-,.02,-,-.70,-,,
.094,.008,-,-,RDG,Resource Dev Grp,.008,-,-,.01,.013,-,,-,.02,-,1.38,.6,,
.46,.215,.44,.422,RSG,Resolute Min,.44,+1,2852,.435,.445,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.135,.037,.067,.067,RES,Resource Generation,.067,+.4,1000,.067,.074,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,850,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.70,.65,RWD,Reward Minerals,.65,-5.5,533,.66,.68,-,,-,-,-,.02,3250.0,,
.59,.18,.41,.41,RWDO,  opt jun16,.41,-9,423,.39,.41,-,,-,-,-,-,-,,
.22,.074,.087,.087,RXM,Rex Minerals,.087,-,140,.087,.088,-,,-,-,-,-3.96,-,,
.125,.055,.076,.076,REY,Rey Resources,.076,-,155,.07,.075,-,,-,-,-,-1.50,-,,
.014,.005,.01,.01,RIE,Riedel Resources,.01,-,5975,.01,.011,-,,-,-,-,-.54,-,,
.05,.015,-,-,RVY,Rift Valley Res,.022,-,-,.022,.024,-,,-,-,-,-.46,-,,
.036,.012,.023,.022,RIM,Rimfire Pacific,.023,+.1,1500,.021,.023,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.003,-,,-,-,-,-,-,,
65.73,45.93,52.43,51.93,RIO,Rio Tinto,52.07,-74,16253,52.06,52.07,297.89,f,.79,25.61,5.72,234.66,22.2,,
.006,.001,-,-,RMT,RMA Energy,.002,-,-,.002,.005,-,,-,-,-,-.84,-,,
.061,.012,-,-,RMG,RMG,.012,-,-,.013,.018,-,,-,-,-,-.79,-,,
.097,.009,.022,.021,RNI,RNI NL,.022,-.1,57546,.02,.022,-,,-,-,-,-4.31,-,,
.04,.015,.022,.021,RXL,Rox Resources,.021,-.1,11247,.021,.022,-,,-,-,-,-.75,-,,
.032,.01,-,-,ROY,Royal Res,.017,-,-,.014,.018,-,,-,-,-,-8.06,-,,
.28,.14,.235,.235,RCO,Royalco Res,.235,-,2,.23,.235,1.00,f,-,-,4.26,-2.25,-,,
1.045,.46,.48,.48,RTG,RTG Mining cdi,.48,-,1000,.475,.485,-,,-,-,-,-9.22,-,,
.33,.075,-,-,RTGO,  opt jun17,.075,-,-,.075,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.013,-,-,.008,.014,-,,-,-,-,-.43,-,,
.087,.04,.052,.052,RUM,Rum Jungle Res,.052,-.5,63,.052,.055,-,,-,-,-,-.50,-,,
.115,.016,.019,.019,RTR,Rumble Res,.019,-.1,500,.018,.02,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.19,.175,S2R,S2 Resources,.175,-,30662,.175,.18,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.016,-,-,.016,.019,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.018,.004,.006,.006,SSN,Samson Oil & Gas,.006,-,3490,.006,.007,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.69,6.53,SFR,Sandfire Res,6.55,+1,7195,6.54,6.56,13.00,f,3.40,2.22,1.98,44.18,14.8,,
.042,.01,-,-,SMI,Santana Minerals,.01,-,-,.01,.012,-,,-,-,-,-6.52,-,,
13.12,3.95,6.27,6.05,STO,Santos,6.06,-28,73018,6.06,6.08,30.00,f,-,-,4.95,-113.00,-,,
.61,.20,.61,.577,SAR,Saracen Min,.605,+2.5,36046,.60,.605,-,,-,.29,-,1.41,42.9,,
.140,.001,.023,.023,SYA,Sayona Mining,.023,-,17210,.022,.024,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,-,236,.013,.015,-,,-,-,-,-.25,-,,
.013,.001,.003,.002,SEG,Segue Res,.002,-,25878,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.19,.18,SXY,Senex Energy,.19,-1,46271,.185,.19,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.015,-,-,.013,.015,-,,-,-,-,-.38,-,,
.86,.42,.56,.54,SFX,Sheffield Res,.54,-,860,.52,.54,-,,-,-,-,.47,114.9,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.055,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.012,.012,SIH,Sihayo Gold,.012,-,1000,.009,.012,-,,-,-,-,-.47,-,,
.056,.011,.032,.032,SCI,Silver City Min,.032,-,290,.026,.032,-,,-,-,-,-4.06,-,,
.325,.125,.25,.24,SLR,Silver Lake Res,.245,+.5,14738,.245,.25,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,505019,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.097,.093,SEH,Sino Gas Energy,.096,+.1,16909,.095,.096,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.035,.032,SRI,Sipa Res,.032,-.4,3492,.033,.035,-,,-,-,-,-.57,-,,
.045,.001,-,-,SRIO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.009,.048,.045,SMA,SmartTrans Hldgs,.045,-.3,139886,.045,.046,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.515,1.47,S32,South32,1.51,+2.5,197578,1.505,1.515,-,,-,-,-,-,-,,
.018,.002,.003,.003,SOC,Sovereign Gold,.003,-,25500,.003,.004,-,,-,-,-,-7.98,-,,
.197,.061,.10,.10,SVM,Sovereign Metals,.10,-,4544,.10,.105,-,,-,-,-,-3.98,-,,
.025,.004,-,-,SPX,Spectrum RareEarths,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.007,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.035,.056,.055,SFI,Spookfish,.055,-,9710,.054,.055,-,,-,.01,-,-.94,-,,
1.47,.07,1.45,1.365,SBM,St Barbara,1.44,+6.5,31750,1.425,1.445,-,,-,.28,-,8.05,17.9,,
.13,.041,.105,.097,SGQ,St George Min,.105,+.8,4143,.10,.11,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.024,-,-,.026,.03,-,,-,-,-,-,-,,
.23,.044,.23,.20,SMR,Stanmore Coal,.21,+1.5,4306,.195,.21,-,,-,-,-,-5.80,-,,
.018,.003,.016,.014,SRT,Star Striker,.014,-.2,106227,.014,.015,-,,-,-,-,-.26,-,,
.013,.002,.011,.011,SRTO,  opt mar16,.011,-.2,3000,.01,.011,-,,-,-,-,-,-,,
.012,.003,.009,.009,SRTOA,  opt dec17,.009,-.1,27815,.009,.01,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.22,-,-,.21,.215,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.031,.05,-,,-,-,-,-,-,,
.043,.02,.024,.023,SRZ,Stellar Res,.023,-,2329,.023,.027,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.09,.04,-,-,SPB,South Pacific Res,.05,-,-,.049,.05,-,,-,-,-,-1.23,-,,
.004,.001,.004,.003,SXX,Sthn Cross Expl,.003,-,40250,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.37,.315,.37,.315,SAUDA,Southern Gold def,.35,+3.5,749,.34,.35,-,,-,-,-,-25.80,-,,
.054,.004,.005,.005,SUH,Sthn Hem Min,.005,-.1,300,.005,.01,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,4000,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,-,-,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,.02,-,-2.60,-,,
.015,.006,.009,.007,STA,Strandline Res,.007,-.2,54966,.007,.008,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.065,-,-,.063,.078,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.39,.025,.17,.16,SOR,Strategic Elements,.165,-,9372,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,-,-,SER,Strategic Energy,.026,-,-,.025,.028,-,,-,-,-,-.64,-,,
.042,.020,-,-,SMC,Strategic Minerals,.025,-,-,.02,.029,-,,-,-,-,-.18,-,,
.032,.003,.024,.023,SXT,Stratum Metals,.023,-.2,45967,.023,.024,-,,-,-,-,-6.51,-,,
.15,.09,.12,.11,STX,Strike Energy,.115,+.8,15496,.11,.12,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,750,.049,.052,-,,-,-,-,-.36,-,,
.063,.033,.047,.047,SUM,Sumatra Copper cdi,.047,-,156,.047,.048,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.18,-,-,.18,.28,-,,-,-,-,-.10,-,,
.008,.001,.001,.001,SUR,Sun Resources,.001,-,2500,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.045,-,-,SNY,Sunbird Energy,.065,-,-,.06,.065,-,,-,-,-,-4.40,-,,
1.165,.24,.345,.322,SEA,Sundance Energy,.34,-1,16475,.34,.345,-,,-,-,-,-4.19,-,,
.067,.014,.017,.016,SDL,Sundance Res,.017,+.1,31673,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.013,-,,-,-,-,-.24,-,,
.18,.043,.061,.06,SWE,Swala Energy,.06,-1.1,600,.06,.069,-,,-,-,-,-7.72,-,,
.046,.01,.02,.01,SMD,Syndicated Metals,.01,-1.2,30314,.01,.014,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.11,3.02,SYR,Syrah Res,3.06,-2,3430,3.03,3.06,-,,-,-,-,-7.08,-,,
.50,.215,.38,.37,TLG,Talga Res,.375,-.5,1507,.375,.38,-,,-,-,-,-4.56,-,,
.20,.021,.027,.027,TLGO,  opt nov15,.027,-,98,.01,.027,-,,-,-,-,-,-,,
.785,.13,.585,.57,TLM,Talisman Min,.575,+.5,790,.575,.59,-,,-,-,-,-5.27,-,,
.024,.008,.012,.011,TPD,Talon Pet,.011,-,104,.011,.013,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.064,.062,TAM,Tanami Gold,.064,+.3,3219,.064,.065,-,,-,-,-,-.56,-,,
.04,.017,.023,.023,TRL,Tanga Resources,.023,-.5,250,.015,.023,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.64,.175,.245,.245,TAP,Tap Oil,.245,-,69,.245,.25,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.085,-,-,.085,.11,-,,-,-,-,-5.50,-,,
.078,.014,.07,.056,TAS,Tasman Res,.07,+1.5,36322,.068,.07,-,,-,-,-,-1.40,-,,
.041,.004,.03,.026,TASO,  opt mar18,.028,+.5,4760,.027,.03,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.05,-,-,1.06,1.20,3.00,f,11.73,2.77,2.86,35.20,3.0,,
.018,.003,-,-,TAW,Tawana Res,.005,-,-,.004,.006,-,,-,-,-,-.12,-,,
.795,.165,.705,.66,TMP,Tech Mpire,.70,+2,3247,.70,.705,-,,-,-,-,-119.00,-,,
.82,.395,.61,.59,TGZ,Teranga Gold cdi,.61,+2,40,.59,.615,-,,-,1.84,-,15.97,3.8,,
.01,.002,.008,.008,TMX,Terrain Minerals,.008,-,6165,.008,.009,-,,-,-,-,-1.42,-,,
.225,.075,.185,.18,TZN,Terramin Aust,.185,+.5,3099,.16,.185,-,,-,.02,-,-.72,-,,
.06,.01,.051,.05,TMZ,Thomson Res,.05,-.5,480,.048,.05,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.025,.025,TPS,Threat Protect Au,.025,-,800,.025,.026,-,,-,-,-,-1.26,-,,
.17,.063,.071,.067,THX,Thundelarra Explore,.068,-.1,6294,.068,.071,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.076,.068,TGS,Tiger Res,.072,-.4,40518,.072,.076,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.038,-,-,.04,.05,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.016,-,-,.016,.018,-,,-,-,-,.99,1.6,,
.321,.10,.12,.12,TOU,Tlou Energy,.12,-2,1300,.12,.13,-,,-,-,-,-1.80,-,,
.29,.071,.175,.17,TNG,TNG,.17,-,10611,.17,.175,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.015,-,-,.011,.025,-,,-,-,-,-1.11,-,,
.027,.018,.025,.022,TTW,Toptung,.022,-.3,1748,.022,.025,-,,-,-,-,-4.01,-,,
.033,.017,.02,.02,TTWO,  opt jan16,.02,-,125,.022,.025,-,,-,-,-,-,-,,
.38,.003,.31,.31,TNR,Torian Res,.31,-,535,.31,.315,-,,-,-,-,-1.91,-,,
.105,.049,.071,.069,TOE,Toro Energy,.07,+.1,13172,.07,.072,-,,-,-,-,-1.27,-,,
.029,.010,.02,.02,TKL,Traka Res,.02,+.2,6000,.018,.02,-,,-,-,-,-.73,-,,
.061,.009,.058,.054,TSV,Transerv Energy,.054,-.2,43363,.054,.055,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.29,2.50,-,-,TBR,Tribune Res,4.06,-,-,3.85,4.06,-,,-,-,-,9.32,43.6,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.205,.195,TON,Triton Minerals,.20,-,18986,.195,.20,-,,-,-,-,-1.91,-,,
.77,.265,.36,.345,TRY,Troy Resources,.35,-,6313,.35,.355,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.028,.027,TTE,TTE Petroleum,.027,-,9550,.027,.029,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.009,.038,-,,-,-,-,-1.60,-,,
.02,.007,.007,.007,TYKDA,Tychean Res def,.007,-1.3,2542,.007,.01,-,,-,-,-,-.30,-,,
.06,.015,.028,.027,TYX,Tyranna Res,.028,+.3,2060,.028,.035,-,,-,-,-,3.01,.9,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.05,.053,-,,-,-,-,-2.20,-,,
.025,.005,.024,.022,UML,Unity Min,.023,-,15207,.023,.024,-,,-,.04,-,-.05,-,,
.20,.094,.195,.19,UNV,Universal Coal cdi,.19,-,5422,.18,.19,-,,-,-,-,.15,126.7,,
.014,.005,.005,.005,UEQ,Uranium Equities,.005,-,41500,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,-,-,USA,UraniumSA,.021,-,-,.021,.023,-,,-,-,-,-.86,-,,
.625,.10,.165,.165,VXL,Valence Industries,.165,-,474,.16,.165,-,,-,-,-,-5.63,-,,
.41,.018,-,-,VXLO,  opt jul16,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.008,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.081,.01,.03,.03,VAR,Variscan Mines,.03,-,700,.03,.032,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.008,.045,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.011,-,-,.01,.011,-,,-,-,-,-2.90,-,,
.062,.02,.033,.031,VRX,Ventnor Res,.031,-.2,3945,.031,.032,-,,-,-,-,-.73,-,,
.06,.015,.025,.025,VMS,Venture Minerals,.025,-.2,5937,.024,.025,-,,-,-,-,-.90,-,,
.008,.003,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.175,-,-,.175,.195,-,,-,-,-,-2.80,-,,
.06,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.039,-,,-,-,-,-,-,,
.175,.008,.02,.018,VIC,Victory Mines,.019,+.1,89647,.018,.019,-,,-,-,-,-11.90,-,,
.037,.008,.016,.014,VKA,Viking Mines,.016,+.3,4982,.014,.016,-,,-,-,-,-1.00,-,,
.58,.06,.30,.30,VMY,Vimy Res,.30,-2,14,.30,.35,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.014,-,-,.014,.017,-,,-,-,-,-2.40,-,,
.022,.007,-,-,VTM,Volta Min,.011,-,-,.01,.011,-,,-,-,-,-3.55,-,,
.013,.001,.01,.009,WKT,Walkabout Res,.009,-,12318,.008,.009,-,,-,-,-,-.38,-,,
.01,.001,.005,.005,WGO,Waratah Res,.005,-.1,1342,.004,.006,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.028,.01,.016,.016,WCP,WCP Res,.016,-,5000,.016,.025,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.071,-,-,.071,.074,-,,-,-,-,-2.80,-,,
.032,.006,.025,.023,WPI,West Peak Iron,.023,-.4,33550,.024,.025,-,,-,-,-,-.65,-,,
.03,.006,.03,.029,WWI,West Wits Min,.029,+.1,596,.028,.03,-,,-,-,-,-.51,-,,
4.65,2.06,2.65,2.54,WSA,Western Areas,2.62,+2,14735,2.61,2.63,7.00,f,2.16,1.80,2.67,15.10,17.4,,
.55,.14,.16,.145,WMN,Western Mining,.16,-,340,.145,.16,-,,-,-,-,-7.57,-,,
.014,.005,.011,.01,WCN,White Cliff Minerals,.01,-,48624,.01,.011,-,,-,-,-,-.50,-,,
.003,.001,.003,.002,WCNOA,  opt mar17,.002,-.1,10550,.002,.004,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.215,-,-,.195,.20,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.023,-,-,.018,.025,-,,-,-,-,-8.09,-,,
1.72,.882,1.075,1.045,WHC,Whitehaven Coal,1.05,-3,11618,1.05,1.055,-,,-,2.77,-,-33.30,-,,
.08,.001,.001,.001,WHN,WHL Energy,.001,-,55030,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.09,.16,.155,WNH,Whole New Home,.155,-.5,250,.155,.18,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.18,.165,WHE,Wildhorse Energy,.18,+1,1919,.18,.19,-,,-,-,-,-2.87,-,,
.18,.04,.14,.135,WEL,Winchester Engy,.14,+1,1000,.14,.15,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.008,-,-,.007,.008,-,,-,-,-,-.07,-,,
.48,.07,-,-,WIN,Windward Res,.078,-,-,.076,.077,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.31,.295,WLF,Wolf Minerals,.295,-1.5,168,.295,.31,-,,-,-,-,-1.08,-,,
.051,.008,-,-,WOF,Wolf Pet,.01,-,-,.01,.014,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WOFOA,  opt jul18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
41.10,27.43,30.14,29.625,WPL,Woodside Petroleum,29.64,-66,26040,29.63,29.64,276.43,f,1.17,27.02,9.33,323.05,9.2,,
.057,.015,.032,.032,WTR,World Titanium Res,.032,-,2456,.032,.034,-,,-,-,-,-.85,-,,
.047,.026,-,-,WPG,WPG Resources,.031,-,-,.028,.033,-,f,-,-,-,-1.22,-,,
.18,.073,.14,.14,XAM,Xanadu Mines,.14,-.5,645,.14,.15,-,,-,-,-,-1.73,-,,
.031,.002,-,-,XST,XState Res,.005,-,-,.005,.006,-,,-,-,-,-.45,-,,
.28,.015,-,-,XTD,XTD,.165,-,-,.155,.16,-,,-,-,-,-10.40,-,,
.036,.002,.017,.016,XTV,xTV Networks,.016,-.1,16581,.016,.017,-,,-,-,-,-.64,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.005,-.1,39050,.005,.006,-,,-,-,-,-,-,,
.23,.03,.115,.11,YAL,Yancoal Aust,.11,-.5,560,.11,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.011,.01,YRR,Yellow Rock,.01,-,3075,.01,.011,-,,-,-,-,-.19,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.13,-,-,.13,.14,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,.062,-,-,.047,.08,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.029,-,-,.021,.029,-,,-,-,-,-2.15,-,,
.008,.002,.004,.004,ZGM,Zamia Metals,.004,-,13964,.003,.005,-,,-,-,-,-.19,-,,
.08,.024,.037,.037,ZNC,Zenith Minerals,.037,-,21,.036,.038,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.024,-,,-,-,-,-.95,-,,
9.00,4.25,-,-,ZIM,Zimplats Hldgs,4.25,-,-,4.25,4.75,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.365,.355,ZML,Zipmoney,.36,+1,268,.355,.36,-,,-,-,-,-.77,-,,
,
