ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.886,.18,.215,.21,STB,Sth Boulder Mines,.21,-.5,630,.21,.22,-,,-,-,-,-4.20,-,,
.039,.015,-,-,SXI,South East Asia Res,.022,-,-,.022,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.006,-,,-,-,-,-3.15,-,,
.085,.04,.06,.06,SWR,Sthn Crown Res,.06,+2,115,.06,.065,-,,-,-,-,-1.50,-,,
.054,.012,-,-,SAU,Southern Gold,.016,-,-,.016,.018,-,,-,-,-,-.98,-,,
.21,.048,.05,.048,SUH,Sthn Hem Min cdi,.05,-,759,.055,.059,-,,-,-,-,-2.78,-,,
.011,.003,.006,.006,SHK,Stone Res Aus,.006,-,303,.004,.006,-,,-,-,-,-2.13,-,,
.029,.01,.018,.015,SHE,Stonehenge Metals,.015,-,5751,.015,.018,-,,-,-,-,-.61,-,,
.195,.07,.165,.165,SWJ,Stonewall Res,.165,-.5,100,.155,.165,-,,-,-,-,-8.19,-,,
.125,.01,.014,.014,SRQ,Straits Resources,.014,-,585,.014,.015,-,,-,-.09,-,-24.90,-,,
.44,.20,.35,.35,SXA,Strata-X Energy cdi,.35,-2,284,.35,.385,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.05,-,-,.05,.055,-,,-,-,-,-.70,-,,
.07,.02,.034,.034,SER,Strategic Energy,.034,-.4,500,.034,.036,-,,-,-,-,-.08,-,,
.049,.019,-,-,SMC,Strategic Minerals,.021,-,-,.019,.021,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.07,.07,.07,SXT,Stratum Metals,.07,-,500,.07,.10,-,,-,-,-,-2.72,-,,
.25,.066,.098,.095,STX,Strike Energy,.095,-.4,7508,.095,.096,-,,-,-,-,-1.30,-,,
.185,.04,.061,.061,SRK,Strike Res,.061,-.5,43,.065,.07,-,,-,-,-,13.03,.5,,
.234,.105,.12,.11,SUM,Sumatra Copper cdi,.115,-.5,454,.10,.12,-,,-,-,-,-4.32,-,,
2.08,.995,-,-,SMM,Summit Res,1.11,-,-,.81,1.29,-,,-,-,-,-.27,-,,
.083,.024,.038,.037,SUR,Sun Resources,.037,-,6301,.037,.038,-,,-,-,-,-.46,-,,
.475,.11,.345,.345,SNY,Sunbird Energy,.345,-.5,520,.345,.35,-,,-,-,-,-1.40,-,,
1.145,.665,1.08,1.055,SEA,Sundance Energy,1.06,-,9281,1.06,1.065,-,,-,-,-,2.17,48.8,,
.40,.064,.072,.07,SDL,Sundance Res,.071,-,29955,.07,.071,-,,-,-,-,-.76,-,,
.044,.011,.012,.011,SPQ,Superior Res,.011,-,2500,.01,.013,-,,-,-,-,-.87,-,,
.27,.11,.22,.21,SWE,Swala Energy,.215,-1,3137,.21,.215,-,,-,-,-,-,-,,
.089,.015,.03,.03,SMD,Syndicated Metals,.03,+.2,182,.028,.03,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.65,2.38,SYR,Syrah Res,2.60,+18,3214,2.59,2.60,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.005,.017,-,,-,-,-,-8.95,-,,
.412,.052,.055,.055,TLG,Talga Res,.055,-.5,650,.055,.06,-,,-,-,-,-7.23,-,,
.305,.08,.135,.125,TLM,Talisman Min,.135,+.5,195,.13,.135,-,,-,-,-,-3.32,-,,
.13,.035,.038,.038,TPD,Talon Pet,.038,-.4,148,.038,.039,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.715,.054,.057,.055,TAM,Tanami Gold,.057,-.2,1260,.057,.059,-,,-,-,-,-4.20,-,,
.455,.17,.23,.22,TPT,Tangiers Pet,.225,+.5,1000,.21,.225,-,,-,-,-,-1.05,-,,
.35,.041,.045,.041,TPTOA,  opt oct13,.041,-.9,2100,.04,.042,-,,-,-,-,-,-,,
.82,.43,.56,.54,TAP,Tap Oil,.56,+1,2896,.55,.56,-,,-,.37,-,-8.42,-,,
.12,.05,.055,.054,TEX,Target Energy,.054,-.3,2000,.054,.055,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.035,-,,-,-,-,-.42,-,,
.19,.04,.075,.07,TAS,Tasman Res,.075,+.5,2980,.075,.08,-,,-,-,-,3.56,2.1,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.445,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.012,.012,TAW,Tawana Res,.012,+.2,3000,.01,.012,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.08,-,-,.08,.088,-,,-,-,-,-2.73,-,,
2.37,.54,.74,.71,TGZ,Teranga Gold cdi,.73,+2,100,.71,.74,-,,-,1.26,-,50.49,1.4,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.05,.013,.045,.036,TZN,Terramin Aust,.041,+1,47215,.039,.04,-,,-,.02,-,-4.11,-,,
.06,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-1.31,-,,
.02,.004,.006,.006,THR,Thor Min Plc cdi,.006,-,2855,.005,.006,-,,-,-,-,-.25,-,,
.14,.02,.033,.033,THX,Thundelarra Explore,.033,+.2,100,.031,.033,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.072,.10,-,,-,-,-,-2.86,-,,
.375,.155,.30,.292,TGS,Tiger Res,.30,-,11628,.295,.305,-,,-,-,-,.82,36.6,,
.25,.10,-,-,TIG,Tigers Realm Coal,.19,-,-,.19,.195,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.068,.072,-,,-,-,-,-1.38,-,,
.023,.006,.006,.006,TTE,Titan Energy,.006,-,39214,.006,.007,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.36,.32,TOU,Tlou Energy,.35,-1,1800,.32,.35,-,,-,-,-,-,-,,
.20,.036,.05,.046,TNG,TNG,.047,-.1,5130,.047,.049,-,,-,-,-,-.82,-,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.025,.031,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.04,-,,-,-,-,-5.73,-,,
.04,.002,.004,.004,TNR,Torian Res,.004,-.1,1539,.004,.006,-,,-,-,-,-5.97,-,,
.145,.061,.086,.083,TOE,Toro Energy,.084,-.1,983,.083,.084,-,,-,-,-,-.66,-,,
.06,.029,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.155,.145,TRF,Trafford Res,.145,-,1171,.145,.15,-,,-,-,-,-16.19,-,,
.036,.01,-,-,TRFO,  opt may15,.032,-,-,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,.11,.105,TKL,Traka Res,.105,-.5,6050,.058,.12,-,,-,-,-,-.78,-,,
.011,.004,.004,.004,TSV,Transerv Energy,.004,-,2770,.003,.004,-,,-,-,-,.04,10.0,,
.032,.003,-,-,TEG,Triangle Energy,.008,-,-,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.04,.045,-,,-,-,-,-.66,-,,
2.15,1.20,-,-,TBR,Tribune Res,2.03,-,-,1.81,2.03,-,,-,-,-,52.48,3.9,,
.038,.008,-,-,TNP,Triple Energy,.009,-,-,.009,.01,-,,-,-,-,-.30,-,,
.117,.046,.057,.057,TON,Triton Minerals,.057,+.3,3400,.052,.057,-,,-,-,-,-1.21,-,,
.028,.001,-,-,TONO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.02,1.22,1.557,1.51,TRY,Troy Resources,1.54,-,7052,1.535,1.54,10.00,f,2.05,1.59,6.49,20.50,7.5,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.03,.04,-,,-,-,-,-.21,-,,
.145,.026,.03,.028,TUC,TUC Resources,.028,-1.1,600,.029,.039,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.14,.17,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.042,-,,-,-,-,-3.31,-,,
.145,.059,.075,.072,UML,Unity Min,.072,-.3,7571,.072,.075,-,,-,.10,-,-4.47,-,,
.15,.05,.12,.115,UNV,Universal Coal cdi,.115,-.5,1244,.105,.115,-,,-,-,-,-2.40,-,,
.13,.024,.038,.038,UNX,Uranex,.038,-.1,1200,.038,.04,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.012,-,-,.008,.011,-,,-,-,-,-,-,,
.034,.016,.018,.018,UEQ,Uranium Equities,.018,+.2,900,.016,.018,-,,-,-,-,-.99,-,,
.08,.021,.035,.033,USA,UraniumSA,.035,-,196,.035,.041,-,,-,-,-,-1.84,-,,
.15,.035,.05,.05,VGO,Vantage Gold,.05,-.2,6329,.05,.07,-,,-,.21,-,.13,38.5,,
.084,.012,-,-,VEC,Vector Res,.022,-,-,.022,.028,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.23,.22,VMS,Venture Minerals,.23,+2,2290,.23,.24,-,,-,-,-,-1.70,-,,
.05,.009,.009,.009,VXR,Venturex Res,.009,-,3140,.009,.01,-,,-,-,-,-.53,-,,
.35,.05,.05,.05,VMC,Venus Metals,.05,-1,3100,.044,.064,-,,-,-,-,-6.40,-,,
.205,.009,.01,.009,VIC,Victory Mines,.009,-.1,65615,.009,.01,-,,-,-,-,-2.88,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.09,.018,.025,.025,VKA,Viking Ashanti,.025,-.3,105,.022,.025,-,,-,-,-,-6.04,-,,
.043,.011,.033,.031,VML,Vital Metals,.033,+.1,6250,.031,.033,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.015,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.006,.006,VOR,Voyager Res,.006,-,4995,.005,.006,-,,-,-,-,-.07,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,17500,.001,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,.014,.014,WKT,Walkabout Res,.014,-.1,1000,.013,.015,-,,-,-,-,-.52,-,,
.05,.02,.033,.031,WGO,Waratah Res,.031,-.1,9713,.031,.032,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.04,.06,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,8200,.04,.043,-,,-,-,-,-.67,-,,
.355,.13,.18,.175,WAF,West African Res,.18,+.5,264,.155,.165,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.021,.03,-,,-,-,-,-2.82,-,,
.034,.014,.029,.029,WWI,West Wits Min,.029,-.2,2500,.026,.029,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.94,2.89,WSA,Western Areas,2.94,-1,2098,2.93,2.94,2.00,,-,1.30,.68,-49.80,-,,
.935,.58,.705,.685,WDR,Western Desert Res,.685,-2.5,8420,.68,.685,-,,-,-,-,-2.18,-,,
.43,.04,.051,.051,WMN,Western Mining,.051,+.1,500,.051,.058,-,,-,-,-,-9.87,-,,
.45,.12,.21,.20,WCL,Westside Corp,.205,+1,4086,.205,.21,-,,-,-,-,-3.79,-,,
.105,.006,.009,.008,WCN,White Cliff Minerals,.008,-.1,9959,.008,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.425,.135,.205,.195,WEC,White Energy,.205,+1,838,.195,.205,-,,-,-,-,-35.19,-,,
.094,.028,-,-,WRM,White Rock Minerals,.04,-,-,.036,.04,-,,-,-,-,-1.71,-,,
3.63,1.775,2.04,2.00,WHC,Whitehaven Coal,2.00,-2,44893,2.00,2.02,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.011,-,-,.011,.014,-,,-,-,-,-1.14,-,,
.044,.012,.013,.013,WHN,WHL Energy,.013,-.1,1150,.013,.014,-,,-,-,-,-.27,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,1400,.002,.003,-,,-,-,-,-,-,,
.13,.025,.05,.05,WAC,Wild Acre Metals,.05,-,105,.015,.055,-,,-,-,-,-4.10,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.051,.05,WHE,Wildhorse Energy,.05,-.1,5389,.047,.05,-,,-,-,-,-2.40,-,,
.36,.225,-,-,WIN,Windward Res,.28,-,-,.27,.28,-,,-,-,-,-1.64,-,,
.060,.008,.02,.02,WFE,Winmar Res,.02,-,500,.02,.022,-,,-,-,-,-.82,-,,
.42,.205,.33,.33,WLF,Wolf Minerals,.33,-1,210,.33,.34,-,,-,-,-,-6.82,-,,
.14,.017,-,-,WOF,Wolf Pet,.056,-,-,.055,.056,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.002,.023,-,,-,-,-,-,-,,
39.49,32.16,38.66,38.33,WPL,Woodside Petroleum,38.60,-12,12029,38.59,38.60,156.29,f,2.36,19.62,4.05,368.63,10.5,,
.017,.004,.007,.007,WLR,World Oil Res,.007,+.1,400,.007,.008,-,,-,-,-,-3.17,-,,
.27,.115,.14,.14,WTR,World Titanium Res,.14,+2,500,.12,.14,-,,-,-,-,-.89,-,,
.105,.028,.044,.042,WPG,WPG Resources,.042,-.2,495,.041,.043,-,f,-,-,-,-1.94,-,,
.185,.032,.087,.085,XAM,Xanadu Mines,.087,+1.7,410,.07,.08,-,,-,-,-,-1.70,-,,
.14,.072,.13,.127,XCD,Xceed Res,.13,+.5,2940,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.011,-,-,.011,.014,-,,-,-,-,-7.59,-,,
1.225,.595,.66,.66,YAL,Yancoal Aust,.66,-2,38,.66,.67,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.84,2.84,YALN,  cvrs,2.84,-,170,2.84,2.85,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.01,-,-,.01,.011,-,,-,-,-,-.11,-,,
.38,.145,.25,.24,YTC,YTC Res,.24,-2.5,1909,.24,.25,-,,-,-,-,.21,114.3,,
.22,.115,-,-,ZAM,Zamanco Min,.12,-,-,.10,.135,-,,-,-,-,-3.92,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.013,-,-,.013,.02,-,,-,-,-,-1.27,-,,
.266,.05,.21,.20,ZNC,Zenith Minerals,.21,-,300,.21,.22,-,,-,-,-,-1.10,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.01,.016,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.041,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,6.15,-,-,5.61,7.30,-,,-,-,-,68.37,9.0,,
.094,.005,.007,.006,ZYL,Zylotech,.007,+.1,30722,.006,.007,-,,-,-,-,-.91,-,,
,
