ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.155,.21,.21,SHD,Sherwin Iron,.21,-,957,.20,.21,-,,-,-,-,-8.90,-,,
.21,.071,-,-,SHDO,  opt jun12,.08,-,-,.07,.085,-,,-,-,-,-,-,,
.24,.082,.175,.175,SHH,Shree Minerals,.175,-,67,.175,.19,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.002,.04,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.235,-,-,.135,.235,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.01,.04,-,,-,-,-,-,-,,
.40,.026,.36,.345,SRM,Sierra Min,.35,-1,4208,.345,.355,-,,-,-,-,-.58,-,,
.046,.016,.046,.038,SBL,Signature Metals,.045,+.5,1318045,.044,.045,-,,-,-,-,-.28,-,,
.27,.058,.235,.23,SIH,Sihayo Gold,.23,-.5,18726,.23,.235,-,,-,-,-,-2.23,-,,
2.69,.985,1.985,1.89,SLR,Silver Lake Res,1.985,+9.5,3538,1.925,1.99,-,,-,.26,-,6.88,28.9,,
.375,.063,.375,.35,SVL,Silver Mines,.36,+2,45168,.355,.36,-,,-,-,-,-.73,-,,
.24,.024,.24,.22,SVLO,  opt may11,.23,+3,7141,.225,.23,-,,-,-,-,-,-,,
.45,.16,.19,.185,SWN,Silver Swan Grp,.185,-.5,469,.185,.20,-,,-,-,-,-7.52,-,,
.133,.026,.065,.06,SEH,Sino Gas Energy,.062,+.3,101388,.06,.062,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.016,.015,SEHOC,  opt dec12,.016,-,6250,.014,.016,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.021,-,-,.018,.021,-,,-,-,-,-1.40,-,,
.16,.075,.099,.098,SRI,Sipa Res,.098,-,3354,.098,.099,-,,-,-,-,-1.05,-,,
.38,.12,.235,.23,SIR,Sirius Res,.23,-,1140,.23,.235,-,,-,-,-,-.14,-,,
.099,.039,.07,.07,SGY,Solimar Energy,.07,-,2713,.07,.071,-,,-,-,-,-2.22,-,,
.409,.005,.16,.16,SNE,Somerton Energy,.16,+1,157,.15,.17,-,,-,-,-,1.59,10.1,,
.13,.062,.09,.088,SXG,Sthn Cross Gold,.088,+.2,4090,.088,.09,-,,-,-,-,-2.45,-,,
.42,.20,.42,.395,SOC,Sovereign Gold,.41,-1,2996,.41,.42,-,,-,-,-,-,-,,
.65,.067,.65,.52,SVM,Sovereign Metals,.65,+10,1653,.60,.64,-,,-,-,-,-1.98,-,,
.55,.195,.55,.50,SPM,Speewah Metals,.52,+3,22309,.50,.52,-,,-,-,-,-1.70,-,,
3.23,1.12,3.00,3.00,SPH,Sphere Minerals,3.00,-,11,3.00,2.85,-,,-,-,-,-5.59,-,,
.18,.069,.115,.11,SPI,Spitfire Res,.115,+.5,1070,.11,.115,-,,-,-,-,-3.49,-,,
3.09,1.26,2.06,1.995,SBM,St Barbara,2.04,-3,14394,2.03,2.06,-,,-,.18,-,-2.27,-,,
.26,.16,.19,.19,SGQ,St George Min,.19,+1,350,.185,.19,-,,-,-,-,-,-,,
1.53,.562,1.25,1.235,SMR,Stanmore Coal,1.24,-1,1566,1.23,1.24,-,,-,-,-,-2.50,-,,
.24,.043,.185,.17,SRZ,Stellar Res,.17,-.5,2176,.17,.18,-,,-,-,-,.42,40.5,,
.13,.027,.096,.09,SAY,Sth American Iron,.09,-.5,1023,.089,.095,-,,-,-,-,-4.80,-,,
.435,.07,.425,.405,SFZ,Sth American Ferro,.405,-2,2864,.405,.415,-,,-,-,-,-1.45,-,,
.25,.013,-,-,SFZO,  opt dec14,.25,-,-,.20,.24,-,,-,-,-,-,-,,
4.85,.26,4.85,4.59,STB,Sth Boulder Mines,4.80,+20,3414,4.80,4.85,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.036,.042,-,,-,-,-,-.62,-,,
.46,.26,.44,.425,SWR,Sthn Cross Res,.425,-1.5,1205,.425,.435,-,,-,-,-,-,-,,
.16,.05,.12,.12,SWRO,  opt dec12,.12,-,50,.12,.15,-,,-,-,-,-,-,,
.13,.065,.089,.083,SAU,Southern Gold,.085,+.3,26114,.085,.086,-,,-,-,-,-.76,-,,
.62,.26,.58,.535,SUH,Sthn Hem Min cdi,.54,-,8074,.53,.54,-,,-,-,-,-1.68,-,,
.165,.03,.034,.033,SRE,Stirling Res,.033,-.1,1656,.032,.037,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.24,.065,.24,.215,SHE,Stonehenge Metals,.225,-1.5,20752,.22,.23,-,,-,-,-,-1.26,-,,
.15,.025,.15,.135,SHEOA,  opt dec12,.135,-1.5,215,.12,.135,-,,-,-,-,-,-,,
.76,.51,.62,.59,SRQ,Straits Metals,.595,-3,42214,.59,.60,-,,-,-,-,-,-,,
.195,.021,.185,.18,SER,Strategic Energy,.185,-,17013,.18,.185,-,,-,-,-,-.47,-,,
.065,.017,.035,.035,SMC,Strategic Minerals,.035,-,670,.033,.04,-,,-,-,-,-.23,-,,
.30,.155,.225,.205,STX,Strike Energy,.21,-2,8111,.205,.21,-,,-,-,-,-1.84,-,,
1.01,.325,.445,.44,SRK,Strike Res,.445,+.5,679,.44,.445,-,,-,-,-,15.35,2.9,,
.055,.011,.03,.03,STZ,Strzelecki Metals,.03,-.2,1000,.03,.032,-,,-,-,-,-13.60,-,,
1.04,.36,1.04,.95,STU,Stuart Petroleum,.97,+27,11958,.97,.98,2.00,f,5.35,.49,2.06,10.70,9.1,,
.02,.004,.02,.017,SSC,Sultan Corp,.017,-,401067,.017,.018,-,,-,-,-,-.23,-,,
.40,.16,.29,.275,SUM,Sumatra Copper cdi,.285,+.5,28769,.28,.285,-,,-,-,-,-.71,-,,
3.91,1.805,3.71,3.71,SMM,Summit Res,3.71,-,358,3.71,3.84,-,,-,-,-,-2.11,-,,
.115,.046,.065,.059,SUR,Sun Resources,.06,-.4,33156,.058,.06,-,,-,-,-,-1.95,-,,
1.00,.12,.91,.885,SEA,Sundance Energy,.885,-2,4776,.885,.89,-,,-,-,-,-.80,-,,
.665,.105,.51,.485,SDL,Sundance Res,.495,-1.5,275278,.495,.50,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.078,.085,-,,-,-,-,-1.21,-,,
1.13,.695,.85,.80,SLV,Sylvania Res,.815,-,1108,.79,.85,-,,-,-,-,-3.53,-,,
.22,.091,.16,.16,SMD,Syndicated Metals,.16,-.5,200,.16,.165,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.031,-,-,.03,.035,-,,-,-,-,-,-,,
.017,.006,.014,.013,SML,Synergy Metals,.014,+.1,24200,.012,.014,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.012,.026,.024,SYS,Syngas,.025,+.1,14970,.024,.026,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.11,-,-,.11,.125,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold,.30,-,-,.32,.34,-,,-,-,-,-,-,,
1.255,.40,.92,.865,TLM,Talisman Min,.87,-3,2459,.865,.87,-,,-,-,-,-7.09,-,,
1.385,.51,1.05,1.03,TAM,Tanami Gold,1.045,-.5,3216,1.04,1.045,-,,-,-,-,.30,348.3,,
.40,.056,.365,.34,TPT,Tangiers Pet,.355,+3.5,2731,.33,.355,-,,-,-,-,-1.44,-,,
.24,.12,-,-,TPTOA,  opt oct13,.20,-,-,.155,.22,-,,-,-,-,-,-,,
.24,.056,.15,.135,TNP,Tango Petroleum,.14,-.5,4659,.13,.135,-,,-,-,-,-.70,-,,
.06,.025,.038,.037,TNPO,  opt may11,.037,-.2,1766,.036,.039,-,,-,-,-,-,-,,
1.107,.76,1.01,.97,TAP,Tap Oil,.985,+2.5,24835,.985,.99,-,,-,.80,-,-3.96,-,,
.086,.017,.071,.06,TEX,Target Energy,.065,-.6,7557,.06,.065,-,,-,-,-,-1.30,-,,
.027,.004,.017,.017,TEXOB,  opt oct12,.017,-,4961,.016,.017,-,,-,-,-,-,-,,
.19,.09,.12,.115,TAS,Tasman Res,.115,-.5,1950,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,.07,.07,TASOB,  opt jun12,.07,-,40,.07,.10,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.10,1.48,-,,-,1.48,-,22.40,4.5,,
.056,.01,.054,.051,TAW,Tawana Res,.051,+.1,10170,.051,.053,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.042,.11,.10,TTR,Tectonic Res,.10,-1,17500,.10,.105,-,,-,-,-,-.67,-,,
2.97,2.59,2.80,2.73,TGZ,Teranga Gold cdi,2.80,+5,2108,2.76,2.80,-,,-,-,-,-,-,,
.058,.023,.025,.025,TMX,Terrain Minerals,.025,-.1,2000,.024,.026,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.84,.395,.42,.41,TZN,Terramin Aust,.41,-1.5,11892,.41,.415,-,,-,.50,-,-3.90,-,,
.435,.145,.32,.315,TTY,Territory Res,.315,-.5,2714,.315,.32,-,,-,-,-,15.60,2.0,,
.41,.065,.39,.345,TUC,Territory Uranium,.36,-3,8010,.36,.38,-,,-,-,-,-.76,-,,
.84,.26,.77,.73,TXN,Texon Petroleum,.74,-2,4764,.73,.74,-,,-,.12,-,.44,168.2,,
.25,.20,.24,.23,TMZ,Thomson Res,.24,+2,223,.215,.24,-,,-,-,-,-,-,,
.058,.008,.041,.039,THR,Thor Min Plc cdi,.041,+.1,6400,.039,.041,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.025,-,-,.025,.028,-,,-,-,-,-,-,,
1.035,.415,.61,.58,THX,Thundelarra Explore,.595,-1.5,4371,.585,.595,-,,-,-,-,8.73,6.8,,
.82,.25,.44,.44,THXOA,  opt mar13,.44,-3,100,.305,.45,-,,-,-,-,-,-,,
.52,.23,.24,.24,TCM,Tiaro Coal,.24,-.5,488,.235,.24,-,,-,-,-,-1.91,-,,
.58,.175,.57,.545,TGS,Tiger Res,.555,+2,37454,.555,.56,-,,-,-,-,.79,70.3,,
.235,.038,.155,.145,TNG,TNG,.155,+.5,12490,.145,.155,-,,-,-,-,-1.38,-,,
.135,.08,-,-,TEU,Top End Uranium,.11,-,-,.11,.13,-,,-,-,-,-.57,-,,
.18,.064,.14,.135,TOE,Toro Energy,.135,-.5,6864,.135,.14,-,,-,-,-,-2.01,-,,
.285,.08,.083,.082,TEY,Torrens Energy,.082,-.3,245,.082,.089,-,,-,-,-,-1.91,-,,
.884,.40,.425,.415,TRF,Trafford Res,.415,-,728,.415,.42,-,,-,-,-,-4.13,-,,
.20,.07,.10,.10,TRFO,  opt jul12,.10,-,209,.095,.155,-,,-,-,-,-,-,,
.26,.09,.255,.255,TKL,Traka Res,.255,+.5,540,.25,.255,-,,-,-,-,-2.12,-,,
.025,.012,.024,.023,TSV,Transerv Energy,.023,-,28698,.023,.024,-,,-,-,-,-.05,-,,
.39,.13,.35,.33,TRH,Transit Hldgs,.35,+2.5,3110,.34,.35,-,,-,-,-,-5.93,-,,
.083,.02,.063,.062,TEG,Triangle Energy,.062,-.1,8530,.062,.063,.23,,2.43,-,3.71,.56,11.1,,
.215,.046,.20,.195,TRO,TriAusMin,.195,+.5,8768,.17,.195,-,,-,-,-,-.50,-,,
2.49,.77,2.02,2.02,TBR,Tribune Res,2.02,-2,50,2.00,2.05,-,,-,-,-,39.63,5.1,,
.22,.085,.135,.13,TON,Triton Gold,.13,-,2548,.13,.135,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.037,-,-,.038,.048,-,,-,-,-,-,-,,
4.29,1.91,3.96,3.83,TRY,Troy Resources,3.84,+2,2574,3.82,3.84,-,,-,1.72,-,-8.00,-,,
.46,.056,.28,.27,TRM,Truscott Min Corp,.275,+1.5,222,.26,.275,-,,-,-,-,.18,152.8,,
.245,.079,.23,.22,UTO,U308,.23,+1.5,5487,.225,.23,-,,-,-,-,-.93,-,,
.024,.004,.017,.014,UCL,Union Res,.016,+.2,99656,.015,.016,-,,-,-,-,-.99,-,,
.06,.012,.045,.045,UOG,United Orogen,.045,-.3,950,.04,.045,-,,-,-,-,-1.55,-,,
.24,.09,.155,.15,UUL,United Uranium,.155,+.5,900,.145,.16,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.036,.04,-,,-,-,-,-,-,,
.29,.16,.165,.16,UML,Unity Min,.16,-1,10289,.155,.16,.50,,4.40,.17,3.13,2.20,7.3,,
.60,.23,.515,.505,UNV,Universal Coal cdi,.505,-1,6120,.50,.505,-,,-,-,-,-,-,,
.20,.04,.19,.18,URM,Uramet Minerals,.19,+.5,2095,.18,.19,-,,-,-,-,-2.78,-,,
.042,.013,.031,.03,URA,Uran,.03,-,4362,.029,.03,-,,-,-,-,-1.32,-,,
.012,.003,.01,.009,URAOA,  opt jul12,.01,-,3250,.008,.01,-,,-,-,-,-,-,,
.895,.117,.56,.52,UNX,Uranex,.55,-.5,3293,.535,.55,-,,-,-,-,-3.01,-,,
.20,.07,.155,.15,UEQ,Uranium Equities,.15,-,1460,.15,.165,-,,-,-,-,-.50,-,,
.695,.141,.575,.555,USA,UraniumSA,.555,-2,2923,.555,.56,-,,-,-,-,-1.10,-,,
.20,.023,.175,.17,USN,US Nickel,.17,-,700,.165,.17,-,,-,-,-,-.15,-,,
.068,.031,.053,.049,UXA,UXA Resources,.049,-.4,47782,.049,.05,-,,-,-,-,-3.38,-,,
.40,.22,.235,.23,VGO,Vantage Gold,.235,-,860,.23,.25,-,,-,.29,-,-2.64,-,,
.165,.05,.155,.15,VEC,Vector Res,.155,+.5,868,.145,.155,-,,-,-,-,-.20,-,,
.044,.015,.038,.038,VECO,  opt jun12,.038,-,250,.038,.042,-,,-,-,-,-,-,,
.66,.24,.555,.525,VMS,Venture Minerals,.525,-2.5,17865,.525,.54,-,,-,-,-,-1.60,-,,
.165,.058,.13,.12,VXR,Venturex Res,.125,-.5,34011,.12,.125,-,,-,-,-,-1.24,-,,
2.10,.58,1.76,1.71,VMC,Venus Metals,1.71,-4,229,1.68,1.71,-,,-,-,-,-4.40,-,,
1.50,.21,-,-,VMCO,  opt jul11,1.42,-,-,1.20,1.30,-,,-,-,-,-,-,,
.25,.08,.13,.125,VWM,Victory West Moly,.125,-.5,307,.125,.13,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.37,.18,.33,.31,VKA,Viking Ashanti,.31,-1,4946,.305,.31,-,,-,-,-,-,-,,
.19,.056,.19,.165,VML,Vital Metals,.185,+3,46674,.18,.185,-,,-,-,-,-1.53,-,,
.135,.011,.125,.115,VOR,Voyager Res,.12,-.5,165369,.115,.12,-,,-,-,-,2.07,5.8,,
.245,.17,-,-,WNI,Wah Nam Int'l,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.04,-,-,.04,.052,-,,-,-,-,-,-,,
1.65,.09,1.65,1.50,WGO,Waratah Gold,1.54,+4,1695,1.51,1.54,-,,-,-,-,-2.59,-,,
.145,.046,.11,.105,WCP,WCP Res,.105,-.5,1650,.105,.11,-,,-,-,-,-.22,-,,
.52,.21,.43,.41,WAF,West African Res,.41,-.5,1490,.40,.41,-,,-,-,-,-,-,,
.27,.20,.27,.27,WPI,West Peak Iron,.27,-,282,.255,.27,-,,-,-,-,-,-,,
.10,.041,.058,.058,WWI,West Wits Min,.058,+.4,500,.054,.058,-,,-,-,-,-1.17,-,,
7.06,3.52,7.06,6.80,WSA,Western Areas,6.81,-9,15038,6.76,6.85,13.00,,3.05,1.33,1.91,39.60,17.2,,
.61,.26,.355,.34,WDR,Western Desert Res,.34,-1.5,6754,.34,.35,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,-,-,,-,-,-,-,-,,
.465,.265,.30,.30,WGR,Westgold Res,.30,+1,1810,.295,.30,-,,-,-,-,.63,47.6,,
.043,.009,.027,.024,WGP,Westralian Gas & Pwr,.024,-.3,107051,.024,.025,-,,-,-,-,-1.02,-,,
.01,.001,.003,.003,WGPOA,  opt oct11,.003,-,25000,.003,.004,-,,-,-,-,-,-,,
.72,.31,.345,.33,WCL,Westside Corp,.33,-1.5,1993,.325,.345,-,,-,-,-,-1.92,-,,
.14,.05,-,-,WWW,Whinnen Res,.11,-,-,.115,.14,-,,-,-,-,-.63,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.031,.06,-,,-,-,-,-,-,,
.255,.063,-,-,WCU,White Canyon Uranium,.20,-,359,.205,.20,-,,-,-,-,-1.35,-,,
.30,.052,.185,.165,WCN,White Cliff Nickel,.165,+.5,1368,.165,.17,-,,-,-,-,-2.30,-,,
.065,.007,.025,.025,WCNO,  opt jun11,.025,+.5,50,.017,.024,-,,-,-,-,-,-,,
4.27,2.12,2.99,2.86,WEC,White Energy,2.86,-14,9138,2.86,2.99,-,,-,-,-,-14.30,-,,
.715,.335,.59,.55,WRM,White Rock Minerals,.55,-4,854,.55,.58,-,,-,-,-,-,-,,
7.35,4.01,7.11,7.03,WHC,Whitehaven Coal,7.05,-3,5742,7.05,7.12,5.60,f,4.32,1.98,.79,24.20,29.1,,
.072,.014,.037,.035,WHN,WHL Energy,.036,-.1,176597,.036,.037,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.35,.13,.32,.30,WAC,Wild Acre Metals,.305,-.5,600,.305,.32,-,,-,-,-,-,-,,
.67,.205,.57,.545,WHE,Wildhorse Energy,.545,-,6238,.545,.56,-,,-,-,-,-8.60,-,,
.24,.13,.195,.19,WCR,Winchester Res,.195,+.5,2000,.19,.21,-,,-,-,-,-1.72,-,,
.46,.164,.425,.38,WLF,Wolf Minerals,.385,-4,5132,.375,.40,-,,-,-,-,-4.64,-,,
.25,.056,-,-,WLFO,  opt sep12,.23,-,-,.15,.23,-,,-,-,-,-,-,,
48.25,39.63,43.30,42.46,WPL,Woodside Petroleum,42.58,-16,29410,42.57,42.74,111.34,f,2.41,16.79,2.61,268.28,15.9,,
1.141,.481,.89,.835,WPG,WPG Resources,.845,-3,8253,.845,.865,-,,-,-,-,-2.19,-,,
.80,.505,.635,.615,XAM,Xanadu Mines,.615,-2.5,10209,.615,.635,-,,-,-,-,-,-,,
.286,.031,.165,.145,XST,XState Res,.145,-2,1550,.145,.15,-,,-,-,-,-1.49,-,,
.10,.02,.053,.047,XSTO,  opt jun13,.047,-.6,2500,.047,.06,-,,-,-,-,-,-,,
.049,.015,.043,.038,YRR,Yellow Rock,.038,-.3,147398,.038,.041,-,,-,-,-,-4.08,-,,
.022,.005,.009,.008,YRROA,  opt sep12,.008,-,22672,.007,.008,-,,-,-,-,-,-,,
.615,.165,.475,.47,YTC,YTC Res,.475,-,3803,.47,.475,-,,-,-,-,-.81,-,,
.065,.013,.046,.042,ZRL,Zambezi Res cdi,.042,-.3,421506,.041,.042,-,,-,-,-,-.18,-,,
.18,.04,.135,.125,ZGM,Zamia Gold Mines,.125,-.5,3518,.125,.135,-,,-,-,-,-2.33,-,,
.54,.145,.53,.51,ZNC,Zenith Minerals,.53,-,1640,.53,.54,-,,-,-,-,-.76,-,,
16.74,9.50,16.38,16.30,ZIM,Zimplats Hldgs,16.38,+13,84,16.25,16.38,-,,-,-,-,182.27,9.0,,
,
