ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.9 at 2011-01-05T16:38:15. Report at Wednesday, January 5, 2011. Processed Thursday at 2011-01-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.013,.045,.043,NRL,Newland Res,.045,+.3,20500,.044,.046,-,,-,-,-,.30,15.0,,
.26,.12,.17,.165,NME,Nex Metals Explore,.165,-.5,500,.165,.175,-,,-,-,-,-5.52,-,,
.06,.015,-,-,NMEO,  opt nov11,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.535,.195,.45,.44,NXS,Nexus Energy,.45,+1,27328,.445,.45,-,,-,.53,-,.12,375.0,,
.044,.02,.024,.024,NIO,Nickelore,.024,-.4,524,.025,.028,-,,-,-,-,-.10,-,,
.235,.10,.11,.105,NDO,Nido Petroleum,.11,-,32592,.105,.11,-,,-,-,-,.80,13.8,,
.066,.012,-,-,NMR,Nimrodel Res,.052,-,-,.046,.055,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.725,.40,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.57,.525,NMG,Noble Min Res,.53,-3.5,17236,.53,.535,-,,-,-,-,-1.86,-,,
.28,.03,.26,.24,NMGO,  opt jul11,.24,-2.5,644,.24,.28,-,,-,-,-,-,-,,
.31,.05,.29,.27,NMGOA,  opt jul13,.27,-1.5,2620,.275,.30,-,,-,-,-,-,-,,
1.50,.655,1.00,1.00,NGX,Norseman Gold cdi,1.00,-1,70,.98,1.13,-,,-,.42,-,1.80,55.6,,
.052,.024,.033,.031,NAD,North Aust Diamonds,.031,-,8221,.031,.033,-,,-,-,-,-.01,-,,
1.74,.87,1.71,1.65,NEC,Northern Energy,1.65,-6,2250,1.65,1.68,-,,-,-,-,-.95,-,,
1.845,1.23,1.72,1.68,NFE,Northern Iron,1.71,-,2913,1.655,1.71,-,,-,-,-,-21.95,-,,
.225,.036,.068,.065,NMI,Northern Min,.068,-,13329,.067,.068,-,,-,-,-,-1.60,-,,
.04,.018,.031,.031,NMIO,  opt dec13,.031,-,700,.026,.031,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.455,.025,.385,.365,NST,Northern Star Res,.37,-2.5,7765,.37,.38,-,,-,-,-,-.83,-,,
.495,.055,.44,.415,NTU,Northern Uranium,.415,-2.5,10468,.415,.42,-,,-,-,-,-5.80,-,,
.25,.015,.195,.195,NTUOA,  opt sep12,.195,-2.5,370,.20,.225,-,,-,-,-,-,-,,
.30,.021,.25,.25,NTUOB,  opt mar12,.25,-,1139,.245,.265,-,,-,-,-,-,-,,
.17,.045,.17,.16,NWR,Northwest Res,.165,+1,2363,.155,.165,-,,-,-,-,-3.26,-,,
.33,.12,.20,.195,NGF,Norton Gold Fields,.20,+.5,7648,.195,.20,-,,-,.10,-,-6.30,-,,
.063,.022,.052,.049,NWE,Norwest Energy,.05,+.1,55653,.05,.051,-,,-,-,-,-.40,-,,
.25,.13,.145,.13,NTR,NT Res,.13,-3.5,210,.135,.16,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.65,.17,.60,.555,NCR,Nucoal Res,.575,-1.5,5559,.57,.575,-,,-,-,-,-6.80,-,,
.135,.033,.043,.042,NUP,NuPower Res,.043,+.1,1002,.042,.043,-,,-,-,-,-1.79,-,,
.47,.14,.445,.445,NYO,Nyota Minerals,.445,-,160,.44,.445,-,,-,-,-,-7.50,-,,
.295,.22,.25,.25,OKL,Oakland Res Ltd,.25,-,250,.25,.26,-,,-,-,-,-,-,,
4.17,1.66,3.51,3.40,OGC,OceanaGold Corp cdi,3.43,-20,8250,3.40,3.43,-,,-,2.35,-,4.22,81.3,,
-,-,.25,.225,ORS,Octagonal Res Ltd,.23,-,8081,.225,.23,-,,-,-,-,-,-,,
.66,.25,.50,.50,OXX,Octanex,.50,-,198,.50,.54,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.32,-,-,.29,.335,-,,-,-,-,-,-,,
.022,.009,.01,.01,ODN,Odin Energy,.01,-,500,.01,.011,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.10,.10,ODY,Odyssey Energy,.10,-,3998,.098,.10,-,,-,-,-,-8.60,-,,
.073,.009,.031,.03,OBL,Oil Basins,.03,-.2,8950,.03,.031,-,,-,-,-,-.70,-,,
.063,.005,.017,.016,OBLOA,  opt jun12,.016,-.4,3584,.018,.028,-,,-,-,-,-,-,,
.031,.015,.015,.015,OBLOB,  opt jun14,.015,-,1050,.015,.018,-,,-,-,-,-,-,,
7.20,4.97,7.07,6.82,OSH,Oil Search,6.88,-14,29639,6.88,6.93,4.31,,3.18,-,.63,13.71,50.2,,
.395,.077,.395,.37,OEX,Oilex,.39,+4,11655,.385,.39,-,,-,-,-,-5.23,-,,
.115,.03,.04,.04,OKU,Oklo Uranium,.04,-,1060,.041,.042,-,,-,-,-,-1.80,-,,
.65,.22,.53,.51,OYM,Olympus Pacific Min cdi,.51,-2,666,.51,.53,-,,-,-,-,-,-,,
2.13,1.315,1.38,1.335,OMH,OM Hldgs,1.365,-.5,8966,1.34,1.37,2.75,,2.41,.56,2.01,6.62,20.6,,
.071,.026,.049,.049,ORD,Ord River Res,.049,-.1,2900,.049,.05,-,,-,-,-,-.37,-,,
.054,.016,.024,.023,ORN,Orion Gold,.023,-.2,10350,.023,.025,-,,-,-,-,-1.86,-,,
.35,.046,.245,.235,ORM,Orion Metals,.245,+1,2536,.23,.245,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.11,-,-,.10,.13,-,,-,-,-,-,-,,
.099,.04,.047,.047,OIP,Orion Petroleum,.047,+.2,1000,.046,.047,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.04,-,-,.038,.042,-,,-,-,-,-1.84,-,,
3.55,1.147,3.55,3.43,ORE,Orocobre,3.49,+8,3146,3.45,3.52,-,,-,-,-,-5.56,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.005,-.1,11000,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,.235,.23,ORX,Orrex Res,.235,+1,300,.21,.235,-,,-,-,-,-,-,,
.12,.069,.105,.10,OEL,Otto Energy,.10,-,25783,.10,.105,-,,-,-,-,-3.11,-,,
.058,.02,.03,.028,OUM,Outback Metals,.03,+.2,974,.03,.032,-,,-,-,-,-.79,-,,
.40,.054,.235,.22,OVR,Overland Res,.22,-2,1406,.21,.235,-,,-,-,-,-.80,-,,
1.81,.945,1.71,1.68,OZL,OZ Minerals,1.70,-1.5,149306,1.695,1.70,3.00,,5.07,.95,1.76,15.20,11.2,,
.26,.20,.20,.20,PFM,Pacific Mining,.20,-4,50,.20,.205,-,,-,.49,-,5.10,3.9,,
.455,.09,.395,.385,PNR,Pacific Niugini,.395,+.5,1252,.395,.40,-,,-,-,-,.63,62.7,,
.20,.029,.20,.115,PSF,Pacific Ore,.17,+6,75715,.16,.175,-,,-,-,-,-.43,-,,
.135,.013,.135,.085,PSFO,  opt sep12,.115,+4.4,14270,.11,.12,-,,-,-,-,-,-,,
.016,.006,.011,.01,PRE,Pacrim Energy,.01,-,23000,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.033,.01,.028,.023,PDY,Padbury Min,.027,+.4,365365,.027,.028,-,,-,-,-,-.80,-,,
.016,.002,.008,.006,PDYOB,  opt may11,.008,+.2,77279,.007,.008,-,,-,-,-,-,-,,
.08,.008,.058,.054,PXR,Palace Resources,.056,-,8754,.053,.056,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.009,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,.029,.029,PXROA,  opt jun12,.029,-,3089,.026,.034,-,,-,-,-,-,-,,
5.17,3.37,4.99,4.93,PDN,Paladin Energy,4.95,-7,31490,4.93,4.96,-,,-,1.53,-,-8.92,-,,
.435,.145,.155,.155,PPP,Pan Pacific Pet,.155,-,12207,.155,.16,-,,-,.19,-,-1.55,-,,
.91,.40,.885,.86,PNA,PanAust,.865,-3,141196,.865,.87,-,,-,.23,-,3.93,22.0,,
.155,.034,-,-,PAX,Panax Geothermal,.075,-,-,.072,.08,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.054,.029,.044,.042,PCL,Pancontinental Oil,.044,-,9043,.042,.044,-,,-,-,-,-.32,-,,
2.97,1.603,2.58,2.52,PAN,Panoramic Res,2.52,-6,4349,2.51,2.54,11.50,f,2.39,1.40,4.56,27.50,9.2,,
.66,.058,.63,.615,PIR,Papillon Res Ltd,.62,-1,18497,.615,.62,-,,-,-,-,-3.30,-,,
.45,.023,.41,.385,PIROA,  opt dec12,.385,-3.5,700,.39,.42,-,,-,-,-,-,-,,
.056,.017,.042,.042,PDM,Paradigm Metals,.042,+.1,5647,.042,.044,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.11,-,-,.095,.10,-,,-,-,-,-3.60,-,,
.20,.16,.19,.18,PNE,Paynes Find Gold,.19,-,1341,.18,.20,-,,-,-,-,-,-,,
.06,.03,.06,.06,PNEO,  opt nov12,.06,-,250,.06,.10,-,,-,-,-,-,-,,
.735,.087,.615,.56,PEK,Peak Resources,.575,-5.5,15742,.575,.585,-,,-,-,-,-1.42,-,,
.12,.065,.076,.075,PEX,Peel Exploration,.075,-,3660,.075,.083,-,,-,-,-,-1.81,-,,
.34,.062,.285,.27,PUN,Pegasus Metals,.275,-1,1154,.275,.28,-,,-,-,-,-1.60,-,,
.17,.037,.165,.15,PEL,Pelican Resources,.15,-1,7190,.15,.165,-,,-,-,-,-.79,-,,
.089,.028,.089,.08,PEN,Peninsula Minerals,.082,-.4,235992,.081,.083,-,,-,-,-,-.27,-,,
.057,.012,.057,.05,PENOA,  opt jun12,.051,-.1,55293,.05,.051,-,,-,-,-,-,-,,
.057,.022,.057,.052,PENOC,  opt dec15,.053,-.1,42521,.051,.053,-,,-,-,-,-,-,,
.295,.135,.275,.25,PNN,Pepinnini Minerals,.27,+2.5,3588,.26,.275,-,,-,-,-,-1.20,-,,
.78,.365,.625,.605,PEM,Perilya,.625,-,9957,.62,.625,-,,-,.34,-,15.40,4.1,,
3.55,1.47,3.26,3.13,PRU,Perseus Min,3.16,-14,23780,3.15,3.19,-,,-,-,-,-2.94,-,,
.37,.105,.11,.105,PTR,Petratherm,.105,-,2824,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.17,.16,PSA,Petsec Energy,.165,+.5,993,.165,.175,-,,-,-,-,-18.62,-,,
.40,.125,.40,.39,PNX,Phoenix Copper,.39,-,1195,.37,.39,-,,-,-,-,-1.05,-,,
.22,.175,.185,.175,PXG,Phoenix Gold Ltd,.175,-,231,.175,.185,-,,-,-,-,-,-,,
.042,.032,-,-,PXGO,  opt feb12,.035,-,-,.035,.036,-,,-,-,-,-,-,,
.05,.037,.045,.043,PXGOA,  opt nov14,.045,+.4,4410,.044,.045,-,,-,-,-,-,-,,
.295,.095,-,-,POZ,Phosphate Aust,.105,-,-,.105,.115,-,,-,-,-,-.94,-,,
.165,.06,.072,.07,PLS,Pilbara Min,.07,-.1,3500,.071,.093,-,,-,-,-,-3.26,-,,
.064,.029,.046,.044,PIO,Pioneer Res,.044,-.2,13336,.044,.046,-,,-,-,-,-.56,-,,
.155,.066,-,-,PGS,Planet Gas,.067,-,-,.067,.069,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.12,-,-,.099,.135,-,,-,-,-,-1.12,-,,
.565,.19,.55,.50,PGM,Platina Res,.55,-1.5,8554,.52,.57,-,,-,-,-,-1.85,-,,
.19,.02,.17,.13,PGMO,  opt feb11,.15,-4,876,.13,.16,-,,-,-,-,-,-,,
1.266,.46,.645,.625,PLA,Platinum Aust,.635,-1,9104,.625,.64,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.12,-,-,.105,.135,-,,-,-,-,.23,52.2,,
1.14,.315,1.05,1.03,PLV,Pluton Res,1.04,-,3369,1.03,1.045,-,,-,-,-,-1.35,-,,
.70,.515,.595,.585,PVM,PMI Gold Corp cdi,.585,-.5,635,.585,.60,-,,-,-,-,-,-,,
1.70,.20,.225,.22,PVE,Po Valley Energy,.22,+.5,2437,.22,.225,-,,-,-,-,-11.64,-,,
.39,.145,.26,.25,POS,Poseidon Nickel,.255,-,4309,.25,.255,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.015,.035,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.06,-,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.16,.16,PDZ,Prairie Downs Metals,.16,-,100,.16,.17,-,,-,-,-,-1.20,-,,
.32,.255,.29,.29,PDI,Predictive Disc,.29,-1,250,.285,.30,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.44,.065,.35,.35,PRA,Promesa,.35,-,166,.30,.35,-,,-,-,-,-1.00,-,,
.16,.05,-,-,PRAO,  opt nov12,.16,-,-,.14,.18,-,,-,-,-,-,-,,
.28,.078,.175,.16,PSP,Prosperity Res,.16,-1.5,3802,.15,.17,-,,-,-,-,-2.26,-,,
.072,.014,.072,.069,PRW,Proto Res & Invest,.072,+.2,34874,.071,.072,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.027,.003,.023,.02,PRWOB,  opt dec11,.023,+.2,12737,.023,.024,-,,-,-,-,-,-,,
.21,.041,.18,.17,PYM,Pryme Oil & Gas,.17,-.5,5305,.165,.17,-,,-,-,-,-2.02,-,,
.25,.07,.15,.135,QMN,QLD Mining Corp,.14,-1,58420,.14,.145,-,,-,-,-,-1.70,-,,
.052,.017,.037,.036,QMNO,  opt may12,.037,-.1,7550,.036,.038,-,,-,-,-,-,-,,
.034,.008,.017,.017,QUR,Quantum Res,.017,-,1000,.017,.019,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.016,.014,QPN,Quest Petroleum,.016,+.2,235546,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.003,.002,QPNO,  opt mar11,.003,+.1,108000,.002,.003,-,,-,-,-,-,-,,
.255,.20,.255,.245,RAD,Radar Iron Ltd,.255,+1.5,1640,.255,.26,-,,-,-,-,-,-,,
.51,.15,.20,.20,RAI,Raisama,.20,-,25,.175,.195,-,,-,-,-,-5.07,-,,
.055,.012,.027,.026,RMR,Ram Resources,.027,-,43550,.026,.028,-,,-,-,-,-.28,-,,
.025,.004,.009,.009,RMRO,  opt mar12,.009,-.1,10000,.008,.01,-,,-,-,-,-,-,,
1.15,.359,1.095,1.065,RMS,Ramelius Res,1.08,-2,7977,1.08,1.085,-,f,-,-,-,6.90,15.7,,
.75,.21,.545,.46,RND,Rand Mining,.48,-4.5,192,.47,.50,-,,-,-,-,8.44,5.7,,
.145,.048,.145,.14,RRS,Range Res,.14,+1,41575,.135,.14,-,,-,-,-,-1.40,-,,
.081,.016,.081,.075,RRSO,  opt dec11,.08,+.7,30155,.077,.08,-,,-,-,-,-,-,,
.047,.015,.016,.015,RNG,Range River Gold,.015,-.1,31259,.015,.016,-,,-,.01,-,-.49,-,,
.265,.09,.091,.09,RAW,Rawson Res,.09,-.1,700,.09,.097,-,,-,-,-,-.51,-,,
.18,.07,.13,.13,RRP,Realm Res Ltd,.13,+1.5,900,.12,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.195,RED,Red 5,.195,-1,19289,.19,.195,-,,-,-,-,-.05,-,,
.17,.07,.16,.155,RMP,Red Emperor Res,.155,-,2593,.155,.17,-,,-,-,-,-2.95,-,,
1.055,.34,.43,.41,RFE,Red Fork Energy,.42,-1,2898,.41,.42,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.75,-,-,2.80,2.89,-,,-,-,-,-2.69,-,,
.195,.099,.165,.165,RDM,Red Metal,.165,-.5,560,.16,.165,-,,-,-,-,-2.30,-,,
.17,.05,.125,.12,RVR,Red River Res,.125,+2.5,2119,.12,.125,-,,-,-,-,-1.18,-,,
.041,.01,.023,.021,ROG,Red Sky Energy,.023,+.2,37280,.022,.023,-,,-,-,-,-.11,-,,
.021,.004,.01,.01,ROGOA,  opt sep11,.01,-.1,6700,.009,.011,-,,-,-,-,-,-,,
.15,.017,.031,.03,RCP,Redbank Copper,.03,-.1,2200,.03,.031,-,,-,-,-,-2.98,-,,
.525,.062,.37,.36,RDS,Redstone Res,.36,-1,2035,.36,.37,-,,-,-,-,-2.76,-,,
.945,.44,.75,.725,RDR,Reed Res,.745,+.5,6683,.74,.755,-,,-,-,-,-1.61,-,,
.22,.038,.145,.145,RLC,Reedy Lagoon Corp,.145,-1.5,827,.135,.15,-,,-,-,-,-1.10,-,,
.067,.008,.013,.013,RER,Regal Resources,.013,-,3785,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.61,2.40,2.05,RRL,Regis Res,2.27,-14,22022,2.22,2.28,-,,-,-,-,-5.58,-,,
1.94,.30,1.84,1.75,RRLO,  opt jan14,1.75,-12,355,1.05,1.95,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.39,.80,-,,-,-,-,-,-,,
1.57,.10,1.50,1.50,RRLOB,  opt oct12,1.50,-,68,1.40,1.50,-,,-,-,-,-,-,,
.50,.17,.50,.49,RNS,Renaissance Min,.49,+1,2459,.48,.49,-,,-,-,-,-,-,,
.35,.22,.32,.29,RNU,Renaissance Uranium,.30,-2,1999,.29,.33,-,,-,-,-,-,-,,
.011,.002,.006,.005,RSN,Renison Cons,.005,-,3513,.005,.006,-,,-,-,-,-.25,-,,
.032,.008,.01,.009,RAU,Republic Gold,.01,+.1,44940,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,.001,.001,RAUOA,  opt jun11,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.385,1.30,RSG,Resolute Min,1.375,-4,48954,1.36,1.375,-,,-,.72,-,-9.90,-,,
.89,.25,-,-,RSGO,  opt dec11,.82,-,-,.72,.79,-,,-,-,-,-,-,,
1.35,.033,1.12,1.03,RNI,Resource & Invest,1.06,-.5,3370,1.06,1.09,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.039,-,-,.031,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.555,.53,RES,Resource Generation,.545,+3.5,28466,.545,.55,-,,-,-,-,-2.20,-,,
.010,.003,.007,.006,RMI,Resource Min Corp,.006,-,203421,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,.004,.002,RMIO,  opt mar12,.002,-.1,11877,.002,.003,-,,-,-,-,-,-,,
.205,.055,.14,.125,RSL,Resource Star,.125,-.5,3183,.13,.135,-,,-,-,-,-3.40,-,,
.06,.008,.029,.028,RSLO,  opt sep12,.029,-,2315,.028,.031,-,,-,-,-,-,-,,
.61,.25,.43,.43,RWD,Reward Min,.43,+1,65,.42,.45,-,,-,-,-,-6.14,-,,
3.02,1.10,3.02,2.96,RXM,Rex Minerals,2.97,-1,5909,2.97,2.98,-,,-,-,-,2.48,119.8,,
.365,.105,.33,.315,REY,REY Resources,.315,-1,7203,.315,.33,-,,-,-,-,-1.09,-,,
.835,.125,.745,.74,RIA,Rialto Energy,.74,-,5541,.74,.745,-,,-,-,-,-7.50,-,,
.25,.02,.215,.215,RIAO,  opt jun11,.215,-3.5,22,.215,.23,-,,-,-,-,-,-,,
.48,.11,.42,.40,RHM,Richmond Min,.40,-2,3767,.40,.42,-,,-,-,-,-1.35,-,,
.075,.008,.048,.046,RIM,Rimfire Pacific,.046,-.1,5800,.046,.049,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.019,-,-,.019,.02,-,,-,-,-,-,-,,
88.55,58.86,86.12,84.84,RIO,Rio Tinto,85.07,-73,18055,85.00,85.20,100.83,f,4.61,15.37,1.19,465.33,18.3,,
17.14,6.764,17.07,16.97,RIV,Riversdale Min,17.03,+3,7623,16.98,17.07,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.034,.04,-,,-,-,-,-.46,-,,
.015,.006,.012,.012,RMG,RMG,.012,-,17948,.012,.013,-,,-,-,-,-.08,-,,
2.72,1.255,1.905,1.85,ROL,Robust Res,1.905,+5.5,2176,1.89,1.905,-,,-,-,-,-4.22,-,,
.75,.305,.405,.40,ROC,Roc Oil Co,.40,-.5,6608,.40,.405,-,,-,.60,-,-15.94,-,,
.445,.13,.15,.15,RCI,Rocklands Rich,.15,-,971,.145,.15,-,,-,-,-,-4.00,-,,
.125,.011,.064,.059,RXL,Rox Resources,.064,+.6,89041,.062,.064,-,,-,-,-,-.56,-,,
.042,.002,.02,.015,RXLO,  opt jun11,.015,+.4,8000,.012,.018,-,,-,-,-,-,-,,
.099,.005,.05,.05,RXLOA,  opt jul11,.05,+.8,600,.045,.05,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.175,-,1487,.175,.185,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.09,-,-,.071,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.096,-,-,.096,.10,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.43,-,-,.415,.43,-,f,-,-,-,5.54,7.8,,
.325,.125,.165,.15,RRE,Rubianna Res,.165,+1.5,590,.155,.165,-,,-,-,-,-2.20,-,,
.084,.032,.06,.06,RBR,Rubicon Res,.06,-,333,.057,.059,-,,-,-,-,-2.94,-,,
.285,.042,.25,.235,RUM,Rum Jungle Uranium,.24,-2,9540,.235,.24,-,,-,-,-,-.78,-,,
.56,.18,.195,.185,SBR,Sabre Res,.195,-.5,350,.185,.195,-,,-,-,-,-.80,-,,
.079,.012,.074,.072,SSN,Samson Oil & Gas,.074,+.1,47164,.073,.074,-,,-,-,-,.08,92.5,,
.068,.006,.06,.056,SSNO,  opt dec12,.06,+.1,18351,.058,.06,-,,-,-,-,-,-,,
8.31,2.777,8.24,8.03,SFR,Sandfire Res,8.12,-12,2171,8.08,8.15,-,,-,-,-,-27.50,-,,
15.10,11.24,13.15,12.94,STO,Santos,13.06,-13,49297,13.05,13.08,42.00,f,1.51,-,3.22,63.50,20.6,,
.88,.36,.87,.85,SAR,Saracen Min,.86,-2,9800,.855,.865,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.70,-,-,.56,.80,-,,-,-,-,-,-,,
.32,.125,.31,.30,SCR,Scandinavian Res,.31,-1,450,.31,.32,-,,-,-,-,-,-,,
.10,.012,-,-,SCRO,  opt oct11,.085,-,-,.08,.085,-,,-,-,-,-,-,,
.149,.038,.058,.054,SGZ,Scotgold Res,.058,+.3,3400,.054,.058,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.047,.017,-,-,SEG,Segue Res,.026,-,-,.023,.028,-,,-,-,-,-.58,-,,
.32,.225,.26,.245,SEO,Sentosa Min Ltd,.25,-1,1650,.25,.26,-,,-,-,-,-,-,,
.27,.12,.175,.165,SRR,Shaw River Res,.17,+.5,8892,.17,.175,-,,-,-,-,-2.70,-,,
.29,.22,.28,.27,SFX,Sheffield Res Ltd,.28,-,204,.27,.275,-,,-,-,-,-,-,,
.375,.135,.215,.205,SHD,Sherwin Iron Ltd,.205,-.5,2754,.205,.22,-,,-,-,-,-8.90,-,,
.21,.065,-,-,SHDO,  opt jun12,.085,-,-,.085,.09,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.165,-,-,.14,.17,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.03,.037,-,,-,-,-,-,-,,
.37,.026,.34,.31,SRM,Sierra Min,.34,+3,5192,.33,.34,-,,-,-,-,-.58,-,,
.035,.016,.033,.031,SBL,Signature Metals,.031,-.1,198817,.031,.032,-,,-,-,-,-.28,-,,
.27,.05,.25,.24,SIH,Sihayo Gold,.245,-.5,3567,.245,.25,-,,-,-,-,-2.23,-,,
.065,.014,.055,.055,SIHO,  opt jan11,.055,-1,700,.055,.07,-,,-,-,-,-,-,,
2.69,.84,2.40,2.32,SLR,Silver Lake Res,2.35,-3,1948,2.34,2.35,-,,-,.26,-,6.88,34.2,,
.325,.06,.275,.25,SVL,Silver Mines,.265,-,8698,.25,.265,-,,-,-,-,-.73,-,,
.205,.024,.155,.145,SVLO,  opt may11,.145,-.5,3218,.14,.15,-,,-,-,-,-,-,,
.50,.16,.285,.285,SWN,Silver Swan Grp,.285,-1.5,13,.285,.30,-,,-,-,-,-7.52,-,,
.176,.026,.068,.066,SEH,Sino Gas Energy,.066,-.2,11507,.066,.068,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.025,.003,.014,.013,SEHOC,  opt dec12,.014,+.1,7429,.013,.015,-,,-,-,-,-,-,,
.043,.012,-,-,SNV,Sinovus Min,.016,-,-,.015,.016,-,,-,-,-,-1.40,-,,
.16,.075,.093,.091,SRI,Sipa Res,.091,+.1,11493,.092,.094,-,,-,-,-,-1.05,-,,
.38,.26,.38,.345,SIRDA,Sirius Res def,.345,-3,6647,.345,.36,-,,-,-,-,-.14,-,,
.145,.039,.065,.064,SGY,Solimar Energy,.065,-,14501,.062,.065,-,,-,-,-,-2.22,-,,
.409,.005,.155,.15,SNE,Somerton Energy,.15,-.5,805,.15,.16,-,,-,-,-,2.33,6.4,,
.21,.062,.076,.074,SXG,Southerncross Gold,.074,-.9,1172,.068,.074,-,,-,-,-,-2.60,-,,
