ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Wednesday at 2010-12-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.07,.235,2.60,2.45,STB,Sth Boulder Mines,2.48,-12,2107,2.48,2.51,-,,-,-,-,-7.40,-,,
.042,.022,.038,.038,SXX,Sthn Cross Expl,.038,-,500,.035,.038,-,,-,-,-,-.62,-,,
.39,.26,.39,.38,SWR,Sthn Crown Res,.38,-1,3310,.34,.38,-,,-,-,-,-,-,,
.10,.05,-,-,SWRO,  opt dec12,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.15,.065,.071,.069,SAU,Southern Gold,.069,+.2,29172,.068,.07,-,,-,-,-,-.76,-,,
.62,.26,.505,.505,SUH,Sthn Hem Min cdi,.505,+.5,750,.505,.51,-,,-,-,-,-.60,-,,
.165,.03,.04,.039,SRE,Stirling Res,.04,+.1,950,.035,.04,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.175,.03,.115,.115,SHE,Stonehenge Metals,.115,-,262,.115,.12,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.045,-,-,.046,.055,-,,-,-,-,-,-,,
2.36,1.165,2.24,2.21,SRL,Straits Res,2.22,-1,5781,2.22,2.24,5.00,,-,2.62,2.25,-27.60,-,,
.088,.02,.067,.066,SER,Strategic Energy,.066,-,4802,.066,.068,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Min,.04,-,-,.038,.042,-,,-,-,-,-.23,-,,
.345,.155,.175,.175,STX,Strike Energy,.175,-.5,440,.175,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.47,.465,SRK,Strike Res,.47,+1,103,.45,.465,-,,-,-,-,15.35,3.1,,
.061,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.022,.023,-,,-,-,-,-13.60,-,,
.78,.36,.78,.75,STU,Stuart Petroleum,.75,+3,1744,.75,.77,2.00,f,5.35,.49,2.67,10.70,7.0,,
.02,.004,.008,.008,SSC,Sultan Corp,.008,-,12000,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.285,.27,SUM,Sumatra Copper cdi,.27,-1.5,3857,.25,.28,-,,-,-,-,-.71,-,,
3.75,1.805,3.65,3.64,SMM,Summit Res,3.64,-,55,3.64,3.68,-,,-,-,-,-2.11,-,,
.094,.046,.083,.082,SUR,Sun Res,.083,-,7015,.082,.083,-,,-,-,-,-1.95,-,,
.77,.098,.77,.72,SEA,Sundance Energy,.76,+6,12059,.755,.76,-,,-,-,-,-.80,-,,
.59,.105,.59,.515,SDL,Sundance Res,.57,+6,786512,.565,.57,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.065,.075,-,,-,-,-,-.16,-,,
1.13,.695,.71,.71,SLV,Sylvania Res,.71,-1.5,15,.71,.75,-,,-,-,-,-3.53,-,,
.22,.091,.185,.185,SMD,Syndicated Metals,.185,-,2200,.18,.185,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.033,-,-,.035,.06,-,,-,-,-,-,-,,
.017,.006,.011,.01,SML,Synergy Metals,.011,+.2,28545,.01,.011,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.003,.003,SMLOA,  opt nov15,.003,-,420,.003,.004,-,,-,-,-,-,-,,
.055,.012,.024,.021,SYS,Syngas,.021,-.2,14831,.021,.024,-,,-,-,-,-.50,-,,
.20,.07,-,-,SYR,Syrah Res,.09,-,-,.095,.115,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold Ltd,.34,-,-,.29,.34,-,,-,-,-,-,-,,
1.255,.40,.83,.805,TLM,Talisman Min,.82,+1,395,.80,.83,-,,-,-,-,-7.09,-,,
1.800,.51,.95,.93,TAM,Tanami Gold,.95,+.5,655,.95,.955,-,,-,-,-,.30,316.7,,
.29,.044,.29,.28,TPT,Tangiers Pet,.28,-,1668,.27,.28,-,,-,-,-,-1.44,-,,
.24,.038,.135,.135,TNP,Tango Pet Ltd,.135,+.5,730,.12,.145,-,,-,-,-,-.70,-,,
.06,.025,.031,.03,TNPO,  opt may11,.03,-,250,.03,.034,-,,-,-,-,-,-,,
1.126,.76,.835,.815,TAP,Tap Oil,.825,+1,4756,.825,.835,-,,-,.80,-,-3.96,-,,
.07,.017,.043,.043,TEX,Target Energy,.043,-,500,.044,.045,-,,-,-,-,-1.30,-,,
.03,.004,.011,.011,TEXOB,  opt oct12,.011,+.1,910,.011,.013,-,,-,-,-,-,-,,
.19,.09,.105,.105,TAS,Tasman Res,.105,-,1921,.105,.11,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.035,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.045,.045,TAW,Tawana Res,.045,-,2540,.042,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.087,.042,.075,.067,TTR,Tectonic Res,.071,-,23962,.07,.071,-,,-,-,-,-.67,-,,
2.97,2.60,2.90,2.82,TGZ,Teranga Gold Corp cdi,2.85,+4,3897,2.83,2.85,-,,-,-,-,-,-,,
.074,.024,.03,.029,TMX,Terrain Min,.03,-,4056,.029,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.96,.43,.54,.505,TZN,Terramin Aust,.505,-2,12354,.50,.515,-,,-,.50,-,-3.90,-,,
.435,.13,.345,.325,TTY,Territory Res,.33,-1,6479,.325,.33,-,,-,-,-,15.60,2.1,,
.375,.065,.25,.24,TUC,Territory Uranium,.24,-1,1186,.24,.255,-,,-,-,-,-.76,-,,
.71,.25,.685,.675,TXN,Texon Petroleum,.685,+1,3393,.675,.685,-,,-,.12,-,.44,155.7,,
.25,.21,.225,.225,TMZ,Thomson Res Ltd,.225,+.5,100,.22,.23,-,,-,-,-,-,-,,
.058,.008,.042,.039,THR,Thor Min Plc cdi,.039,-.1,20842,.038,.042,-,,-,-,-,-1.58,-,,
.031,.003,-,-,THRO,  opt mar12,.016,-,-,.016,.025,-,,-,-,-,-,-,,
1.035,.36,.60,.585,THX,Thundelarra Explore,.59,-2.5,1493,.585,.59,-,,-,-,-,13.10,4.5,,
.82,.24,.45,.44,THXOA,  opt mar13,.44,-1,150,.44,.495,-,,-,-,-,-,-,,
.52,.235,.28,.28,TCM,Tiaro Coal,.28,+.5,50,.265,.29,-,,-,-,-,-1.91,-,,
.475,.175,.45,.44,TGS,Tiger Res,.44,-1,5449,.435,.445,-,,-,-,-,.79,55.7,,
.086,.038,.048,.047,TNG,TNG,.048,+.1,796,.047,.048,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.105,-,-,.105,.14,-,,-,-,-,-.57,-,,
.18,.064,.15,.14,TOE,Toro Energy,.15,-,19791,.145,.15,-,,-,-,-,-2.01,-,,
.32,.08,.085,.085,TEY,Torrens Energy,.085,+.1,113,.085,.095,-,,-,-,-,-1.91,-,,
1.079,.40,.43,.43,TRF,Trafford Res,.43,-,100,.42,.43,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.14,.18,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.20,-,-,.195,.20,-,,-,-,-,-2.12,-,,
.02,.012,.017,.014,TSV,Transerv Energy,.016,+.1,73785,.016,.017,-,,-,-,-,-.04,-,,
.43,.13,.28,.255,TRH,Transit Hldgs,.27,+1.5,4973,.27,.29,-,,-,-,-,-5.93,-,,
.06,.02,.049,.048,TEG,Triangle Energy,.049,+.1,9470,.047,.049,.23,,2.43,-,4.69,.56,8.8,,
.155,.046,.13,.125,TRO,Tri Origin Min,.125,+1,4500,.11,.135,-,,-,-,-,-1.47,-,,
2.25,.71,2.11,2.01,TBR,Tribune Res,2.03,-22,435,2.03,2.29,-,,-,-,-,39.63,5.1,,
.235,.085,-,-,TON,Triton Gold,.13,-,-,.13,.15,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,3.98,3.96,TRY,Troy Resources,3.96,-1,780,3.96,3.98,4.00,,-,1.72,1.01,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.25,-,-,.24,.25,-,,-,-,-,.18,138.9,,
.185,.079,.185,.17,UTO,U308,.18,+1,3154,.175,.185,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,25000,.008,.009,-,,-,-,-,-.99,-,,
.06,.012,.039,.039,UOG,United Orogen,.039,+.2,540,.035,.046,-,,-,-,-,-1.55,-,,
.255,.09,.15,.15,UUL,United Uranium,.15,-,50,.15,.16,-,,-,-,-,-1.30,-,,
.065,.018,-,-,UULOA,  opt jun12,.044,-,-,.038,.044,-,,-,-,-,-,-,,
.29,.175,.215,.205,UML,Unity Min Ltd,.21,-,3375,.21,.215,.50,,4.40,.17,2.38,2.20,9.5,,
.34,.23,.34,.28,UNV,Universal Coal cdi,.325,+4.5,28054,.325,.33,-,,-,-,-,-,-,,
.16,.04,.155,.15,URM,Uramet Min,.15,-.5,266,.15,.155,-,,-,-,-,-2.78,-,,
.061,.013,-,-,URA,Uran,.035,-,-,.037,.035,-,,-,-,-,-1.32,-,,
.03,.003,-,-,URAOA,  opt jul12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.60,.117,.60,.54,UNX,Uranex,.59,+6,11589,.585,.595,-,,-,-,-,-3.01,-,,
.19,.07,.17,.165,UEQ,Uranium Equities,.165,-.5,2139,.16,.165,-,,-,-,-,-.50,-,,
.595,.141,.57,.535,USA,UraniumSA,.56,+.5,3060,.545,.56,-,,-,-,-,-2.00,-,,
.17,.023,-,-,USN,US Nickel Ltd,.15,-,-,.14,.15,-,,-,-,-,-.15,-,,
.092,.031,.037,.037,UXA,Uranium Explore,.037,-.1,1240,.036,.037,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.27,-,-,.27,.30,-,,-,.29,-,-2.64,-,,
.14,.05,.115,.115,VEC,Vector Res,.115,-,117,.115,.12,-,,-,-,-,-.20,-,,
.04,.015,.027,.027,VECO,  opt jun12,.027,-,1078,.027,.055,-,,-,-,-,-,-,,
.66,.24,.50,.49,VMS,Venture Min,.50,+1.5,5437,.495,.50,-,,-,-,-,-1.60,-,,
.115,.06,.094,.094,VXR,Venturex Res,.094,+.2,250,.094,.098,-,,-,-,-,-1.24,-,,
2.10,.50,1.77,1.70,VMC,Venus Metals Cor,1.70,-5,360,1.65,1.75,-,,-,-,-,-4.40,-,,
1.50,.10,-,-,VMCO,  opt jul11,1.35,-,-,1.10,1.50,-,,-,-,-,-,-,,
.44,.23,.42,.405,VPE,Victoria Pet,.42,+1,2104,.405,.42,-,,-,-,-,1.09,38.5,,
.25,.08,.099,.095,VWM,Victory West Moly,.099,+.4,2961,.098,.099,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.022,-,-,.022,.027,-,,-,-,-,-,-,,
.37,.18,.26,.26,VKA,Viking Ash,.26,-,230,.245,.26,-,,-,-,-,-,-,,
.14,.056,.11,.098,VML,Vital Metals,.10,+.8,3262,.10,.105,-,,-,-,-,-1.53,-,,
.051,.011,.04,.038,VOR,Voyager Res,.04,+.1,56633,.039,.041,-,,-,-,-,2.07,1.9,,
.88,.09,.765,.76,WGO,Waratah Gold,.765,-5.5,200,.75,.79,-,,-,-,-,-2.59,-,,
.13,.046,-,-,WCP,WCP Res,.089,-,-,.089,.094,-,,-,-,-,-.22,-,,
.52,.21,.50,.475,WAF,West African Res,.475,-1.5,784,.48,.50,-,,-,-,-,-,-,,
.24,.20,-,-,WPI,West Peak Iron,.20,-,-,.20,.25,-,,-,-,-,-,-,,
.135,.041,.049,.049,WWI,West Wits Min,.049,+.4,500,.045,.049,-,,-,-,-,-1.17,-,,
6.67,3.52,6.03,5.94,WSA,Western Areas,6.03,+5,1410,5.93,6.08,6.00,,1.33,.95,1.00,8.00,75.4,,
.645,.26,.305,.30,WDR,Western Desert Res,.30,-.5,2831,.30,.305,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.15,-,-,,-,-,-,-,-,,
.465,.265,.36,.345,WGR,Westgold Res,.345,-.5,385,.345,.365,-,,-,-,-,.63,54.8,,
.043,.009,.024,.023,WGP,Westralian Gas & Pwr,.023,-.2,12820,.023,.024,-,,-,-,-,-1.02,-,,
.01,.001,.004,.003,WGPOA,  opt oct11,.004,-,11700,.003,.004,-,,-,-,-,-,-,,
.72,.295,.38,.355,WCL,Westside Corp,.355,-.5,499,.355,.375,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.105,-,-,.091,.105,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.025,-,-,.012,.035,-,,-,-,-,-,-,,
.28,.063,.15,.15,WCU,White Canyon Uranium,.15,+.5,820,.14,.15,-,,-,-,-,-1.35,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.165,-,-,.165,.17,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.025,-,-,.021,.025,-,,-,-,-,-,-,,
4.27,1.955,3.41,3.34,WEC,White Energy,3.36,-3,4661,3.36,3.38,-,,-,-,-,-14.30,-,,
.56,.335,.46,.455,WRM,White Rock Min,.46,+.5,237,.455,.47,-,,-,-,-,-,-,,
7.15,4.01,6.89,6.65,WHC,Whitehaven Coal,6.87,-13,17542,6.78,6.87,5.60,f,4.32,1.98,.82,24.20,28.4,,
.073,.014,.022,.02,WHN,WHL Energy,.022,+.2,14500,.021,.022,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.30,.13,-,-,WAC,Wild Acre Metals,.26,-,-,.23,.29,-,,-,-,-,-,-,,
.50,.205,.455,.435,WHE,Wildhorse Energy,.435,-1,2173,.435,.44,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.165,-,-,.15,.165,-,,-,-,-,-1.72,-,,
.32,.164,.235,.235,WLF,Wolf Min,.235,-.5,350,.235,.25,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.083,-,-,.083,.085,-,,-,-,-,-,-,,
49.28,39.63,43.12,42.86,WPL,Woodside Petroleum,42.91,+5,33300,42.90,42.95,111.34,f,2.41,16.79,2.59,268.28,16.0,,
1.141,.288,.715,.695,WPG,WPG Resources,.705,-2,14245,.70,.705,-,,-,-,-,-2.19,-,,
.72,.56,.595,.56,XAM,Xanadu Mines Ltd,.58,-1.5,4981,.58,.595,-,,-,-,-,-,-,,
.286,.031,.14,.14,XST,XState Res,.14,-,500,.13,.15,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.043,.049,-,,-,-,-,-,-,,
.059,.015,.023,.023,YRR,Yellow Rock,.023,+.1,500,.023,.024,-,,-,-,-,-4.08,-,,
.025,.005,.006,.006,YRROA,  opt sep12,.006,-,5360,.006,.007,-,,-,-,-,-,-,,
.50,.165,.495,.48,YTC,YTC Res,.49,+1.5,9412,.485,.49,-,,-,-,-,-.81,-,,
.065,.013,.015,.015,ZRL,Zambezi Res cdi,.015,-,10372,.015,.016,-,,-,-,-,-.18,-,,
.13,.038,.10,.10,ZGM,Zamia Gold Mines,.10,-,35,.10,.11,-,,-,-,-,-2.33,-,,
.25,.105,.25,.25,ZNC,Zinc Co Aust,.25,-,80,.25,.265,-,,-,-,-,-.76,-,,
15.04,9.50,14.99,14.75,ZIM,Zimplats Hldgs,14.75,-25,21,14.75,15.00,-,,-,-,-,133.06,11.1,,
,
