ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.047,.11,.10,MUM,Mount Magnet South,.10,-1,19375,.07,.11,-,,-,-,-,2.31,4.3,,
.40,.014,.295,.25,MOZ,Mozambi Coal Ltd,.26,-4,14786,.26,.265,-,,-,-,-,-.14,-,,
.90,.091,.55,.51,MET,Mt Isa Metals,.52,-4,1784,.50,.52,-,,-,-,-,-2.00,-,,
.255,.083,.115,.11,MUN,Mundo Minerals,.11,-1,2883,.105,.11,-,,-,-,-,-1.80,-,,
1.14,.68,-,-,MUX,Mungana Gold,.685,-,-,.68,.70,-,,-,-,-,-.39,-,,
3.12,1.115,1.23,1.135,MMX,Murchison Metals,1.20,-4,45527,1.20,1.205,-,,-,-,-,-5.06,-,,
.20,.026,.135,.13,MYG,Mutiny Gold,.13,-,19980,.13,.135,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.055,-,-,.048,.054,-,,-,-,-,-,-,,
.145,.018,.092,.09,MYGOA,  opt jul13,.09,-,4690,.086,.09,-,,-,-,-,-,-,,
.037,.015,.024,.024,NAG,Nagambie Mining,.024,+.1,1000,.023,.024,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,.10,.155,-,,-,-,-,-.77,-,,
.28,.115,.18,.17,NAV,Navigator Res,.17,-1,8286,.17,.175,-,,-,-,-,-10.93,-,,
.086,.04,.043,.043,NAVO,  opt nov11,.043,-.3,65,.043,.045,-,,-,-,-,-,-,,
.32,.092,.28,.255,NEN,Neon Energy,.26,-2.5,19459,.255,.26,-,,-,.08,-,-.84,-,,
.12,.06,.078,.078,NAE,New Age Exploration,.078,+.2,300,.075,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.26,.099,.16,.145,NGE,New Guinea Energy,.16,-,33972,.155,.165,-,,-,-,-,-.65,-,,
5.354,3.933,4.70,4.62,NHC,New Hope Corp,4.63,-5,5269,4.62,4.67,9.50,f,2.35,2.82,2.05,22.30,20.8,,
.38,.20,-,-,NHO,New Horizon Min,.28,-,-,.23,.28,-,,-,-,-,-,-,,
.31,.15,.16,.16,NSE,New Standard Energy,.16,-.5,1564,.16,.165,-,,-,-,-,2.34,6.8,,
1.275,.61,.675,.66,NZO,NZ Oil & Gas,.66,-1,2165,.66,.68,3.91,,-,.62,5.92,-18.25,-,,
43.71,29.73,37.97,36.75,NCM,Newcrest Min,37.21,-38,36905,37.21,37.22,30.00,,4.80,13.16,.81,144.10,25.8,,
.125,.017,.073,.07,NRU,Newera Uranium,.07,-.3,13320,.066,.072,-,,-,-,-,-.66,-,,
.083,.013,.068,.06,NRL,Newland Res,.065,-.5,37371,.064,.065,-,,-,-,-,.30,21.7,,
.23,.12,-,-,NME,Nex Metals Explore,.14,-,-,.14,.15,-,,-,-,-,-5.52,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.012,-,,-,-,-,-,-,,
.535,.195,.46,.445,NXS,Nexus Energy,.445,-2.5,48832,.445,.45,-,,-,.56,-,.70,63.6,,
.044,.021,-,-,NIO,Nickelore,.023,-,-,.021,.026,-,,-,-,-,-.10,-,,
.235,.088,.105,.097,NDO,Nido Petroleum,.10,-,49508,.10,.105,-,,-,-,-,.80,12.5,,
.10,.012,.085,.085,NMR,Nimrodel Res,.085,-,148,.072,.085,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.75,.22,.605,.565,NMG,Noble Min Res,.585,-4,19691,.585,.59,-,,-,-,-,-1.86,-,,
.42,.03,.29,.285,NMGO,  opt jul11,.285,-1.5,502,.29,.30,-,,-,-,-,-,-,,
.47,.05,.37,.33,NMGOA,  opt jul13,.35,-3,1940,.335,.38,-,,-,-,-,-,-,,
1.50,.655,.73,.73,NGX,Norseman Gold cdi,.73,-,2,.71,.85,-,,-,.37,-,1.02,71.6,,
1.00,.32,.415,.40,NAD,North Aust Diamonds,.41,+1,242,.34,.43,-,,-,-,-,-.01,-,,
2.01,.87,1.86,1.855,NEC,Northern Energy,1.855,-2,910,1.855,1.90,-,,-,-,-,-.95,-,,
2.09,1.275,1.64,1.56,NFE,Northern Iron,1.62,-3,1540,1.55,1.685,-,,-,-,-,-21.95,-,,
.177,.036,.07,.07,NMI,Northern Min,.07,-,377,.065,.068,-,,-,-,-,-1.60,-,,
.08,.018,.037,.035,NMIO,  opt dec13,.035,-2,900,.035,.055,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,.58,.45,NTU,Northern Uranium,.505,-10,41188,.50,.505,-,,-,-,-,-4.40,-,,
.495,.015,.355,.35,NTUOA,  opt sep12,.35,-5,1000,.31,.375,-,,-,-,-,-,-,,
.53,.021,.42,.395,NTUOB,  opt mar12,.395,-3,241,.30,.39,-,,-,-,-,-,-,,
.455,.026,.345,.315,NST,Northern Star Res,.32,-3,14939,.32,.325,-,,-,-,-,-.83,-,,
.17,.05,.125,.12,NWR,Northwest Res,.12,-1,235,.12,.135,-,,-,-,-,-3.26,-,,
.27,.15,.18,.175,NGF,Norton Gold Fields,.175,-,14610,.175,.18,-,,-,.15,-,-2.10,-,,
.08,.022,.054,.044,NWE,Norwest Energy,.05,-.5,104018,.049,.052,-,,-,-,-,-.40,-,,
.028,.015,.02,.017,NWEO,  opt jun12,.02,-.1,6477,.018,.02,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,.435,.40,NCR,NuCoal Res,.42,-2.5,8582,.41,.42,-,,-,-,-,-7.01,-,,
.345,.095,.27,.26,NGY,NuEnergy Capital,.27,-.5,496,.27,.305,-,,-,-,-,-6.09,-,,
.076,.033,.037,.035,NUP,NuPower Res,.035,-.3,4130,.035,.038,-,,-,-,-,-1.79,-,,
.485,.14,.29,.285,NYO,Nyota Minerals,.285,-1.5,4614,.28,.285,-,,-,-,-,-7.50,-,,
.295,.22,.26,.26,OKL,Oakland Res,.26,-,378,.25,.26,-,,-,-,-,-8.69,-,,
4.17,2.31,2.50,2.32,OGC,OceanaGold Corp cdi,2.42,-7,12933,2.41,2.45,-,,-,2.59,-,19.68,12.3,,
.25,.175,.18,.18,ORS,Octagonal Res,.18,-1,590,.165,.18,-,,-,-,-,-,-,,
.66,.25,.44,.41,OXX,Octanex,.41,-5,441,.41,.43,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.25,-,-,.20,.245,-,,-,-,-,-,-,,
.028,.009,.02,.02,ODN,Odin Energy,.02,-,1100,.017,.021,-,,-,-,-,-2.01,-,,
.003,.001,.001,.001,ODNO,  opt nov12,.001,-.1,8474,.001,.002,-,,-,-,-,-,-,,
.12,.023,.057,.055,ODY,Odyssey Energy,.057,+.1,6632,.054,.057,-,,-,-,-,-8.60,-,,
.06,.026,-,-,ODYO,  opt dec14,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.073,.009,.034,.031,OBL,Oil Basins,.031,-.1,12729,.031,.033,-,,-,-,-,-.70,-,,
.063,.005,.018,.018,OBLOA,  opt jun12,.018,-.2,5000,.018,.024,-,,-,-,-,-,-,,
.031,.015,.019,.019,OBLOB,  opt jun14,.019,+.2,182,.016,.019,-,,-,-,-,-,-,,
7.20,5.11,6.64,6.45,OSH,Oil Search,6.62,-,54800,6.61,6.63,4.11,,3.40,-,.62,13.97,47.4,,
.55,.077,.365,.36,OEX,Oilex,.36,-1.5,5995,.355,.37,-,,-,-,-,-5.31,-,,
.115,.03,.05,.046,OKU,Oklo Uranium,.046,-.5,5600,.046,.048,-,,-,-,-,-1.80,-,,
.65,.27,-,-,OYM,Olympus Pacific Min cdi,.50,-,-,.42,.485,-,,-,-,-,-,-,,
2.13,1.30,1.355,1.30,OMH,OM Hldgs,1.32,-3.5,8068,1.30,1.325,2.75,f,3.48,.64,2.08,9.58,13.8,,
.06,.026,.046,.043,ORD,Ord River Res,.046,+.2,6957,.044,.046,-,,-,-,-,-.37,-,,
.044,.013,.013,.013,ORN,Orion Gold,.013,-,1271,.012,.013,-,,-,-,-,-1.86,-,,
.35,.046,.17,.155,ORM,Orion Metals,.155,-4.5,1173,.16,.20,-,,-,-,-,-.54,-,,
.099,.04,.054,.05,OIP,Orion Petroleum,.05,-,520,.05,.054,-,,-,-,-,-2.99,-,,
.075,.023,.028,.027,OMX,Ormil Energy,.027,-,1545,.027,.028,-,,-,-,-,-1.84,-,,
4.05,1.50,2.53,2.40,ORE,Orocobre,2.49,-,2771,2.45,2.49,-,,-,-,-,-4.82,-,,
.012,.002,.005,.004,ORO,Oroya Mining,.004,-.1,28303,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.215,.215,ORX,Orrex Res,.215,+1,1843,.215,.22,-,,-,-,-,-1.25,-,,
.12,.073,.09,.081,OEL,Otto Energy,.085,-.8,29212,.085,.087,-,,-,-,-,-3.11,-,,
.038,.02,-,-,OUM,Outback Metals,.028,-,-,.028,.032,-,,-,-,-,-.79,-,,
.40,.054,.215,.19,OVR,Overland Res,.215,-.5,704,.20,.215,-,,-,-,-,-.80,-,,
1.825,.945,1.47,1.42,OZL,OZ Minerals,1.465,-1.5,183522,1.46,1.47,7.00,,2.67,1.02,4.78,18.70,7.8,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.46,.42,PNR,Pacific Niugini,.425,-3.5,3792,.42,.425,-,,-,-,-,.63,67.5,,
.29,.029,.145,.125,PSF,Pacific Ore,.145,+.5,9625,.14,.145,-,,-,-,-,-.43,-,,
.20,.015,-,-,PSFO,  opt sep12,.10,-,-,.086,.10,-,,-,-,-,-,-,,
.016,.006,.008,.008,PRE,Pacrim Energy,.008,-,5000,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.027,.026,PDY,Padbury Min,.027,-.1,58568,.026,.027,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.08,.008,.051,.048,PXR,Palace Resources,.05,-.1,38457,.05,.051,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.01,.10,-,,-,-,-,-,-,,
5.61,3.37,4.34,3.89,PDN,Paladin Energy,3.95,-78,353100,3.94,3.95,-,,-,1.49,-,-9.61,-,,
.365,.008,.22,.195,PZC,Pan Asia Corp,.20,-2.5,4011,.20,.205,-,,-,.01,-,-.48,-,,
.305,.145,.155,.15,PPP,Pan Pacific Pet,.155,-.5,9220,.155,.16,-,,-,.16,-,.19,81.6,,
.91,.40,.725,.685,PNA,PanAust,.715,-1,305918,.71,.72,-,,-,.23,-,4.79,14.9,,
.15,.034,.048,.047,PAX,Panax Geothermal,.048,+.2,6035,.048,.049,-,,-,-,-,-1.30,-,,
.032,.001,.003,.003,PAXO,  opt dec11,.003,-,2756,.003,.004,-,,-,-,-,-,-,,
.092,.029,.083,.076,PCL,Pancontinental Oil,.078,-.7,30603,.077,.078,-,,-,-,-,-.17,-,,
2.97,1.70,2.09,2.00,PAN,Panoramic Res,2.05,-4,10958,2.02,2.09,10.50,f,2.35,1.43,5.12,24.70,8.3,,
.99,.078,.765,.71,PIR,Papillon Res,.755,-1,6292,.745,.76,-,,-,-,-,-3.30,-,,
.74,.025,.54,.50,PIROA,  opt dec12,.52,-4,3176,.51,.53,-,,-,-,-,-,-,,
.05,.017,.028,.026,PDM,Paradigm Metals,.028,+.1,1099,.026,.028,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.105,-,-,.073,.10,-,,-,-,-,-3.60,-,,
.26,.16,.195,.17,PNE,Paynes Find Gold,.17,-2.5,1341,.17,.19,-,,-,-,-,-,-,,
.072,.03,.07,.07,PNEO,  opt nov12,.07,-,1250,.07,.078,-,,-,-,-,-,-,,
.975,.087,.65,.615,PEK,Peak Resources,.63,-5,14261,.63,.635,-,,-,-,-,-1.42,-,,
.12,.065,.085,.081,PEX,Peel Exploration,.081,-,306,.081,.089,-,,-,-,-,-1.81,-,,
.395,.07,.30,.30,PUN,Pegasus Metals,.30,-1.5,250,.29,.315,-,,-,-,-,-1.60,-,,
.20,.038,-,-,PEL,Pelican Resources,.10,-,-,.082,.10,-,,-,-,-,-.79,-,,
.155,.028,.10,.082,PEN,Peninsula Minerals,.085,-3.5,2030479,.085,.086,-,,-,-,-,-.24,-,,
.125,.012,.07,.05,PENOA,  opt jun12,.057,-3.8,141209,.056,.057,-,,-,-,-,-,-,,
.125,.022,.072,.055,PENOC,  opt dec15,.057,-4.1,111279,.057,.06,-,,-,-,-,-,-,,
.365,.135,.205,.18,PNN,Pepinnini Minerals,.19,-1.5,2865,.19,.205,-,,-,-,-,-1.20,-,,
.75,.365,.60,.52,PEM,Perilya,.59,-3.5,32752,.585,.595,-,,-,.42,-,14.10,4.2,,
3.55,1.67,2.89,2.65,PRU,Perseus Min,2.80,-10,21159,2.78,2.83,-,,-,-,-,-10.81,-,,
.265,.10,.11,.105,PTR,Petratherm,.11,+.5,2134,.10,.11,-,,-,-,-,-3.57,-,,
.33,.155,.20,.19,PSA,Petsec Energy,.19,-1,3020,.19,.20,-,,-,-,-,-14.96,-,,
.40,.125,.28,.28,PNX,Phoenix Copper,.28,-,89,.27,.28,-,,-,-,-,-1.05,-,,
.22,.15,.17,.17,PXG,Phoenix Gold,.17,-,600,.165,.17,-,,-,-,-,-,-,,
.042,.026,-,-,PXGO,  opt feb12,.031,-,-,.02,.03,-,,-,-,-,-,-,,
.06,.037,.055,.055,PXGOA,  opt nov14,.055,+.2,500,.048,.055,-,,-,-,-,-,-,,
.22,.095,.16,.15,POZ,Phosphate Aust,.15,-1,3891,.145,.15,-,,-,-,-,-.94,-,,
.165,.056,.057,.056,PLS,Pilbara Minerals,.056,-.4,1251,.056,.058,-,,-,-,-,-2.10,-,,
.06,.029,.04,.036,PIO,Pioneer Res,.039,-.1,23958,.036,.039,-,,-,-,-,-.56,-,,
.155,.058,.058,.058,PGS,Planet Gas,.058,-,617,.058,.061,-,,-,-,-,-1.79,-,,
.17,.082,.091,.091,PMQ,Planet Metals,.091,-,200,.091,.11,-,,-,-,-,.81,11.2,,
.63,.20,.37,.34,PGM,Platina Res,.34,-4,5809,.34,.355,-,,-,-,-,-1.85,-,,
1.060,.46,.575,.535,PLA,Platinum Aust,.55,-2.5,13849,.545,.57,-,,-,-,-,-3.08,-,,
.20,.085,.15,.145,PTS,PlatSearch,.15,-,750,.145,.15,-,,-,-,-,.23,65.2,,
1.34,.315,.835,.79,PLV,Pluton Res,.82,-,5089,.82,.85,-,,-,-,-,-1.02,-,,
.90,.515,.76,.71,PVM,PMI Gold cdi,.72,-5,2140,.71,.73,-,,-,-,-,-1.84,-,,
1.355,.20,.255,.25,PVE,Po Valley Energy,.25,-.5,190,.25,.26,-,,-,-,-,-11.64,-,,
.40,.145,.265,.22,POS,Poseidon Nickel,.24,-2.5,14752,.235,.245,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,.063,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.165,.155,PDZ,Prairie Downs Metals,.155,-3,1053,.155,.165,-,,-,-,-,-1.20,-,,
.32,.225,.23,.23,PDI,Predictive Descovery,.23,-,180,.22,.235,-,,-,-,-,-,-,,
.075,.05,.05,.05,PIM,Prime Minerals,.05,-,680,.05,.10,-,,-,-,-,-3.46,-,,
.74,.065,.56,.48,PRA,Promesa,.50,-3.5,1193,.50,.545,-,,-,-,-,-1.00,-,,
.525,.05,.33,.32,PRAO,  opt dec12,.32,-2,1650,.32,.34,-,,-,-,-,-,-,,
.28,.078,.105,.10,PSP,Prosperity Res,.105,-,600,.10,.105,-,,-,-,-,-2.26,-,,
.08,.014,.061,.054,PRW,Proto Res & Invest,.054,-.8,14341,.053,.054,-,,-,-,-,-2.05,-,,
.007,.001,.002,.002,PRWO,  opt aug11,.002,-,4000,.001,.002,-,,-,-,-,-,-,,
.015,.002,.012,.012,PRWOA,  opt dec13,.012,-,500,.009,.012,-,,-,-,-,-,-,,
.027,.003,.02,.017,PRWOB,  opt dec11,.017,-.3,4000,.017,.021,-,,-,-,-,-,-,,
.27,.041,.13,.12,PYM,Pryme Oil & Gas,.12,-.5,3845,.12,.13,-,,-,.11,-,-1.70,-,,
.31,.015,.16,.14,QBL,QLD Bauxite,.15,-,4750,.14,.195,-,,-,-,-,-1.97,-,,
.185,.07,.10,.092,QMN,QLD Mining Corp,.096,-.4,24335,.094,.096,-,,-,-,-,-1.70,-,,
.052,.017,.029,.029,QMNO,  opt may12,.029,-.1,700,.029,.032,-,,-,-,-,-,-,,
.034,.008,.013,.012,QUR,Quantum Res,.012,-.1,13738,.012,.013,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.017,.016,QPN,Quest Petroleum,.016,-,183500,.016,.017,-,,-,-,-,-.47,-,,
.007,.001,.002,.001,QPNO,  opt mar11,.001,-,123745,.001,.002,-,,-,-,-,-,-,,
.46,.20,.38,.35,RAD,Radar Iron,.355,-3,3792,.355,.37,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.021,.021,RMR,Ram Resources,.021,-,3000,.021,.022,-,,-,-,-,-.28,-,,
.021,.004,.006,.005,RMRO,  opt mar12,.005,-.1,2745,.005,.006,-,,-,-,-,-,-,,
1.28,.359,1.13,1.075,RMS,Ramelius Res,1.105,-,10181,1.105,1.12,-,f,-,-,-,13.90,7.9,,
.75,.30,-,-,RND,Rand Mining,.61,-,-,.61,.64,-,,-,-,-,8.44,7.2,,
.38,.048,.31,.24,RRS,Range Res,.28,-4,36414,.28,.29,-,,-,-,-,-1.40,-,,
.31,.016,.255,.23,RRSO,  opt dec11,.255,-,3300,.22,.255,-,,-,-,-,-,-,,
.031,.007,.008,.007,RNG,Range River Gold,.007,-.1,15767,.007,.008,-,,-,.01,-,-.59,-,,
.265,.085,.11,.11,RAW,Rawson Res,.11,-,1927,.11,.12,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.105,-,-,.098,.105,-,,-,.04,-,-.58,-,,
.225,.11,.17,.165,RED,Red 5,.165,-.5,6141,.165,.17,-,,-,-,-,-.14,-,,
.325,.07,.30,.28,RMP,Red Emperor Res,.28,-2,3138,.28,.29,-,,-,-,-,-2.95,-,,
.85,.34,.40,.38,RFE,Red Fork Energy,.38,-3,805,.365,.38,-,,-,-,-,-2.21,-,,
3.85,2.40,2.41,2.40,RHI,Red Hill Iron,2.40,-1,135,2.40,2.55,-,,-,-,-,-3.90,-,,
.26,.099,.20,.20,RDM,Red Metal,.20,-.5,250,.20,.205,-,,-,-,-,-2.30,-,,
.165,.05,-,-,RVR,Red River Res,.105,-,-,.095,.10,-,,-,-,-,-1.23,-,,
.038,.01,.018,.016,ROG,Red Sky Energy,.017,-.1,29836,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,.005,.005,ROGOA,  opt sep11,.005,-,47750,.005,.006,-,,-,-,-,-,-,,
.075,.017,.02,.019,RCP,Redbank Copper,.019,-.1,18871,.019,.02,-,,-,-,-,-2.98,-,,
.685,.062,.40,.375,RDS,Redstone Res,.375,-3,4121,.375,.40,-,,-,-,-,-2.76,-,,
.795,.44,.585,.57,RDR,Reed Res,.58,-1,10826,.575,.585,-,,-,-,-,-1.61,-,,
.22,.038,.11,.11,RLC,Reedy Lagoon Corp,.11,-.5,85,.10,.11,-,,-,-,-,-1.10,-,,
.056,.008,.023,.022,RER,Regal Resources,.023,-,18150,.022,.023,-,,-,-,-,-1.90,-,,
.021,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.00,1.87,RRL,Regis Res,1.965,-,12899,1.96,1.97,-,,-,-,-,-5.58,-,,
1.94,.43,1.45,1.445,RRLO,  opt jan14,1.445,-13.5,280,1.30,1.70,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.05,.42,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.20,-,-,.92,1.25,-,,-,-,-,-,-,,
.50,.17,.32,.32,RNS,Renaissance Min,.32,-,164,.31,.32,-,,-,-,-,-,-,,
.35,.15,.20,.15,RNU,Renaissance Uranium,.18,-5,1925,.15,.175,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,+.1,29583,.003,.005,-,,-,-,-,-.25,-,,
.024,.008,.009,.009,RAU,Republic Gold,.009,-,18645,.008,.009,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.145,1.10,RSG,Resolute Min,1.115,-2,16667,1.105,1.12,-,,-,-,-,-7.48,-,,
.92,.25,.565,.505,RSGO,  opt dec11,.51,-3,335,.50,.62,-,,-,-,-,-,-,,
1.35,.038,1.06,1.00,RNI,Resource & Invest,1.015,-5.5,5420,1.01,1.015,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,.03,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.83,.425,.78,.725,RES,Resource Generation,.76,-3,11452,.73,.76,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.006,-,-,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.055,.10,.07,RSL,Resource Star,.10,+.5,1202,.08,.10,-,,-,-,-,-3.40,-,,
.06,.008,.017,.016,RSLO,  opt sep12,.017,-.2,7240,.017,.025,-,,-,-,-,-,-,,
1.085,.25,1.00,.755,RWD,Reward Minerals,.76,-32.5,9624,.755,.79,-,,-,-,-,-6.14,-,,
3.27,1.10,2.56,2.48,RXM,Rex Minerals,2.55,-5,6934,2.55,2.56,-,,-,-,-,2.48,102.8,,
.415,.105,.315,.305,REY,Rey Resources,.31,-.5,7876,.31,.315,-,,-,-,-,-1.09,-,,
.85,.13,.51,.47,RIA,Rialto Energy,.48,-2,5676,.46,.495,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.50,.165,.435,.42,RHM,Richmond Min,.42,-.5,2717,.42,.435,-,,-,-,-,-1.35,-,,
.20,.005,.175,.16,RRI,Rico Res Ltd,.165,-.5,4927,.155,.17,-,,-,-,-,-.03,-,,
.195,.14,.15,.15,RIE,Riedel Resources,.15,-.5,400,.15,.155,-,,-,-,-,-,-,,
.075,.008,.043,.04,RIM,Rimfire Pacific,.043,+.3,7000,.043,.044,-,,-,-,-,-.12,-,,
.032,.001,.011,.01,RIMO,  opt aug11,.01,-.2,3000,.009,.014,-,,-,-,-,-,-,,
89.04,58.86,79.46,77.01,RIO,Rio Tinto,79.15,+35,45207,79.11,79.25,111.21,f,6.46,18.72,1.41,718.78,11.0,,
17.14,7.447,15.56,15.35,RIV,Riversdale Min,15.45,-7,7997,15.35,15.60,-,,-,2.90,-,-3.20,-,,
.062,.03,.049,.041,RMT,RMA Energy,.049,+.8,2024,.042,.05,-,,-,-,-,-.46,-,,
.023,.006,.015,.015,RMG,RMG,.015,-.1,11000,.014,.015,-,,-,-,-,-.08,-,,
2.35,1.255,1.85,1.72,ROL,Robust Res,1.75,-10.5,2693,1.73,1.815,-,,-,-,-,-4.22,-,,
.475,.305,.375,.36,ROC,Roc Oil Co,.375,-,30199,.365,.375,-,,-,-,-,-4.92,-,,
.345,.125,.14,.125,RCI,Rocklands Rich,.14,+.5,1715,.14,.145,-,,-,-,-,-4.00,-,,
.125,.011,.051,.045,RXL,Rox Resources,.047,-.5,67293,.047,.048,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.18,-.5,4952,.175,.18,-,,-,-,-,.76,23.7,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.056,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.10,.11,-,,-,-,-,-,-,,
.48,.296,.41,.41,RCO,Royalco Res,.41,-,50,.41,.45,2.00,f,2.77,-,4.88,5.54,7.4,,
.325,.125,.185,.18,RRE,Rubianna Res,.18,-1.5,1030,.175,.195,-,,-,-,-,-3.30,-,,
.076,.032,-,-,RBR,Rubicon Res,.046,-,-,.041,.048,-,,-,-,-,-2.10,-,,
.685,.042,.51,.48,RUM,Rum Jungle Uranium,.495,-4.5,12041,.48,.51,-,,-,-,-,-.78,-,,
.56,.17,.17,.17,SBR,Sabre Res,.17,-,187,.155,.17,-,,-,-,-,-.80,-,,
.23,.025,.175,.165,SSN,Samson Oil & Gas,.17,-1.5,89603,.17,.175,-,,-,-,-,.08,212.5,,
.205,.014,.16,.155,SSNO,  opt dec12,.16,-1,17517,.155,.16,-,,-,-,-,-,-,,
8.31,2.777,6.51,6.18,SFR,Sandfire Res,6.40,-3,4476,6.17,6.42,-,,-,-,-,-27.50,-,,
15.10,11.24,14.20,13.91,STO,Santos,14.16,-2,36734,14.05,14.18,37.00,f,1.62,-,2.61,59.80,23.7,,
.88,.365,.71,.675,SAR,Saracen Min,.69,-1,6917,.685,.71,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.525,-,-,.375,-,-,,-,-,-,-,-,,
.65,.125,.58,.56,SCR,Scandinavian Res,.57,-2,1533,.48,.58,-,,-,-,-,-,-,,
.32,.012,.28,.28,SCRO,  opt oct11,.28,-,500,.28,.30,-,,-,-,-,-,-,,
.11,.038,.075,.075,SGZ,Scotgold Res,.075,-,249,.071,.075,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.026,-,-,.02,.03,-,,-,-,-,-,-,,
