ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.067,-,-,NAE,New Age Exploration,.098,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.058,.057,NGE,New Guinea Energy,.057,-.1,10694,.057,.058,-,,-,-,-,-.46,-,,
6.420,4.397,5.93,5.75,NHC,New Hope Corp,5.89,+14,4497,5.88,5.92,10.25,f,5.91,2.79,1.74,60.60,9.7,,
.343,.15,.22,.205,NHO,New Horizon Coal,.21,-,3809,.205,.21,-,,-,-,-,-,-,,
.07,.025,.044,.044,NHOO,  opt dec14,.044,-,1500,.041,.046,-,,-,-,-,-,-,,
.395,.15,.36,.345,NSE,New Standard Energy,.345,-1,20110,.345,.35,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.57,-,-,.555,.56,1.57,,-,.67,2.75,-14.75,-,,
42.680,29.51,33.51,32.69,NCM,Newcrest Min,33.44,+6,26082,33.16,33.46,30.00,,4.21,13.32,.90,126.40,26.5,,
.12,.019,.019,.019,NRU,Newera Res,.019,-,1700,.019,.02,-,,-,-,-,-.13,-,,
.17,.076,.14,.095,NME,Nex Metals Explore,.14,+5,1146,.11,.14,-,,-,-,-,-3.10,-,,
.484,.105,.215,.21,NXS,Nexus Energy,.21,-1,21572,.21,.215,-,,-,-,-,-3.73,-,,
.029,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.041,.04,NDO,Nido Petroleum,.04,-.1,47981,.039,.04,-,,-,-,-,-6.09,-,,
.10,.02,.049,.046,NMR,Nimrodel Res,.046,-.2,63577,.046,.047,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,.055,.08,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.55,.535,NMG,Noble Min Res,.545,-,4193,.535,.55,-,,-,-,-,-5.47,-,,
.47,.20,-,-,NMGOA,  opt jul13,.24,-,-,.25,.26,-,,-,-,-,-,-,,
.90,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.028,.29,.28,NAD,North Aust Diamonds,.28,-1,1314,.28,.295,-,,-,-,-,-1.12,-,,
2.09,.60,.845,.825,NFE,Northern Iron,.825,-,3329,.825,.885,-,,-,-,-,-12.98,-,,
.55,.034,.037,.037,NTM,Northern Manganese,.037,+.1,234,.036,.04,-,,-,-,-,-5.16,-,,
.16,.032,.055,.055,NMI,Northern Min,.055,-,529,.053,.055,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.01,.029,-,,-,-,-,-,-,,
1.075,.36,.55,.53,NTU,Northern Minerals,.55,+.5,3099,.53,.55,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.38,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.345,-,-,.35,.39,-,,-,-,-,-,-,,
1.01,.28,.97,.95,NST,Northern Star Res,.97,+1,11433,.965,.97,-,,-,-,-,5.90,16.4,,
.16,.09,.12,.12,NWR,Northwest Res,.12,-.5,160,.11,.125,-,,-,-,-,-8.21,-,,
.245,.125,.21,.195,NGF,Norton Gold Fields,.20,-,7956,.20,.205,-,,-,.16,-,2.00,10.0,,
.079,.029,.046,.041,NWE,Norwest Energy,.044,+.4,144647,.044,.045,-,,-,-,-,-.70,-,,
.028,.003,.004,.004,NWEO,  opt jun12,.004,+.1,1019,.003,.004,-,,-,-,-,-,-,,
.63,.215,.335,.33,NCR,NuCoal Res,.33,+1,3490,.325,.33,-,,-,-,-,-.55,-,,
.338,.088,.10,.10,NGY,NuEnergy Gas,.10,-,278,.098,.105,-,,-,-,-,6.21,1.6,,
.047,.025,.036,.034,NUP,NuPower Res,.035,-,7469,.034,.035,-,,-,-,-,-.97,-,,
.39,.086,-,-,NYO,Nyota Minerals,.12,-,-,-,-,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.49,2.38,OGC,OceanaGold Corp cdi,2.45,+1,9343,2.40,2.49,-,,-,1.69,-,20.69,11.8,,
.20,.11,-,-,ORS,Octagonal Res,.14,-,713,.135,.14,-,,-,-,-,-,-,,
.526,.149,.23,.22,OXX,Octanex,.225,-.5,1168,.22,.23,-,f,-,-,-,-7.60,-,,
.14,.13,-,-,OXXCB,  ctg,.14,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.092,.028,.036,.036,ODY,Odyssey Energy,.036,-,200,.035,.047,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.034,.033,OBL,Oil Basins,.033,-.1,16771,.032,.034,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.019,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.57,6.45,OSH,Oil Search,6.53,+1,49379,6.51,6.55,3.96,,4.37,-,.61,17.31,37.7,,
.54,.19,.20,.195,OEX,Oilex,.20,-1,2792,.195,.20,-,,-,-,-,-1.73,-,,
.072,.018,.021,.021,OKU,Oklo Resources,.021,-,8197,.019,.021,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.36,.35,OYM,Olympus Pacific Min cdi,.36,+.5,1204,.35,.37,-,,-,-,-,-,-,,
1.595,.315,.38,.375,OMH,OM Hldgs,.375,-.5,65204,.37,.38,2.00,,4.18,.66,5.33,8.37,4.5,,
.08,.017,.037,.034,OGY,Orca Energy,.037,+.1,8500,.036,.037,-,,-,-,-,-.80,-,,
.125,.04,.042,.042,ORD,Ord River Res,.042,-,5480,.042,.044,-,,-,-,-,-1.16,-,,
.022,.009,-,-,ORN,Orion Gold,.011,-,-,-,-,-,,-,-,-,.20,5.5,,
.255,.065,-,-,ORM,Orion Metals,.073,-,-,-,-,-,,-,-,-,-1.92,-,,
.034,.013,-,-,OMX,Ormil Energy,.015,-,-,-,-,-,,-,-,-,-.18,-,,
3.30,.975,1.85,1.80,ORE,Orocobre,1.81,-4,379,1.81,1.85,-,,-,-,-,-1.88,-,,
.008,.001,.003,.002,ORO,Oroya Mining,.003,+.1,62520,.002,.003,-,,-,-,-,-.04,-,,
.22,.11,.125,.125,OEG,Orpheus Energy,.125,-1,47,.125,.13,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.005,-,-,OTE,Otis Energy,.005,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.10,.093,OEL,Otto Energy,.096,-.1,16300,.094,.10,-,,-,-,-,1.01,9.5,,
.037,.006,-,-,OUM,Outback Metals,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.32,.053,.072,.067,OVR,Overland Res,.069,+.3,858,.068,.072,-,,-,-,-,-.78,-,,
14.45,1.253,11.61,11.32,OZL,OZ Minerals,11.45,+14,13978,11.43,11.49,70.00,,1.32,8.02,6.11,92.20,12.4,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,-,-,PNR,Pacific Niugini,.44,-,-,-,-,-,,-,-,-,.76,57.9,,
.225,.05,.078,.078,PSF,Pacific Ore,.078,-,520,.075,.08,-,,-,-,-,-1.08,-,,
.165,.021,-,-,PSFO,  opt sep12,.03,-,-,.029,.03,-,,-,-,-,-,-,,
.01,.003,.004,.004,PRE,Pacrim Energy,.004,-,127857,.004,.005,-,,-,-,-,-.04,-,,
.063,.01,.01,.01,PXR,Padang Resources,.01,-.1,4875,.009,.012,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.01,PDY,Padbury Min,.01,-,2000,.009,.01,-,,-,-,-,-.23,-,,
5.47,1.11,1.87,1.82,PDN,Paladin Energy,1.825,-3.5,56156,1.825,1.83,-,,-,1.59,-,-10.34,-,,
.365,.07,.20,.18,PZC,Pan Asia Corp,.18,-.5,8213,.18,.19,-,,-,-,-,-5.14,-,,
.175,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,3519,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.785,3.68,PNA,PanAust,3.77,+7,33576,3.75,3.78,-,,-,1.25,-,13.79,27.3,,
.057,.013,.015,.015,PAX,Panax Geothermal,.015,+.1,3200,.013,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.051,.11,.105,PCL,Pancontinental Oil,.105,-,8400,.105,.11,-,,-,-,-,-.16,-,,
2.52,1.065,1.355,1.315,PAN,Panoramic Res,1.315,-3.5,3147,1.315,1.34,6.00,f,1.80,1.46,4.56,10.80,12.2,,
.22,.10,.17,.165,PGI,Panterra Gold,.165,-.5,7462,.165,.17,-,,-,-,-,-.09,-,,
1.02,.33,.97,.945,PIR,Papillon Res,.97,-1,14170,.955,.97,-,,-,-,-,-.90,-,,
.77,.145,.73,.70,PIROA,  opt dec12,.72,-2,3074,.72,.725,-,,-,-,-,-,-,,
.04,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.075,.075,PCP,Paramount Min,.075,+.5,2750,.074,.08,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.53,.51,PEK,Peak Resources,.525,-,9833,.515,.525,-,,-,-,-,-1.71,-,,
.20,.069,.155,.135,PEX,Peel Mining,.15,+1.5,1735,.13,.14,-,,-,-,-,-.67,-,,
.395,.14,.265,.255,PUN,Pegasus Metals,.255,-,2850,.255,.28,-,,-,-,-,-3.94,-,,
.126,.02,-,-,PEL,Pelican Resources,.021,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.025,.07,.066,PEN,Peninsula Energy,.067,-.2,232945,.067,.068,-,,-,-,-,-.39,-,,
.125,.006,.038,.034,PENOA,  opt jun12,.036,-.1,29250,.036,.037,-,,-,-,-,-,-,,
.125,.017,.048,.045,PENOC,  opt dec15,.046,+.2,25058,.044,.048,-,,-,-,-,-,-,,
.245,.06,-,-,PNN,Pepinnini Minerals,.075,-,-,.075,.085,-,,-,-,-,-2.40,-,,
.702,.32,.46,.445,PEM,Perilya,.45,+1,5373,.45,.46,-,,-,.44,-,14.70,3.1,,
4.05,2.28,2.89,2.85,PRU,Perseus Min,2.86,-1,8901,2.84,2.88,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.09,-,-,.093,.095,-,,-,-,-,-1.67,-,,
.065,.033,-,-,PRL,Petrel Energy,.043,-,-,-,-,-,,-,-,-,-1.61,-,,
.24,.115,.12,.12,PSA,Petsec Energy,.12,-,2644,.12,.125,-,,-,-,-,13.05,.9,,
1.028,.175,.285,.28,PRH,Phillips River Mining,.28,-1,4696,.28,.29,-,,-,-,-,-.69,-,,
.363,.047,.075,.075,PNX,Phoenix Copper,.075,-,16,.065,.075,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.305,.15,.235,.23,PXG,Phoenix Gold,.23,-.5,190,.23,.24,-,,-,-,-,-3.07,-,,
.11,.015,.02,.02,PXGO,  opt feb12,.02,-,500,.02,.025,-,,-,-,-,-,-,,
.14,.047,.115,.11,PXGOA,  opt nov14,.11,-1,605,.11,.12,-,,-,-,-,-,-,,
.195,.051,.06,.06,POZ,Phosphate Aust,.06,+.7,928,.06,.066,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.027,.024,PIO,Pioneer Res,.027,+.4,37880,.026,.027,-,,-,-,-,-1.00,-,,
.068,.019,.034,.033,PGS,Planet Gas,.033,-,5056,.033,.04,-,,-,-,-,-1.58,-,,
.12,.071,.076,.074,PMQ,Planet Metals,.076,+.4,650,.073,.076,-,,-,-,-,4.56,1.7,,
.51,.15,.18,.17,PGM,Platina Res,.18,+.5,2300,.175,.185,-,,-,-,-,-2.10,-,,
.774,.079,.09,.085,PLA,Platinum Aust,.087,-.7,69100,.087,.088,-,,-,-,-,-3.41,-,,
.18,.078,.095,.095,PTS,PlatSearch,.095,-,3650,.094,.095,-,,-,-,-,1.99,4.8,,
1.125,.20,.255,.245,PLV,Pluton Res,.245,-1,1499,.245,.255,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,.145,.50,-,,-,-,-,-,-,,
1.295,.42,1.185,1.165,PVM,PMI Gold cdi,1.17,+1,2983,1.16,1.185,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.19,-,-,-,-,-,,-,-,-,.46,41.3,,
1.12,.65,.75,.75,PLY,Polymetals Min,.75,+4.5,50,.705,.78,-,,-,-,-,-,-,,
.40,.14,.195,.19,POS,Poseidon Nickel,.19,-,426,.19,.195,-,,-,-,-,.28,67.9,,
1.435,.29,.60,.55,POK,Potash Min,.59,+4.5,2624,.58,.595,-,,-,-,-,4.25,13.9,,
.32,.15,.32,.30,PWN,Potash West,.30,-1,1421,.30,.32,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,.19,.175,PDZ,Prairie Downs Metals,.18,+.5,3722,.18,.19,-,,-,-,-,1.50,12.0,,
.23,.21,.21,.21,PMR,Precious Metal Res,.21,-.5,100,.21,.225,-,,-,-,-,-,-,,
.379,.145,.20,.19,PDI,Predictive Descovery,.19,+1,3535,.19,.205,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.235,.255,.24,PRA,Promesa,.255,+.5,1780,.24,.25,-,,-,-,-,2.83,9.0,,
.525,.05,.058,.05,PRAO,  opt dec12,.056,+.1,9440,.055,.061,-,,-,-,-,-,-,,
.16,.021,.058,.049,PSP,Prosperity Res,.058,+1.6,3250,.058,.059,-,,-,-,-,-1.92,-,,
.078,.021,.023,.023,PRW,Proto Res & Invest,.023,+.2,900,.021,.024,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.187,.06,.075,.075,PYM,Pryme Energy,.075,-.4,200,.07,.082,-,,-,-,-,-1.70,-,,
.24,.05,-,-,QBL,Qld Bauxite,.06,-,-,.045,.08,-,,-,-,-,-2.31,-,,
.145,.038,.044,.041,QMN,Qld Mining Corp,.042,-.1,14187,.041,.043,-,,-,-,-,-1.07,-,,
.044,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,51350,.003,.004,-,,-,-,-,-.37,-,,
.32,.18,.285,.28,QRL,Quintessential Res,.28,-,3000,.275,.29,-,,-,-,-,-,-,,
.46,.15,.28,.28,RAD,Radar Iron,.28,-,27,.275,.28,-,,-,-,-,-1.68,-,,
.07,.015,-,-,RADO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.245,.053,-,-,RAI,Raisama,.105,-,100,.105,.11,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,+.1,14520,.003,.004,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.145,1.13,RMS,Ramelius Res,1.14,+1.5,12073,1.135,1.14,-,,-,-,-,21.40,5.3,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.165,.16,RRS,Range Res,.165,+1,10697,.165,.17,-,,-,-,-,-1.18,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.07,.08,-,,-,-,-,-1.60,-,,
.16,.06,.078,.078,RRP,Realm Res,.078,-.2,1000,.078,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,2.17,2.07,RED,Red 5,2.14,-5,5324,2.12,2.14,-,,-,-,-,-6.90,-,,
.46,.17,.33,.32,RMP,Red Emperor Res,.33,+3,11849,.32,.33,-,,-,-,-,-3.50,-,,
.96,.34,.96,.935,RFE,Red Fork Energy,.935,-.5,16657,.93,.935,-,,-,-,-,-2.33,-,,
.185,.135,.15,.14,RGX,Red Gum Res,.14,+.5,1074,.14,.17,-,,-,-,-,-,-,,
2.76,2.10,-,-,RHI,Red Hill Iron,2.10,-,-,2.10,2.20,-,,-,-,-,-2.80,-,,
.348,.14,.175,.175,RDM,Red Metal,.175,-,370,.17,.175,-,,-,-,-,-2.40,-,,
.245,.14,.16,.15,RMX,Red Mountain Mining,.16,-,1363,.145,.16,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.052,-,-,-,-,-,,-,-,-,-1.11,-,,
.021,.005,.009,.008,ROG,Red Sky Energy,.009,-,119400,.008,.009,-,,-,-,-,-.81,-,,
.685,.185,.28,.26,RDS,Redstone Res,.275,-.5,928,.265,.275,-,,-,-,-,-.94,-,,
.71,.28,.39,.37,RDR,Reed Res,.37,-1.5,3546,.375,.39,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.008,.008,RER,Regal Resources,.008,-,14407,.008,.009,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.31,1.82,4.31,4.07,RRL,Regis Res,4.18,+9,20950,4.10,4.22,-,,-,-,-,8.54,48.9,,
3.70,1.365,3.70,3.48,RRLO,  opt jan14,3.70,+22,80,3.40,3.75,-,,-,-,-,-,-,,
2.25,.37,2.25,2.25,RRLOA,  opt apr12,2.25,+21,10,1.95,2.22,-,,-,-,-,-,-,,
3.17,1.10,3.17,3.17,RRLOB,  opt oct12,3.17,+20,100,2.95,3.32,-,,-,-,-,-,-,,
.42,.16,.215,.20,RNS,Renaissance Min,.215,+2,1080,.215,.24,-,,-,-,-,-2.30,-,,
.275,.039,.054,.054,RNU,Renaissance Uranium,.054,+.4,258,.051,.054,-,,-,-,-,-1.20,-,,
.005,.001,.002,.002,RSN,Renison Cons,.002,+.1,25000,.001,.002,-,,-,-,-,-.19,-,,
.012,.001,-,-,RAU,Republic Gold,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.21,.96,2.15,2.095,RSG,Resolute Min,2.14,+4,11779,2.12,2.14,-,,-,.76,-,13.80,15.5,,
1.60,.45,.48,.47,RNI,Resource & Invest,.47,-3,3114,.465,.47,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,.036,.043,-,,-,-,-,-.63,-,,
1.02,.34,.43,.415,RES,Resource Generation,.42,-1.5,7160,.415,.43,-,,-,.52,-,-.04,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,167857,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.018,.018,.018,RSL,Resource Star,.018,-.2,6,.018,.023,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,.003,-,,-,-,-,-,-,,
1.40,.555,.88,.825,RWD,Reward Minerals,.835,-2.5,240,.835,.88,-,,-,-,-,-.78,-,,
3.14,1.11,1.69,1.65,RXM,Rex Minerals,1.65,-,1367,1.65,1.66,-,,-,-,-,.43,383.7,,
.375,.12,.16,.15,REY,Rey Resources,.16,+1,8712,.15,.16,-,,-,-,-,-1.82,-,,
.77,.24,.405,.37,RIA,Rialto Energy,.405,+4,67365,.39,.405,-,,-,-,-,-2.78,-,,
.68,.155,.22,.21,RHM,Richmond Min,.22,+.5,2540,.20,.23,-,,-,-,-,-1.78,-,,
.20,.01,.17,.16,RRI,Rico Res,.165,+.5,10000,.16,.17,-,,-,-,-,-1.00,-,,
.21,.12,.16,.16,RID,Ridge Resources,.16,+1,500,.15,.18,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,RIE,Riedel Resources,.092,-,-,.093,.115,-,,-,-,-,-,-,,
.033,.012,.013,.012,RIEO,  opt nov12,.012,-,3500,.012,.025,-,,-,-,-,-,-,,
.20,.095,.13,.125,RFV,Rift Valley Res,.13,+1,2325,.12,.13,-,,-,-,-,-,-,,
.06,.025,.03,.03,RIM,Rimfire Pacific,.03,-.2,245,.029,.032,-,,-,-,-,-.12,-,,
89.04,58.52,71.76,70.63,RIO,Rio Tinto,71.60,-16,35333,71.60,71.71,111.75,f,6.55,18.81,1.56,731.53,9.8,,
.049,.023,.025,.024,RMT,RMA Energy,.024,-,2000,.024,.029,-,,-,-,-,.30,8.0,,
.023,.008,.009,.008,RMG,RMG,.008,-.1,7400,.008,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.255,1.23,ROL,Robust Res,1.25,+1,475,1.215,1.24,-,,-,-,-,-8.55,-,,
.485,.25,.375,.36,ROC,Roc Oil Co,.365,-.5,7691,.355,.37,-,,-,.42,-,-6.82,-,,
.335,.12,.28,.28,RCI,Rocklands Rich,.28,-,207,.18,.28,-,,-,-,-,-5.55,-,,
.068,.019,.027,.025,RXL,Rox Resources,.025,-.2,1700,.025,.027,-,,-,-,-,-.51,-,,
.22,.125,-,-,ROY,Royal Res,.15,-,-,-,-,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,.047,.08,-,,-,-,-,-,-,,
.585,.37,.52,.52,RCO,Royalco Res,.52,-3,64,.52,.55,4.00,f,2.68,-,7.69,10.71,4.9,,
.23,.085,-,-,RRE,Rubianna Res,.14,-,-,-,-,-,,-,-,-,-3.30,-,,
.056,.019,.028,.027,RBR,Rubicon Res,.028,+.2,3000,.027,.028,-,,-,-,-,-1.36,-,,
.685,.19,.36,.345,RUM,Rum Jungle Resources,.345,-,5750,.345,.35,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.215,.095,.145,.145,SBR,Sabre Res,.145,+.5,370,.14,.145,-,,-,-,-,-.76,-,,
.23,.082,.10,.098,SSN,Samson Oil & Gas,.098,-.1,9680,.097,.098,-,,-,-,-,2.62,3.7,,
.205,.065,.082,.081,SSNO,  opt dec12,.082,-,2900,.082,.089,-,,-,-,-,-,-,,
8.62,5.52,8.43,8.08,SFR,Sandfire Res,8.38,+43,11091,8.20,8.40,-,,-,-,-,-19.16,-,,
16.90,10.11,14.19,14.01,STO,Santos,14.06,+6,61316,14.02,14.09,30.00,f,3.11,-,2.13,93.40,15.1,,
.975,.51,.745,.71,SAR,Saracen Min,.72,-3,125223,.715,.72,-,,-,-,-,9.74,7.4,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,.52,-,-,,-,-,-,-,-,,
.65,.20,.215,.215,SCR,Scandinavian Res,.215,+1.5,1500,.19,.24,-,,-,-,-,-30.66,-,,
.11,.052,.065,.06,SGZ,Scotgold Res,.065,+.2,3377,.065,.068,-,,-,-,-,-.67,-,,
.032,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.032,.029,SEG,Segue Res,.029,-,12280,.029,.036,-,,-,-,-,-.26,-,,
.90,.300,.84,.825,SXY,Senex Energy,.835,-.5,21342,.83,.84,-,,-,-,-,-.54,-,,
.31,.07,-,-,SEO,Sentosa Min,.07,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.064,.063,SRR,Shaw River Manganese,.064,-.1,500,.062,.064,-,,-,-,-,-3.90,-,,
.375,.23,-,-,SFX,Sheffield Res,.35,-,-,.34,.34,-,,-,-,-,-1.88,-,,
.22,.045,.077,.07,SHD,Sherwin Iron,.07,-.5,1148,.068,.07,-,,-,-,-,-2.20,-,,
.085,.003,-,-,SHDO,  opt jun12,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.13,-,-,SBU,Siburan Res,.13,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.001,.015,-,,-,-,-,-,-,,
.38,.14,-,-,SRM,Sierra Min,.18,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.014,SBL,Signature Metals,.015,-.1,1605124,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.115,.115,SIH,Sihayo Gold,.115,+.5,3887,.11,.12,-,,-,-,-,-1.77,-,,
.21,.12,-,-,SCI,Silver City Min,.155,-,-,-,-,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.56,3.45,SLR,Silver Lake Res,3.54,+2,11718,3.53,3.54,-,,-,.27,-,8.83,40.1,,
.41,.12,.13,.12,SVL,Silver Mines,.125,-,9247,.125,.13,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.013,-,-,-,-,-,,-,-,-,-,-,,
