ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.075,.23,.495,.475,PAN,Panoramic Res,.485,-,8946,.485,.49,2.00,f,-,.86,4.12,-3.10,-,,
.06,.022,.024,.023,PGI,Panterra Gold,.023,-.2,9100,.023,.025,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.022,-,-,.022,.027,-,,-,-,-,-.63,-,,
.50,.20,.26,.24,PNL,Paringa Res,.24,-,2691,.235,.24,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.04,-,-,.036,.04,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.079,.077,PEK,Peak Resources,.077,-.2,493,.077,.081,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.018,-,-,.009,.018,-,,-,-,-,-,-,,
.32,.056,.06,.056,PEX,Peel Mining,.056,-.4,350,.056,.06,-,,-,-,-,-.80,-,,
.06,.008,-,-,PUN,Pegasus Metals,.008,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.024,.023,PEN,Peninsula Energy,.023,-.1,29320,.023,.024,-,,-,-,-,-.22,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-.1,5615,.01,.011,-,,-,-,-,-,-,,
.027,.005,.006,.005,PSM,Peninsula Mines,.005,-.1,12326,.005,.008,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.013,.016,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.085,.037,-,-,PEC,Perpetual Res,.05,-,-,.052,.08,-,,-,-,-,-5.53,-,,
.545,.21,.33,.305,PRU,Perseus Min,.315,+2.5,28179,.31,.315,-,,-,.90,-,-6.42,-,,
.013,.004,-,-,PTR,Petratherm,.004,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.10,.11,.105,PRL,Petrel Energy,.11,-,6050,.10,.105,-,,-,-,-,-.67,-,,
.145,.07,.115,.115,PSA,Petsec Energy,.115,-1,300,.115,.125,-,,-,-,-,-4.14,-,,
.037,.009,-,-,PNX,Phoenix Copper,.022,-,-,.022,.027,-,,-,-,-,-3.33,-,,
.193,.079,.082,.079,PXG,Phoenix Gold,.079,-.1,15055,.079,.08,-,,-,-,-,-3.54,-,,
.04,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.008,-,-,POZ,Phosphate Aust,.02,-,-,.016,.02,-,,-,-,-,-.09,-,,
.065,.009,.041,.036,PLS,Pilbara Minerals,.037,-.4,29859,.036,.038,-,,-,-,-,-1.15,-,,
.03,.008,.017,.017,PIO,Pioneer Res,.017,+.1,3058,.016,.017,-,,-,-,-,-.70,-,,
.028,.01,.012,.012,PGS,Planet Gas,.012,-,3852,.012,.014,-,,-,-,-,.77,1.6,,
.038,.02,-,-,PMQ,Planet Metals,.027,-,-,.017,.03,-,,-,-,-,-.78,-,,
.244,.026,.087,.087,PGM,Platina Res,.087,-.8,1000,.08,.087,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.09,.018,.023,.022,PLP,Platypus Min,.023,+.2,2000,.021,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.13,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.11,.11,PVE,Po Valley Energy,.11,-,614,.11,.12,-,,-,-,-,-1.44,-,,
.27,.066,.15,.145,POS,Poseidon Nickel,.145,-,2193,.14,.145,-,,-,-,-,-1.34,-,,
.078,.025,.04,.038,POK,Potash Min,.04,+.2,1700,.035,.04,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,.048,.048,PWN,Potash West,.048,+.1,1215,.046,.048,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.005,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.006,.02,-,,-,-,-,-.06,-,,
.60,.26,.37,.37,PDZ,Prairie Mining,.37,-,111,.335,.37,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.25,-,,-,-,-,-1.62,-,,
.026,.005,.005,.005,PDI,Predictive Discovery,.005,-,40790,.005,.006,-,,-,-,-,-.82,-,,
.049,.011,.013,.011,PRA,Promesa,.013,+.1,4700,.011,.013,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,.009,.009,PYM,Pryme Energy,.009,-,1380,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.003,.002,PYMO,  opt jul16,.003,+.1,18966,.001,.003,-,,-,-,-,-,-,,
.83,.32,.48,.46,PVD,Pura Vida Energy,.47,+1.5,3392,.46,.475,-,,-,-,-,3.32,14.2,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,1330,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.012,-,-,.011,.012,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.02,.03,-,,-,-,-,-1.94,-,,
.019,.006,.008,.006,RMR,Ram Resources,.006,-.2,54628,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.194,.039,.048,.045,RMS,Ramelius Res,.047,+.4,17980,.046,.047,-,,-,-,-,-23.80,-,,
.012,.006,.007,.007,RMSO,  opt aug15,.007,+.1,1400,.006,.007,-,,-,-,-,-,-,,
.074,.002,.004,.004,RTD,Rampart Energy,.004,-.1,15540,.003,.004,-,,-,-,-,-.20,-,,
.021,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,.63,.63,RND,Rand Mining,.63,-,41,.59,.63,-,,-,-,-,4.83,13.0,,
.046,.011,-,-,RRS,Range Res,.013,-,-,.012,.013,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.012,-,-,.011,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.285,.265,RLE,Real Energy Corp,.265,-3,816,.265,.28,-,,-,-,-,-.68,-,,
.14,.01,.05,.05,RLEO,  opt may15,.05,-,2,.025,.05,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.088,RED,Red 5,.09,+.2,70632,.087,.09,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.045,-,-,.031,.042,-,,-,-,-,-3.84,-,,
.385,.005,.017,.007,RFE,Red Fork Energy,.011,+.6,670272,.011,.012,-,,-,-,-,-.93,-,,
.012,.002,.005,.005,RGX,Red Gum Res,.005,-,73580,.005,.006,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.00,1.00,RHI,Red Hill Iron,1.00,-,5,1.00,1.16,-,,-,-,-,-4.00,-,,
.23,.092,-,-,RDM,Red Metal,.14,-,-,.135,.14,-,,-,-,-,-.50,-,,
.034,.003,.005,.004,RMX,Red Mountain Mining,.004,-,34126,.004,.005,-,,-,-,-,-.42,-,,
.018,.001,.001,.001,RMXOA,  opt jun16,.001,-.1,2000,.001,.002,-,,-,-,-,-,-,,
.295,.007,.175,.165,RVR,Red River Res,.165,-1,1828,.165,.175,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.041,.041,RDS,Redstone Res,.041,-,999,.026,.045,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.029,.029,RDR,Reed Res,.029,-,403,.028,.029,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.034,.05,.05,RER,Regal Resources,.05,+.2,2750,.05,.053,-,,-,-,-,-9.30,-,,
.025,.01,.017,.014,RGU,Regalpoint Res,.014,-,5018,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.555,1.505,RRL,Regis Res,1.53,+2.5,23394,1.525,1.54,15.00,f,-,-,9.80,-29.68,-,,
.105,.05,.069,.069,RNS,Renaissance Min,.069,+.3,1124,.069,.07,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.034,-,-,.03,.034,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.17,-,-,.17,.19,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.006,.007,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.084,-,-,.086,.092,-,,-,.03,-,-.99,-,,
.765,.225,.272,.255,RSG,Resolute Min,.26,+1,70607,.26,.265,-,,-,1.09,-,5.20,5.0,,
.015,.006,-,-,RBX,Resource Base,.008,-,-,.007,.008,-,,-,-,-,.07,11.4,,
.22,.10,.13,.125,RES,Resource Generation,.125,+.5,571,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,7000,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.006,-,-,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.28,.54,.505,RWD,Reward Minerals,.505,-,400,.505,.53,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.18,.19,.185,RXM,Rex Minerals,.185,-,761,.185,.195,-,,-,-,-,.27,68.5,,
.15,.077,.095,.086,REY,Rey Resources,.095,-.3,1200,.086,.095,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.009,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.046,.044,RVY,Rift Valley Res,.046,+.3,3417,.044,.045,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.018,-,-,.017,.02,-,,-,-,-,-.33,-,,
71.30,57.06,58.93,57.98,RIO,Rio Tinto,57.98,-149,24165,57.97,58.05,223.23,f,1.68,23.73,3.85,374.22,15.5,,
.008,.002,.003,.003,RMT,RMA Energy,.003,-.3,3000,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,.055,.055,RMG,RMG,.055,+.1,1004,.055,.06,-,,-,-,-,-23.43,-,,
.245,.049,.082,.082,RNI,RNI NL,.082,-,558,.082,.086,-,,-,-,-,-2.48,-,,
.69,.385,.685,.68,ROC,Roc Oil Co,.68,-,3188,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.031,.034,.033,RXL,Rox Resources,.033,-,4205,.033,.034,-,,-,-,-,-.90,-,,
.055,.025,.026,.026,ROY,Royal Res,.026,-.1,8627,.022,.028,-,,-,-,-,.16,16.3,,
.33,.22,.265,.26,RCO,Royalco Res,.265,+.5,1034,.265,.275,2.00,f,-,-,7.55,-6.10,-,,
1.37,.82,1.00,.94,RTG,RTG Mining cdi,1.00,+9.5,1435,.99,1.00,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.19,-,-,.27,.35,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.012,.017,-,,-,-,-,-2.90,-,,
.027,.003,.017,.016,RBR,Rubicon Res,.016,-,3852,.016,.02,-,,-,-,-,-1.24,-,,
.17,.069,.07,.07,RUM,Rum Jungle Res,.07,-,1327,.071,.077,-,,-,-,-,-2.21,-,,
.063,.024,.045,.04,RTR,Rumble Res,.04,-,11446,.04,.043,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.013,-,-,.012,.018,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.165,-,-,.12,.15,-,,-,-,-,-8.75,-,,
.058,.02,.022,.021,SBR,Sabre Res,.021,-.2,3696,.021,.023,-,,-,-,-,-.49,-,,
.03,.014,.015,.015,SSN,Samson Oil & Gas,.015,-.1,600,.015,.016,-,,-,-,-,-.14,-,,
.014,.005,.005,.005,SSNOA,  opt mar17,.005,-,2251,.002,.008,-,,-,-,-,-,-,,
6.84,5.13,5.39,5.13,SFR,Sandfire Res,5.16,-19,4422,5.16,5.19,10.00,,5.02,1.87,1.94,50.22,10.3,,
.103,.026,.041,.041,SMI,Santana Minerals,.041,-,100,.041,.05,-,,-,-,-,-5.20,-,,
15.32,11.62,11.90,11.62,STO,Santos,11.65,-20,23982,11.65,11.69,35.00,f,1.32,-,3.00,46.30,25.2,,
.495,.17,.26,.23,SAR,Saracen Min,.24,+.5,27732,.24,.25,-,,-,.35,-,.91,26.4,,
.007,.001,.003,.003,SYA,Sayona Mining,.003,-,1093,.002,.003,-,,-,-,-,.03,10.0,,
.014,.005,.006,.005,SGZ,Scotgold Res,.006,+.1,14000,.004,.006,-,,-,-,-,-.44,-,,
.018,.004,.008,.007,SEG,Segue Res,.008,+.1,14513,.007,.008,-,,-,-,-,-.20,-,,
.87,.39,.405,.392,SXY,Senex Energy,.395,+.5,38672,.395,.40,-,,-,.42,-,3.31,11.9,,
.047,.003,.04,.038,SRR,Shaw River Manganese,.038,-.2,5579,.034,.038,-,,-,-,-,-1.31,-,,
1.12,.50,.82,.81,SFX,Sheffield Res,.82,+.5,185,.81,.82,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,.029,.027,SBU,Siburan Res,.028,+.9,600,.028,.029,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.024,.025,.024,SCI,Silver City Min,.025,-.5,1903,.025,.029,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.28,.255,SLR,Silver Lake Res,.26,-,48887,.255,.26,-,,-,.55,-,-38.01,-,,
.013,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.192,.185,SEH,Sino Gas Energy,.19,-.5,10129,.19,.195,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,-,-,SRI,Sipa Res,.034,-,-,.034,.036,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.012,-,-,.004,.012,-,,-,-,-,-,-,,
4.16,1.92,2.80,2.67,SIR,Sirius Res,2.68,-12,9588,2.67,2.69,-,,-,-,-,-8.23,-,,
.033,.011,.015,.014,SMA,SmartTrans Hldgs,.014,-.1,25709,.013,.014,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.012,.012,SXG,Sthn Cross Gold,.012,-,11900,.012,.013,-,,-,-,-,-.66,-,,
.225,.015,.016,.016,SOC,Sovereign Gold,.016,+.1,313,.015,.016,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.14,-,-,.14,.165,-,,-,-,-,-2.80,-,,
.078,.022,-,-,SPX,Spectrum Rare Earths,.032,-,-,.027,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.014,.013,SPI,Spitfire Res,.014,+.1,25470,.014,.015,-,,-,-,-,.14,10.0,,
.005,.001,-,-,SPIOA,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.097,.105,.10,SBM,St Barbara,.10,-,12174,.099,.10,-,,-,.27,-,-102.61,-,,
.27,.07,.08,.075,SGQ,St George Min,.075,-,211,.066,.084,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.23,.081,-,-,SMR,Stanmore Coal,.09,-,-,.085,.098,-,,-,-,-,-5.30,-,,
.70,.205,.335,.335,SVY,Stavely Min,.335,+2.5,170,.335,.34,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.026,-,-,.026,.042,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.004,.006,-,,-,-,-,-3.10,-,,
.069,.01,.01,.01,SFZ,Sth American Ferro,.01,-,4930,.004,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.20,.20,STB,Sth Boulder Mines,.20,-,5590,.195,.21,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.009,.008,SAU,Southern Gold,.008,-,25500,.007,.008,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.007,.006,SHE,Stonehenge Metals,.006,-,115026,.005,.006,-,,-,-,-,-.27,-,,
.23,.13,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.011,.003,.004,.004,SRQ,Straits Resources,.004,-.1,30,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.20,.19,SXA,Strata-X Energy cdi,.19,-1,972,.19,.20,-,,-,-,-,-1.11,-,,
.11,.035,.036,.036,SOR,Strategic Elements,.036,+.1,73,.036,.05,-,,-,-,-,-.53,-,,
.091,.016,.056,.053,SER,Strategic Energy,.053,-.3,4021,.053,.059,-,,-,-,-,.37,14.3,,
.055,.02,.025,.02,SMC,Strategic Minerals,.025,-1,2627,.025,.035,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.006,-,-,.004,.006,-,,-,-,-,-2.37,-,,
.16,.084,.11,.105,STX,Strike Energy,.105,-,6005,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,.043,.043,SRK,Strike Res,.043,-.3,20,.043,.046,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.055,-,-,.041,.059,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.21,.35,-,,-,-,-,-.21,-,,
.034,.006,.006,.006,SUR,Sun Resources,.006,-,12610,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.51,.14,-,-,SNY,Sunbird Energy,.19,-,-,.19,.25,-,,-,-,-,-9.60,-,,
1.42,.865,.905,.87,SEA,Sundance Energy,.88,-2,23781,.87,.88,-,,-,-,-,6.58,13.4,,
.125,.042,.046,.045,SDL,Sundance Res,.045,-.1,38612,.045,.046,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.012,.02,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.165,-,-,.16,.165,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.039,-,-,.035,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.514,3.60,3.50,SYR,Syrah Res,3.57,-,3606,3.55,3.58,-,,-,-,-,-4.34,-,,
.49,.050,.37,.36,TLG,Talga Res,.36,-2,1624,.355,.37,-,,-,-,-,-3.60,-,,
.275,.105,.13,.13,TLGO,  opt nov15,.13,-1.5,24,.13,.21,-,,-,-,-,-,-,,
.26,.088,.17,.165,TLM,Talisman Min,.17,+.5,5410,.17,.175,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.022,-,-,.022,.025,-,,-,.08,-,-10.17,-,,
.101,.006,.007,.007,TMK,Tamaska Oil Gas,.007,+.1,200,.007,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.014,-,-,.013,.015,-,,-,-,-,-2.20,-,,
.325,.006,.008,.008,TPT,Tangiers Pet,.008,-,66547,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.58,.56,TAP,Tap Oil,.56,-1.5,3543,.555,.56,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.045,-,-,.042,.045,-,,-,-,-,-.65,-,,
.025,.004,.008,.008,TAR,Taruga Gold,.008,-,2600,.008,.009,-,,-,-,-,-1.80,-,,
.06,.017,-,-,TAS,Tasman Res,.023,-,-,.022,.023,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.80,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.038,.013,.013,.013,TAW,Tawana Res,.013,-,13557,.013,.014,-,,-,-,-,-.30,-,,
.085,.01,-,-,TLU,Tellus Res,.01,-,-,.015,.011,-,,-,-,-,-5.20,-,,
1.25,.395,.55,.52,TGZ,Teranga Gold cdi,.53,+6.5,4509,.53,.585,-,,-,-,-,-5.12,-,,
.007,.002,.002,.002,TMX,Terrain Minerals,.002,-.1,10500,.002,.003,-,,-,-,-,-.45,-,,
.13,.026,.13,.12,TZN,Terramin Aust,.13,+.5,12960,.125,.13,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.025,-,-,.015,.025,-,,-,-,-,-2.43,-,,
.008,.002,.003,.002,THR,Thor Min Plc cdi,.002,-.1,20008,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.135,.125,THX,Thundelarra Explore,.13,+.5,4982,.13,.135,-,,-,-,-,-1.35,-,,
.205,.195,.195,.195,TPO,Tian Poh Res,.195,-,100,.19,.195,-,,-,-,-,-,-,,
.128,.008,.01,.01,TCM,Tiaro Coal,.01,+.1,500,.009,.018,-,,-,-,-,-9.90,-,,
.455,.182,.19,.182,TGS,Tiger Res,.185,-.5,20954,.185,.19,-,,-,-,-,2.26,8.2,,
.18,.095,-,-,TIG,Tigers Realm Coal,.095,-,-,.095,.10,-,,-,-,-,-1.96,-,,
.20,.05,.19,.19,TPR,Timpetra Res,.19,-,50,.185,.19,-,,-,-,-,11.95,1.6,,
.044,.012,.023,.022,TTE,Titan Energy,.022,-,5977,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.25,.31,.29,TOU,Tlou Energy,.31,+2,24866,.31,.32,-,,-,-,-,-1.80,-,,
.34,.037,.091,.086,TNG,TNG,.086,-.2,22612,.086,.087,-,,-,-,-,-.71,-,,
.245,.012,.041,.041,TNGO,  opt jul15,.041,-,300,.041,.05,-,,-,-,-,-,-,,
.02,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,+.1,7163,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.086,.084,TOE,Toro Energy,.084,-.1,11370,.084,.085,-,,-,-,-,-.60,-,,
.13,.023,.025,.023,TRF,Trafford Res,.023,-,1478,.023,.035,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.07,.023,-,-,TKL,Traka Res,.023,-,-,.015,.023,-,,-,-,-,-.43,-,,
.008,.002,.005,.005,TSV,Transerv Energy,.005,-,9479,.005,.006,-,,-,-,-,-.04,-,,
