ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.275,.275,NML,Navarre Minerals,.275,+.5,70,.25,.27,-,,-,-,-,-,-,,
.171,.015,.017,.015,NAV,Navigator Res,.015,-.2,115714,.015,.016,-,,-,-,-,.68,2.2,,
.011,.003,.004,.003,NAVOB,  opt jul14,.003,-.1,29181,.003,.004,-,,-,-,-,-,-,,
.265,.135,.15,.15,NXR,Nemex Res Ltd,.15,-,250,.15,.16,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.125,.50,.47,NEN,Neon Energy,.475,-2,27558,.475,.485,-,,-,.14,-,-.22,-,,
.17,.067,.11,.11,NAE,New Age Exploration,.11,-.5,1707,.11,.115,-,,-,-,-,-2.24,-,,
.072,.015,-,-,NAEO,  opt mar12,.015,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.05,.047,NGE,New Guinea Energy,.05,+.2,3950,.047,.05,-,,-,-,-,-.46,-,,
6.420,4.397,5.69,5.62,NHC,New Hope Corp,5.63,-5,3076,5.61,5.65,10.25,f,5.91,2.79,1.82,60.60,9.3,,
.343,.17,-,-,NHO,New Horizon Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.07,.025,.028,.027,NHOO,  opt dec14,.027,-.1,700,.027,.032,-,,-,-,-,-,-,,
.395,.15,.295,.28,NSE,New Standard Energy,.29,-,1886,.28,.29,-,,-,-,-,-.04,-,,
.735,.475,.54,.54,NZO,NZ Oil & Gas,.54,+1,10,.53,.54,1.57,,-,.67,2.91,-14.75,-,,
42.680,29.98,31.49,30.51,NCM,Newcrest Min,30.63,-106,32246,30.60,30.66,30.00,,4.21,13.32,.98,126.40,24.2,,
.125,.02,.02,.02,NRU,Newera Res,.02,-,476,.02,.03,-,,-,-,-,-.13,-,,
.22,.076,-,-,NME,Nex Metals Explore,.09,-,-,-,-,-,,-,-,-,-3.10,-,,
.484,.105,.22,.20,NXS,Nexus Energy,.215,-1,70637,.21,.215,-,,-,-,-,-3.73,-,,
.03,.007,.01,.01,NIO,Nickelore,.01,-.1,9600,.009,.012,-,,-,-,-,-.22,-,,
.165,.035,.039,.037,NDO,Nido Petroleum,.039,+.1,14905,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.042,.038,NMR,Nimrodel Res,.04,-,27542,.039,.04,-,,-,-,-,-3.70,-,,
.21,.011,.09,.09,NIU,Niuminco Grp Ltd,.09,+1,612,.09,.10,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.48,.505,.485,NMG,Noble Min Res,.495,-2,12200,.48,.505,-,,-,-,-,-5.47,-,,
.47,.21,.22,.21,NMGOA,  opt jul13,.21,-.5,549,.21,.25,-,,-,-,-,-,-,,
1.05,.073,-,-,NGX,Norseman Gold cdi,.075,-,-,.065,.075,-,,-,.38,-,-10.90,-,,
.66,.20,-,-,NAD,North Aust Diamonds,.245,-,-,.255,.27,-,,-,-,-,-1.12,-,,
2.09,.60,.675,.635,NFE,Northern Iron,.67,+3,29535,.55,.675,-,,-,-,-,-12.98,-,,
.71,.051,.051,.051,NTM,Northern Manganese,.051,-,729,.051,.058,-,,-,-,-,-5.16,-,,
.16,.032,.045,.045,NMI,Northern Min,.045,-.3,700,.046,.048,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.007,-,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.38,.375,NTU,Northern Minerals,.38,-2,645,.39,.395,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.20,-,-,NTUOB,  opt mar12,.25,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.87,.85,NST,Northern Star Res,.865,+.5,7658,.855,.865,-,,-,-,-,5.90,14.7,,
.17,.09,.12,.12,NWR,Northwest Res,.12,-1,1039,.12,.13,-,,-,-,-,-8.21,-,,
.245,.125,.175,.17,NGF,Norton Gold Fields,.175,+1,2971,.17,.175,-,,-,.16,-,2.00,8.8,,
.079,.029,.031,.03,NWE,Norwest Energy,.031,+.1,1500,.03,.031,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.285,.27,NCR,NuCoal Res,.285,-,1392,.26,.285,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Capital,.09,-,-,.09,.095,-,,-,-,-,6.21,1.4,,
.053,.025,.03,.029,NUP,NuPower Res,.029,-.1,5644,.029,.03,-,,-,-,-,-.97,-,,
.485,.088,.088,.088,NYO,Nyota Minerals,.088,-,156,.088,.093,-,,-,-,-,-3.60,-,,
.295,.081,.15,.15,OKL,Oakland Res,.15,-,982,.14,.15,-,,-,-,-,-7.71,-,,
3.72,1.86,2.20,2.12,OGC,OceanaGold Corp cdi,2.18,-1,6412,2.16,2.21,-,,-,1.69,-,20.69,10.5,,
.25,.11,.14,.14,ORS,Octagonal Res,.14,-,40,.14,.145,-,,-,-,-,-,-,,
.552,.149,.175,.175,OXX,Octanex,.175,-.5,1151,.175,.19,-,f,-,-,-,-7.60,-,,
.38,.001,.003,.002,OXXCA,  ctg,.003,-,2375,.002,.003,-,,-,-,-,-,-,,
.028,.005,.006,.005,ODN,Odin Energy,.005,-.2,5532,.004,.006,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.038,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.02,.019,OBL,Oil Basins,.02,-,3000,.018,.02,-,,-,-,-,-.46,-,,
.028,.005,.006,.005,OBLOA,  opt jun12,.005,-.2,5250,.005,.019,-,,-,-,-,-,-,,
.025,.008,-,-,OBLOB,  opt jun14,.012,-,-,.008,.01,-,,-,-,-,-,-,,
7.64,5.43,6.33,6.20,OSH,Oil Search,6.31,+4,26639,6.20,6.34,3.96,,4.37,-,.63,17.31,36.5,,
.55,.19,.20,.19,OEX,Oilex,.20,-,2656,.19,.20,-,,-,-,-,-4.50,-,,
.073,.019,.023,.02,OKU,Oklo Resources,.023,+.3,3351,.02,.023,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.55,.24,-,-,OYM,Olympus Pacific Min cdi,.30,-,-,-,-,-,,-,-,-,-,-,,
1.60,.33,.35,.34,OMH,OM Hldgs,.34,-.5,2420,.335,.355,2.00,,4.18,.66,5.88,8.37,4.1,,
.039,.017,-,-,OGYDA,Orca Energy Ltd def,.018,-,-,-,-,-,,-,-,-,-.80,-,,
.125,.04,.042,.04,ORD,Ord River Res,.04,-,6287,.04,.043,-,,-,-,-,-1.16,-,,
.027,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.275,.065,-,-,ORM,Orion Metals,.072,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,.043,.04,OIP,Orion Petroleum,.043,+.3,1366,.039,.043,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.335,1.27,ORE,Orocobre,1.28,-8.5,466,1.28,1.365,-,,-,-,-,-1.88,-,,
.008,.001,.001,.001,ORO,Oroya Mining,.001,-.1,2000,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.15,.135,OEG,Orpheus Energy,.15,-,1390,.135,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,-,-,OTE,Otis Energy,.006,-,-,.006,.008,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.115,.068,.084,.084,OEL,Otto Energy,.084,-,493,.084,.087,-,,-,-,-,1.01,8.3,,
.037,.006,.016,.015,OUM,Outback Metals,.015,-,302,.011,.015,-,,-,-,-,-.24,-,,
.34,.072,.082,.08,OVR,Overland Res,.08,-.3,1250,.08,.084,-,,-,-,-,-.78,-,,
16.814,8.70,10.50,10.36,OZL,OZ Minerals,10.36,-19,9941,10.30,10.43,70.00,,1.32,8.02,6.76,92.20,11.2,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.41,.41,PNR,Pacific Niugini,.41,+1,1463,.41,.42,-,,-,-,-,.76,53.9,,
.29,.06,-,-,PSF,Pacific Ore,.06,-,-,-,-,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.032,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.004,.004,PRE,Pacrim Energy,.004,-,317351,.004,.005,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.018,-,-,PXR,Padang Resources,.02,-,-,-,-,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,-,-,PDY,Padbury Min,.01,-,-,-,-,-,,-,-,-,-.23,-,,
5.61,1.11,1.46,1.39,PDN,Paladin Energy,1.39,-5.5,42750,1.385,1.415,-,,-,1.59,-,-10.34,-,,
.365,.009,.12,.115,PZC,Pan Asia Corp,.12,+1,1265,.11,.12,-,,-,-,-,-5.14,-,,
.18,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,174,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.23,3.18,PNA,PanAust,3.20,-7,10740,3.18,3.21,-,,-,1.25,-,13.79,23.2,,
.077,.013,.015,.015,PAX,Panax Geothermal,.015,-.1,340,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.04,.079,.076,PCL,Pancontinental Oil,.076,-.3,15902,.076,.077,-,,-,-,-,-.16,-,,
2.61,1.065,1.21,1.17,PAN,Panoramic Res,1.17,-5,2762,1.17,1.23,6.00,f,1.80,1.46,5.13,10.80,10.8,,
.22,.10,.15,.14,PGI,Panterra Gold Ltd,.15,+.5,7317,.145,.15,-,,-,-,-,-.09,-,,
.09,.001,-,-,PGIO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.595,.575,PIR,Papillon Res,.595,+1.5,3575,.59,.595,-,,-,-,-,-.90,-,,
.74,.145,.41,.41,PIROA,  opt dec12,.41,+1,250,.40,.43,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.055,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.245,-,-,.25,.29,-,,-,-,-,-,-,,
.975,.25,.305,.30,PEK,Peak Resources,.30,-.5,1403,.30,.31,-,,-,-,-,-1.71,-,,
.20,.069,.17,.17,PEX,Peel Mining,.17,-,860,.17,.175,-,,-,-,-,-.67,-,,
.395,.14,.17,.17,PUN,Pegasus Metals,.17,+1,192,.17,.19,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.033,-,-,.033,.05,-,,-,-,-,-.60,-,,
.155,.025,.038,.033,PEN,Peninsula Energy,.034,-.4,302123,.034,.035,-,,-,-,-,-.39,-,,
.125,.006,.013,.009,PENOA,  opt jun12,.011,-.2,30895,.011,.012,-,,-,-,-,-,-,,
.125,.017,.027,.022,PENOC,  opt dec15,.024,-.2,6656,.023,.026,-,,-,-,-,-,-,,
.365,.06,.073,.072,PNN,Pepinnini Minerals,.072,-.3,1346,.072,.085,-,,-,-,-,-2.40,-,,
.702,.325,.345,.325,PEM,Perilya,.33,-1.5,4445,.33,.34,-,,-,.44,-,14.70,2.2,,
4.05,2.28,2.61,2.48,PRU,Perseus Min,2.50,-12,35459,2.49,2.53,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.105,-,-,-,-,-,,-,-,-,-1.67,-,,
.24,.115,-,-,PSA,Petsec Energy,.12,-,-,.12,.125,-,,-,-,-,13.05,.9,,
1.028,.22,.26,.26,PRH,Phillips River Mining,.26,-3.5,81,.265,.29,-,,-,-,-,-.69,-,,
.372,.047,.055,.055,PNX,Phoenix Copper,.055,-,2177,.05,.058,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.24,.23,PXG,Phoenix Gold,.24,-,1387,.23,.245,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.033,-,-,.037,.048,-,,-,-,-,-,-,,
.14,.037,.105,.105,PXGOA,  opt nov14,.105,-,2500,.105,.115,-,,-,-,-,-,-,,
.22,.055,.055,.055,POZ,Phosphate Aust,.055,-,30,.055,.065,-,,-,-,-,-.86,-,,
.085,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.025,.025,PIO,Pioneer Res,.025,-,1254,.025,.026,-,,-,-,-,-1.00,-,,
.078,.019,.037,.037,PGS,Planet Gas,.037,+.2,30,.038,.04,-,,-,-,-,-1.58,-,,
.145,.071,.08,.08,PMQ,Planet Metals,.08,+.4,1207,.08,.084,-,,-,-,-,4.56,1.8,,
.63,.18,-,-,PGM,Platina Res,.18,-,-,.185,.19,-,,-,-,-,-2.10,-,,
.865,.10,-,-,PLA,Platinum Aust,.10,-,-,-,-,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.08,-,-,.085,.09,-,,-,-,-,1.99,4.0,,
1.34,.20,.225,.215,PLV,Pluton Res,.225,+1.5,3165,.215,.225,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,.965,.93,PVM,PMI Gold cdi,.965,-,1085,.965,.98,-,,-,-,-,-1.84,-,,
.32,.135,.175,.16,PVE,Po Valley Energy,.175,+1,3125,.175,.185,-,,-,-,-,.46,38.0,,
1.12,.65,-,-,PLY,Polymetals Min,.70,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.18,.175,POS,Poseidon Nickel,.18,-1,650,.175,.19,-,,-,-,-,.28,64.3,,
1.435,.255,.68,.62,POK,Potash Min Ltd,.66,-2,3522,.63,.66,-,,-,-,-,4.25,15.5,,
.31,.15,.195,.19,PWN,Potash West NL,.195,+.5,50,.185,.195,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.135,-,-,.135,.15,-,,-,-,-,1.50,9.0,,
.23,.215,.215,.215,PMR,Precious Metal Res,.215,-,500,.215,.22,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.18,-,-,.17,.18,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.015,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.27,.295,.295,PRA,Promesa,.295,+2,-,.27,.30,-,,-,-,-,2.83,10.4,,
.525,.105,.105,.105,PRAO,  opt dec12,.105,-2.5,233,.10,.13,-,,-,-,-,-,-,,
.18,.021,.032,.032,PSP,Prosperity Res,.032,-.2,200,.032,.039,-,,-,-,-,-1.92,-,,
.08,.025,.026,.026,PRW,Proto Res & Invest,.026,-,500,.026,.029,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.075,.075,PYM,Pryme Energy,.075,-.4,333,.071,.086,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,.05,.084,-,,-,-,-,-2.31,-,,
.165,.038,.042,.042,QMN,QLD Mining Corp,.042,-,2829,.041,.043,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,.001,.008,-,,-,-,-,-,-,,
.023,.005,.009,.009,QUR,Quantum Res,.009,+.2,600,.007,.009,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.22,-,-,.21,.22,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.28,-,-,-,-,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.105,RAI,Raisama,.105,-1.5,955,.105,.11,-,,-,-,-,-8.22,-,,
.025,.003,.004,.003,RMR,Ram Resources,.004,-,10170,.003,.004,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.19,1.105,RMS,Ramelius Res,1.105,-11,22237,1.105,1.11,-,,-,-,-,21.40,5.2,,
.71,.375,-,-,RND,Rand Mining,.375,-,-,-,-,-,,-,-,-,8.86,4.2,,
.38,.10,.12,.115,RRS,Range Res,.115,-,6449,.115,.12,-,,-,-,-,-1.18,-,,
.31,.049,-,-,RRSO,  opt dec11,.057,-,-,-,-,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.08,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.84,1.79,RED,Red 5,1.83,-1,3246,1.765,1.83,-,,-,-,-,-6.90,-,,
.46,.14,.18,.175,RMP,Red Emperor Res,.18,-,1426,.17,.18,-,,-,-,-,-3.50,-,,
.89,.34,.835,.77,RFE,Red Fork Energy,.835,+6.5,22654,.835,.84,-,,-,-,-,-2.33,-,,
2.89,2.10,-,-,RHI,Red Hill Iron,2.40,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.145,.145,RDM,Red Metal,.145,-,91,.15,.16,-,,-,-,-,-2.40,-,,
.245,.15,.155,.155,RMX,Red Mountain Mining,.155,-,500,.155,.17,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,-,-,-,,-,-,-,-1.11,-,,
.023,.006,.006,.006,ROG,Red Sky Energy,.006,-.1,1000,.006,.007,-,,-,-,-,-.81,-,,
.685,.185,.255,.245,RDS,Redstone Res,.245,-2.5,392,.245,.265,-,,-,-,-,-.94,-,,
.775,.28,.315,.30,RDR,Reed Res,.305,-1,3706,.30,.31,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.006,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,.052,.10,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.69,3.59,RRL,Regis Res,3.61,-9,6113,3.59,3.70,-,,-,-,-,8.54,42.3,,
3.20,1.325,-,-,RRLO,  opt jan14,3.19,-,-,3.10,9.00,-,,-,-,-,-,-,,
1.68,.37,-,-,RRLOA,  opt apr12,1.63,-,-,1.32,1.59,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,.01,8.00,-,,-,-,-,-,-,,
.50,.16,.18,.18,RNS,Renaissance Min,.18,-,750,.16,.22,-,,-,-,-,-2.30,-,,
.35,.039,.05,.048,RNU,Renaissance Uranium,.048,-.2,1483,.048,.054,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.003,-.1,69833,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.79,1.63,RSG,Resolute Min,1.67,-13,28967,1.67,1.70,-,,-,.76,-,13.80,12.1,,
1.50,.39,-,-,RSGO,  opt dec11,1.18,-,-,1.00,1.23,-,,-,-,-,-,-,,
1.60,.50,.625,.61,RNI,Resource & Invest,.61,-,1119,.61,.62,-,,-,-,-,-2.39,-,,
.041,.03,.036,.035,RBX,Resource Base,.036,+.1,3000,.035,.036,-,,-,-,-,-.63,-,,
1.02,.34,.38,.36,RES,Resource Generation,.38,-1,840,.355,.38,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.003,RMI,Resource Min Corp,.003,-.1,5750,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,-,-,RSL,Resource Star,.02,-,-,.022,.028,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.40,-,-,RWD,Reward Minerals,1.01,-,-,-,-,-,,-,-,-,-.78,-,,
3.27,1.11,1.34,1.29,RXM,Rex Minerals,1.34,+5.5,1746,1.315,1.34,-,,-,-,-,.43,311.6,,
.415,.12,.13,.125,REY,Rey Resources,.125,-1,6060,.12,.13,-,,-,-,-,-1.82,-,,
.85,.24,.25,.245,RIA,Rialto Energy,.245,-,728,.24,.26,-,,-,-,-,-2.78,-,,
.68,.20,-,-,RHM,Richmond Min,.20,-,-,.18,.21,-,,-,-,-,-1.78,-,,
.20,.006,.145,.145,RRI,Rico Res Ltd,.145,-.5,195,.135,.145,-,,-,-,-,-1.00,-,,
.21,.12,.13,.13,RID,Ridge Resources,.13,-1.5,100,.13,.14,-,,-,-,-,-,-,,
.07,.035,.042,.042,RIDO,  opt jun14,.042,-,50,.042,.054,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.105,-,-,.10,.11,-,,-,-,-,-,-,,
.06,.027,-,-,RIM,Rimfire Pacific,.027,-,-,-,-,-,,-,-,-,-.12,-,,
89.04,58.52,61.60,60.58,RIO,Rio Tinto,60.65,-108,30160,60.65,60.69,111.75,f,6.55,18.81,1.84,731.53,8.3,,
.049,.023,-,-,RMT,RMA Energy,.031,-,-,.011,.029,-,,-,-,-,.30,10.3,,
.023,.008,.01,.01,RMG,RMG,.01,-,10036,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.25,1.205,ROL,Robust Res,1.23,-4,195,1.205,1.24,-,,-,-,-,-8.55,-,,
.485,.25,.255,.25,ROC,Roc Oil Co,.25,-1,2252,.25,.255,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.315,-,-,.26,.325,-,,-,-,-,-5.55,-,,
.069,.024,.027,.026,RXL,Rox Resources,.027,+.2,5091,.025,.027,-,,-,-,-,-.51,-,,
.235,.125,.14,.135,ROY,Royal Res,.135,+.5,2000,.135,.14,-,,-,-,-,-.08,-,,
.145,.05,.05,.05,ROYOA,  opt oct13,.05,-,668,.046,.075,-,,-,-,-,-,-,,
.585,.37,.505,.50,RCO,Royalco Res,.50,-,120,.50,.54,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.09,.09,RRE,Rubianna Res,.09,+.1,500,.087,.099,-,,-,-,-,-3.30,-,,
.06,.019,-,-,RBR,Rubicon Res,.024,-,-,.021,.025,-,,-,-,-,-1.36,-,,
.685,.19,.35,.335,RUM,Rum Jungle Resources,.35,+2.5,4077,.345,.35,-,,-,-,-,-1.13,-,,
.28,.175,.20,.20,RTR,Rumble Res Ltd,.20,-2,263,.18,.20,-,,-,-,-,-,-,,
.24,.095,.13,.13,SBR,Sabre Res,.13,+1,80,.12,.13,-,,-,-,-,-.76,-,,
.23,.057,.089,.088,SSN,Samson Oil & Gas,.089,+.1,5866,.087,.089,-,,-,-,-,2.62,3.4,,
.205,.045,-,-,SSNO,  opt dec12,.073,-,-,.068,.072,-,,-,-,-,-,-,,
8.62,5.52,6.85,6.60,SFR,Sandfire Res,6.67,-10,2220,6.62,6.82,-,,-,-,-,-19.16,-,,
16.90,10.11,12.46,12.25,STO,Santos,12.38,-12,27652,12.30,12.40,30.00,f,3.11,-,2.42,93.40,13.3,,
.975,.51,.86,.815,SAR,Saracen Min,.82,-3,62686,.82,.825,-,,-,-,-,9.74,8.4,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,.20,.22,-,,-,-,-,-30.66,-,,
.11,.052,.066,.066,SGZ,Scotgold Res,.066,+.1,652,.062,.065,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.006,-,-,.002,.013,-,,-,-,-,-,-,,
.048,.021,-,-,SEG,Segue Res,.03,-,-,-,-,-,,-,-,-,-.26,-,,
.72,.300,.66,.615,SXY,Senex Energy Ltd,.63,-2.5,33683,.63,.635,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,.06,.095,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.064,.07,.064,SRR,Shaw River Manganese,.064,-.4,6697,.063,.068,-,,-,-,-,-3.90,-,,
.40,.23,-,-,SFX,Sheffield Res,.34,-,-,.31,.33,-,,-,-,-,-1.88,-,,
.235,.045,.055,.055,SHD,Sherwin Iron,.055,-,200,.05,.055,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
