ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.88,2.11,4.17,4.08,OZL,OZ Minerals,4.12,+1,7252,4.11,4.12,20.00,,-,6.68,4.85,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.064,.057,PNR,Pacific Niugini,.063,-.2,1304,.053,.059,-,,-,-,-,-1.47,-,,
.021,.01,.014,.014,PSF,Pacific Ore,.014,-,1200,.014,.015,-,,-,-,-,-.35,-,,
.054,.015,-,-,PMY,Pacifico Min,.038,-,-,.034,.038,-,,-,-,-,-.38,-,,
.052,.002,.007,.006,PDY,Padbury Min,.006,+.1,276842,.006,.007,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.42,.395,PDN,Paladin Energy,.395,-2.5,70418,.395,.40,-,,-,.47,-,-36.52,-,,
.035,.01,.024,.024,PZC,Pan Asia Corp,.024,-,600,.021,.025,-,,-,-,-,-1.05,-,,
.12,.051,.06,.058,PPP,Pan Pacific Pet,.058,-,2790,.058,.068,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.11,2.07,PNA,PanAust,2.08,-4,14601,2.08,2.10,6.00,,.80,1.72,2.88,4.79,43.4,,
.075,.021,.027,.027,PCL,Pancontinental Oil,.027,-,11850,.027,.028,-,,-,-,-,-.78,-,,
1.075,.23,.852,.83,PAN,Panoramic Res,.85,+2,7835,.835,.85,2.00,f,-,.86,2.35,-3.10,-,,
.085,.034,.052,.05,PGI,Panterra Gold,.05,-.2,4144,.05,.052,-,,-,-,-,-1.47,-,,
.024,.001,-,-,PGIO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.52,1.48,PIR,Papillon Res,1.52,-.5,103238,1.515,1.52,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.075,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.056,-,,-,-,-,-.52,-,,
.50,.16,.365,.365,PNL,Paringa Res,.365,-.5,16,.365,.37,-,,-,-,-,-.98,-,,
.28,.20,.23,.225,PKR,Parker Resources,.225,-1.5,1500,.225,.28,-,,-,-,-,-1.38,-,,
.054,.013,.044,.04,PML,Parmelia Res,.044,+.3,7912,.043,.045,-,,-,-,-,-.89,-,,
.01,.01,-,-,PMLOB,  opt may17,.01,-,-,.013,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.123,.054,.096,.095,PEK,Peak Resources,.096,-,1850,.095,.098,-,,-,-,-,-.79,-,,
.045,.01,.035,.035,PEKOA,  opt jun15,.035,-,1600,.03,.035,-,,-,-,-,-,-,,
.355,.084,.092,.092,PEX,Peel Mining,.092,-,60,.085,.092,-,,-,-,-,-.76,-,,
.105,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.048,-,,-,-,-,-2.22,-,,
.012,.002,.01,.01,PEL,Pelican Resources,.01,-,420,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.027,.025,PEN,Peninsula Energy,.026,-.2,24159,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,-,3950,.01,.012,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,.008,-,-,.008,.019,-,,-,-,-,-1.25,-,,
.028,.01,.019,.018,PNN,Pepinnini Minerals,.018,-.2,290,.018,.025,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,.061,.061,PEC,Perpetual Res,.061,+1.1,150,.061,.15,-,,-,-,-,-.64,-,,
.68,.21,.345,.335,PRU,Perseus Min,.345,-.5,26447,.34,.345,-,,-,.90,-,-6.42,-,,
.022,.005,.006,.006,PTR,Petratherm,.006,-,630,.006,.007,-,,-,-,-,-1.98,-,,
.003,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.135,.125,PRL,Petrel Energy,.125,-.5,3840,.125,.135,-,,-,-,-,-2.07,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,-,1190,.12,.125,-,,-,-,-,-4.14,-,,
.045,.01,.033,.033,PNX,Phoenix Copper,.033,-,1100,.022,.033,-,,-,-,-,-.49,-,,
.213,.102,.105,.105,PXG,Phoenix Gold,.105,-,3604,.10,.105,-,,-,-,-,-3.54,-,,
.05,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.008,.019,.018,POZ,Phosphate Aust,.018,-,8200,.017,.021,-,,-,-,-,-.09,-,,
.034,.008,.025,.024,PLS,Pilbara Minerals,.024,-,29028,.024,.028,-,,-,-,-,-1.64,-,,
.03,.008,.021,.02,PIO,Pioneer Res,.02,-,7062,.019,.02,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.019,-,-,.019,.021,-,,-,-,-,.75,2.5,,
.038,.022,.026,.023,PMQ,Planet Metals,.026,+.2,901,.023,.027,-,,-,-,-,-.87,-,,
.25,.027,.14,.12,PGM,Platina Res,.12,-2.5,3849,.12,.13,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.089,-,-,.06,.085,-,,-,-,-,-,-,,
.09,.02,.021,.02,PLP,Platypus Min,.02,-.2,5421,.018,.024,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.09,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.087,.087,PVE,Po Valley Energy,.087,-,100,.087,.092,-,,-,-,-,-1.44,-,,
.27,.066,.27,.24,POS,Poseidon Nickel,.24,-2.5,28859,.24,.25,-,,-,-,-,-2.01,-,,
.115,.025,.04,.038,POK,Potash Min,.038,-,1419,.037,.038,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.148,.033,.055,.052,PWN,Potash West,.055,+.3,568,.055,.06,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.02,.023,-,,-,-,-,-.18,-,,
.60,.25,.485,.45,PDZ,Prairie Mining,.45,-3,4961,.45,.475,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.013,-,-,.012,.014,-,,-,-,-,-.56,-,,
.026,.004,.022,.02,PIM,Prime Minerals,.021,+.1,69636,.021,.022,-,,-,-,-,-.15,-,,
.049,.018,.024,.024,PRA,Promesa,.024,-,1000,.022,.024,-,,-,-,-,-4.99,-,,
.012,.003,.006,.006,PSC,Prospect Res,.006,-.1,750,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.01,PYM,Pryme Energy,.01,-,19800,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,.003,.003,PYMO,  opt jul16,.003,-,52500,.003,.004,-,,-,-,-,-,-,,
.83,.32,.50,.48,PVD,Pura Vida Energy,.49,+.5,19835,.485,.495,-,,-,-,-,4.18,11.7,,
.07,.006,.028,.024,QBL,Qld Bauxite,.024,-.1,182106,.024,.025,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.011,-,-,.011,.012,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.002,.001,QPN,Quest Petroleum,.002,-,25000,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.017,.015,QRL,Quintessential Res,.017,+.2,4600,.015,.016,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.025,.03,-,,-,-,-,-.92,-,,
.03,.007,.012,.012,RMR,Ram Resources,.012,-,4553,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.194,.047,.054,.051,RMS,Ramelius Res,.051,-.3,5961,.051,.052,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.074,.003,.009,.008,RTD,Rampart Energy,.009,-,4254,.008,.01,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.565,-,-,.515,.60,-,,-,-,-,9.18,6.2,,
.046,.011,.026,.025,RRS,Range Res,.026,-,2735,.025,.027,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.002,.009,-,,-,-,-,-,-,,
.07,.031,.032,.032,RAW,Rawson Res,.032,-.4,2000,.031,.035,-,,-,-,-,5.40,.6,,
.02,.008,-,-,RYG,Raya Grp,.013,-,-,.013,.014,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.35,.155,.335,.315,RLE,Real Energy Corp,.315,-.5,790,.315,.335,-,,-,-,-,-.75,-,,
.07,.01,-,-,RLEO,  opt may15,.07,-,-,.05,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.088,.086,RED,Red 5,.086,-.2,1688,.086,.089,-,,-,-,-,-2.97,-,,
.069,.037,.043,.043,RMP,Red Emperor Res,.043,-.5,570,.043,.046,-,,-,-,-,-.18,-,,
.545,.069,.098,.088,RFE,Red Fork Energy,.096,+1.5,5802,.088,.095,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,71957,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.50,-,-,1.30,1.50,-,,-,-,-,-4.00,-,,
.23,.092,.16,.16,RDM,Red Metal,.16,-,750,.155,.16,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.009,-.1,54536,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,-.1,3561,.002,.003,-,,-,-,-,-,-,,
.295,.007,.29,.285,RVR,Red River Res,.29,+.5,440,.285,.29,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,7500,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,20772,.001,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.007,.009,-,,-,-,-,-1.22,-,,
.12,.032,.04,.04,RDS,Redstone Res,.04,-.2,200,.04,.045,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.041,.04,RDR,Reed Res,.04,-,638,.04,.041,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.06,.052,RER,Regal Resources,.06,-,623,.052,.06,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.019,.026,-,,-,-,-,-1.60,-,,
4.23,1.36,1.86,1.825,RRL,Regis Res,1.83,+.5,28465,1.83,1.84,15.00,f,1.70,-,8.20,25.44,7.2,,
.105,.05,.069,.068,RNS,Renaissance Min,.069,-,7466,.069,.073,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.046,-,-,.039,.047,-,,-,-,-,-.96,-,,
.39,.025,.20,.19,RHS,Reproductive Hlth Sci,.19,+1,1825,.18,.20,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.006,.007,-,,-,-,-,-1.98,-,,
.16,.022,.10,.10,RDG,Resource Dev Grp,.10,-,550,.10,.105,-,,-,.03,-,-.99,-,,
.765,.405,.515,.485,RSG,Resolute Min,.51,+1.5,22344,.505,.51,-,,-,1.09,-,5.20,9.8,,
.245,.049,.19,.175,RNI,Resource & Invest,.185,+1,11478,.175,.185,-,,-,-,-,-15.61,-,,
.018,.006,-,-,RBX,Resource Base,.009,-,-,.009,.013,-,,-,-,-,-3.02,-,,
.25,.10,.15,.14,RES,Resource Generation,.14,-.5,709,.14,.145,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,7000,.002,.003,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.003,.01,.01,RSL,Resource Star,.01,+.1,3722,.009,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.185,.62,.555,RWD,Reward Minerals,.62,+7,757,.60,.64,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.38,-,-,.29,.50,-,,-,-,-,-,-,,
.632,.245,.285,.275,RXM,Rex Minerals,.275,-.5,824,.275,.28,-,,-,-,-,2.15,12.8,,
.15,.055,.14,.13,REY,Rey Resources,.13,-.5,615,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.018,-,-,.011,.018,-,,-,-,-,-7.95,-,,
.035,.012,.032,.029,RVY,Rift Valley Res,.032,+.3,12850,.03,.032,-,,-,-,-,-1.31,-,,
.045,.015,.03,.025,RIM,Rimfire Pacific,.025,-.2,333,.025,.03,-,,-,-,-,-.11,-,,
71.30,57.06,62.00,61.37,RIO,Rio Tinto,61.66,-23,12133,61.64,61.67,223.23,f,1.68,23.73,3.62,374.22,16.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.067,.058,.067,.065,RMGDA,RMG def,.066,+.6,5644,.066,.07,-,,-,-,-,-1.98,-,,
.475,.20,.47,.47,ROL,Robust Res,.47,-,922,.47,.475,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,9824,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.052,.051,RXL,Rox Resources,.051,-,19744,.051,.052,-,,-,-,-,-1.22,-,,
.07,.025,.035,.03,ROY,Royal Res,.031,-.4,11900,.031,.042,-,,-,-,-,.04,77.5,,
.35,.22,-,-,RCO,Royalco Res,.28,-,-,.25,.27,2.00,f,-,-,7.14,-12.03,-,,
1.37,1.01,-,-,RTG,RTG Mining cdi,1.22,-,-,1.19,1.22,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.49,-,-,.40,.50,-,,-,-,-,-,-,,
.054,.005,.013,.01,RRE,Rubianna Res,.01,-,4646,.008,.01,-,,-,-,-,-.81,-,,
.025,.003,.025,.019,RBR,Rubicon Res,.023,+.6,40441,.023,.024,-,,-,-,-,-1.75,-,,
.185,.08,.088,.087,RUM,Rum Jungle Res,.088,+.1,242,.087,.088,-,,-,-,-,-2.95,-,,
.063,.024,.045,.043,RTR,Rumble Res,.045,+.3,8420,.042,.045,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.28,.16,.165,.165,RTA,Rutila Res,.165,-,35,.125,.165,-,,-,.07,-,-5.66,-,,
.093,.023,-,-,SBR,Sabre Res,.029,-,-,.025,.033,-,,-,-,-,-.44,-,,
.031,.016,.021,.02,SSN,Samson Oil & Gas,.02,-,7760,.02,.021,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.008,-,-,.008,.009,-,,-,-,-,-,-,,
7.07,5.31,5.93,5.84,SFR,Sandfire Res,5.85,-7,8817,5.82,5.85,10.00,,5.02,1.87,1.71,50.22,11.6,,
.120,.026,.048,.045,SMI,Santana Minerals,.045,+.6,515,.039,.048,-,,-,-,-,-2.95,-,,
15.80,13.11,14.58,14.36,STO,Santos,14.38,-26,26146,14.38,14.40,35.00,f,1.32,-,2.43,46.30,31.1,,
.495,.17,.38,.36,SAR,Saracen Min,.37,-1.5,20811,.365,.375,-,,-,.35,-,.91,40.7,,
.021,.001,-,-,SYA,Sayona Mining,.005,-,-,.003,.005,-,,-,-,-,-.41,-,,
.018,.005,-,-,SGZ,Scotgold Res,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.018,.002,.014,.014,SEG,Segue Res,.014,-,12359,.013,.014,-,,-,-,-,-.49,-,,
.895,.545,.60,.57,SXY,Senex Energy,.57,-2.5,35233,.57,.575,-,,-,.42,-,3.31,17.2,,
.023,.003,.012,.01,SRR,Shaw River Manganese,.01,-.2,11390,.01,.012,-,,-,-,-,-.47,-,,
1.12,.435,.92,.89,SFX,Sheffield Res,.89,-1,1189,.885,.90,-,,-,-,-,.16,556.3,,
.192,.06,.06,.06,SHH,Shree Minerals,.06,-,100,.06,.08,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.040,.015,-,-,SIH,Sihayo Gold,.015,-,-,.014,.015,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.044,-,-,.042,.049,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.88,.322,.44,.415,SLR,Silver Lake Res,.435,+1.5,21762,.43,.435,-,,-,.55,-,-38.01,-,,
.015,.002,.004,.003,SVL,Silver Mines,.004,-,118200,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.23,.215,SEH,Sino Gas Energy,.225,-,47153,.22,.225,-,,-,-,-,.70,32.1,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.086,.029,.054,.048,SRI,Sipa Res,.048,-.8,13214,.047,.05,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.018,-,-,.015,.02,-,,-,-,-,-,-,,
4.16,1.92,3.71,3.56,SIR,Sirius Res,3.62,-11,12604,3.59,3.62,-,,-,-,-,-8.23,-,,
.045,.008,.013,.013,SMA,SmartTrans Hldgs,.013,+.1,19850,.012,.013,-,,-,-,-,-.13,-,,
.04,.008,.02,.018,SOP,SML Corp,.018,-,327,.017,.027,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.024,-,-,.021,.027,-,,-,-,-,-40.49,-,,
.025,.008,.011,.01,SXG,Sthn Cross Gold,.01,-.1,10136,.01,.011,-,,-,-,-,-1.15,-,,
.245,.021,-,-,SOC,Sovereign Gold,.03,-,-,.028,.032,-,,-,-,-,-1.77,-,,
.47,.072,.27,.27,SVM,Sovereign Metals,.27,-,1421,.27,.28,-,,-,-,-,-3.69,-,,
.078,.026,.056,.054,SPX,Spectrum Rare Earths,.055,-1,5749,.05,.055,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.014,.013,SPI,Spitfire Res,.013,-.1,14860,.013,.014,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.033,-,-,.015,.03,-,,-,-,-,-39.00,-,,
.665,.10,.17,.15,SBM,St Barbara,.17,+2,55565,.165,.17,-,,-,.27,-,-102.61,-,,
.27,.08,.13,.13,SGQ,St George Min,.13,-.5,83,.12,.13,-,,-,-,-,-2.45,-,,
.085,.004,.004,.004,SGQO,  opt nov14,.004,-.3,360,.006,.015,-,,-,-,-,-,-,,
.23,.10,.115,.11,SMR,Stanmore Coal,.115,-,2002,.105,.115,-,,-,-,-,-5.30,-,,
.70,.205,.45,.445,SVY,Stavely Min,.45,+.5,367,.445,.45,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.041,-,-,.041,.045,-,,-,-,-,-.44,-,,
.041,.009,-,-,SAY,Sth American Iron,.009,-,-,.011,.025,-,,-,-,-,-2.55,-,,
.08,.025,.027,.027,SFZ,Sth American Ferro,.027,-,355,.027,.03,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.23,.215,STB,Sth Boulder Mines,.23,+.5,1612,.21,.23,-,,-,-,-,-2.40,-,,
.038,.013,.019,.019,SXI,South East Asia Res,.019,+.2,400,.017,.02,-,,-,-,-,-4.76,-,,
.009,.003,.004,.003,SXX,Sthn Cross Expl,.004,+.1,25632,.004,.005,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.058,-,-,.058,.06,-,,-,-,-,-.97,-,,
.02,.006,.013,.013,SAU,Southern Gold,.013,-,6000,.012,.013,-,,-,-,-,-.54,-,,
.119,.032,.066,.066,SUH,Sthn Hem Min,.066,+.1,10,.066,.069,-,,-,-,-,-3.95,-,,
.035,.01,.015,.015,SUHO,  opt mar16,.015,-.7,1243,.015,.022,-,,-,-,-,-,-,,
.007,.003,-,-,SHK,Stone Res Aus,.003,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.016,.004,.012,.007,SHE,Stonehenge Metals,.007,-.2,139338,.007,.008,-,,-,-,-,-.29,-,,
.23,.12,-,-,SWJ,Stonewall Res,.20,-,-,.19,.20,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,.01,-,4.80,.1,,
.60,.235,.26,.235,SXA,Strata-X Energy cdi,.235,-,2335,.22,.25,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.055,.069,-,,-,-,-,-.53,-,,
.091,.016,.091,.076,SER,Strategic Energy,.081,-,102809,.08,.081,-,,-,-,-,.70,11.6,,
.044,.017,-,-,SMC,Strategic Minerals,.037,-,-,.037,.04,-,,-,-,-,-.20,-,,
.006,.005,-,-,SATDA,Stratos Res def,.006,-,-,.005,.004,-,,-,-,-,-.40,-,,
.10,.003,.005,.005,SXT,Stratum Metals,.005,-.1,16450,.005,.006,-,,-,-,-,-10.33,-,,
.16,.08,.125,.11,STX,Strike Energy,.11,-1,15436,.105,.11,-,,-,-,-,-3.80,-,,
.075,.03,.05,.05,SRK,Strike Res,.05,-,25,.05,.055,-,,-,-,-,-36.66,-,,
.16,.045,.053,.045,SUM,Sumatra Copper cdi,.045,-.9,5508,.045,.054,-,,-,-,-,-5.92,-,,
1.115,.165,-,-,SMM,Summit Res,.27,-,-,.25,.30,-,,-,-,-,-.23,-,,
.038,.008,.01,.009,SUR,Sun Resources,.01,+.2,600097,.009,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,SURR,  rts 16sep,.001,-,-,-,.001,-,,-,-,-,-,-,,
.51,.14,.23,.225,SNY,Sunbird Energy,.225,-.5,2001,.225,.24,-,,-,-,-,-8.50,-,,
1.42,.88,1.31,1.28,SEA,Sundance Energy,1.29,-3,21121,1.285,1.295,-,,-,-,-,6.58,19.6,,
.14,.069,.08,.075,SDL,Sundance Res,.08,-,112392,.078,.08,-,,-,-,-,-1.17,-,,
.018,.006,-,-,SPQ,Superior Res,.012,-,-,.01,.012,-,,-,-,-,-.59,-,,
.40,.18,.215,.215,SWE,Swala Energy,.215,-,169,.21,.215,-,,-,-,-,-9.62,-,,
.07,.027,.048,.046,SMD,Syndicated Metals,.046,-.2,1710,.046,.05,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.30,4.60,4.42,SYR,Syrah Res,4.60,-14,6251,4.55,4.61,-,,-,-,-,-4.31,-,,
.49,.049,.46,.405,TLG,Talga Res,.435,-3.5,5065,.435,.45,-,,-,-,-,-4.47,-,,
.275,.105,.20,.20,TLGO,  opt nov15,.20,-,174,.21,.24,-,,-,-,-,-,-,,
.26,.088,.14,.13,TLM,Talisman Min,.135,-.5,5920,.135,.14,-,,-,-,-,-1.90,-,,
.037,.009,.023,.022,TPD,Talon Pet,.022,-,989,.022,.023,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.019,-,-,.019,.02,-,,-,-,-,-11.74,-,,
.695,.335,.69,.67,TAP,Tap Oil,.685,-.5,5249,.685,.69,-,,-,.35,-,-11.69,-,,
.072,.035,.054,.048,TEX,Target Energy,.051,-.5,2400,.05,.063,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.004,-,-,.005,.01,-,,-,-,-,-.81,-,,
.088,.017,.03,.03,TAS,Tasman Res,.03,+.3,880,.03,.032,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.90,-,-,1.80,1.86,3.00,f,12.87,2.45,1.58,38.60,4.9,,
.041,.009,.017,.016,TAW,Tawana Res,.016,-.1,11635,.016,.018,-,,-,-,-,-.34,-,,
.094,.03,.038,.035,TLU,Tellus Res,.035,-.5,5333,.03,.035,-,,-,-,-,-6.90,-,,
1.25,.42,.845,.81,TGZ,Teranga Gold cdi,.84,+5.5,9307,.835,.845,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
