ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.41,-,-,SARO,  opt jun13,.56,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.24,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.08,.077,SGZ,Scotgold Res,.077,+.2,3896,.075,.085,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.015,-,-,.017,.019,-,,-,-,-,-,-,,
.048,.019,-,-,SEG,Segue Res,.03,-,-,-,-,-,,-,-,-,-.26,-,,
.575,.300,.555,.525,SXY,Senex Energy Ltd,.54,-.5,20930,.53,.55,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,-,-,SEOO,  opt dec13,.01,-,-,.008,-,-,,-,-,-,-,-,,
.40,.22,.30,.30,SFX,Sheffield Res,.30,+1,979,.30,.305,-,,-,-,-,-1.88,-,,
.235,.057,.062,.057,SHD,Sherwin Iron,.062,+.3,5956,.056,.062,-,,-,-,-,-2.20,-,,
.091,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.125,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.19,.18,SRM,Sierra Min,.19,+1,848,.18,.20,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-,359870,.015,.016,-,,-,-,-,-.15,-,,
.27,.09,.105,.10,SIH,Sihayo Gold,.105,+.5,10909,.10,.105,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.165,-,-,-,-,-,,-,-,-,-,-,,
3.67,1.57,3.53,3.40,SLR,Silver Lake Res,3.52,-5,8984,3.51,3.53,-,,-,.27,-,8.83,39.9,,
.41,.17,.195,.185,SVL,Silver Mines,.19,-1,3963,.19,.195,-,,-,-,-,-1.96,-,,
.04,.018,.04,.03,SVLOA,  opt oct12,.03,-,4520,.03,.04,-,,-,-,-,-,-,,
.325,.063,.07,.07,SWN,Silver Swan Grp,.07,+.5,6000,.071,.074,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.038,.041,.04,SEH,Sino Gas Energy,.041,-,10485,.041,.042,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.015,.015,SNV,Sinovus Min,.015,+.1,1015,.014,.015,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.165,.145,SRI,Sipa Res,.16,+1.5,74458,.155,.165,-,,-,-,-,-1.50,-,,
.38,.065,.081,.081,SIR,Sirius Res,.081,-.6,1970,.081,.086,-,,-,-,-,-7.96,-,,
.044,.016,.029,.029,SMA,SmartTrans Hldgs,.029,-,2800,.028,.03,-,,-,-,-,-.36,-,,
.125,.039,.078,.075,SGY,Solimar Energy,.075,+.2,8210,.07,.075,-,,-,-,-,-1.63,-,,
.18,.11,.13,.13,SNE,Somerton Energy,.13,-,36,.13,.135,-,,-,-,-,-1.23,-,,
.102,.055,.085,.078,SXG,Sthn Cross Gold,.084,+.4,5501,.083,.084,-,,-,-,-,-4.07,-,,
.02,.018,-,-,SXGRA,  rts02decd,.02,-,-,.013,.018,-,,-,-,-,-,-,,
.42,.20,-,-,SOC,Sovereign Gold,.30,-,-,.30,.335,-,,-,-,-,-.52,-,,
.68,.158,.19,.19,SVM,Sovereign Metals,.19,+.5,1133,.185,.19,-,,-,-,-,-1.35,-,,
.55,.155,.165,.16,SPM,Speewah Metals,.16,-,2242,.155,.16,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.12,.12,SPI,Spitfire Res,.12,+.5,405,.115,.12,-,,-,-,-,-1.38,-,,
2.80,1.71,2.44,2.355,SBM,St Barbara,2.40,-10,7858,2.36,2.45,-,,-,1.34,-,21.05,11.4,,
.232,.135,.14,.14,SGQ,St George Min,.14,-1,250,.12,.15,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.94,.925,SMR,Stanmore Coal,.94,+2.5,498,.94,.95,-,,-,-,-,-1.80,-,,
.225,.086,.095,.095,SRZ,Stellar Res,.095,+.5,150,.093,.095,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.045,-,-,.045,.064,-,,-,-,-,-.54,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.17,-,-,.17,.195,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.135,1.635,1.55,STB,Sth Boulder Mines,1.56,-8.5,3146,1.55,1.56,-,,-,-,-,-5.90,-,,
.05,.028,.032,.032,SXX,Sthn Cross Expl,.032,+.4,2900,.032,.033,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.14,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,.008,.10,-,,-,-,-,-,-,,
.105,.038,.046,.041,SAU,Southern Gold,.046,+.3,2639,.041,.047,-,,-,-,-,-.86,-,,
.58,.25,.27,.26,SUH,Sthn Hem Min cdi,.27,-3,763,.26,.27,-,,-,-,-,-2.61,-,,
.24,.025,.028,.028,SHE,Stonehenge Metals,.028,-,2100,.026,.03,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.65,.63,SRQ,Straits Resources,.65,-,1329,.64,.65,-,,-,-,-,-,-,,
.175,.07,-,-,SOR,Strategic Elements,.075,-,-,.07,.085,-,,-,-,-,-,-,,
.195,.047,.09,.09,SER,Strategic Energy,.09,-,2000,.089,.095,-,,-,-,-,-.21,-,,
.05,.019,.035,.035,SMC,Strategic Minerals,.035,+.1,533,.035,.039,-,,-,-,-,-.18,-,,
.23,.20,-,-,SXT,Stratum Metals,.21,-,-,-,-,-,,-,-,-,-,-,,
.20,.16,.18,.18,STK,Strickland Resources,.18,-,18,.16,.17,-,,-,-,-,-,-,,
.241,.11,.155,.145,STX,Strike Energy,.155,+.5,3598,.15,.155,-,,-,-,-,-2.48,-,,
.53,.225,.225,.225,SRK,Strike Res,.225,-,62,.22,.24,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.023,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.004,.015,.014,SSC,Sultan Corp,.015,+.1,15137,.013,.015,-,,-,-,-,-.27,-,,
.395,.135,.17,.165,SUM,Sumatra Copper cdi,.165,-.5,2499,.165,.17,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,1.75,1.80,-,,-,-,-,-.29,-,,
.111,.014,.026,.024,SUR,Sun Resources,.025,-.1,17856,.025,.026,-,,-,-,-,-2.17,-,,
1.10,.38,.54,.50,SEA,Sundance Energy,.505,-5,3296,.505,.525,-,,-,-,-,2.80,18.0,,
.665,.30,.425,.42,SDL,Sundance Res,.42,-.5,90380,.42,.425,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.052,-,-,.056,.06,-,,-,-,-,-1.40,-,,
.82,.31,.34,.33,SLP,Sylvania Platinum,.33,-4,119,.25,.43,-,,-,-,-,-,-,,
.23,.099,-,-,SMD,Syndicated Metals,.105,-,-,.10,.11,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.16,.16,SML,Synergy Metals,.16,-,15,.09,.17,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.007,.007,.007,SYS,Syngas,.007,-.1,9000,.006,.007,-,,-,-,-,-.39,-,,
.16,.08,.155,.155,SYR,Syrah Res,.155,-,580,.145,.16,-,,-,-,-,-2.76,-,,
.50,.074,.205,.205,TKG,Takoradi,.205,-.5,20,.20,.22,-,,-,-,-,54.17,.4,,
.425,.15,-,-,TLG,Talga Gold,.16,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.335,.435,.41,TLM,Talisman Min,.415,+1,4312,.415,.42,-,,-,-,-,19.16,2.2,,
1.17,.76,1.01,.98,TAM,Tanami Gold,.985,-3,1096,.985,1.02,-,,-,-,-,.40,246.3,,
.88,.142,.70,.67,TPT,Tangiers Pet,.70,+2,764,.70,.73,-,,-,-,-,-3.02,-,,
.66,.081,.56,.56,TPTOA,  opt oct13,.56,-4,2,.52,.56,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.024,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.705,.69,TAP,Tap Oil,.695,-1,1250,.685,.71,-,,-,.31,-,-27.67,-,,
.145,.021,.12,.11,TEX,Target Energy,.115,-.5,5680,.11,.115,-,,-,-,-,-1.90,-,,
.047,.008,.036,.036,TEXOB,  opt oct12,.036,-,33,.03,.035,-,,-,-,-,-,-,,
.21,.049,.13,.115,TAS,Tasman Res,.115,-.5,5792,.115,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.075,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.65,-,-,-,-,6.00,f,5.75,1.76,3.64,34.50,4.8,,
.058,.02,.026,.026,TAW,Tawana Res,.026,-,250,.025,.026,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.18,-,-,.12,.18,-,,-,-,-,-,-,,
2.97,1.85,2.24,2.20,TGZ,Teranga Gold cdi,2.24,-1,7798,2.21,2.30,-,,-,.83,-,-4.28,-,,
.035,.012,.027,.027,TMX,Terrain Minerals,.027,+.1,5218,.022,.027,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.555,.14,.145,.145,TZN,Terramin Aust,.145,-.5,449,.145,.15,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.28,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.645,.615,TXN,Texon Petroleum,.635,-1.5,3281,.61,.645,-,,-,.27,-,4.38,14.5,,
.25,.10,-,-,TMZ,Thomson Res,.10,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.021,.019,THR,Thor Min Plc cdi,.021,-,4145,.018,.021,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.15,.165,.16,THX,Thundelarra Explore,.165,+.5,1265,.165,.17,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.29,-,-,.275,.285,-,,-,-,-,-1.69,-,,
.64,.345,.455,.44,TGS,Tiger Res,.455,+.5,12540,.445,.455,-,,-,-,-,.64,71.1,,
.505,.25,.30,.30,TIG,Tigers Realm Coal,.30,+1,1000,.29,.31,-,,-,-,-,-,-,,
.20,.075,.089,.088,TPR,Timpetra Res,.088,+.3,1742,.087,.088,-,,-,-,-,-,-,,
.029,.008,.011,.01,TTE,Titan Energy Ltd,.01,-.1,11000,.01,.011,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.093,.09,TNG,TNG,.092,+.1,1571,.093,.094,-,,-,-,-,-.81,-,,
.135,.046,-,-,TEU,Top End Uranium,.05,-,-,.04,.065,-,,-,-,-,-.82,-,,
.01,.003,.003,.003,TNR,Torian Res NL,.003,-,33550,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.087,.085,TOE,Toro Energy,.086,-.2,6632,.086,.087,-,,-,-,-,-2.25,-,,
.088,.037,.06,.06,TEY,Torrens Energy,.06,-,270,.06,.073,-,,-,-,-,-5.82,-,,
.50,.22,.26,.26,TRF,Trafford Res,.26,-,1720,.26,.265,-,,-,-,-,4.80,5.4,,
.16,.02,.035,.035,TRFO,  opt jul12,.035,-,58,.035,.09,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.165,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.012,.014,.013,TSV,Transerv Energy,.013,-,19720,.013,.014,-,,-,-,-,-.25,-,,
1.435,.175,.905,.845,TRH,Transit Hldgs,.865,-4,4153,.865,.88,-,,-,-,-,4.25,20.4,,
.083,.025,.029,.028,TEG,Triangle Energy,.029,+.4,9902,.026,.03,.23,,.13,-,7.93,.03,96.7,,
.215,.07,.08,.08,TRO,TriAusMin,.08,-,50,.08,.088,-,,-,-,-,-.74,-,,
3.36,1.60,2.10,1.95,TBR,Tribune Res,2.10,-,49,1.96,2.15,-,,-,-,-,14.59,14.4,,
.18,.042,-,-,TON,Triton Gold,.042,-,-,.042,.059,-,,-,-,-,-5.22,-,,
.055,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.32,4.16,TRY,Troy Resources,4.25,-11,694,4.24,4.30,4.00,f,4.17,1.25,.94,16.70,25.4,,
.30,.09,.115,.11,TRM,Truscott Min Corp,.11,-.5,1960,.10,.11,-,,-,-,-,.44,25.0,,
.49,.13,.17,.16,TUC,TUC Resources,.16,-1,1073,.16,.17,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.089,-,-,.087,.094,-,,-,-,-,3.89,2.3,,
.023,.006,.008,.007,UCL,Union Res,.008,+.1,14430,.007,.008,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.018,-,-,.02,.028,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.08,-,-,.082,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,.12,.11,UML,Unity Min,.11,-.5,6497,.11,.115,.50,,-,.15,4.55,-1.00,-,,
.60,.18,.26,.26,UNV,Universal Coal cdi,.26,-1,1607,.255,.26,-,,-,-,-,-5.40,-,,
.044,.017,.018,.018,URA,Uran,.018,-.1,4250,.018,.019,-,,-,-,-,-.36,-,,
.009,.006,-,-,URAO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.21,.35,.34,UNX,Uranex,.34,-,553,.33,.34,-,,-,-,-,-7.41,-,,
.194,.057,-,-,UEQ,Uranium Equities,.06,-,-,-,-,-,,-,-,-,-1.20,-,,
.695,.13,.16,.155,USA,UraniumSA,.155,-1,787,.155,.165,-,,-,-,-,-.43,-,,
.065,.012,.018,.017,UXA,UXA Resources,.017,-.1,11061,.016,.017,-,,-,-,-,-1.00,-,,
.295,.11,.175,.17,VGO,Vantage Gold,.175,+.5,480,.17,.18,-,,-,.30,-,-6.01,-,,
.165,.087,.094,.089,VEC,Vector Res,.089,-.6,7600,.088,.089,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.69,.55,VRX,Ventnor Res,.69,+28,275259,.68,.695,-,,-,-,-,-,-,,
.60,.29,.35,.335,VMS,Venture Minerals,.35,-,1746,.345,.355,-,,-,-,-,-2.00,-,,
.165,.065,.094,.094,VXR,Venturex Res,.094,-,100,.085,.094,-,,-,-,-,-1.09,-,,
2.10,.50,-,-,VMC,Venus Metals,.53,-,-,-,-,-,,-,-,-,-13.40,-,,
.16,.045,.049,.048,VWM,Victory West Metals,.048,-.3,5100,.047,.05,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,1000,.013,.014,-,,-,-,-,12.03,.1,,
.335,.10,-,-,VKA,Viking Ashanti,.105,-,-,-,-,-,,-,-,-,-4.55,-,,
.19,.057,.06,.06,VML,Vital Metals,.06,+.3,420,.057,.06,-,,-,-,-,-.75,-,,
.245,.20,.21,.205,VTM,Volta Min Ltd,.205,-.5,200,.21,.23,-,,-,-,-,-,-,,
.134,.031,.078,.075,VOR,Voyager Res,.075,-.3,44806,.075,.077,-,,-,-,-,-.27,-,,
.087,.025,.051,.051,VOROA,  opt jun15,.051,+.1,80,.052,.062,-,,-,-,-,-,-,,
.245,.061,.08,.08,WNI,Wah Nam Int'l,.08,-,403,.08,.092,-,,-,-,-,1.31,6.1,,
.06,.01,.011,.01,WNIO,  opt sep14,.01,-.1,450,.01,.02,-,,-,-,-,-,-,,
.472,.115,.20,.20,WGO,Waratah Res,.20,-,875,.19,.20,-,,-,-,-,-4.43,-,,
.145,.053,.056,.056,WCP,WCP Res,.056,+.1,1000,.056,.06,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.365,-,-,.365,.40,-,,-,-,-,-2.60,-,,
.395,.08,.39,.36,WMN,Western Manganese,.385,-1,610,.38,.385,-,,-,-,-,-,-,,
.18,.022,-,-,WMNO,  opt jun13,.175,-,-,.14,.175,-,,-,-,-,-,-,,
.27,.13,-,-,WPI,West Peak Iron,.135,-,-,.13,.17,-,,-,-,-,-5.81,-,,
.065,.033,.038,.038,WWI,West Wits Min,.038,-.2,400,.038,.04,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.57,5.43,WSA,Western Areas,5.51,-15,4617,5.50,5.58,25.00,,3.00,1.59,4.54,75.10,7.3,,
.49,.205,.49,.43,WDR,Western Desert Res,.49,+7,15907,.485,.49,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.19,-,-,-,-,-,,-,-,-,-,-,,
.40,.17,.205,.195,WGR,Westgold Res,.20,-,2677,.195,.20,-,,-,-,-,1.72,11.6,,
.40,.19,.265,.26,WCL,Westside Corp,.26,-1.5,601,.26,.27,-,,-,-,-,-3.71,-,,
.20,.06,.065,.065,WWW,Whinnen Res,.065,-,100,.063,.067,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.10,-,-,-,-,-,,-,-,-,-10.10,-,,
3.74,.59,.625,.59,WEC,White Energy,.595,-4.5,29130,.595,.60,-,,-,-,-,1.13,52.7,,
.626,.16,.17,.16,WRM,White Rock Minerals,.16,-2,1000,.16,.20,-,,-,-,-,-2.98,-,,
7.35,4.85,5.44,5.33,WHC,Whitehaven Coal,5.42,-1,17943,5.40,5.50,7.40,f,.27,2.01,1.37,2.00,271.0,,
.067,.02,.061,.059,WHN,WHL Energy,.06,-.1,112697,.059,.06,-,,-,-,-,-.95,-,,
.031,.007,.022,.02,WHNO,  opt jun12,.02,-.2,21134,.02,.022,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.15,.16,.15,WHE,Wildhorse Energy,.155,-1,7575,.15,.155,-,,-,-,-,-4.50,-,,
.37,.07,-,-,WFE,Winmar Res,.086,-,-,.066,.081,-,,-,-,-,-3.45,-,,
.57,.20,.28,.27,WLF,Wolf Minerals,.27,-2,1760,.27,.275,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,.06,.11,-,,-,-,-,-,-,,
50.85,29.76,35.05,34.56,WPL,Woodside Petroleum,34.95,-28,19783,34.89,34.95,106.93,f,1.51,14.06,3.06,161.22,21.7,,
.449,.087,.091,.089,WPG,WPG Resources,.091,+.2,13885,.09,.092,-,f,-,-,-,-1.21,-,,
.80,.345,.44,.385,XAM,Xanadu Mines,.41,-1,3467,.41,.43,-,,-,-,-,-2.75,-,,
.25,.009,.115,.115,XCD,Xceed Res,.115,-.5,400,.115,.12,-,,-,-,-,-4.92,-,,
.175,.041,.067,.067,XST,XState Res,.067,-.3,1846,.067,.072,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.036,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.015,.015,YRR,Yellow Rock,.015,+.2,1000,.014,.015,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.82,.295,.51,.485,YTC,YTC Res,.50,-1,2939,.49,.50,-,,-,-,-,-1.39,-,,
.048,.011,.013,.012,ZRL,Zambezi Res cdi,.012,-.1,6953,.012,.013,-,,-,-,-,-.31,-,,
.18,.04,.067,.05,ZGM,Zamia Metals,.067,+2.2,5232,.05,.068,-,,-,-,-,-3.00,-,,
.70,.16,.565,.53,ZNC,Zenith Minerals,.56,+5.5,1902,.56,.565,-,,-,-,-,-1.02,-,,
16.74,8.35,11.10,11.00,ZIM,Zimplats Hldgs,11.00,-10,315,10.50,11.50,-,,-,-,-,173.39,6.3,,
,
