ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4512.5 at 2011-06-20T16:36:17. Report at Monday, June 20, 2011. Processed Tuesday at 2011-06-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.03,.031,.031,RBR,Rubicon Res,.031,+.1,600,.03,.032,-,,-,-,-,-2.10,-,,
.685,.042,.275,.21,RUM,Rum Jungle Resources,.24,-4,5817,.235,.24,-,,-,-,-,-.60,-,,
.42,.095,.11,.105,SBR,Sabre Res,.105,-,500,.105,.11,-,,-,-,-,-.70,-,,
.23,.031,.125,.12,SSN,Samson Oil & Gas,.125,-.5,60333,.12,.125,-,,-,-,-,3.77,3.3,,
.205,.018,.115,.105,SSNO,  opt dec12,.105,-.5,5690,.10,.105,-,,-,-,-,-,-,,
8.31,3.024,7.18,6.85,SFR,Sandfire Res,6.93,-20,1587,6.88,7.10,-,,-,-,-,-41.55,-,,
16.90,12.13,13.68,13.10,STO,Santos,13.14,-24,80805,13.10,13.28,37.00,f,1.62,-,2.82,59.80,22.0,,
.88,.365,.57,.535,SAR,Saracen Min,.545,-2.5,15333,.54,.56,-,,-,-,-,1.99,27.4,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.45,-,-,.37,.44,-,,-,-,-,-14.17,-,,
.35,.012,.155,.155,SCRO,  opt oct11,.155,-10.5,150,.155,.22,-,,-,-,-,-,-,,
.11,.038,.07,.067,SGZ,Scotgold Res,.067,-.3,450,.067,.07,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.055,.017,.031,.031,SEG,Segue Res,.031,-,614,.031,.035,-,,-,-,-,-.33,-,,
.455,.24,.34,.305,SXY,Senex Energy Ltd,.33,-.5,33147,.31,.33,-,,-,-,-,.31,106.5,,
.32,.15,-,-,SEO,Sentosa Min,.15,-,-,.155,.17,-,,-,-,-,-,-,,
.29,.13,.18,.175,SRR,Shaw River Res,.18,-,5391,.175,.18,-,,-,-,-,-3.20,-,,
.40,.22,.245,.235,SFX,Sheffield Res,.245,-,490,.245,.26,-,,-,-,-,-2.64,-,,
.265,.125,.14,.13,SHD,Sherwin Iron,.13,-,658,.125,.14,-,,-,-,-,-5.80,-,,
.13,.025,-,-,SHDO,  opt jun12,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.24,.082,.16,.16,SHH,Shree Minerals,.16,-,1400,.15,.17,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.007,.025,-,,-,-,-,-,-,,
.40,.10,.195,.185,SRM,Sierra Min,.19,+1,2530,.185,.20,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.11,.20,-,,-,-,-,-,-,,
.045,.016,.02,.017,SBL,Signature Metals,.018,-.1,316418,.017,.018,-,,-,-,-,-.27,-,,
.27,.11,.145,.14,SIH,Sihayo Gold,.14,-,6820,.14,.145,-,,-,-,-,-2.25,-,,
2.69,1.57,1.67,1.625,SLR,Silver Lake Res,1.635,+1,4708,1.63,1.65,-,,-,.30,-,9.25,17.7,,
.41,.085,.24,.23,SVL,Silver Mines,.23,+.5,2595,.23,.235,-,,-,-,-,-.73,-,,
.42,.10,.115,.115,SWN,Silver Swan Grp,.115,-,100,.115,.135,-,,-,-,-,-5.64,-,,
.091,.026,.073,.072,SEH,Sino Gas Energy,.073,-.2,5335,.071,.073,-,,-,-,-,.19,38.4,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.004,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.017,-,-,.016,.017,-,,-,-,-,-,-,,
.03,.009,.014,.011,SNV,Sinovus Min,.014,+.3,11655,.015,.016,-,,-,-,-,1.51,.9,,
.16,.058,.067,.058,SRI,Sipa Res,.064,-.1,10242,.058,.065,-,,-,-,-,-1.41,-,,
.38,.11,.115,.11,SIR,Sirius Res,.11,-1,70,.11,.115,-,,-,-,-,-1.51,-,,
.125,.039,.081,.075,SGY,Solimar Energy,.08,+.7,9998,.08,.081,-,,-,-,-,-2.46,-,,
.216,.005,.135,.13,SNE,Somerton Energy,.13,-.5,778,.13,.135,-,,-,-,-,1.59,8.2,,
.124,.059,.068,.062,SXG,Sthn Cross Gold,.068,+.6,3976,.062,.068,-,,-,-,-,-2.45,-,,
.42,.20,.36,.36,SOC,Sovereign Gold,.36,-,55,.35,.36,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.25,-,-,.22,.245,-,,-,-,-,-1.52,-,,
.55,.195,.26,.25,SPM,Speewah Metals,.26,+2,2500,.24,.26,-,,-,-,-,-2.10,-,,
3.23,1.06,1.06,1.06,SPH,Sphere Minerals,1.06,-120,-,1.11,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.14,.13,SPI,Spitfire Res,.14,+.5,2610,.13,.135,-,,-,-,-,-3.49,-,,
3.09,1.68,1.875,1.80,SBM,St Barbara,1.81,-6,8675,1.81,1.82,-,,-,1.24,-,10.42,17.4,,
.26,.15,.19,.19,SGQ,St George Min,.19,-,25,.17,.18,-,,-,-,-,-4.61,-,,
1.53,.562,1.06,1.05,SMR,Stanmore Coal,1.06,-4,1461,1.05,1.08,-,,-,-,-,-1.18,-,,
.24,.043,.17,.165,SRZ,Stellar Res,.165,-,735,.165,.17,-,,-,-,-,.42,39.3,,
.145,.027,.099,.083,SAY,Sth American Iron,.099,+1.6,1701,.083,.09,-,,-,-,-,-1.43,-,,
.435,.17,.195,.19,SFZ,Sth American Ferro,.19,-1,2465,.19,.20,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.09,.10,-,,-,-,-,-,-,,
6.25,.555,2.86,2.46,STB,Sth Boulder Mines,2.52,-28,4160,2.52,2.59,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.033,.034,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.30,-,-,.26,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.057,.065,.057,SAU,Southern Gold,.06,-.3,11804,.06,.064,-,,-,-,-,-1.85,-,,
.62,.26,.30,.30,SUH,Sthn Hem Min cdi,.30,-,149,.28,.33,-,,-,-,-,-1.68,-,,
.12,.012,.023,.023,SRE,Stirling Res,.023,-.1,240,.021,.022,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.065,.09,.086,SHE,Stonehenge Metals,.086,-.9,7024,.086,.088,-,,-,-,-,-1.16,-,,
.15,.025,.035,.035,SHEOA,  opt dec12,.035,+.2,4350,.035,.045,-,,-,-,-,-,-,,
.895,.51,.76,.735,SRQ,Straits Resources,.755,+.5,9087,.75,.765,-,,-,-,-,-,-,,
.195,.021,.13,.105,SER,Strategic Energy,.105,-2.5,6080,.105,.115,-,,-,-,-,-.09,-,,
.065,.018,.026,.026,SMC,Strategic Minerals,.026,+.1,1000,.025,.026,-,,-,-,-,-.18,-,,
.25,.145,.155,.145,STX,Strike Energy,.15,-.5,8194,.145,.15,-,,-,-,-,-1.15,-,,
.63,.25,.265,.255,SRK,Strike Res,.255,-.5,3350,.255,.265,-,,-,-,-,-6.50,-,,
.04,.011,.025,.024,STZ,Strzelecki Metals,.024,-.3,15000,.023,.025,-,,-,-,-,-13.40,-,,
.042,.004,.02,.018,SSC,Sultan Corp,.019,-,91944,.018,.019,-,,-,-,-,-.19,-,,
.40,.18,.24,.23,SUM,Sumatra Copper cdi,.23,-,1130,.225,.23,-,,-,-,-,-1.00,-,,
3.91,1.995,2.10,2.10,SMM,Summit Res,2.10,-14,140,1.69,2.10,-,,-,-,-,-.68,-,,
.115,.021,.024,.022,SUR,Sun Resources,.022,-.1,12072,.022,.024,-,,-,-,-,-.51,-,,
1.10,.14,.69,.66,SEA,Sundance Energy,.67,-3,4142,.67,.70,-,,-,-,-,2.10,31.9,,
.665,.105,.355,.33,SDL,Sundance Res,.33,-2,274941,.33,.335,-,,-,-,-,-.51,-,,
.089,.045,-,-,SPQ,Superior Res,.045,-,-,.045,.07,-,,-,-,-,-1.21,-,,
.82,.55,.555,.55,SLP,Sylvania Platinum,.555,-,275,.45,.54,-,,-,-,-,-,-,,
.23,.091,.17,.16,SMD,Syndicated Metals,.16,-,2692,.155,.16,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.003,.039,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-.1,782,.012,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.003,SMLOA,  opt nov15,.004,+.1,35000,.003,.005,-,,-,-,-,-,-,,
.054,.012,.014,.012,SYS,Syngas,.012,-.2,4775,.012,.014,-,,-,-,-,-.63,-,,
.13,.07,.085,.085,SYR,Syrah Res,.085,+.5,400,.085,.09,-,,-,-,-,-3.24,-,,
.45,.195,.27,.27,TLG,Talga Gold,.27,-2,128,.27,.29,-,,-,-,-,-1.70,-,,
1.255,.40,.70,.65,TLM,Talisman Min,.66,+1,1213,.65,.68,-,,-,-,-,-3.95,-,,
1.108,.51,.84,.825,TAM,Tanami Gold,.84,+1.5,887,.84,.845,-,,-,-,-,.20,420.0,,
.40,.066,-,-,TPT,Tangiers Pet,.21,-,-,.185,.20,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.115,-,-,.08,.11,-,,-,-,-,-,-,,
.185,.03,.032,.03,TNP,Tango Petroleum,.03,-.2,453,.03,.032,-,,-,-,-,-5.09,-,,
1.175,.76,.885,.85,TAP,Tap Oil,.85,-3,4305,.85,.855,-,,-,.50,-,-35.80,-,,
.145,.017,.056,.056,TEX,Target Energy,.056,-.8,280,.056,.06,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.149,.072,.073,.073,TAS,Tasman Res,.073,-.2,265,.073,.078,-,,-,-,-,-.49,-,,
.11,.015,.02,.02,TASOB,  opt jun12,.02,+.4,275,.014,.067,-,,-,-,-,-,-,,
1.75,.95,-,-,TMM,Tasmania Mines,1.75,-,-,1.50,1.75,6.00,f,5.32,1.65,3.43,31.90,5.5,,
.058,.01,.025,.025,TAW,Tawana Res,.025,-.1,2000,.021,.025,-,,-,-,-,-.48,-,,
.129,.042,.058,.055,TTR,Tectonic Res,.055,-.1,8532,.055,.057,-,,-,-,-,-.52,-,,
.40,.25,-,-,TLU,Tellus Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.13,2.45,2.33,TGZ,Teranga Gold cdi,2.40,-11,1659,2.40,2.48,-,,-,.83,-,-4.28,-,,
.046,.015,.015,.015,TMX,Terrain Minerals,.015,-.1,300,.014,.016,-,,-,-,-,-.85,-,,
.011,.004,.004,.004,TMXOA,  opt dec12,.004,-.1,2500,.001,.019,-,,-,-,-,-,-,,
.795,.285,.325,.305,TZN,Terramin Aust,.325,+.5,2971,.305,.33,-,,-,.46,-,-6.04,-,,
.525,.18,.52,.51,TTY,Territory Res,.51,-.5,11789,.51,.515,-,,-,-,-,14.23,3.6,,
.49,.066,.24,.225,TUC,Territory Uranium,.24,+1,1932,.24,.25,-,,-,-,-,-1.44,-,,
.965,.365,.63,.575,TXN,Texon Petroleum,.58,-5,6269,.575,.59,-,,-,-,-,3.94,14.7,,
.25,.18,.18,.18,TMZ,Thomson Res,.18,-,149,.18,.195,-,,-,-,-,-.38,-,,
.08,.008,.029,.028,THR,Thor Min Plc cdi,.028,-,400,.028,.029,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,-,-,-,,-,-,-,-,-,,
1.035,.35,.37,.35,THX,Thundelarra Explore,.35,-1.5,2053,.315,.35,-,,-,-,-,-9.82,-,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,-,-,-,,-,-,-,-,-,,
.52,.20,.28,.28,TCM,Tiaro Coal,.28,-,1189,.28,.285,-,,-,-,-,-2.01,-,,
.64,.175,.45,.44,TGS,Tiger Res,.44,-1.5,3297,.44,.455,-,,-,-,-,.79,55.7,,
.20,.135,-,-,TPR,Timpetra Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.235,.038,.08,.075,TNG,TNG,.075,-1.1,2931,.074,.075,-,,-,-,-,-1.60,-,,
.135,.061,.068,.068,TEU,Top End Uranium,.068,+.3,1800,.068,.076,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.006,-,14650,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.064,.072,.069,TOE,Toro Energy,.069,-.3,21926,.069,.07,-,,-,-,-,-1.86,-,,
.125,.048,.048,.048,TEY,Torrens Energy,.048,-.1,1420,.042,.048,-,,-,-,-,-2.15,-,,
.62,.26,.27,.26,TRF,Trafford Res,.27,-.5,2817,.26,.27,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,.20,.20,TKL,Traka Res,.20,-4,700,.18,.20,-,,-,-,-,-3.47,-,,
.033,.012,.025,.022,TSV,Transerv Energy,.023,-.2,17517,.022,.023,-,,-,-,-,-.05,-,,
.955,.13,.64,.62,TRH,Transit Hldgs,.625,+.5,2076,.615,.62,-,,-,-,-,2.51,24.9,,
.083,.02,.03,.029,TEG,Triangle Energy,.029,-.2,18844,.026,.034,.23,,1.83,-,7.93,.42,6.9,,
.215,.046,.12,.11,TRO,TriAusMin,.11,-1,600,.10,.125,-,,-,-,-,-.50,-,,
3.36,.98,2.50,2.20,TBR,Tribune Res,2.50,+12,168,2.50,2.60,-,,-,-,-,40.35,6.2,,
.21,.047,.06,.047,TON,Triton Gold,.048,-1.5,388,.047,.06,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.29,2.35,3.53,3.32,TRY,Troy Resources,3.38,-11,2193,3.37,3.40,4.00,f,1.46,-,1.18,5.82,58.1,,
.46,.056,.23,.21,TRM,Truscott Min Corp,.23,+2,534,.21,.23,-,,-,-,-,.47,48.9,,
.245,.079,.11,.11,UTO,U308,.11,-,5,.10,.115,-,,-,-,-,3.39,3.2,,
.023,.004,.013,.011,UCL,Union Res,.013,+.2,5629,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,.02,.02,UOG,United Orogen,.02,-,612,.012,.018,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.098,-,-,-,-,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.008,.045,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.10,-,7582,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.31,.29,UNV,Universal Coal cdi,.29,-2,5718,.29,.295,-,,-,-,-,-2.50,-,,
.20,.04,-,-,URM,Uramet Minerals,.095,-,-,.09,.10,-,,-,-,-,-3.20,-,,
.044,.013,.023,.022,URA,Uran,.022,-,2099,.022,.024,-,,-,-,-,-.97,-,,
.014,.003,.003,.003,URAOA,  opt jul12,.003,-,25,.003,.004,-,,-,-,-,-,-,,
.895,.117,.40,.38,UNX,Uranex,.38,-3,1424,.38,.385,-,,-,-,-,-4.43,-,,
.20,.064,.066,.065,UEQ,Uranium Equities,.065,+.1,1700,.065,.068,-,,-,-,-,-.90,-,,
.695,.141,.185,.175,USA,UraniumSA,.175,-,1160,.16,.17,-,,-,-,-,-1.10,-,,
.068,.019,.021,.019,UXA,UXA Resources,.02,-.1,13560,.018,.02,-,,-,.02,-,-2.68,-,,
.38,.15,-,-,VGO,Vantage Gold,.175,-,-,-,-,-,,-,.26,-,-6.40,-,,
.165,.05,.13,.125,VEC,Vector Res,.13,-1,140,.13,.145,-,,-,-,-,-.70,-,,
.044,.015,.023,.023,VECO,  opt jun12,.023,-.5,5500,.023,.028,-,,-,-,-,-,-,,
.35,.155,.19,.17,VRX,Ventnor Res,.17,-2,370,.165,.17,-,,-,-,-,-,-,,
.66,.24,.34,.305,VMS,Venture Minerals,.305,-3.5,9645,.305,.32,-,,-,-,-,-2.10,-,,
.165,.058,.09,.088,VXR,Venturex Res,.09,+.1,1628,.086,.09,-,,-,.01,-,-.96,-,,
2.10,.58,1.55,1.50,VMC,Venus Metals,1.55,-5,556,1.51,1.60,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.80,1.15,-,,-,-,-,-,-,,
.17,.075,.087,.083,VWM,Victory West Metals,.086,-,8526,.086,.09,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.016,.015,VRE,View Res,.015,-,12275,.015,.017,-,,-,-,-,.69,2.2,,
.345,.155,.155,.155,VKA,Viking Ashanti,.155,-2,-,.155,.175,-,,-,-,-,-1.91,-,,
.19,.062,.065,.062,VML,Vital Metals,.062,-.5,2675,.062,.063,-,,-,-,-,-.53,-,,
.134,.011,.043,.039,VOR,Voyager Res,.04,-.2,27322,.039,.041,-,,-,-,-,-.40,-,,
.105,.002,.019,.018,VORO,  opt sep11,.018,-.1,1839,.018,.02,-,,-,-,-,-,-,,
.245,.11,.11,.11,WNI,Wah Nam Int'l,.11,-,2022,.11,.145,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.24,.23,WGO,Waratah Res,.23,-1,2240,.23,.235,-,,-,-,-,-8.27,-,,
.145,.05,.058,.057,WCP,WCP Res,.058,-.2,8756,.056,.068,-,,-,-,-,-.49,-,,
.67,.225,.38,.35,WAF,West African Res,.35,-.5,1093,.35,.355,-,,-,-,-,-1.30,-,,
.265,.11,-,-,WMN,Western Manganese,.13,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,.20,.18,WPI,West Peak Iron,.18,-2,665,.18,.195,-,,-,-,-,-1.69,-,,
.075,.041,-,-,WWI,West Wits Min,.044,-,-,.044,.045,-,,-,.19,-,-.92,-,,
7.48,3.52,5.77,5.46,WSA,Western Areas,5.46,-25,5196,5.46,5.49,13.00,,3.05,1.33,2.38,39.60,13.8,,
.475,.249,.32,.305,WDR,Western Desert Res,.305,-.5,3127,.305,.32,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  optnov11d,.10,-,-,.05,-,-,,-,-,-,-,-,,
.465,.225,.24,.225,WGR,Westgold Res,.225,-1,759,.225,.23,-,,-,-,-,-.09,-,,
.038,.009,.019,.019,WGP,Westralian Gas & Pwr,.019,-.1,24672,.018,.02,-,,-,-,-,-.60,-,,
.007,.001,.001,.001,WGPOA,  opt oct11,.001,-,21500,.001,.002,-,,-,-,-,-,-,,
.485,.21,.225,.225,WCL,Westside Corp,.225,-2.5,600,.225,.23,-,,-,-,-,-1.46,-,,
.20,.05,.071,.071,WWW,Whinnen Res,.071,-.9,100,.071,.09,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.255,.063,.235,.235,WCU,White Canyon Uranium,.235,-.5,-,.23,.235,-,,-,-,-,-1.24,-,,
.30,.052,.12,.10,WCN,White Cliff Nickel,.12,-1,3730,.12,.13,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,1.84,1.775,WEC,White Energy,1.78,-6,9621,1.77,1.80,-,,-,-,-,-13.03,-,,
.715,.27,-,-,WRM,White Rock Minerals,.31,-,-,.28,.30,-,,-,-,-,-2.55,-,,
7.35,4.38,5.58,5.40,WHC,Whitehaven Coal,5.44,-8,9779,5.42,5.58,6.10,f,-,2.00,1.12,-1.00,-,,
.052,.014,.027,.025,WHN,WHL Energy,.025,-.2,81434,.025,.026,-,,-,-,-,-2.91,-,,
.02,.007,.009,.009,WHNO,  opt jun12,.009,-,31600,.008,.01,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.15,.20,-,,-,-,-,-2.53,-,,
.67,.205,.30,.28,WHE,Wildhorse Energy,.29,-1,2523,.29,.30,-,,-,-,-,-9.10,-,,
.37,.015,.19,.18,WFE,Winmar Res,.18,-1.5,800,.17,.19,-,,-,-,-,-3.69,-,,
.57,.17,.345,.34,WLF,Wolf Minerals,.34,+.5,784,.335,.345,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.12,-,-,-,-,-,,-,-,-,-,-,,
50.85,39.87,41.15,39.87,WPL,Woodside Petroleum,39.91,-89,50542,39.89,39.93,110.84,f,1.81,13.93,2.78,200.73,19.9,,
1.141,.521,.755,.725,WPG,WPG Resources,.745,+.5,3443,.72,.745,-,,-,-,-,-2.29,-,,
.80,.365,.40,.38,XAM,Xanadu Mines,.385,-1.5,1407,.385,.395,-,,-,-,-,-1.12,-,,
.286,.065,.089,.089,XST,XState Res,.089,-.1,107,.08,.089,-,,-,.02,-,-3.53,-,,
.10,.02,.021,.021,XSTO,  opt jun13,.021,+.1,175,.021,.079,-,,-,-,-,-,-,,
.043,.015,.023,.023,YRR,Yellow Rock,.023,-.1,2500,.022,.024,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.82,.165,.55,.54,YTC,YTC Res,.55,-,2616,.54,.55,-,,-,-,-,-.02,-,,
.048,.013,.026,.024,ZRL,Zambezi Res cdi,.025,-.1,28319,.025,.026,-,,-,-,-,-.18,-,,
.18,.056,.086,.084,ZGM,Zamia Metals,.084,+.1,433,.083,.084,-,,-,-,-,-3.33,-,,
.70,.155,.43,.385,ZNC,Zenith Minerals,.385,-5.5,653,.31,.385,-,,-,-,-,-.67,-,,
16.74,8.35,12.65,12.50,ZIM,Zimplats Hldgs,12.50,-15,105,12.50,12.66,-,,-,-,-,182.27,6.9,,
,
