ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.475,.205,.25,.245,NEN,Neon Energy,.245,-,2925,.245,.25,-,,-,.16,-,.05,490.0,,
.35,.10,-,-,NVI,Nevada Iron,.19,-,-,.19,.195,-,,-,-,-,-6.21,-,,
.11,.05,.07,.065,NAE,New Age Exploration,.07,+.5,8650,.066,.07,-,,-,-,-,-1.20,-,,
.082,.027,.03,.029,NGE,New Guinea Energy,.029,-.1,4330,.029,.031,-,,-,-,-,-.63,-,,
5.68,3.554,4.28,4.21,NHC,New Hope Corp,4.26,-,346,4.22,4.26,11.00,f,1.83,2.69,2.58,20.10,21.2,,
.23,.08,-,-,NHO,New Horizon Coal,.095,-,-,.095,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.022,.032,-,,-,-,-,-,-,,
.81,.27,.28,.27,NSE,New Standard Energy,.275,-,4963,.275,.28,-,,-,-,-,.08,343.8,,
.02,.007,.007,.007,NTL,New Talisman Gold,.007,-,916,.007,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.72,.55,.675,.675,NZO,NZ Oil & Gas,.675,-,4,.675,.70,4.67,,.84,.70,6.92,3.92,17.2,,
36.10,20.89,24.03,22.80,NCM,Newcrest Min,23.98,+43,54381,23.97,23.98,35.00,p,4.17,14.70,1.46,146.00,16.4,,
.05,.017,.036,.036,NRU,Newera Res,.036,-,4000,.036,.037,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.14,.027,-,-,NME,Nex Metals Explore,.039,-,-,.027,.039,-,,-,-,-,-6.49,-,,
.24,.096,.175,.175,NXS,Nexus Energy,.175,-,26400,.175,.18,-,,-,-,-,-25.80,-,,
.135,.065,.098,.098,NXM,Nexus Min,.098,+.7,-,.091,.098,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.016,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.029,-,6586,.028,.029,-,,-,-,-,.58,5.0,,
.055,.01,.021,.019,NMR,Nimrodel Res,.019,-.1,15677,.019,.02,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.032,-,-,.035,.06,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.605,.10,.11,.105,NMG,Noble Min Res,.11,-,12851,.105,.11,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.047,.385,.52,.49,NFE,Northern Iron,.495,-2.5,1624,.495,.50,-,,-,-,-,3.00,16.5,,
.099,.021,.042,.038,NTM,Northern Manganese,.038,-.4,1964,.038,.044,-,,-,-,-,-1.53,-,,
.066,.013,.014,.013,NMI,Northern Min,.014,-,800,.013,.014,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.19,.185,NTU,Northern Minerals,.185,-.5,1350,.18,.185,-,,-,-,-,-5.70,-,,
1.585,.605,1.205,1.18,NST,Northern Star Res,1.18,-3,15421,1.18,1.185,2.50,f,2.44,-,2.12,6.10,19.3,,
.20,.10,.125,.12,NWR,Northwest Res,.12,-1,400,.12,.125,-,,-,-,-,-.91,-,,
.25,.153,.205,.205,NGF,Norton Gold Fields,.205,+.5,507,.195,.205,-,,-,.18,-,1.40,14.6,,
.097,.033,.049,.047,NWE,Norwest Energy,.048,-,9743,.048,.049,-,,-,-,-,-.33,-,,
.095,.029,.048,.047,NSL,NSL Consolidated,.048,+.2,1885,.047,.049,-,,-,-,-,-.77,-,,
.36,.10,.185,.16,NCR,NuCoal Res,.185,+2,3213,.175,.185,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.08,.087,-,,-,-,-,-1.01,-,,
.047,.013,.016,.016,NUP,NuPower Res,.016,-,1400,.015,.016,-,,-,-,-,-1.01,-,,
.13,.048,.05,.048,NYO,Nyota Minerals,.05,-.2,300,.04,.05,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.042,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.73,2.66,OGC,OceanaGold Corp cdi,2.72,-4,10144,2.71,2.73,-,,-,1.83,-,9.05,30.1,,
.178,.025,.04,.04,OGH,Ochre Grp,.04,+.5,750,.033,.04,-,,-,-,-,-.70,-,,
.22,.115,.135,.135,ORS,Octagonal Res,.135,+1,500,.125,.13,-,,-,-,-,-1.76,-,,
.235,.11,.22,.21,OXX,Octanex,.21,-1,280,.21,.22,-,f,-,-,-,.96,21.9,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.125,.145,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.021,.025,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.006,.02,-,,-,-,-,-,-,,
.10,.023,.037,.027,OBL,Oil Basins,.03,-.4,83507,.03,.031,-,,-,-,-,.26,11.5,,
.065,.008,.015,.015,OBLOB,  opt jun14,.015,-.2,2300,.01,.015,-,,-,-,-,-,-,,
7.91,6.21,7.13,7.06,OSH,Oil Search,7.10,-,22510,7.09,7.13,3.82,,3.91,-,.54,14.95,47.5,,
.325,.053,.097,.089,OEX,Oilex,.094,+.9,13601,.089,.094,-,,-,-,-,-5.10,-,,
.03,.007,.023,.022,OEXO,  opt sep15,.023,+.3,6718,.022,.023,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.29,.28,OMH,OM Hldgs,.28,-,388,.28,.295,-,,-,.52,-,-10.14,-,,
.58,.22,.28,.28,OBS,Orbis Gold,.28,-1.5,100,.28,.29,-,,-,-,-,-2.00,-,,
.042,.018,.023,.022,OGY,Orca Energy,.022,-.1,500,.022,.024,-,,-,-,-,-.63,-,,
.046,.009,.01,.01,ORD,Ord River Res,.01,+.1,900,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.285,.28,OGX,Orinoco Gold,.28,-1.5,744,.27,.28,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.135,-,-,.08,.135,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.155,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.12,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.023,-,-,.023,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.58,1.515,ORE,Orocobre,1.58,+3,2495,1.57,1.58,-,,-,-,-,-2.74,-,,
.006,.002,.003,.003,ORO,Oroya Mining,.003,-.1,10000,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.077,.077,OEG,Orpheus Energy,.077,-,85,.077,.082,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,.032,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.001,OTE,Otis Energy,.001,-.1,10000,.001,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.10,.099,OEL,Otto Energy,.10,-,10575,.099,.10,-,,-,-,-,1.28,7.8,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.008,.016,-,,-,-,-,-.07,-,,
.09,.01,.017,.017,OVR,Overland Res,.017,-,1585,.016,.018,-,,-,-,-,-.94,-,,
11.80,6.00,7.08,6.77,OZL,OZ Minerals,6.85,-46,46902,6.85,6.87,40.00,,2.22,8.18,5.84,88.90,7.7,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.115,.135,.12,PNR,Pacific Niugini,.135,+1,4901,.14,.145,-,,-,-,-,-.94,-,,
.09,.039,-,-,PSF,Pacific Ore,.043,-,-,.042,.043,-,,-,-,-,-1.02,-,,
.012,.003,.005,.005,PDY,Padbury Min,.005,-,39900,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.006,.004,PXR,Padang Resources,.006,-,10411,.004,.006,-,,-,-,-,-.63,-,,
2.01,.74,1.185,1.12,PDN,Paladin Energy,1.14,-4,118311,1.14,1.145,-,,-,1.38,-,-20.70,-,,
.215,.055,.071,.071,PZC,Pan Asia Corp,.071,-.4,3,.071,.075,-,,-,-,-,-3.20,-,,
.12,.092,.099,.099,PPP,Pan Pacific Pet,.099,+.3,1115,.098,.099,-,,-,.17,-,.45,22.0,,
3.84,2.19,3.33,3.05,PNA,PanAust,3.05,-30,95173,3.05,3.06,3.00,,7.39,1.54,.98,22.17,13.8,,
.015,.001,.001,.001,PAX,Panax Geothermal,.001,-,4000,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.10,PCL,Pancontinental Oil,.105,+.5,8101,.10,.105,-,,-,-,-,-.23,-,,
1.37,.44,.525,.51,PAN,Panoramic Res,.51,-1,4976,.51,.52,2.00,,-,1.27,3.92,-9.40,-,,
.205,.105,.12,.11,PGI,Panterra Gold,.11,-1,41021,.11,.115,-,,-,-,-,.07,157.1,,
.07,.03,.037,.031,PGIO,  opt dec14,.031,-1.8,4500,.031,.049,-,,-,-,-,-,-,,
2.02,.685,1.655,1.545,PIR,Papillon Res,1.645,+8,12557,1.64,1.65,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.008,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.06,-,-,.038,.07,-,,-,-,-,-1.84,-,,
.30,.19,.26,.25,PNL,Paringa Res,.25,-1,900,.25,.27,-,,-,-,-,-,-,,
.29,.225,.225,.225,PKR,Parker Resources,.225,-.5,94,.225,.235,-,,-,-,-,-2.38,-,,
.033,.007,.009,.009,PNE,Paynes Find Gold,.009,+.2,520,.008,.009,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.625,.145,.17,.165,PEK,Peak Resources,.165,-,4887,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.525,.064,.41,.41,PEX,Peel Mining,.41,-.5,250,.40,.43,-,,-,-,-,-.50,-,,
.273,.105,.175,.12,PUN,Pegasus Metals,.12,-,4208,.12,.155,-,,-,-,-,-2.01,-,,
.03,.01,.015,.015,PEL,Pelican Resources,.015,+.1,2098,.012,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.075,.024,.043,.039,PEN,Peninsula Energy,.039,-.1,62290,.039,.04,-,,-,-,-,-.33,-,,
.053,.014,.022,.021,PENOC,  opt dec15,.022,-,2600,.022,.023,-,,-,-,-,-,-,,
.135,.026,.04,.04,PNN,Pepinnini Minerals,.04,-.3,17,.041,.049,-,,-,-,-,-1.50,-,,
.46,.22,.30,.285,PEM,Perilya,.29,+.5,7588,.285,.29,-,,-,.47,-,3.31,8.8,,
3.05,1.76,1.94,1.91,PRU,Perseus Min,1.925,-1,18387,1.925,1.935,-,,-,-,-,10.56,18.2,,
.091,.018,-,-,PTR,Petratherm,.023,-,-,.024,.026,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.084,.042,.075,.071,PRL,Petrel Energy,.075,-.1,4473,.07,.075,-,,-,-,-,-1.01,-,,
.24,.12,.185,.175,PSA,Petsec Energy,.18,-,1132,.18,.185,-,,-,-,-,-8.90,-,,
.027,.007,.008,.008,PRH,Phillips River Mining,.008,+.1,313,.008,.014,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.05,-,-,.037,.049,-,,-,-,-,-3.00,-,,
.395,.15,.30,.29,PXG,Phoenix Gold,.295,-.5,2104,.285,.295,-,,-,-,-,-4.20,-,,
.20,.06,.12,.12,PXGOA,  opt nov14,.12,+.5,450,.12,.14,-,,-,-,-,-,-,,
.11,.025,.026,.026,POZ,Phosphate Aust,.026,+.1,1878,.027,.028,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.021,.035,-,,-,-,-,-3.75,-,,
.049,.014,-,-,PIO,Pioneer Res,.029,-,-,.028,.029,-,,-,-,-,.15,19.3,,
.044,.015,-,-,PGS,Planet Gas,.02,-,-,.022,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.027,.028,-,,-,-,-,-2.22,-,,
.18,.041,.045,.045,PGM,Platina Res,.045,-,35,.045,.049,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.07,-,-,.062,.085,-,,-,-,-,1.35,5.2,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,.225,.23,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.79,.785,PVM,PMI Gold cdi,.79,-2,3164,.79,.82,-,,-,-,-,-2.68,-,,
.19,.105,.115,.115,PVE,Po Valley Energy,.115,-,6250,.115,.12,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.46,-,-,.345,.45,-,,-,.70,-,15.50,3.0,,
.26,.071,.26,.23,POS,Poseidon Nickel,.24,-1,38314,.24,.245,-,,-,-,-,-1.32,-,,
.74,.245,.42,.35,POK,Potash Min,.405,+5.5,10128,.39,.415,-,,-,-,-,-8.66,-,,
.35,.18,-,-,PWN,Potash West,.27,-,-,.265,.275,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.71,.69,PDZ,Prairie Downs Metals,.705,-1.5,1623,.69,.705,-,,-,-,-,1.64,43.0,,
.35,.19,.34,.34,PMR,Precious Metal Res,.34,-,15,.34,.37,-,,-,-,-,.03,1133.3,,
.213,.047,.065,.063,PDI,Predictive Descovery,.063,-.2,1044,.056,.061,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.014,-,,-,-,-,-.24,-,,
.28,.041,-,-,PRA,Promesa,.05,-,-,.048,.049,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.019,-,,-,-,-,-.01,-,,
.099,.015,.04,.037,PSP,Prosperity Res,.037,-.3,861,.036,.04,-,,-,-,-,-.99,-,,
.028,.003,-,-,PRW,Proto Res & Invest,.007,-,-,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.021,.12,.10,PYM,Pryme Energy,.10,-1.5,2020,.10,.115,-,,-,-,-,-1.71,-,,
.95,.205,.70,.685,PVD,Pura Vida Energy,.685,-.5,1909,.685,.70,-,,-,-,-,-,-,,
.06,.013,-,-,QBL,Qld Bauxite,.013,-,-,.009,.017,-,,-,-,-,-.61,-,,
.094,.02,-,-,QMN,Qld Mining Corp,.041,-,-,.037,.04,-,,-,-,-,-1.73,-,,
.008,.002,.004,.004,QUR,Quantum Res,.004,-,1000,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.008,.007,QNL,Quest Minerals,.008,-,1508,.007,.008,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,159077,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-.1,6706,.002,.003,-,,-,-,-,-,-,,
.339,.072,.082,.081,QRL,Quintessential Res,.081,-.1,700,.081,.082,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.10,-,-,.10,.12,-,,-,-,-,-1.33,-,,
.12,.013,.017,.016,RAI,Raisama Energy,.017,-,9645,.017,.02,-,,-,-,-,-3.17,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.475,.46,RMS,Ramelius Res,.465,-.5,4810,.46,.465,-,,-,.60,-,.73,63.7,,
.44,.275,-,-,RND,Rand Mining,.35,-,-,.32,.34,-,,-,-,-,5.18,6.8,,
.24,.045,.049,.046,RRS,Range Res,.049,+.4,10247,.047,.049,-,,-,-,-,-.46,-,,
.48,.008,.016,.016,RNG,Range River Gold,.016,-,327,.016,.017,-,,-,-,-,-9.00,-,,
.12,.05,.075,.075,RAW,Rawson Res,.075,-.5,80,.075,.10,-,,-,.05,-,-.60,-,,
.08,.014,.016,.014,RRP,Realm Res,.014,-.2,1000,.014,.02,-,,-,-,-,-2.34,-,,
2.39,.87,1.195,1.15,RED,Red 5,1.165,-3,786,1.165,1.18,-,,-,-,-,-1.29,-,,
.765,.046,.055,.047,RMP,Red Emperor Res,.049,-.6,1741,.049,.059,-,,-,-,-,-2.10,-,,
1.175,.605,.74,.735,RFE,Red Fork Energy,.74,+2,1778,.725,.74,-,,-,-,-,-2.10,-,,
.18,.02,.035,.035,RGX,Red Gum Res,.035,+.5,110,.038,.044,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.20,-,-,,-,-,-,-2.40,-,,
.525,.095,.45,.40,RDM,Red Metal,.415,-2.5,5850,.415,.425,-,,-,-,-,-1.61,-,,
.17,.051,.13,.12,RMX,Red Mountain Mining,.13,+1,3060,.12,.13,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.02,.034,-,,-,-,-,.13,15.4,,
.009,.002,.003,.003,ROG,Red Sky Energy,.003,+.1,4000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.027,.026,RCF,Redcliffe Res,.027,-,541,.027,.032,-,,-,.01,-,-.51,-,,
.29,.08,.14,.135,RDS,Redstone Res,.135,-,741,.125,.135,-,,-,-,-,-1.46,-,,
.05,.05,-,-,RDSO,  opt feb16,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.378,.15,.18,.175,RDR,Reed Res,.18,+.5,4388,.175,.18,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.069,.10,-,,-,-,-,-1.31,-,,
.135,.003,.05,.049,RER,Regal Resources,.049,-.4,500,.048,.053,-,,-,-,-,-4.35,-,,
.10,.018,.02,.018,RGU,Regalpoint Res,.018,-.2,30400,.015,.018,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.11,4.97,RRL,Regis Res,5.10,+10,20601,5.10,5.11,-,,-,-,-,15.51,32.9,,
5.27,3.11,4.49,4.49,RRLO,  opt jan14,4.49,-,60,3.25,4.71,-,,-,-,-,-,-,,
.285,.15,.18,.18,RNS,Renaissance Min,.18,-,506,.175,.18,-,,-,-,-,-3.70,-,,
.09,.04,.057,.055,RNU,Renaissance Uranium,.057,-.1,1600,.055,.058,-,,-,-,-,-.26,-,,
.60,.036,-,-,RSN,Renison Cons,.105,-,-,.105,.115,-,,-,-,-,-18.00,-,,
.08,.002,.007,.007,RAU,Republic Gold,.007,-,3010,.007,.008,-,,-,-,-,-9.20,-,,
.245,.10,.145,.13,RDG,Resource Dev Grp,.145,+1.5,559,.105,.145,-,,-,.01,-,2.64,5.5,,
2.21,1.21,1.535,1.485,RSG,Resolute Min,1.495,+.5,27568,1.49,1.495,5.00,p,3.72,.86,3.34,18.62,8.0,,
.60,.14,.17,.165,RNI,Resource & Invest,.165,-,350,.16,.165,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.005,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.035,.04,-,,-,-,-,-.48,-,,
.49,.205,.36,.335,RES,Resource Generation,.345,-.5,2135,.34,.35,-,,-,.52,-,.22,156.8,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,1200,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.017,.022,-,,-,-,-,-2.01,-,,
.945,.56,.70,.68,RWD,Reward Minerals,.70,+1,113,.65,.70,-,,-,-,-,-4.12,-,,
1.69,.60,.74,.70,RXM,Rex Minerals,.705,-4.5,5795,.705,.725,-,,-,-,-,-.34,-,,
.185,.046,.053,.05,REY,Rey Resources,.05,-.4,1691,.05,.053,-,,-,-,-,-2.39,-,,
.48,.088,.10,.095,RIA,Rialto Energy,.097,-.1,9256,.096,.098,-,,-,-,-,-2.16,-,,
.165,.063,.095,.071,RIE,Riedel Resources,.071,-1.3,10829,.073,.084,-,,-,-,-,-3.08,-,,
.13,.045,-,-,RVY,Rift Valley Res,.045,-,-,.049,.059,-,,-,-,-,-.96,-,,
.093,.025,.071,.066,RIM,Rimfire Pacific,.07,+.5,4240,.068,.071,-,,-,-,-,-.08,-,,
72.30,48.37,66.47,65.55,RIO,Rio Tinto,66.29,-16,25119,66.28,66.31,152.71,,1.62,20.97,2.30,247.68,26.8,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.58,.50,ROL,Robust Res,.58,+8,1192,.57,.58,-,,-,-,-,-9.63,-,,
.485,.257,.425,.41,ROC,Roc Oil Co,.415,-,5465,.41,.42,-,,-,.27,-,8.80,4.7,,
.099,.013,.066,.063,RXL,Rox Resources,.063,-.2,39213,.062,.063,-,,-,-,-,-.85,-,,
.16,.05,.07,.07,ROY,Royal Res,.07,-.2,2137,.07,.072,-,,-,-,-,.55,12.7,,
.08,.005,-,-,ROYOA,  opt oct13,.005,-,-,.004,.019,-,,-,-,-,-,-,,
.55,.44,.515,.50,RCO,Royalco Res,.515,+1.5,109,.505,.515,4.00,f,2.50,-,7.77,10.01,5.1,,
.22,.041,.055,.055,RRE,Rubianna Res,.055,+.5,510,.052,.057,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.014,.02,-,,-,-,-,-1.18,-,,
.40,.185,.245,.23,RUM,Rum Jungle Resources,.245,+.5,3066,.24,.245,-,,-,-,-,-.62,-,,
.36,.105,.15,.125,RTR,Rumble Res,.135,+2.5,4480,.135,.14,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.17,.165,SBR,Sabre Res,.17,-,815,.17,.175,-,,-,-,-,-.80,-,,
.145,.024,.038,.037,SSN,Samson Oil & Gas,.037,-.2,17982,.037,.038,-,,-,-,-,-1.74,-,,
9.09,6.62,8.38,8.04,SFR,Sandfire Res,8.31,-4,3191,8.30,8.31,-,,-,-,-,-15.85,-,,
14.63,10.04,11.93,11.80,STO,Santos,11.86,+1,31896,11.85,11.86,30.00,f,1.83,-,2.53,55.00,21.6,,
.895,.34,.41,.395,SAR,Saracen Min,.405,-.5,21915,.40,.405,-,,-,.35,-,3.30,12.3,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.135,.18,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.05,-,-,.047,.059,-,,-,-,-,-.67,-,,
.043,.002,.002,.002,SEG,Segue Res,.002,-.1,8501,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.725,.695,SXY,Senex Energy,.71,-.5,26136,.705,.71,-,,-,-,-,.96,74.0,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.033,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.064,.012,.014,.014,SRR,Shaw River Manganese,.014,-,2000,.013,.015,-,,-,-,-,-5.34,-,,
.73,.27,.55,.55,SFX,Sheffield Res,.55,-,50,.53,.55,-,,-,-,-,-1.65,-,,
.095,.05,.069,.069,SHD,Sherwin Iron,.069,-,12,.069,.074,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.14,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.06,.08,-,,-,-,-,-2.21,-,,
.335,.105,.325,.295,SRM,Sierra Min,.31,+2,34703,.31,.315,-,,-,-,-,-1.65,-,,
.24,.08,.24,.205,SRMOA,  opt dec14,.24,+4,1167,.22,.24,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,-,5000,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.12,-,-,.11,.12,-,,-,-,-,-1.36,-,,
.20,.06,.12,.115,SCI,Silver City Min,.12,-,1887,.12,.125,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.025,-,-,.023,-,-,,-,-,-,-,-,,
3.96,2.02,2.93,2.83,SLR,Silver Lake Res,2.93,+9,10904,2.92,2.94,-,,-,.60,-,15.29,19.2,,
.155,.041,.053,.05,SVL,Silver Mines,.053,-.1,2796,.05,.053,-,,-,-,-,.54,9.8,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.003,-,-,,-,-,-,-,-,,
.17,.055,.155,.135,SEH,Sino Gas Energy,.145,-.5,51481,.145,.15,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
