ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.535,.195,.41,.385,NXS,Nexus Energy,.41,-,88844,.40,.41,-,,-,.53,-,.12,341.7,,
.044,.02,.023,.023,NIO,Nickelore,.023,+.1,2176,.023,.025,-,,-,-,-,-.10,-,,
.235,.12,.145,.13,NDO,Nido Petroleum,.13,-1,84830,.13,.135,-,,-,-,-,.80,16.3,,
.066,.012,.06,.055,NMR,Nimrodel Res,.055,-.5,2285,.055,.06,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.40,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.52,.495,NMG,Noble Min Res,.52,+1.5,6642,.52,.53,-,,-,-,-,-1.86,-,,
.23,.03,.22,.20,NMGO,  opt jul11,.22,+1,1558,.22,.24,-,,-,-,-,-,-,,
.25,.05,.25,.24,NMGOA,  opt jul13,.25,+2,4196,.25,.255,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,1.135,-,-,1.12,1.165,-,,-,.42,-,1.80,63.1,,
.052,.024,.03,.029,NAD,North Aust Diamonds,.029,-.1,709,.029,.03,-,,-,-,-,-.01,-,,
1.74,.87,1.715,1.69,NEC,Northern Energy,1.70,-,8097,1.70,1.715,-,,-,-,-,-.95,-,,
1.845,1.20,1.715,1.67,NFE,Northern Iron,1.685,-3.5,664,1.67,1.69,-,,-,-,-,-21.95,-,,
.244,.036,.066,.066,NMI,Northern Min,.066,-.1,1050,.066,.069,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.029,-,-,.027,.03,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.455,.025,.38,.365,NST,Northern Star Res,.365,+1.5,17338,.36,.365,-,,-,-,-,-.83,-,,
.495,.055,.375,.36,NTU,Northern Uranium,.365,+.5,2430,.36,.37,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.165,-,-,.145,.185,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.205,-,-,.175,.225,-,,-,-,-,-,-,,
.16,.045,.12,.115,NWR,Northwest Res,.12,+.5,752,.12,.125,-,,-,-,-,-3.26,-,,
.33,.12,.21,.205,NGF,Norton Gold Fields,.205,-.5,11474,.205,.21,-,,-,.10,-,-6.30,-,,
.063,.022,.056,.054,NWE,Norwest Energy,.056,+.1,8534,.054,.056,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.165,-,-,.13,.165,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.49,.036,.49,.455,NCR,Nucoal Res,.475,+2,9642,.47,.475,-,,-,-,-,-6.80,-,,
.135,.033,.041,.04,NUP,NuPower Res,.04,-,3600,.04,.044,-,,-,-,-,-1.79,-,,
.47,.14,.42,.415,NYO,Nyota Minerals,.42,-,1508,.415,.43,-,,-,-,-,-7.50,-,,
.295,.22,.23,.22,OKL,Oakland Res Ltd,.225,-2,1917,.22,.24,-,,-,-,-,-,-,,
4.17,1.66,3.81,3.71,OGC,OceanaGold Corp cdi,3.77,-4,3956,3.75,3.80,-,,-,2.35,-,4.22,89.3,,
.66,.25,.49,.47,OXX,Octanex,.49,+2,387,.455,.49,-,,-,-,-,-1.10,-,,
.45,.24,.31,.29,OXXCA,  ctg,.31,+1,1067,.28,.31,-,,-,-,-,-,-,,
.42,.056,.23,.23,OXXO,  opt dec10,.23,+3,200,.21,.30,-,,-,-,-,-,-,,
.022,.009,.009,.009,ODN,Odin Energy,.009,-,1254,.009,.011,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.031,.10,.09,ODY,Odyssey Energy,.092,-.8,24085,.092,.095,-,,-,-,-,-11.75,-,,
.073,.009,.031,.028,OBL,Oil Basins,.03,-.1,15929,.028,.03,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.016,.026,-,,-,-,-,-,-,,
.031,.015,.017,.017,OBLOB,  opt jun14,.017,-,500,.012,.016,-,,-,-,-,-,-,,
7.16,4.97,7.10,7.04,OSH,Oil Search,7.06,+1,18058,7.03,7.08,4.31,,3.18,-,.61,13.71,51.5,,
.385,.077,.34,.33,OEX,Oilex,.33,-,3645,.325,.33,-,,-,-,-,-5.23,-,,
.115,.03,.045,.043,OKU,Oklo Uranium,.043,-.2,2102,.041,.043,-,,-,-,-,-1.80,-,,
.65,.22,.50,.47,OYM,Olympus Pacific Min cdi,.475,-2.5,1410,.45,.49,-,,-,-,-,-,-,,
2.13,1.335,1.405,1.355,OMH,OM Hldgs,1.37,-3,8873,1.37,1.375,2.75,,2.41,.56,2.01,6.62,20.7,,
.071,.026,.05,.049,ORD,Ord River Res,.05,+.1,8326,.049,.05,-,,-,-,-,-.37,-,,
.056,.016,.022,.02,ORN,Orion Gold,.021,-.1,30537,.021,.022,-,,-,-,-,-1.86,-,,
.35,.046,.235,.235,ORM,Orion Metals,.235,-,553,.255,.25,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.14,-,-,.14,.14,-,,-,-,-,-,-,,
.099,.04,.046,.043,OIP,Orion Petroleum,.046,+.1,5220,.046,.047,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.042,-,-,.038,.041,-,,-,-,-,-1.84,-,,
3.07,1.045,2.95,2.90,ORE,Orocobre,2.92,+2,359,2.88,2.93,-,,-,-,-,-5.56,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.006,+.1,13000,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,.22,.21,ORX,Orrex Res,.22,+1.5,1600,.22,.225,-,,-,-,-,-,-,,
.12,.066,.095,.092,OEL,Otto Energy,.095,+.2,303921,.093,.095,-,,-,-,-,-3.11,-,,
.065,.02,-,-,OUM,Outback Metals,.028,-,-,.024,.028,-,,-,-,-,-.79,-,,
.40,.054,.23,.195,OVR,Overland Res,.23,+4,5562,.225,.23,-,,-,-,-,-.80,-,,
1.81,.945,1.75,1.73,OZL,OZ Minerals,1.735,+1.5,124298,1.735,1.74,3.00,,5.07,.95,1.73,15.20,11.4,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.37,.35,PNR,Pacific Niugini,.37,+2,2083,.35,.37,-,,-,-,-,.63,58.7,,
.15,.029,.115,.105,PSF,Pacific Ore,.105,-,8469,.105,.115,-,,-,-,-,-.43,-,,
.105,.013,.062,.062,PSFO,  opt sep12,.062,-,300,.06,.099,-,,-,-,-,-,-,,
.016,.006,.011,.01,PRE,Pacrim Energy,.01,-.1,14099,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,-,12499,.004,.005,-,,-,-,-,-,-,,
.033,.01,.02,.019,PDY,Padbury Min,.02,-,4076,.019,.02,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.07,.008,.061,.061,PXR,Palace Resources,.061,+.1,123,.06,.062,-,,-,-,-,-1.30,-,,
.008,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.021,.003,-,-,PXROA,  opt jun12,.021,-,-,.021,.029,-,,-,-,-,-,-,,
5.17,3.37,5.03,4.93,PDN,Paladin Energy,4.96,-1,32458,4.95,4.97,-,,-,1.53,-,-8.92,-,,
.435,.145,.165,.16,PPP,Pan Pacific Pet,.16,+.5,5683,.155,.16,-,,-,.19,-,-1.55,-,,
.86,.40,.855,.84,PNA,PanAust,.85,+1.5,147669,.845,.85,-,,-,.23,-,3.93,21.6,,
.155,.034,.084,.074,PAX,Panax Geothermal,.08,+.7,18996,.078,.08,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.004,.006,-,,-,-,-,-,-,,
.054,.029,.041,.04,PCL,Pancontinental Oil,.04,-,7903,.04,.042,-,,-,-,-,-.32,-,,
2.97,1.603,2.62,2.60,PAN,Panoramic Res,2.60,-,6788,2.60,2.62,11.50,f,2.39,1.40,4.42,27.50,9.5,,
.66,.051,.565,.54,PIR,Papillon Res Ltd,.545,-1.5,9293,.54,.555,-,,-,-,-,-3.30,-,,
.44,.01,.335,.335,PIRO,  opt dec10,.335,-,500,.335,.35,-,,-,-,-,-,-,,
.45,.023,.345,.34,PIROA,  opt dec12,.34,-3,941,.31,.34,-,,-,-,-,-,-,,
.057,.017,.035,.035,PDM,Paradigm Metals,.035,-,310,.034,.037,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.105,-,-,.09,.105,-,,-,-,-,-3.60,-,,
.20,.16,.20,.175,PNE,Paynes Find Gold,.19,+1.5,4696,.18,.195,-,,-,-,-,-,-,,
.05,.03,.05,.049,PNEO,  opt nov12,.05,+.4,375,.049,.051,-,,-,-,-,-,-,,
.735,.087,.545,.515,PEK,Peak Resources,.52,-3,20747,.515,.525,-,,-,-,-,-1.42,-,,
.67,.05,-,-,PEKOA,  opt dec10,.485,-,-,.455,.48,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.075,.083,-,,-,-,-,-1.81,-,,
.34,.062,.32,.305,PUN,Pegasus Metals,.305,-.5,1769,.305,.31,-,,-,-,-,-1.60,-,,
.17,.02,.135,.13,PEL,Pelican Resources,.13,-1,1100,.13,.14,-,,-,-,-,-.79,-,,
.08,.028,.076,.073,PEN,Peninsula Minerals,.074,-,107446,.074,.075,-,,-,-,-,-.27,-,,
.054,.012,.05,.049,PENOA,  opt jun12,.049,-.1,1759,.047,.049,-,,-,-,-,-,-,,
.055,.022,.052,.049,PENOC,  opt dec15,.05,-,21322,.049,.05,-,,-,-,-,-,-,,
.295,.135,.22,.21,PNN,Pepinnini Minerals,.22,-1,362,.21,.22,-,,-,-,-,-1.20,-,,
.78,.365,.575,.565,PEM,Perilya,.575,+.5,7479,.57,.575,-,,-,.34,-,15.40,3.7,,
3.55,1.47,3.35,3.27,PRU,Perseus Min,3.28,-3,24761,3.26,3.30,-,,-,-,-,-2.94,-,,
.385,.105,.12,.105,PTR,Petratherm,.11,-1.5,11824,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.165,.165,PSA,Petsec Energy,.165,-1,43,.165,.175,-,,-,-,-,-18.62,-,,
.38,.125,.38,.34,PNX,Phoenix Copper,.37,+1.5,1676,.37,.38,-,,-,-,-,-1.05,-,,
-,-,.22,.18,PXG,Phoenix Gold Ltd,.19,-,7576,.18,.20,-,,-,-,-,-,-,,
-,-,.042,.032,PXGO,  opt feb12,.042,-,7076,.037,.042,-,,-,-,-,-,-,,
-,-,.05,.042,PXGOA,  opt nov14,.043,-,8853,.043,.047,-,,-,-,-,-,-,,
.295,.095,.115,.11,POZ,Phosphate Aust,.11,-.5,1075,.11,.115,-,,-,-,-,-.94,-,,
.165,.06,.083,.07,PLS,Pilbara Min,.07,-1.3,5780,.071,.084,-,,-,-,-,-3.26,-,,
.064,.029,.047,.044,PIO,Pioneer Res,.046,+.2,15180,.046,.047,-,,-,-,-,-.56,-,,
.155,.066,.07,.066,PGS,Planet Gas,.066,-.4,7056,.062,.07,-,,-,-,-,-1.79,-,,
.17,.081,.125,.12,PMQ,Planet Metals,.12,-,550,.12,.14,-,,-,-,-,-1.12,-,,
.475,.19,.36,.35,PGM,Platina Res,.36,+1,600,.35,.395,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.041,-,-,.015,.10,-,,-,-,-,-,-,,
1.266,.46,.665,.64,PLA,Platinum Aust,.65,-,21555,.64,.655,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.125,-,-,.11,.135,-,,-,-,-,.23,54.3,,
.90,.315,.87,.84,PLV,Pluton Res,.84,-,26622,.835,.84,-,,-,-,-,-1.35,-,,
.70,.57,.60,.575,PVM,PMI Gold Corp cdi,.575,-1.5,6306,.56,.575,-,,-,-,-,-,-,,
1.735,.20,.21,.205,PVE,Po Valley Energy,.205,-1,1100,.205,.21,-,,-,-,-,-11.64,-,,
.39,.145,.235,.215,POS,Poseidon Nickel,.22,-.5,8364,.215,.22,-,,-,-,-,-2.38,-,,
.09,.03,.03,.03,POSOA,  opt dec11,.03,-.2,225,.012,.089,-,,-,-,-,-,-,,
.075,.04,.075,.07,PWW,Power Res,.075,+3.5,2500,.05,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.005,-,-,,-,-,-,-,-,,
.195,.087,.175,.17,PDZ,Prairie Downs Metals,.17,+.5,1360,.165,.17,-,,-,-,-,-1.20,-,,
.32,.255,.29,.29,PDI,Predictive Disc,.29,+1,500,.28,.30,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.10,-,,-,-,-,.06,116.7,,
.44,.065,.36,.35,PRA,Promesa,.35,-1.5,918,.34,.35,-,,-,-,-,-1.00,-,,
.16,.05,.14,.135,PRAO,  opt nov12,.135,-1.5,633,.135,.15,-,,-,-,-,-,-,,
.28,.078,.175,.14,PSP,Prosperity Res,.175,+3,640,.14,.175,-,,-,-,-,-2.26,-,,
.07,.014,.054,.051,PRW,Proto Res & Invest,.052,-,10402,.051,.052,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.027,.003,.017,.012,PRWOB,  opt dec11,.017,+.3,13300,.013,.017,-,,-,-,-,-,-,,
.21,.041,.195,.18,PYM,Pryme Oil & Gas,.19,+.5,4385,.185,.19,-,,-,-,-,-2.02,-,,
.26,.07,.16,.15,QMN,QLD Mining Corp,.15,-1,43227,.15,.155,-,,-,-,-,-1.70,-,,
.052,.017,.039,.038,QMNO,  opt may12,.038,-.1,1040,.036,.038,-,,-,-,-,-,-,,
.034,.008,.017,.017,QUR,Quantum Res,.017,+.1,500,.017,.018,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.014,.013,QPN,Quest Petroleum,.013,-,167166,.013,.014,-,,-,-,-,-.55,-,,
.007,.002,.003,.003,QPNO,  opt mar11,.003,-,17600,.002,.003,-,,-,-,-,-,-,,
.255,.20,.22,.20,RAD,Radar Iron Ltd,.21,-,7250,.205,.22,-,,-,-,-,-,-,,
.54,.15,.21,.19,RAI,Raisama,.19,+1,947,.18,.20,-,,-,-,-,-5.07,-,,
.055,.012,.027,.025,RMR,Ram Resources,.025,-.1,5347,.025,.026,-,,-,-,-,-.28,-,,
.025,.004,.008,.008,RMRO,  opt mar12,.008,-,6041,.008,.01,-,,-,-,-,-,-,,
1.15,.359,1.02,.975,RMS,Ramelius Res,.985,-1.5,5060,.985,1.00,-,f,-,-,-,6.90,14.3,,
.75,.21,-,-,RND,Rand Mining,.65,-,-,.70,.80,-,,-,-,-,8.44,7.7,,
.12,.048,.105,.10,RRS,Range Res,.105,-,30055,.10,.105,-,,-,-,-,-1.40,-,,
.069,.016,.051,.049,RRSO,  opt dec11,.049,-.1,6641,.047,.05,-,,-,-,-,-,-,,
.048,.015,.016,.015,RNG,Range River Gold,.015,-.1,99894,.015,.016,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.098,-,-,.091,.097,-,,-,-,-,-.51,-,,
.18,.07,.115,.11,RRP,Realm Res Ltd,.11,-2.5,1000,.115,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.195,RED,Red 5,.20,-,3148,.195,.20,-,,-,-,-,-.05,-,,
.17,.07,.15,.135,RMP,Red Emperor Res,.145,-1.5,1413,.135,.145,-,,-,-,-,-2.95,-,,
1.055,.34,.475,.425,RFE,Red Fork Energy,.475,+8,8812,.47,.475,-,,-,-,-,-2.21,-,,
4.12,2.50,2.89,2.89,RHI,Red Hill Iron,2.89,-,83,2.89,2.92,-,,-,-,-,-2.69,-,,
.195,.099,.18,.17,RDM,Red Metal,.17,-1,751,.17,.185,-,,-,-,-,-2.30,-,,
.245,.05,-,-,RVR,Red River Res,.12,-,-,.10,.115,-,,-,-,-,-1.18,-,,
.041,.01,.023,.022,ROG,Red Sky Energy,.023,-,59783,.023,.024,-,,-,-,-,-.11,-,,
.021,.004,.01,.01,ROGOA,  opt sep11,.01,-.1,12250,.01,.011,-,,-,-,-,-,-,,
.15,.017,.034,.028,RCP,Redbank Copper,.03,-.4,27253,.028,.03,-,,-,-,-,-2.98,-,,
.525,.062,.405,.365,RDS,Redstone Res,.365,-4,2565,.37,.39,-,,-,-,-,-2.76,-,,
.945,.44,.655,.635,RDR,Reed Res,.65,+1,4305,.65,.66,-,,-,-,-,-1.61,-,,
.22,.038,.125,.11,RLC,Reedy Lagoon Corp,.125,-,1179,.125,.14,-,,-,-,-,-1.10,-,,
.067,.008,.016,.013,RER,Regal Resources,.013,-.1,87950,.013,.015,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
2.46,.61,2.37,2.23,RRL,Regis Res,2.25,-10,19626,2.24,2.29,-,,-,-,-,-5.58,-,,
1.94,.27,-,-,RRLO,  opt jan14,1.86,-,-,1.05,1.80,-,,-,-,-,-,-,,
.51,.002,.51,.50,RRLOA,  opt apr12,.50,+1,200,.50,.60,-,,-,-,-,-,-,,
1.57,.07,-,-,RRLOB,  opt oct12,1.57,-,-,1.41,1.85,-,,-,-,-,-,-,,
.405,.17,.38,.38,RNS,Renaissance Min,.38,-1,3605,.375,.38,-,,-,-,-,-,-,,
.29,.22,.29,.275,RNU,Renaissance Uranium,.29,+2,3921,.28,.29,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.004,-.1,20060,.004,.005,-,,-,-,-,-.25,-,,
.032,.008,.009,.008,RAU,Republic Gold,.009,-,20300,.008,.009,-,,-,-,-,-1.25,-,,
.008,.001,.001,.001,RAUOA,  opt jun11,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.305,1.27,RSG,Resolute Min,1.27,-1.5,25181,1.27,1.28,-,,-,.72,-,-9.90,-,,
.89,.25,.69,.675,RSGO,  opt dec11,.675,-2.5,2050,.665,.72,-,,-,-,-,-,-,,
1.05,.033,1.05,.93,RNI,Resource & Invest,.96,+.5,9575,.96,.99,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.515,.50,RES,Resource Generation,.515,+.5,17016,.51,.515,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,+.1,2200,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.11,.10,RSL,Resource Star,.11,-,7735,.11,.12,-,,-,-,-,-3.40,-,,
.06,.008,.028,.026,RSLO,  opt sep12,.027,-.3,2463,.026,.033,-,,-,-,-,-,-,,
.61,.25,.415,.39,RWD,Reward Min,.415,-1,1054,.40,.415,-,,-,-,-,-6.14,-,,
2.94,1.10,2.94,2.85,RXM,Rex Minerals,2.89,+5,4790,2.88,2.89,-,,-,-,-,2.48,116.5,,
.365,.105,.33,.32,REY,REY Resources,.32,-1,40466,.32,.325,-,,-,-,-,-1.09,-,,
.835,.125,-,-,RIA,Rialto Energy,.785,-,-,.755,.765,-,,-,-,-,-7.50,-,,
.25,.02,-,-,RIAO,  opt jun11,.22,-,-,.215,.20,-,,-,-,-,-,-,,
.48,.11,.33,.315,RHM,Richmond Min,.33,+2,1945,.325,.33,-,,-,-,-,-1.35,-,,
.24,.025,.099,.09,RHMO,  opt dec10,.09,+.9,1290,.10,.125,-,,-,-,-,-,-,,
.075,.008,.05,.047,RIM,Rimfire Pacific,.047,-.2,7854,.047,.05,-,,-,-,-,-.12,-,,
.032,.001,.017,.017,RIMO,  opt aug11,.017,-.1,1025,.016,.018,-,,-,-,-,-,-,,
88.55,58.86,87.13,86.78,RIO,Rio Tinto,86.78,+8,18543,86.76,86.86,100.83,f,4.61,15.37,1.16,465.33,18.6,,
16.54,6.764,-,-,RIV,Riversdale Min,16.30,-,-,16.60,16.20,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.041,.057,-,,-,-,-,-.46,-,,
.015,.006,.013,.012,RMG,RMG,.013,+.1,3138,.012,.013,-,,-,-,-,-.08,-,,
2.72,1.255,1.82,1.765,ROL,Robust Res,1.765,-6.5,1286,1.76,1.765,-,,-,-,-,-4.22,-,,
.75,.305,.405,.40,ROC,Roc Oil Co,.405,+1,12985,.40,.405,-,,-,.60,-,-15.94,-,,
.47,.13,.155,.15,RCI,Rocklands Rich,.155,+.5,5920,.15,.16,-,,-,-,-,-4.00,-,,
.125,.011,.051,.051,RXL,Rox Resources,.051,-,5300,.05,.051,-,,-,-,-,-.56,-,,
.042,.002,.011,.011,RXLO,  opt jun11,.011,-,1200,.011,.016,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.035,-,-,.036,.04,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.175,-,895,.17,.175,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.22,.07,.096,.096,ROYOA,  opt oct13,.096,+.4,92,.096,.099,-,,-,-,-,-,-,,
.48,.284,.40,.395,RCO,Royalco Res,.395,-,125,.395,.415,-,f,-,-,-,5.54,7.1,,
.325,.125,.15,.14,RRE,Rubianna Res,.14,-1,92,.13,.15,-,,-,-,-,-2.20,-,,
.084,.032,-,-,RBR,Rubicon Res,.05,-,-,.051,.053,-,,-,-,-,-2.94,-,,
.27,.042,.27,.225,RUM,Rum Jungle Uranium,.255,+3.5,53284,.25,.255,-,,-,-,-,-.78,-,,
.56,.19,-,-,SBR,Sabre Res,.195,-,-,.20,.21,-,,-,-,-,-.80,-,,
.079,.011,.058,.057,SSN,Samson Oil & Gas,.058,-,56207,.058,.059,-,,-,-,-,.08,72.5,,
.068,.003,.046,.045,SSNO,  opt dec12,.046,-,1760,.045,.047,-,,-,-,-,-,-,,
8.30,2.777,8.30,8.14,SFR,Sandfire Res,8.30,+9,2967,8.13,8.30,-,,-,-,-,-27.50,-,,
15.10,11.24,13.68,13.49,STO,Santos,13.56,-6,40942,13.56,13.60,42.00,f,1.51,-,3.10,63.50,21.4,,
.815,.36,.79,.765,SAR,Saracen Min,.79,+2,9122,.79,.795,-,,-,-,-,-6.62,-,,
.58,.195,.58,.58,SARO,  opt jun13,.58,+3,7,.56,.70,-,,-,-,-,-,-,,
.27,.125,.25,.25,SCR,Scandinavian Res,.25,+2,300,.25,.26,-,,-,-,-,-,-,,
.05,.012,.05,.05,SCRO,  opt oct11,.05,-,100,.05,.05,-,,-,-,-,-,-,,
.149,.038,-,-,SGZ,Scotgold Res,.055,-,-,.051,.054,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.018,-,-,.011,.015,-,,-,-,-,-,-,,
.047,.017,-,-,SEG,Segue Res,.022,-,-,.022,.026,-,,-,-,-,-.58,-,,
.32,.225,.26,.25,SEO,Sentosa Min Ltd,.255,+.5,1525,.255,.27,-,,-,-,-,-,-,,
.27,.12,.16,.155,SRR,Shaw River Res,.16,+.5,2500,.155,.16,-,,-,-,-,-2.70,-,,
.275,.22,.275,.26,SFX,Sheffield Res Ltd,.27,+1,420,.265,.275,-,,-,-,-,-,-,,
.375,.12,.21,.195,SHD,Sherwin Iron Ltd,.195,-1,4483,.195,.205,-,,-,-,-,-8.90,-,,
.21,.04,-,-,SHDO,  opt jun12,.08,-,-,.072,.082,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.155,-,-,.14,.16,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.18,-,-,.15,.18,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.37,.026,.285,.27,SRM,Sierra Min,.27,-1.5,3403,.275,.285,-,,-,-,-,-.58,-,,
.175,.005,-,-,SRMO,  opt dec10,.09,-,-,.075,.09,-,,-,-,-,-,-,,
.034,.016,.027,.026,SBL,Signature Metals,.026,+.1,71293,.026,.027,-,,-,-,-,-.28,-,,
.27,.05,.24,.235,SIH,Sihayo Gold,.24,+.5,6502,.235,.24,-,,-,-,-,-2.23,-,,
.058,.014,.03,.03,SIHO,  opt jan11,.03,-1.5,80,.03,.045,-,,-,-,-,-,-,,
2.69,.84,2.32,2.26,SLR,Silver Lake Res,2.32,+2,4215,2.32,2.33,-,,-,.26,-,6.88,33.7,,
.325,.06,.25,.245,SVL,Silver Mines,.245,-,1978,.245,.25,-,,-,-,-,-.73,-,,
.205,.024,.13,.13,SVLO,  opt may11,.13,-,119,.12,.13,-,,-,-,-,-,-,,
.50,.16,.27,.27,SWN,Silver Swan Grp,.27,-,230,.26,.30,-,,-,-,-,-7.52,-,,
.176,.026,.068,.065,SEH,Sino Gas Energy,.066,-.3,28910,.066,.067,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.025,.003,.016,.014,SEHOC,  opt dec12,.016,-.1,6942,.014,.016,-,,-,-,-,-,-,,
.045,.012,-,-,SNV,Sinovus Min,.015,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.16,.075,.092,.09,SRI,Sipa Res,.092,+.1,7552,.09,.091,-,,-,-,-,-1.05,-,,
.28,.26,.28,.28,SIRDA,Sirius Res def,.28,-,384,.265,.28,-,,-,-,-,-.14,-,,
.145,.039,.066,.063,SGY,Solimar Energy,.065,-,13314,.064,.065,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.145,-,-,.145,.15,-,,-,-,-,2.33,6.2,,
.21,.062,.072,.072,SXG,Southerncross Gold,.072,+.2,1000,.068,.073,-,,-,-,-,-2.60,-,,
.235,.20,-,-,SOC,Sovereign Gold,.22,-,-,.21,.22,-,,-,-,-,-,-,,
