ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.3 at 2011-07-26T16:39:12. Report at Tuesday, July 26, 2011. Processed Wednesday at 2011-07-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.006,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,.35,.39,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.002,-.1,27784,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.40,.40,MZM,Montezuma Min Co,.40,-,119,.38,.40,-,,-,-,-,3.90,10.3,,
.70,.09,-,-,MZMO,  opt aug11,.18,-,-,.15,.18,-,,-,-,-,-,-,,
.031,.008,.023,.022,MOO,Monto Minerals,.023,+.1,29644,.022,.023,-,,-,-,-,-.80,-,,
.51,.215,.335,.31,MCO,Morning Star Gold,.31,-4,1519,.31,.325,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.01,-,-,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.595,1.98,1.94,MGX,Mount Gibson Iron,1.97,+3.5,33601,1.965,1.97,-,,-,.99,-,21.59,9.1,,
.15,.047,.09,.09,MUM,Mount Magnet South,.09,-,1122,.09,.094,-,,-,-,-,1.78,5.1,,
.42,.014,.27,.26,MOZ,Mozambi Coal Ltd,.26,-,1800,.255,.27,-,,-,-,-,-1.66,-,,
.48,.20,.48,.43,MRQ,MRG Metals Ltd,.48,+7,3411,.45,.48,-,,-,-,-,-,-,,
.90,.168,.43,.42,MET,Mt Isa Metals,.42,-2,591,.42,.47,-,,-,-,-,-2.39,-,,
.255,.068,.094,.094,MUN,Mundo Minerals,.094,-,1850,.092,.094,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,.025,.028,-,,-,-,-,-,-,,
1.14,.635,.77,.72,MUX,Mungana Gold,.74,+4,281,.74,.78,-,,-,-,-,-.39,-,,
1.93,.565,.74,.71,MMX,Murchison Metals,.74,+2.5,36321,.735,.74,-,,-,-,-,.37,200.0,,
.275,.155,.165,.16,MGV,Musgrave Min,.16,-.5,1900,.16,.17,-,,-,-,-,-,-,,
.20,.033,.125,.115,MYG,Mutiny Gold,.12,-1,15182,.115,.12,-,,-,-,-,-.83,-,,
.145,.018,.08,.072,MYGOA,  opt jul13,.072,-.7,6000,.074,.08,-,,-,-,-,-,-,,
.031,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.027,-,,-,-,-,-.62,-,,
.23,.185,.23,.22,NRR,Naracoota Res Ltd,.23,+1,632,.22,.23,-,,-,-,-,-,-,,
.20,.105,.18,.16,NVG,Navaho Gold Ltd,.18,-,290,.16,.18,-,,-,-,-,-,-,,
.395,.115,.26,.25,NML,Navarre Minerals,.25,-1,1045,.245,.25,-,,-,-,-,-,-,,
.196,.019,.033,.027,NAV,Navigator Res,.028,-.2,53441,.027,.028,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.004,.002,NAVRA,  rts 02aug,.002,-.2,194221,.002,.003,-,,-,-,-,-,-,,
.265,.16,.235,.23,NXR,Nemex Res Ltd,.235,+1,979,.23,.25,-,,-,-,-,-,-,,
.11,.04,.085,.085,NXRO,  opt mar14,.085,-1.5,650,.08,.10,-,,-,-,-,-,-,,
.47,.092,.415,.40,NEN,Neon Energy,.415,+1,7338,.41,.42,-,,-,.08,-,-.84,-,,
.17,.065,.15,.14,NAE,New Age Exploration,.15,-,1159,.15,.155,-,,-,-,-,-2.70,-,,
.072,.015,.059,.059,NAEO,  opt mar12,.059,-.6,550,.059,.065,-,,-,-,-,-,-,,
.19,.099,.125,.12,NGE,New Guinea Energy,.12,-.5,3254,.115,.12,-,,-,-,-,-.36,-,,
5.54,4.38,5.43,5.39,NHC,New Hope Corp,5.40,-3,2325,5.40,5.41,9.75,f,5.94,2.76,1.81,57.90,9.3,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.034,-,-,,-,-,-,-,-,,
.315,.15,.31,.295,NSE,New Standard Energy,.305,+1,9617,.30,.305,-,,-,-,-,-1.12,-,,
1.035,.54,.57,.54,NZO,NZ Oil & Gas,.54,-4,3551,.54,.55,3.91,,-,.62,7.24,-18.25,-,,
43.71,32.36,40.59,39.87,NCM,Newcrest Min,40.18,-17,22283,40.10,40.20,30.00,,4.80,13.16,.75,144.10,27.9,,
.125,.02,.069,.069,NRU,Newera Res,.069,-,4,.069,.072,-,,-,-,-,-.66,-,,
.185,.02,.083,.08,NRL,Newland Res,.081,-.1,19142,.081,.083,-,,-,.01,-,.82,9.9,,
.22,.095,-,-,NME,Nex Metals Explore,.115,-,-,.12,.155,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.512,.27,.32,.30,NXS,Nexus Energy,.30,-.5,28374,.30,.305,-,,-,.56,-,.70,42.9,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,.01,.013,-,,-,-,-,-.44,-,,
.205,.041,.072,.068,NDO,Nido Petroleum,.071,-,69360,.07,.071,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.039,-,-,.038,.044,-,,-,-,-,-11.70,-,,
.72,.225,.32,.30,NKP,NKWE Platinum,.30,-,23660,.30,.31,-,,-,-,-,-4.57,-,,
.37,.025,.046,.044,NKPO,  opt aug11,.044,-,3816,.027,.044,-,,-,-,-,-,-,,
.755,.22,.69,.675,NMG,Noble Min Res,.685,-,3997,.65,.69,-,,-,-,-,-4.47,-,,
.47,.062,.42,.42,NMGOA,  opt jul13,.42,+3.5,83,.385,.42,-,,-,-,-,-,-,,
1.50,.23,.26,.245,NGX,Norseman Gold cdi,.26,+.5,632,.25,.26,-,,-,.37,-,1.02,25.5,,
.82,.23,.25,.23,NAD,North Aust Diamonds,.25,-,348,.25,.27,-,,-,-,-,-.04,-,,
2.01,.87,1.51,1.50,NEC,Northern Energy,1.51,-,173,1.50,1.51,-,,-,-,-,-1.15,-,,
2.09,1.42,1.85,1.82,NFE,Northern Iron,1.83,+7.5,246,1.755,1.855,-,,-,-,-,-10.40,-,,
.16,.036,.05,.048,NMI,Northern Min,.048,-.2,650,.048,.049,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.009,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.003,.018,-,,-,-,-,-,-,,
1.075,.075,.805,.70,NTU,Northern Minerals,.805,+12.5,13481,.80,.805,-,,-,-,-,-4.40,-,,
.82,.015,.575,.52,NTUOA,  opt sep12,.575,+9.5,136,.51,.62,-,,-,-,-,-,-,,
.875,.027,.60,.58,NTUOB,  opt mar12,.60,+2,115,.48,.70,-,,-,-,-,-,-,,
.525,.055,.495,.48,NST,Northern Star Res,.49,-.5,5906,.485,.49,-,,-,-,-,3.03,16.2,,
.17,.05,.125,.12,NWR,Northwest Res,.12,-,2950,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.18,.17,NGF,Norton Gold Fields,.175,+1,28386,.175,.18,-,,-,.15,-,-2.10,-,,
.08,.025,.051,.049,NWE,Norwest Energy,.051,+.3,12318,.05,.051,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.65,.20,.36,.35,NCR,NuCoal Res,.36,+1,1024,.35,.36,-,,-,-,-,-7.01,-,,
.345,.11,.16,.16,NGY,NuEnergy Capital,.16,-,1000,.155,.175,-,,-,-,-,-3.89,-,,
.072,.026,.035,.032,NUP,NuPower Res,.035,+.3,8000,.034,.035,-,,-,-,-,-1.18,-,,
.485,.155,.17,.17,NYO,Nyota Minerals,.17,-1,1001,.17,.22,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.125,-,-,.125,.17,-,,-,-,-,-8.69,-,,
4.17,2.18,2.88,2.81,OGC,OceanaGold Corp cdi,2.86,+4,4385,2.81,2.86,-,,-,2.59,-,19.68,14.5,,
.25,.12,.16,.14,ORS,Octagonal Res,.16,+1.5,2180,.14,.16,-,,-,-,-,-,-,,
.66,.23,.29,.27,OXX,Octanex,.29,+2,2097,.275,.345,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,.08,.15,-,,-,-,-,-,-,,
.028,.008,.011,.011,ODN,Odin Energy,.011,-,198,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.029,.039,.039,ODY,Odyssey Energy,.039,+.1,1000,.039,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.029,-,,-,-,-,-,-,,
.073,.024,.034,.032,OBL,Oil Basins,.032,+.1,5050,.032,.034,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.022,-,-,.018,.026,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.019,-,-,.014,.019,-,,-,-,-,-,-,,
7.64,5.61,6.95,6.74,OSH,Oil Search,6.91,+18,49400,6.86,6.92,4.16,,3.36,-,.60,13.97,49.5,,
.55,.105,.375,.33,OEX,Oilex,.375,+1.5,2214,.36,.375,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.045,-,-,.043,.045,-,,-,-,-,-1.50,-,,
.65,.32,-,-,OYM,Olympus Pacific Min cdi,.395,-,-,.39,.41,-,,-,-,-,-,-,,
1.715,.86,1.00,.975,OMH,OM Hldgs,.99,-1,16353,.99,1.04,2.75,f,3.48,.64,2.78,9.58,10.3,,
.125,.026,.094,.091,ORD,Ord River Res,.091,-,11154,.091,.092,-,,-,-,-,-1.08,-,,
.028,.012,.017,.017,ORN,Orion Gold,.017,-,115,.016,.017,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.19,-,-,.17,.19,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.04,-,-,.04,.044,-,,-,-,-,-2.82,-,,
.075,.015,.02,.019,OMX,Ormil Energy,.02,-,2000,.013,.02,-,,-,-,-,-2.12,-,,
4.05,1.75,2.18,2.11,ORE,Orocobre,2.15,+4,791,2.15,2.17,-,,-,-,-,-4.82,-,,
.012,.002,.002,.002,ORO,Oroya Mining,.002,-,73455,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,.16,.185,-,,-,-,-,-1.25,-,,
.115,.075,.084,.083,OEL,Otto Energy,.084,-,7630,.083,.084,-,,-,-,-,-2.32,-,,
.037,.015,.02,.017,OUM,Outback Metals,.018,+.1,2200,.018,.022,-,,-,-,-,-.62,-,,
.40,.071,.17,.17,OVR,Overland Res,.17,-,299,.17,.175,-,,-,-,-,-.62,-,,
16.814,10.641,14.30,14.14,OZL,OZ Minerals,14.24,+26,14538,14.22,14.26,7.00,,2.67,1.02,.49,18.70,76.1,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.205,-,-,,-,.50,-,1.30,19.2,,
.50,.17,.39,.38,PNR,Pacific Niugini,.38,-2,875,.38,.39,-,,-,-,-,3.71,10.2,,
.29,.049,.095,.09,PSF,Pacific Ore,.095,+.4,4730,.096,.10,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,22097,.004,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.019,.017,PDY,Padbury Min,.018,-,29999,.018,.019,-,,-,-,-,-.88,-,,
.08,.01,.04,.037,PXR,Palace Resources,.037,-.3,1992,.037,.046,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.005,.025,-,,-,-,-,-,-,,
5.61,2.25,2.71,2.60,PDN,Paladin Energy,2.68,+3,58754,2.67,2.70,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.135,PZC,Pan Asia Corp,.135,-,822,.135,.14,-,,-,-,-,-4.72,-,,
.20,.13,.135,.13,PPP,Pan Pacific Pet,.135,-,2448,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.60,4.27,4.15,PNA,PanAust,4.27,+4,39152,4.25,4.27,-,,-,.23,-,4.79,89.1,,
.082,.018,.022,.021,PAX,Panax Geothermal,.021,-.1,11036,.02,.021,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.145,.031,.125,.12,PCL,Pancontinental Oil,.125,+1,13896,.12,.125,-,,-,-,-,-.17,-,,
2.97,1.565,1.94,1.83,PAN,Panoramic Res,1.92,+4.5,11689,1.83,1.93,10.50,f,2.35,1.43,5.47,24.70,7.8,,
.99,.115,.52,.50,PIR,Papillon Res,.50,-,7542,.495,.505,-,,-,-,-,-2.52,-,,
.74,.038,.31,.30,PIROA,  opt dec12,.30,-,1682,.295,.30,-,,-,-,-,-,-,,
.05,.020,.026,.026,PDM,Paradigm Metals,.026,-,100,.026,.028,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.04,-,-,.042,.05,-,,-,-,-,-1.80,-,,
.26,.099,-,-,PNE,Paynes Find Gold,.10,-,-,.105,.11,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.066,-,,-,-,-,-,-,,
.975,.095,.605,.58,PEK,Peak Resources,.595,+3,4035,.59,.605,-,,-,-,-,-.70,-,,
.14,.069,.10,.10,PEX,Peel Mining,.10,-,580,.095,.105,-,,-,-,-,-1.21,-,,
.395,.10,.37,.35,PUN,Pegasus Metals,.35,-,2470,.34,.35,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.05,-,-,.046,.055,-,,-,-,-,-.77,-,,
.155,.032,.079,.076,PEN,Peninsula Energy,.078,+.1,76199,.077,.078,-,,-,-,-,-.24,-,,
.125,.015,.049,.047,PENOA,  opt jun12,.049,+.2,7135,.046,.052,-,,-,-,-,-,-,,
.125,.022,.052,.049,PENOC,  opt dec15,.051,+.1,14530,.051,.052,-,,-,-,-,-,-,,
.365,.095,.11,.105,PNN,Pepinnini Minerals,.11,+.5,356,.11,.12,-,,-,-,-,-1.93,-,,
.75,.40,.715,.70,PEM,Perilya,.715,+1.5,11126,.71,.72,-,,-,.42,-,14.10,5.1,,
3.55,2.07,3.31,3.20,PRU,Perseus Min,3.20,-10,20635,3.19,3.21,-,,-,-,-,-10.81,-,,
.235,.08,-,-,PTR,Petratherm,.16,-,-,.17,.16,-,,-,-,-,-2.44,-,,
.24,.145,.18,.17,PSA,Petsec Energy,.18,+.5,2494,.175,.18,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.096,-,-,.097,.105,-,,-,-,-,-2.48,-,,
.305,.15,.255,.25,PXG,Phoenix Gold,.25,-,1324,.245,.25,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,+.5,800,.095,.12,-,,-,-,-,-,-,,
.22,.094,.095,.094,POZ,Phosphate Aust,.094,-.6,1264,.094,.105,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,.033,.041,-,,-,-,-,-2.10,-,,
.06,.029,.038,.036,PIO,Pioneer Res,.038,+.1,5260,.036,.038,-,,-,-,-,-.54,-,,
.125,.019,.049,.045,PGS,Planet Gas,.045,-.5,2568,.045,.049,-,,-,-,-,-1.08,-,,
.17,.082,.093,.091,PMQ,Planet Metals,.091,-.4,4391,.091,.094,-,,-,-,-,.81,11.2,,
.63,.20,.315,.31,PGM,Platina Res,.31,-,711,.31,.315,-,,-,-,-,-2.34,-,,
.865,.29,.31,.295,PLA,Platinum Aust,.295,-3,38673,.295,.30,-,,-,-,-,-3.08,-,,
.195,.094,.13,.13,PTS,PlatSearch,.13,+.5,633,.125,.14,-,,-,-,-,1.53,8.5,,
1.34,.23,.33,.31,PLV,Pluton Res,.32,-,7439,.32,.33,-,,-,-,-,-1.02,-,,
.39,.20,.23,.23,PLH,Plymouth Min,.23,-1,287,.23,.26,-,,-,-,-,-,-,,
.90,.42,.525,.52,PVM,PMI Gold cdi,.525,+.5,2086,.51,.57,-,,-,-,-,-1.84,-,,
.32,.18,.21,.205,PVE,Po Valley Energy,.21,-,223,.205,.21,-,,-,-,-,-2.76,-,,
.40,.145,.20,.19,POS,Poseidon Nickel,.195,-,2541,.195,.20,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.028,-,,-,-,-,-,-,,
.31,.17,.22,.18,PWN,Potash West NL,.22,+3,3543,.20,.22,-,,-,-,-,-,-,,
.075,.035,-,-,PWW,Power Res,.035,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.855,.85,PLY,Poylmetals Min,.85,-,50,.85,.88,-,,-,-,-,-,-,,
.25,.10,.185,.17,PDZ,Prairie Downs Metals,.17,-1,4000,.165,.17,-,,-,-,-,1.96,8.7,,
.38,.17,-,-,PDI,Predictive Descovery,.205,-,-,.205,.225,-,,-,-,-,-.81,-,,
.075,.034,.034,.034,PIM,Prime Minerals,.034,-,200,.034,.039,-,,-,-,-,-3.46,-,,
.28,.039,-,-,PSP,Prosperity Res,.054,-,-,.05,.054,-,,-,-,-,-2.23,-,,
.08,.016,.047,.045,PRW,Proto Res & Invest,.045,-,11763,.045,.047,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,.006,.006,PRWOA,  opt dec13,.006,+.1,441,.004,.01,-,,-,-,-,-,-,,
.027,.003,.007,.006,PRWOB,  opt dec11,.006,-.1,1200,.006,.008,-,,-,-,-,-,-,,
.265,.061,.15,.14,PYM,Pryme Energy,.14,-.5,1363,.14,.15,-,,-,.11,-,-1.70,-,,
.31,.09,.155,.14,QBL,QLD Bauxite,.155,-,3050,.155,.16,-,,-,-,-,-3.86,-,,
.185,.065,.071,.07,QMN,QLD Mining Corp,.07,-,4046,.07,.071,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-.1,1500,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.215,.215,RAD,Radar Iron,.215,+1,400,.215,.22,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.031,-,-,.031,.05,-,,-,-,-,-,-,,
.265,.053,.125,.125,RAI,Raisama,.125,-,11224,.125,.13,-,,-,-,-,-4.29,-,,
.041,.013,.016,.016,RMR,Ram Resources,.016,-,756,.016,.017,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.64,.407,1.45,1.41,RMS,Ramelius Res,1.425,-1.5,5726,1.425,1.43,-,f,-,-,-,13.90,10.3,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.245,.235,RRS,Range Res,.24,-,4451,.24,.25,-,,-,-,-,-1.19,-,,
.31,.034,.19,.19,RRSO,  opt dec11,.19,-,742,.19,.245,-,,-,-,-,-,-,,
.14,.071,.073,.073,RAW,Rawson Res,.073,+.2,100,.073,.079,-,,-,-,-,-.92,-,,
.17,.07,.089,.089,RRP,Realm Res,.089,+.4,189,.089,.095,-,,-,.04,-,-.58,-,,
.225,.11,.16,.155,RED,Red 5,.16,-,8688,.155,.16,-,,-,-,-,-.14,-,,
.42,.081,-,-,RMP,Red Emperor Res,.385,-,-,-,-,-,,-,-,-,-3.41,-,,
.66,.34,.49,.48,RFE,Red Fork Energy,.49,+2,5416,.485,.49,-,,-,-,-,-2.56,-,,
3.15,2.18,2.30,2.25,RHI,Red Hill Iron,2.25,-,340,2.25,2.26,-,,-,-,-,-3.90,-,,
.35,.10,.20,.20,RDM,Red Metal,.20,-1,1087,.20,.24,-,,-,-,-,-2.20,-,,
.14,.05,-,-,RVR,Red River Res,.105,-,-,.087,.105,-,,-,-,-,-1.23,-,,
.038,.006,.009,.008,ROG,Red Sky Energy,.008,-.1,22257,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.011,.011,RCP,Redbank Copper,.011,-,29964,.011,.012,-,,-,-,-,-3.48,-,,
.685,.185,.33,.325,RDS,Redstone Res,.325,-,1411,.325,.33,-,,-,-,-,-1.29,-,,
.775,.39,.47,.46,RDR,Reed Res,.47,+.5,1714,.46,.47,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.081,.11,-,,-,-,-,-2.83,-,,
.033,.008,.017,.015,RER,Regal Resources,.015,+.2,50072,.015,.016,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.045,.02,-,-,RGUO,  opt mar14,.045,-,-,.045,.05,-,,-,-,-,-,-,,
3.00,.93,2.92,2.86,RRL,Regis Res,2.91,+1,21633,2.89,2.91,-,,-,-,-,4.17,69.8,,
2.48,.51,2.41,2.40,RRLO,  opt jan14,2.41,+1,193,1.98,2.41,-,,-,-,-,-,-,,
.85,.002,-,-,RRLOA,  opt apr12,.85,-,-,.84,1.09,-,,-,-,-,-,-,,
1.92,.15,-,-,RRLOB,  opt oct12,1.92,-,-,1.84,1.95,-,,-,-,-,-,-,,
.50,.17,.33,.33,RNS,Renaissance Min,.33,-,298,.33,.345,-,,-,-,-,-1.50,-,,
.35,.064,-,-,RNU,Renaissance Uranium,.077,-,-,.074,.082,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,1000,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-.1,60000,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.33,-,,-,-,-,-,-,,
1.535,.72,1.40,1.37,RSG,Resolute Min,1.39,-.5,53608,1.365,1.395,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.795,-,-,.77,.795,-,,-,-,-,-,-,,
1.60,.30,1.20,1.145,RNI,Resource & Invest,1.20,+7,2317,1.19,1.20,-,,-,-,-,-1.30,-,,
1.02,.45,.72,.695,RES,Resource Generation,.715,+2,330,.71,.73,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.006,-,-,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,.054,.053,RSL,Resource Star,.053,-.2,1665,.053,.065,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
1.40,.275,1.19,1.10,RWD,Reward Minerals,1.175,-1.5,852,1.165,1.175,-,,-,-,-,-2.70,-,,
3.27,1.78,-,-,RXM,Rex Minerals,2.68,-,-,3.01,2.65,-,,-,-,-,2.64,101.5,,
.415,.12,.195,.19,REY,Rey Resources,.195,+1,1354,.19,.195,-,,-,-,-,-.79,-,,
.85,.315,.39,.385,RIA,Rialto Energy,.39,-,12554,.385,.395,-,,-,-,-,-4.05,-,,
.68,.18,.365,.365,RHM,Richmond Min,.365,-1.5,100,.365,.38,-,,-,-,-,-1.87,-,,
.20,.005,.15,.135,RRI,Rico Res Ltd,.135,+.5,2420,.135,.145,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.20,.14,.16,.155,RFV,Rift Valley Res,.16,+1.5,1567,.15,.17,-,,-,-,-,-,-,,
.075,.008,.045,.043,RIM,Rimfire Pacific,.045,+.2,6200,.041,.045,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
89.04,68.58,83.33,82.27,RIO,Rio Tinto,82.99,+93,24095,82.90,83.01,111.21,f,6.46,18.72,1.34,718.78,11.5,,
.055,.028,.039,.039,RMT,RMA Energy,.039,+1.1,3000,.039,.044,-,,-,-,-,-.46,-,,
.023,.006,.02,.016,RMG,RMG,.019,+.3,30428,.017,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.62,1.545,ROL,Robust Res,1.57,+7.5,5560,1.57,1.58,-,,-,-,-,-10.11,-,,
.485,.285,.33,.315,ROC,Roc Oil Co,.33,+1,17542,.325,.335,-,,-,-,-,-4.92,-,,
.31,.12,.29,.28,RCI,Rocklands Rich,.29,+.5,1000,.265,.29,-,,-,-,-,-4.45,-,,
.125,.026,.036,.035,RXL,Rox Resources,.035,-,16120,.034,.035,-,,-,-,-,-.32,-,,
.32,.15,.18,.175,ROY,Royal Res,.175,-.5,3912,.17,.175,-,,-,-,-,.76,23.0,,
.20,.055,-,-,ROYO,  opt oct11,.065,-,-,.065,.10,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.09,-,-,.08,.10,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.40,-,-,.395,.40,2.00,f,3.26,-,5.00,6.52,6.1,,
.27,.09,.092,.091,RRE,Rubianna Res,.091,-,260,.091,.105,-,,-,-,-,-3.30,-,,
