ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.0 at 2014-03-25T16:41:36. Report at Tuesday, March 25, 2014. Processed Wednesday at 2014-03-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.139,.032,.054,.054,SUH,Sthn Hem Min,.054,-,665,.052,.054,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,-,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.009,-,-,.009,.01,-,,-,-,-,-.29,-,,
.23,.07,.195,.195,SWJ,Stonewall Res,.195,-,3420,.19,.205,-,,-,-,-,-2.67,-,,
.045,.004,.006,.006,SRQ,Straits Resources,.006,-,163,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.35,.325,SXA,Strata-X Energy cdi,.335,-1.5,1430,.305,.335,-,,-,-,-,-.70,-,,
.10,.043,.085,.08,SOR,Strategic Elements,.08,-.2,6275,.078,.08,-,,-,.02,-,-.65,-,,
.049,.016,.029,.027,SER,Strategic Energy,.029,+.2,10021,.028,.029,-,,-,-,-,.70,4.1,,
.045,.017,.028,.028,SMC,Strategic Minerals,.028,-.6,1955,.01,.028,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.33,.016,-,-,SXT,Stratum Metals,.024,-,-,.02,.028,-,,-,-,-,-10.33,-,,
.15,.066,.13,.122,STX,Strike Energy,.125,-,31245,.12,.125,-,,-,-,-,-3.80,-,,
.105,.03,.041,.04,SRK,Strike Res,.041,+.1,143,.041,.042,-,,-,-,-,-36.66,-,,
.211,.056,.08,.08,SUM,Sumatra Copper cdi,.08,-1,170,.08,.09,-,,-,-,-,-4.32,-,,
1.48,.38,-,-,SMM,Summit Res,.38,-,-,.30,.35,-,,-,-,-,-.23,-,,
.058,.021,.024,.022,SUR,Sun Resources,.022,-.2,1671,.02,.024,-,,-,-,-,-.28,-,,
.51,.255,-,-,SNY,Sunbird Energy,.275,-,-,.26,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.96,.94,SEA,Sundance Energy,.96,+.5,12713,.94,.96,-,,-,-,-,2.17,44.2,,
.21,.064,.105,.088,SDL,Sundance Res,.099,+1,385978,.099,.10,-,,-,-,-,-1.17,-,,
.031,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.59,-,,
.40,.11,.26,.25,SWE,Swala Energy,.26,+1.5,2020,.255,.26,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.031,-,-,.032,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,SYS,Syngas,.002,-,1120,.002,.004,-,,-,-,-,.04,5.0,,
3.72,1.45,3.71,3.58,SYR,Syrah Res,3.61,-1,3111,3.58,3.62,-,,-,-,-,-4.31,-,,
.021,.004,.01,.01,TKG,Takoradi,.01,+.1,80,.009,.015,-,,-,-,-,-4.90,-,,
.249,.05,.20,.18,TLG,Talga Res,.185,-2,21640,.185,.19,-,,-,-,-,-4.47,-,,
.195,.08,.105,.105,TLM,Talisman Min,.105,-,420,.105,.11,-,,-,-,-,-1.90,-,,
.07,.021,.022,.022,TPD,Talon Pet,.022,-,768,.022,.028,-,,-,.17,-,-5.30,-,,
-,-,.024,.024,TMKDA,Tamaska Oil Gas def,.024,-,500,.025,.105,-,,-,-,-,-,-,,
.124,.018,.028,.024,TAM,Tanami Gold,.024,-.4,4539,.024,.025,-,,-,-,-,-11.74,-,,
.62,.335,.375,.35,TAP,Tap Oil,.355,+1,5277,.355,.38,-,,-,.32,-,-16.30,-,,
.08,.035,.048,.048,TEX,Target Energy,.048,-.1,280,.047,.049,-,,-,-,-,-.63,-,,
.094,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.02,-,,-,-,-,-.81,-,,
.09,.025,.029,.026,TAS,Tasman Res,.029,+.4,1200,.025,.028,-,,-,-,-,-.49,-,,
1.85,1.23,1.85,1.85,TMM,Tasmania Mines,1.85,+5,20,1.81,1.88,6.00,f,5.60,2.32,3.24,33.60,5.5,,
.041,.005,.026,.025,TAW,Tawana Res,.025,-.2,29240,.025,.026,-,,-,-,-,-.76,-,,
.11,.041,.065,.065,TLU,Tellus Res,.065,-,990,.06,.065,-,,-,-,-,-6.90,-,,
1.25,.42,.90,.855,TGZ,Teranga Gold cdi,.90,-3,4522,.88,.90,-,,-,-,-,20.12,4.5,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.045,.013,.034,.034,TZN,Terramin Aust,.034,-.1,53,.032,.036,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.025,.026,-,,-,-,-,-1.96,-,,
.009,.004,.004,.004,THR,Thor Min Plc cdi,.004,-.1,2392,.004,.005,-,,-,-,-,-.13,-,,
.081,.02,.038,.037,THX,Thundelarra Explore,.037,-.4,2664,.037,.044,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.15,-,-,.09,.145,-,,-,-,-,-2.86,-,,
.455,.155,.365,.345,TGS,Tiger Res,.365,+.5,32397,.365,.37,-,,-,-,-,2.57,14.2,,
.215,.135,.16,.16,TIG,Tigers Realm Coal,.16,+.5,159,.15,.16,-,,-,-,-,-2.83,-,,
.13,.05,.10,.10,TPR,Timpetra Res,.10,-,686,.10,.11,-,,-,-,-,-4.37,-,,
.165,.019,.022,.019,TTE,Titan Energy,.022,+.3,13688,.02,.022,-,,-,-,-,-5.43,-,,
.004,.003,-,-,TTEO,  opt may15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.551,.237,.31,.31,TOU,Tlou Energy,.31,-,975,.31,.34,-,,-,-,-,-4.00,-,,
.11,.036,.06,.052,TNG,TNG,.058,+.6,26732,.057,.058,-,,-,-,-,-.27,-,,
.032,.005,.02,.018,TNGO,  opt jul15,.02,-,5202,.015,.02,-,,-,-,-,-,-,,
.037,.009,.012,.012,TND,Top End Minerals,.012,-.3,138,.012,.045,-,,-,-,-,-1.30,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,3013,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.074,.071,TOE,Toro Energy,.073,+.2,7218,.073,.074,-,,-,-,-,-.86,-,,
.042,.028,-,-,TEY,Torrens Energy,.035,-,-,-,-,-,,-,-,-,-.82,-,,
.21,.075,.085,.076,TRF,Trafford Res,.085,+.9,3089,.076,.085,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.05,-,-,.047,.052,-,,-,-,-,-.34,-,,
.007,.003,.004,.003,TSV,Transerv Energy,.003,-.1,15725,.003,.004,-,,-,-,-,.09,3.3,,
.017,.003,-,-,TEG,Triangle Energy,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.10,.028,-,-,TRO,TriAusMin,.059,-,-,.056,.061,-,,-,-,-,-.62,-,,
3.33,1.27,3.05,2.80,TBR,Tribune Res,3.05,-5,319,2.85,3.05,-,,-,-,-,30.80,9.9,,
.032,.005,-,-,TNP,Triple Energy,.007,-,-,.006,.008,-,,-,-,-,-.21,-,,
.17,.042,.14,.125,TON,Triton Minerals,.14,+1,25850,.135,.14,-,,-,-,-,-1.21,-,,
2.57,.745,1.12,1.065,TRY,Troy Resources,1.09,-8,17933,1.09,1.10,-,f,-,1.49,-,1.30,83.8,,
.055,.019,.03,.029,TRM,Truscott Min Corp,.029,-.9,300,.028,.038,-,,-,-,-,-.50,-,,
.19,.07,-,-,TGN,Tungsten Min,.07,-,-,.05,.06,-,,-,-,-,-6.71,-,,
.008,.002,.007,.007,TYK,Tychean Res,.007,-,21090,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.05,-,-,.05,.06,-,,-,-,-,-.98,-,,
.096,.02,.026,.025,UML,Unity Min,.026,+.1,5571,.025,.026,-,,-,.08,-,-5.67,-,,
.14,.05,.13,.13,UNV,Universal Coal cdi,.13,-,545,.13,.135,-,,-,-,-,2.92,4.5,,
.22,.024,.145,.145,UNX,Uranex,.145,-,2470,.14,.145,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.055,-,-,.05,.055,-,,-,-,-,-,-,,
.027,.01,-,-,UEQ,Uranium Equities,.012,-,-,.012,.015,-,,-,-,-,.11,10.9,,
.058,.019,-,-,USA,UraniumSA,.023,-,-,.02,.022,-,,-,-,-,-.52,-,,
.485,.185,.485,.43,VXL,Valence Industries,.47,+1,11129,.465,.475,-,,-,-,-,-,-,,
.27,.035,.27,.26,VXLO,  opt jul16,.26,-.5,3015,.27,.285,-,,-,-,-,-,-,,
.12,.021,.03,.028,VGO,Vantage Gold,.029,-.1,4863,.029,.037,-,,-,.22,-,.55,5.3,,
.064,.037,.043,.042,VAR,Variscan Mines,.042,-.1,1000,.042,.048,-,,-,-,-,-4.44,-,,
.036,.012,.018,.018,VEC,Vector Res,.018,+.6,700,.015,.017,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.04,-,-,VRX,Ventnor Res,.042,-,-,.043,.05,-,,-,-,-,-3.45,-,,
.26,.09,.165,.165,VMS,Venture Minerals,.165,-.5,2777,.165,.17,-,,-,-,-,-.26,-,,
.03,.005,.007,.007,VXR,Venturex Res,.007,-,2401,.007,.009,-,,-,-,-,-.57,-,,
.20,.05,-,-,VMC,Venus Metals,.071,-,-,.075,.08,-,,-,-,-,-3.70,-,,
.072,.004,-,-,VIC,Victory Mines,.006,-,-,.004,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,-,-,VKA,Viking Ashanti,.042,-,-,.035,.04,-,,-,-,-,-5.13,-,,
.055,.011,.039,.038,VML,Vital Metals,.039,-.5,1406,.038,.042,-,,-,-,-,-.46,-,,
.21,.026,.11,.099,VTM,Volta Min,.105,+.6,8850,.10,.105,-,,-,-,-,-6.08,-,,
.027,.001,-,-,VTMO,  opt jun14,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.003,.004,.003,VOR,Voyager Res,.004,+.1,37909,.003,.004,-,,-,-,-,-.14,-,,
.005,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.01,.009,WKT,Walkabout Res,.01,+.1,24953,.01,.011,-,,-,-,-,-.10,-,,
.045,.02,.025,.022,WGO,Waratah Res,.022,-.3,5100,.022,.024,-,,-,-,-,-1.78,-,,
.25,.018,.125,.10,WCC,Waterberg Coal,.10,-2.5,8244,.08,.10,-,,-,-,-,-14.93,-,,
.135,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,.075,-,,-,.17,-,-5.81,-,,
.09,.03,-,-,WCP,WCP Res,.031,-,-,.031,.035,-,,-,-,-,-.74,-,,
.27,.10,-,-,WAF,West African Res,.15,-,-,.17,.15,-,,-,-,-,-3.80,-,,
.051,.023,-,-,WPI,West Peak Iron,.029,-,-,.01,.03,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.016,-,-,.015,.02,-,,-,.06,-,.06,26.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.69,1.94,3.46,3.38,WSA,Western Areas,3.42,-7,11125,3.42,3.45,1.00,f,-,1.34,.29,-49.30,-,,
.82,.45,.49,.47,WDR,Western Desert Res,.485,+2,4763,.485,.49,-,,-,-,-,-1.95,-,,
.005,.001,.002,.001,WDRR,  rts 31mar,.002,+.1,30116,.002,.003,-,,-,-,-,-,-,,
.16,.04,-,-,WMN,Western Mining,.06,-,-,.06,.105,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.32,.12,.29,.28,WCL,Westside Corp,.285,+.5,5386,.28,.285,-,,-,-,-,-5.99,-,,
.04,.004,.01,.01,WCN,White Cliff Minerals,.01,-.1,21600,.009,.01,-,,-,-,-,-1.03,-,,
.013,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.005,.006,-,,-,-,-,-.13,-,,
.245,.135,.145,.145,WEC,White Energy,.145,-1,210,.14,.145,-,,-,-,-,-20.71,-,,
.08,.025,-,-,WRM,White Rock Minerals,.028,-,-,.028,.036,-,,-,-,-,-.24,-,,
2.42,1.472,1.63,1.592,WHC,Whitehaven Coal,1.62,-,28017,1.615,1.625,-,,-,3.05,-,-4.80,-,,
.015,.006,.01,.01,WSR,Whitestar Res,.01,-,8000,.01,.012,-,,-,-,-,-1.14,-,,
.031,.008,.01,.009,WHN,WHL Energy,.009,-.1,17124,.009,.011,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.035,.04,-,,-,-,-,-2.40,-,,
.077,.018,.022,.021,WHE,Wildhorse Energy,.021,-.3,1385,.021,.024,-,,-,-,-,-8.80,-,,
.38,.185,.29,.245,WIN,Windward Res,.29,+.5,11009,.29,.315,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.027,-,-,.022,.024,-,,-,-,-,-.43,-,,
.50,.22,.37,.36,WLF,Wolf Minerals,.36,-1,320,.36,.37,-,,-,-,-,-1.65,-,,
.10,.044,-,-,WOF,Wolf Pet,.07,-,-,.066,.069,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.031,-,-,.031,.034,-,,-,-,-,-,-,,
.205,.055,-,-,WLC,Wollongong Coal,-,-,-,.072,.086,-,,-,.18,-,-7.33,-,,
39.53,33.292,38.56,38.28,WPL,Woodside Petroleum,38.36,-28,17936,38.36,38.41,207.71,f,1.15,20.65,5.41,238.04,16.1,,
.013,.004,.007,.006,WLR,World Oil Res,.007,+.1,30269,.006,.009,-,,-,-,-,.90,.8,,
.27,.07,.089,.085,WTR,World Titanium Res,.085,-,1550,.085,.089,-,,-,-,-,-2.84,-,,
.092,.027,-,-,WPG,WPG Resources,.03,-,-,.03,.035,-,f,-,-,-,-2.67,-,,
.105,.032,.055,.055,XAM,Xanadu Mines,.055,+.5,1000,.04,.063,-,,-,-,-,-11.65,-,,
.061,.006,.041,.041,XST,XState Res,.041,-,2000,.032,.045,-,,-,-,-,-1.17,-,,
.845,.44,.55,.44,YAL,Yancoal Aust,.455,-12.5,1236,.45,.475,-,,-,.87,-,-84.00,-,,
.019,.006,.012,.012,YRR,Yellow Rock,.012,-,1250,.01,.012,-,,-,-,-,-3.25,-,,
.29,.145,.23,.23,YTC,YTC Res,.23,-.5,720,.23,.24,-,,-,-,-,-1.39,-,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.135,-,-,.135,.155,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.006,-,,-,-,-,.27,1.5,,
.21,.05,.08,.08,ZNC,Zenith Minerals,.08,-,1204,.08,.095,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.005,-,-,.005,.006,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.076,.012,-,-,ZEU,Zeus Res,.012,-,-,.013,.02,-,,-,-,-,-.36,-,,
10.30,5.00,7.30,7.00,ZIM,Zimplats Hldgs,7.30,+30,510,7.30,8.50,-,,-,-,-,107.47,6.8,,
,
