ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.039,.039,.039,SUHDA,Sthn Hem Min def,.039,-.1,4350,.039,.058,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.004,-,-,.005,.006,-,,-,-,-,-2.45,-,,
.029,.01,.014,.012,SHE,Stonehenge Metals,.012,-,4240,.012,.014,-,,-,-,-,-.34,-,,
.195,.07,.135,.13,SWJ,Stonewall Res,.135,-.5,1633,.13,.14,-,,-,-,-,-7.67,-,,
.125,.01,.015,.015,SRQ,Straits Resources,.015,+.1,10000,.014,.016,-,,-,-.09,-,-24.90,-,,
.60,.20,.48,.43,SXA,Strata-X Energy cdi,.45,+1.5,4786,.44,.45,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.051,.055,-,,-,-,-,-.70,-,,
.07,.02,.03,.029,SER,Strategic Energy,.029,+.3,3400,.026,.029,-,,-,-,-,-.08,-,,
.048,.017,-,-,SMC,Strategic Minerals,.02,-,-,.017,.025,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.07,.08,.08,SXT,Stratum Metals,.08,-,2563,.07,.09,-,,-,-,-,-9.37,-,,
.24,.066,.09,.09,STX,Strike Energy,.09,-,1133,.09,.093,-,,-,-,-,-2.31,-,,
.185,.04,.057,.051,SRK,Strike Res,.055,-,1027,.05,.067,-,,-,-,-,16.44,.3,,
.234,.105,.12,.12,SUM,Sumatra Copper cdi,.12,-,42,.115,.12,-,,-,-,-,-4.32,-,,
2.08,.85,-,-,SMM,Summit Res,.85,-,-,.935,1.00,-,,-,-,-,-.27,-,,
.083,.024,.034,.034,SUR,Sun Resources,.034,+.2,2657,.034,.035,-,,-,-,-,-.58,-,,
.475,.11,.41,.40,SNY,Sunbird Energy,.41,+1,1213,.40,.41,-,,-,-,-,-4.80,-,,
1.145,.665,1.03,.985,SEA,Sundance Energy,.985,-,7472,.985,1.00,-,,-,-,-,2.17,45.4,,
.40,.064,.079,.075,SDL,Sundance Res,.075,-.2,253876,.074,.075,-,,-,-,-,-.95,-,,
.041,.011,-,-,SPQ,Superior Res,.011,-,-,.012,.02,-,,-,-,-,-.87,-,,
.27,.11,.21,.19,SWE,Swala Energy,.21,+2,1584,.20,.21,-,,-,-,-,-,-,,
.085,.015,.043,.043,SMD,Syndicated Metals,.043,+.2,100,.043,.045,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,3.00,2.84,SYR,Syrah Res,2.85,+6,7444,2.84,2.88,-,,-,-,-,-3.51,-,,
.035,.006,-,-,TKG,Takoradi,.012,-,-,.012,.017,-,,-,-,-,-10.60,-,,
.412,.05,.055,.055,TLG,Talga Res,.055,-.4,150,.055,.059,-,,-,-,-,-7.90,-,,
.305,.08,.14,.14,TLM,Talisman Min,.14,-.5,200,.14,.15,-,,-,-,-,-3.54,-,,
.13,.035,.035,.035,TPD,Talon Pet,.035,-,46,.035,.037,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.681,.045,.049,.046,TAM,Tanami Gold,.049,+.3,2212,.048,.05,-,,-,-,-,-17.90,-,,
.455,.17,.19,.18,TPT,Tangiers Pet,.185,-,2815,.19,.20,-,,-,-,-,-1.05,-,,
.35,.016,.017,.017,TPTOA,  opt oct13,.017,-,2344,.014,.017,-,,-,-,-,-,-,,
.77,.43,.57,.55,TAP,Tap Oil,.55,-,2612,.55,.57,-,,-,.37,-,-8.42,-,,
.115,.05,.058,.058,TEX,Target Energy,.058,+.2,220,.055,.058,-,,-,-,-,-.70,-,,
.145,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.02,-,,-,-,-,-.42,-,,
.17,.04,.069,.065,TAS,Tasman Res,.065,-.5,201,.064,.065,-,,-,-,-,3.63,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.30,-,-,1.28,1.395,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.026,.005,.02,.016,TAW,Tawana Res,.017,+.4,314654,.017,.018,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.085,-,-,.08,.093,-,,-,-,-,-3.10,-,,
2.37,.54,.64,.64,TGZ,Teranga Gold cdi,.64,-,682,.615,.66,-,,-,1.26,-,50.49,1.3,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-.1,3000,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.036,.033,TZN,Terramin Aust,.033,-.3,6095,.033,.035,-,,-,.02,-,-4.11,-,,
.055,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-.91,-,,
.017,.004,.006,.005,THR,Thor Min Plc cdi,.006,+.1,5487,.005,.007,-,,-,-,-,-.21,-,,
.14,.02,.033,.032,THX,Thundelarra Explore,.033,+.1,1650,.031,.033,-,,-,-,-,-1.94,-,,
.31,.068,.07,.068,TCM,Tiaro Coal,.068,-.5,1000,.068,.073,-,,-,-,-,-2.86,-,,
.375,.155,.335,.325,TGS,Tiger Res,.33,+1.5,22339,.33,.335,-,,-,-,-,.82,40.2,,
.25,.10,.195,.195,TIG,Tigers Realm Coal,.195,+1.5,28,.18,.195,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.04,.072,-,,-,-,-,-7.88,-,,
.023,.004,.005,.004,TTE,Titan Energy,.005,-,6250,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.25,.27,.26,TOU,Tlou Energy,.26,+1,680,.26,.32,-,,-,-,-,-,-,,
.20,.036,.051,.051,TNG,TNG,.051,-,1200,.05,.051,-,,-,-,-,.17,30.0,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.02,.031,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.95,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.145,.061,.085,.082,TOE,Toro Energy,.084,+.2,829,.082,.084,-,,-,-,-,-.66,-,,
.06,.028,.03,.028,TEY,Torrens Energy,.03,+.2,617,.029,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.135,.125,TRF,Trafford Res,.125,-,553,.125,.13,-,,-,-,-,-16.19,-,,
.045,.01,.045,.045,TRFO,  opt may15,.045,-,500,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.034,-,,-,-,-,-,-,,
.12,.03,.078,.078,TKL,Traka Res,.078,-2.2,200,.08,.099,-,,-,-,-,-.78,-,,
.011,.003,.004,.003,TSV,Transerv Energy,.004,-,2199,.004,.004,-,,-,-,-,.01,40.0,,
.032,.003,-,-,TEG,Triangle Energy,.008,-,-,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,.049,.045,TRO,TriAusMin,.045,-,1533,.045,.05,-,,-,-,-,-.66,-,,
2.48,1.20,2.48,2.30,TBR,Tribune Res,2.40,+14,572,2.35,2.40,-,,-,-,-,54.76,4.4,,
.038,.008,.009,.008,TNP,Triple Energy,.009,+.1,10500,.008,.009,-,,-,-,-,-.30,-,,
.117,.042,.048,.042,TON,Triton Minerals,.043,-.4,3880,.043,.045,-,,-,-,-,-1.21,-,,
.027,.001,-,-,TONO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
4.95,1.22,1.385,1.325,TRY,Troy Resources,1.355,-,3063,1.35,1.36,10.00,f,2.05,1.59,7.38,20.50,6.6,,
.09,.019,.04,.04,TRM,Truscott Min Corp,.04,-,1250,.035,.044,-,,-,-,-,-.44,-,,
.145,.026,.031,.026,TUC,TUC Resources,.031,+.5,930,.028,.031,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.15,.165,-,,-,-,-,-7.60,-,,
.009,.002,.004,.003,TYK,Tychean Res,.003,-.1,75000,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,17500,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.065,-,,-,-,-,-3.31,-,,
.14,.059,.063,.062,UML,Unity Min,.062,-,7095,.061,.062,-,,-,.10,-,-4.47,-,,
.15,.05,.094,.093,UNV,Universal Coal cdi,.094,+.1,372,.086,.093,-,,-,-,-,2.45,3.8,,
.13,.024,.04,.04,UNX,Uranex,.04,+.2,3329,.04,.041,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.034,.015,.016,.015,UEQ,Uranium Equities,.015,-.1,5180,.015,.019,-,,-,-,-,-.99,-,,
.08,.021,.031,.03,USA,UraniumSA,.03,-,1400,.03,.032,-,,-,-,-,-.60,-,,
.15,.035,-,-,VGO,Vantage Gold,.05,-,-,-,.05,-,,-,.21,-,.13,38.5,,
.083,.012,-,-,VEC,Vector Res,.025,-,-,.02,.025,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.09,.19,.17,VMS,Venture Minerals,.18,+1,2694,.175,.18,-,,-,-,-,-1.10,-,,
.045,.006,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,.08,.08,VMC,Venus Metals,.08,+1.5,346,.081,.085,-,,-,-,-,-6.40,-,,
.205,.008,.009,.009,VIC,Victory Mines,.009,-,60000,.009,.01,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.023,-,-,.026,.028,-,,-,-,-,-6.04,-,,
.043,.011,.04,.04,VML,Vital Metals,.04,+.1,5190,.039,.04,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.02,.035,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.005,.005,VOR,Voyager Res,.005,-,7550,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.012,-,-,.012,.013,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.027,-,-,.028,.03,-,,-,-,-,-2.50,-,,
.25,.008,.25,.24,WCC,Waterberg Coal,.24,-,477,.235,.24,-,,-,-,-,1.00,24.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.049,-,,-,-,-,-8.51,-,,
.11,.038,-,-,WCP,WCP Res,.038,-,-,.04,.042,-,,-,-,-,-.72,-,,
.355,.13,.14,.14,WAF,West African Res,.14,-,71,.135,.14,-,,-,-,-,-3.90,-,,
.075,.023,.03,.03,WPI,West Peak Iron,.03,-,10000,.03,.035,-,,-,-,-,-4.04,-,,
.034,.014,.028,.027,WWI,West Wits Min,.027,-.1,1180,.026,.028,-,,-,-,-,.03,90.0,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.75,2.19,2.88,2.70,WSA,Western Areas,2.77,+5,6578,2.76,2.77,2.00,,-,1.30,.72,-49.80,-,,
.90,.58,.70,.69,WDR,Western Desert Res,.69,-,1326,.69,.695,-,,-,-,-,-1.85,-,,
.43,.04,-,-,WMN,Western Mining,.052,-,-,.038,.052,-,,-,-,-,-2.74,-,,
.45,.12,.205,.20,WCL,Westside Corp,.205,-.5,10223,.20,.21,-,,-,-,-,-6.12,-,,
.093,.006,.007,.007,WCN,White Cliff Minerals,.007,-,6339,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-.1,1100,.001,.002,-,,-,-,-,-,-,,
.38,.135,.18,.17,WEC,White Energy,.18,+1,450,.165,.18,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.036,-,-,.038,.04,-,,-,-,-,-.36,-,,
3.63,1.755,1.87,1.81,WHC,Whitehaven Coal,1.825,+.5,18134,1.815,1.825,-,,-,3.12,-,-8.40,-,,
.04,.006,.009,.009,WSR,Whitestar Res,.009,-.1,500,.009,.01,-,,-,-,-,-1.14,-,,
.043,.012,.013,.012,WHN,WHL Energy,.012,-,4116,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,.047,.047,WAC,Wild Acre Metals,.047,-,513,.047,.05,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.039,.039,WHE,Wildhorse Energy,.039,-,1873,.039,.04,-,,-,-,-,-2.00,-,,
.36,.225,.25,.25,WIN,Windward Res,.25,-1,100,.25,.26,-,,-,-,-,-1.64,-,,
.056,.008,-,-,WFE,Winmar Res,.015,-,-,.015,.023,-,,-,-,-,-.62,-,,
.42,.205,.34,.335,WLF,Wolf Minerals,.34,-1,285,.335,.34,-,,-,-,-,-3.30,-,,
.14,.017,.07,.07,WOF,Wolf Pet,.07,+.3,500,.068,.075,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.006,.023,-,,-,-,-,-,-,,
.039,.018,.03,.03,WOFOA,  opt jul18,.03,-.5,333,.027,.10,-,,-,-,-,-,-,,
39.49,32.525,38.23,37.85,WPL,Woodside Petroleum,38.00,+50,16447,38.00,38.01,156.29,f,2.36,19.62,4.11,368.63,10.3,,
.017,.004,.005,.005,WLR,World Oil Res,.005,+.1,1136,.006,.007,-,,-,-,-,-2.11,-,,
.27,.115,.14,.12,WTR,World Titanium Res,.14,-,294,.135,.16,-,,-,-,-,-3.50,-,,
.105,.028,.038,.038,WPG,WPG Resources,.038,+.3,958,.036,.038,-,f,-,-,-,-1.94,-,,
.18,.032,-,-,XAM,Xanadu Mines,.09,-,-,.07,.082,-,,-,-,-,-9.41,-,,
.14,.072,.13,.125,XCD,Xceed Res,.125,-.5,2500,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.024,.023,XST,XState Res,.023,-.2,4630,.023,.025,-,,-,-,-,-7.59,-,,
1.17,.595,.66,.66,YAL,Yancoal Aust,.66,-2.5,18,.66,.68,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.85,2.85,YALN,  cvrs,2.85,-1,1894,2.84,2.85,-,,-,-,-,-,-,,
.021,.006,.016,.016,YRR,Yellow Rock,.016,+.1,64,.016,.017,-,,-,-,-,-.11,-,,
.38,.145,.27,.26,YTC,YTC Res,.27,+1,3478,.26,.27,-,,-,-,-,.21,128.6,,
.21,.115,-,-,ZAM,Zamanco Min,.12,-,-,.105,.12,-,,-,-,-,-5.15,-,,
.005,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-.1,15000,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.015,-,-,.013,.015,-,,-,-,-,-.56,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.165,-,-,.135,.17,-,,-,-,-,-1.10,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.01,.014,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.20,-,-,6.20,7.20,-,,-,-,-,68.37,10.5,,
.093,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
