ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.11,.16,.15,PVD,Pura Vida Energy,.15,-.5,4341,.145,.15,-,,-,-,-,-6.70,-,,
.040,.012,.013,.013,QBL,Qld Bauxite,.013,-.1,11284,.013,.014,-,,-,-,-,-.68,-,,
.015,.005,.005,.005,QMN,Qld Mining Corp,.005,-.1,3500,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.014,.004,.005,.005,RMR,Ram Resources,.005,+.1,41600,.004,.005,-,,-,-,-,-.86,-,,
.005,.001,.001,.001,RMRO,  opt feb17,.001,-,2890,.001,.002,-,,-,-,-,-,-,,
.157,.039,.115,.11,RMS,Ramelius Res,.115,-,14911,.11,.115,-,,-,.19,-,-6.40,-,,
.011,.001,.001,.001,RTD,Rampart Energy,.001,-,20000,.001,.001,-,,-,-,-,-2.94,-,,
.003,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.79,1.78,RND,Rand Mining,1.78,-5,44,1.78,1.83,-,,-,-,-,2.92,61.0,,
.032,.01,.014,.013,RRS,Range Res,.014,-,9215,.013,.014,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.008,.011,.011,RAW,Rawson Res,.011,-,8100,.009,.011,-,,-,-,-,-4.00,-,,
.018,.003,.004,.004,RYG,Raya Grp,.004,-.1,9500,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.145,-,-,.125,.15,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.046,.047,.046,RED,Red 5,.046,-.1,2709,.046,.048,-,,-,-,-,.55,8.4,,
.12,.03,.092,.09,RMP,Red Emperor Res,.092,-.4,5994,.092,.093,-,,-,-,-,-9.48,-,,
.066,.004,.058,.042,RGX,Red Gum Res,.046,-.9,17695,.042,.046,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.80,.50,-,-,RHI,Red Hill Iron,.60,-,-,.50,1.00,-,,-,-,-,-1.93,-,,
.205,.034,.04,.04,RDM,Red Metal,.04,+.1,479,.038,.04,-,,-,-,-,-2.06,-,,
.013,.003,.004,.003,RMX,Red Mountain Mining,.003,-,23800,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.145,.12,RVR,Red River Res,.145,+1.5,1600,.12,.14,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,250,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,5033,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.054,.005,-,-,RDS,Redstone Res,.025,-,-,.01,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.073,.031,-,-,RER,Regal Resources,.036,-,-,.036,.044,-,,-,-,-,-9.11,-,,
.022,.01,.011,.011,RGU,Regalpoint Res,.011,-,2000,.011,.027,-,,-,-,-,-.65,-,,
2.20,1.07,1.32,1.285,RRL,Regis Res,1.29,-1,12264,1.29,1.295,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.044,-,-,.04,.043,-,,-,-,-,-2.00,-,,
.048,.015,.019,.015,RNU,Renascor Res,.015,-.7,37250,.015,.019,-,,-,-,-,-3.28,-,,
.01,.005,.006,.005,RNUO,  opt sep16,.005,-.1,9000,.002,.007,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.185,-,-,.17,.195,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.016,-,,-,.02,-,.66,1.4,,
.65,.215,.245,.235,RSG,Resolute Min,.24,-,9732,.24,.245,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,-,-,RES,Resource Generation,.061,-,-,.06,.067,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.009,RSL,Resource Star,.009,-,159376,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.007,.003,.006,.006,RSLOA,  opt dec17,.006,+.1,9050,.006,.007,-,,-,-,-,-,-,,
.85,.36,.735,.705,RWD,Reward Minerals,.72,-,718,.72,.76,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.49,-,,-,-,-,-,-,,
.42,.074,.096,.091,RXM,Rex Minerals,.092,-.8,3112,.091,.10,-,,-,-,-,-2.23,-,,
.15,.065,.091,.091,REY,Rey Resources,.091,+.6,2438,.091,.093,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.018,.019,.018,RVY,Rift Valley Res,.018,-.2,9500,.018,.02,-,,-,-,-,-.24,-,,
.036,.012,.023,.021,RIM,Rimfire Pacific,.023,+.2,2300,.021,.023,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
67.89,49.13,52.69,51.93,RIO,Rio Tinto,52.20,-66,14384,52.19,52.22,256.07,f,1.68,25.82,4.91,430.50,12.1,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.019,-,,-,-,-,-23.75,-,,
.205,.014,-,-,RNI,RNI NL,.024,-,-,.024,.022,-,,-,-,-,-3.48,-,,
.002,.002,-,-,RNIO,  optjan17d,.002,-,-,.004,.008,-,,-,-,-,-,-,,
.056,.018,.018,.018,RXL,Rox Resources,.018,-.1,4968,.017,.018,-,,-,-,-,-.94,-,,
.053,.01,-,-,ROY,Royal Res,.011,-,-,.013,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.21,-,-,.21,.245,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.66,.66,RTG,RTG Mining cdi,.66,-,10,.60,.65,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.21,-,-,.15,.21,-,,-,-,-,-,-,,
.025,.005,.012,.012,RBR,Rubicon Res,.012,-.5,2000,.01,.012,-,,-,-,-,-.44,-,,
.094,.04,.05,.049,RUM,Rum Jungle Res,.049,-.1,1100,.049,.051,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,2,.023,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.04,.014,.018,.018,SBR,Sabre Res,.018,-.2,250,.018,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,-,-,,-,-,-,.76,9.2,,
.023,.005,.006,.005,SSN,Samson Oil & Gas,.006,+.1,25197,.006,.007,-,,-,-,-,-.89,-,,
.009,.001,.002,.002,SSNOA,  opt mar17,.002,+.1,3100,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,5.95,5.72,SFR,Sandfire Res,5.85,-17,13554,5.85,5.86,13.00,,3.72,1.99,2.22,48.34,12.1,,
.069,.014,-,-,SMI,Santana Minerals,.014,-,-,.014,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.39,7.29,STO,Santos,7.34,-6,38539,7.33,7.35,35.00,f,-,-,4.77,-95.60,-,,
.525,.20,.39,.375,SAR,Saracen Min,.38,-.5,7423,.38,.385,-,,-,.29,-,.21,181.0,,
.15,.001,.038,.036,SYA,Sayona Mining,.038,-,-,.036,.037,-,,-,-,-,.01,380.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.012,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.004,SEG,Segue Res,.004,-,6275,.003,.004,-,,-,-,-,-.17,-,,
.685,.225,.235,.225,SXY,Senex Energy,.23,-.5,43888,.225,.23,-,,-,.37,-,-4.66,-,,
.047,.005,.017,.012,SRR,Shaw Riv Manganese,.017,+.5,14340,.013,.017,-,,-,-,-,-1.29,-,,
1.12,.42,.48,.48,SFX,Sheffield Res,.48,-,148,.43,.48,-,,-,-,-,-1.56,-,,
.087,.012,-,-,SHH,Shree Minerals,.012,-,-,.008,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.061,-,-,-,.059,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.008,-,-,.008,.009,-,,-,-,-,-1.42,-,,
.059,.011,.022,.022,SCI,Silver City Min,.022,-,400,.022,.024,-,,-,-,-,-4.16,-,,
.51,.135,.14,.135,SLR,Silver Lake Res,.14,+.5,7335,.135,.14,-,,-,.52,-,-29.64,-,,
.008,.001,.006,.005,SVL,Silver Mines,.006,+.1,39797,.006,.007,-,,-,-,-,1.84,.3,,
.26,.092,.10,.094,SEH,Sino Gas Energy,.097,-.3,160934,.097,.099,-,,-,-,-,.07,138.6,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.067,.063,SRI,Sipa Res,.067,+.5,2915,.065,.067,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.006,-,-,.003,.012,-,,-,-,-,-,-,,
4.14,2.18,2.99,2.86,SIR,Sirius Res,2.86,-12,17347,2.86,2.90,-,,-,-,-,-5.02,-,,
.038,.009,.033,.031,SMA,SmartTrans Hldgs,.033,+.1,61128,.032,.033,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.015,-,-,.017,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.745,1.72,S32,South32,1.725,-6,150798,1.725,1.73,-,,-,-,-,-,-,,
.032,.002,.003,.002,SOC,Sovereign Gold,.003,-,355675,.003,.004,-,,-,-,-,-8.86,-,,
.350,.061,-,-,SVM,Sovereign Metals,.072,-,-,.072,.077,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.004,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,.30,-,,-,-,-,-174.20,-,,
.025,.007,-,-,SPI,Spitfire Res,.011,-,-,.008,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.07,.064,SFI,Spookfish,.066,-.5,20282,.066,.068,-,,-,.01,-,-.31,-,,
.61,.07,.505,.49,SBM,St Barbara,.49,-1.5,7139,.49,.495,-,,-,.15,-,-88.77,-,,
.15,.041,.099,.094,SGQ,St George Min,.094,-.3,5777,.093,.10,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.16,.044,.16,.15,SMR,Stanmore Coal,.15,+1.5,5674,.15,.16,-,,-,-,-,-4.40,-,,
.630,.14,.23,.23,SVY,Stavely Min,.23,-.5,100,.22,.235,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.035,.037,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.035,-,-,.033,.038,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.002,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.049,-,-,.049,.056,-,,-,-,-,-2.69,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,.037,.035,SWR,Sthn Crown Res,.037,+.2,1103,.035,.037,-,,-,-,-,-.98,-,,
.017,.007,.014,.014,SAU,Southern Gold,.014,-,8,.014,.015,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,.008,.006,SUH,Sthn Hem Min,.008,-.1,11000,.008,.01,-,,-,-,-,-5.55,-,,
.03,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.044,.042,SHE,Stonehenge Metals,.043,+.3,22101,.042,.043,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.013,.008,SRQ,Straits Resources,.009,-.2,63934,.008,.009,-,,-,-,-,4.26,.2,,
.027,.006,-,-,STA,Strandline Res,.011,-,-,.011,.012,-,,-,-,-,-.34,-,,
.30,.08,.085,.08,SXA,Strata-X Energy cdi,.08,-.8,1000,.075,.08,-,,-,-,-,-1.14,-,,
.39,.025,.12,.12,SOR,Strategic Elements,.12,-.5,1305,.12,.125,-,,-,.01,-,-.58,-,,
.052,.022,.03,.028,SER,Strategic Energy,.03,+.5,693,.027,.03,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.025,.031,-,,-,-,-,-.21,-,,
.027,.003,.023,.021,SXT,Stratum Metals,.022,+.1,204213,.022,.023,-,,-,-,-,-5.08,-,,
.15,.09,.13,.13,STX,Strike Energy,.13,-,1205,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,.052,.052,SRK,Strike Res,.052,+.1,75,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,.05,.048,SUM,Sumatra Copper cdi,.049,-,8421,.042,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.02,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.14,-,-,.10,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.48,.46,SEA,Sundance Energy,.47,-3,8831,.47,.48,-,,-,-,-,3.54,13.3,,
.091,.019,.02,.019,SDL,Sundance Res,.019,-,68917,.019,.02,-,,-,-,-,-.81,-,,
.015,.006,.008,.008,SPQ,Superior Res,.008,-.1,500,.01,.012,-,,-,-,-,-.30,-,,
.245,.052,.061,.06,SWE,Swala Energy,.06,-,1335,.059,.06,-,,-,-,-,-7.49,-,,
.056,.019,.022,.022,SMD,Syndicated Metals,.022,-.1,1723,.022,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.824,2.44,-,-,SYR,Syrah Res,3.68,-,-,3.97,3.65,-,,-,-,-,-4.75,-,,
.50,.215,.385,.365,TLG,Talga Res,.37,-.5,3202,.365,.37,-,,-,-,-,-4.65,-,,
.24,.075,.08,.075,TLGO,  opt nov15,.08,-2,1100,.07,.08,-,,-,-,-,-,-,,
.785,.10,.66,.55,TLM,Talisman Min,.625,-4,12948,.615,.625,-,,-,-,-,-3.64,-,,
.03,.008,.015,.015,TPD,Talon Pet,.015,-,4063,.015,.017,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.007,-,-,.005,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.032,.029,TAM,Tanami Gold,.029,-,25952,.028,.03,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.027,-,-,.02,.025,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.35,.335,TAP,Tap Oil,.335,-2,2212,.335,.34,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.069,-,-,.078,.11,-,,-,-,-,-39.75,-,,
.08,.014,.066,.059,TAS,Tasman Res,.066,+.9,41041,.066,.068,-,,-,-,-,-.62,-,,
.04,.004,.04,.031,TASO,  opt mar18,.04,+1,6128,.036,.04,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.29,-,-,1.25,1.51,3.00,f,12.53,2.65,2.33,37.60,3.4,,
.029,.004,-,-,TAW,Tawana Res,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.68,.165,.605,.575,TMP,Tech Mpire,.58,-3,3278,.58,.60,-,,-,-,-,-.30,-,,
.85,.395,.615,.615,TGZ,Teranga Gold cdi,.615,+4.5,11,.575,.65,-,,-,-,-,6.10,10.1,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,-,2000,.005,.006,-,,-,-,-,-1.58,-,,
.21,.047,.21,.20,TZN,Terramin Aust,.21,+1,3904,.20,.21,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,.045,-,-,.031,.049,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.086,.085,THX,Thundelarra Explore,.085,-.1,1762,.085,.087,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.077,.071,TGS,Tiger Res,.071,-.3,54162,.071,.072,-,,-,-,-,.41,17.3,,
.15,.07,-,-,TIG,Tigers Realm Coal,.07,-,-,.07,.082,-,,-,-,-,-2.48,-,,
.041,.012,-,-,TTE,Titan Energy,.029,-,-,.029,.03,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.16,-,-,.10,.15,-,,-,-,-,1.20,13.3,,
.265,.071,.19,.18,TNG,TNG,.18,-1,14151,.18,.185,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.032,.045,-,,-,-,-,-3.92,-,,
.235,.003,.20,.20,TNR,Torian Res,.20,-,500,.20,.215,-,,-,-,-,-.15,-,,
.13,.057,.064,.062,TOE,Toro Energy,.062,-,4173,.061,.062,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,.017,-,-,.013,.02,-,,-,-,-,-.51,-,,
.045,.01,.045,.043,TSV,Transerv Energy,.043,+.1,29390,.043,.044,-,,-,-,-,-.89,-,,
.002,.001,.001,.001,TEG,Triangle Energy,.001,-,38042,.001,.002,-,,-,-,-,-.16,-,,
4.10,2.50,3.83,3.83,TBR,Tribune Res,3.83,-1,100,3.81,3.89,-,,-,-,-,1.43,267.8,,
.008,.003,.007,.007,TNP,Triple Energy,.007,+.1,15000,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.32,.31,TON,Triton Minerals,.31,-1,5681,.31,.32,-,,-,-,-,-1.86,-,,
.885,.285,.31,.285,TRY,Troy Resources,.285,-1.5,5850,.285,.295,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.023,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.185,.05,.055,.05,UIL,UIL Energy,.055,+.5,1200,.05,.055,-,,-,-,-,-1.50,-,,
.032,.006,.023,.022,UML,Unity Min,.022,-.1,18275,.022,.023,-,,-,.03,-,-4.73,-,,
.15,.094,.12,.115,UNV,Universal Coal cdi,.115,-.5,4114,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,.009,.008,UEQ,Uranium Equities,.008,-.2,8736,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.02,-,-,.021,.024,-,,-,-,-,-.44,-,,
.87,.20,.265,.26,VXL,Valence Industries,.265,+.5,1193,.255,.265,-,,-,-,-,-2.07,-,,
.61,.042,.065,.065,VXLO,  opt jul16,.065,-,200,.06,.065,-,,-,-,-,-,-,,
.06,.002,.009,.009,VAN,Vango Mining,.009,-,708,.009,.011,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.035,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.017,-,-,.013,.017,-,,-,-,-,-6.50,-,,
.13,.02,.044,.04,VRX,Ventnor Res,.04,-.5,1709,.04,.041,-,,-,-,-,-.75,-,,
.11,.018,.021,.02,VMS,Venture Minerals,.02,-,4899,.02,.021,-,,-,-,-,-1.81,-,,
.009,.003,.005,.005,VXR,Venturex Res,.005,-,4000,.004,.005,-,,-,-,-,-.38,-,,
.33,.10,.24,.24,VMC,Venus Metals,.24,+.5,659,.24,.245,-,,-,-,-,-3.80,-,,
.15,.016,.035,.03,VMCO,  opt nov16,.035,+.5,2350,.025,.035,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.015,-,-,.015,.017,-,,-,-,-,-1.09,-,,
.644,.06,.35,.35,VMY,Vimy Res,.35,-4,384,.345,.35,-,,-,-,-,-10.71,-,,
.06,.015,.033,.033,VML,Vital Metals,.033,+.1,1286,.033,.035,-,,-,-,-,-.57,-,,
.08,.007,.016,.013,VTM,Volta Min,.013,-.3,1000,.013,.029,-,,-,-,-,-5.66,-,,
.007,.001,.004,.004,WKT,Walkabout Res,.004,-,13344,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,.013,.013,WCP,WCP Res,.013,-,500,.013,.015,-,,-,-,-,-.59,-,,
.135,.05,-,-,WAF,West African Res,.066,-,-,.067,.09,-,,-,-,-,-6.20,-,,
.029,.006,.022,.021,WPI,West Peak Iron,.022,-.1,11884,.021,.022,-,,-,-,-,-2.85,-,,
.019,.006,.011,.011,WWI,West Wits Min,.011,-,5000,.01,.011,-,,-,.20,-,-.60,-,,
5.30,2.66,3.12,3.03,WSA,Western Areas,3.06,-4,13743,3.05,3.06,10.00,f,2.14,1.70,3.27,21.40,14.3,,
.55,.225,.42,.40,WMN,Western Mining,.41,-2,3943,.385,.415,-,,-,-,-,-9.34,-,,
.017,.005,.009,.008,WCN,White Cliff Minerals,.009,+.1,8500,.008,.009,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.26,.26,WEC,White Energy,.26,-,1479,.16,.28,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.016,-,-,.016,.029,-,,-,-,-,-.49,-,,
2.03,1.075,1.20,1.17,WHC,Whitehaven Coal,1.175,-2.5,14771,1.175,1.185,-,,-,3.02,-,-10.60,-,,
.15,.001,.002,.001,WHN,WHL Energy,.002,-.3,137142,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.004,.028,.028,WAC,Wild Acre Metals,.028,-,275,.025,.028,-,,-,-,-,-.76,-,,
.207,.004,.15,.15,WHE,Wildhorse Energy,.15,-1.5,4,.15,.16,-,,-,-,-,-64.93,-,,
.21,.05,-,-,WEL,Winchester Engy,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.02,.006,.006,.006,WVL,Windimurra Vanad,.006,-.2,7500,.005,.006,-,,-,-,-,-.10,-,,
.48,.091,-,-,WIN,Windward Res,.095,-,-,.095,.096,-,,-,-,-,-1.01,-,,
.007,.002,.002,.002,WFE,Winmar Res,.002,-.1,100,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,-,-,WLF,Wolf Minerals,.35,-,-,.33,.35,-,,-,-,-,-1.19,-,,
.07,.012,.012,.012,WOF,Wolf Pet,.012,-.3,1707,.01,.015,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.003,.007,-,,-,-,-,-,-,,
44.23,31.97,35.49,35.13,WPL,Woodside Petroleum,35.25,-40,14344,35.24,35.26,303.22,f,1.18,23.42,8.60,357.23,9.9,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.025,.049,-,,-,-,-,-.93,-,,
.053,.026,-,-,WPG,WPG Resources,.032,-,-,.028,.035,-,f,-,-,-,-1.10,-,,
.18,.078,.095,.095,XAM,Xanadu Mines,.095,-,1267,.095,.105,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.007,.008,-,,-,-,-,-.88,-,,
.28,.013,.17,.16,XTD,XTD,.17,+1,247,.17,.175,-,,-,.04,-,-5.26,-,,
.036,.002,.017,.017,XTV,xTV Networks,.017,-,5114,.016,.017,-,,-,.01,-,-.74,-,,
