ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.022,.035,.033,SEG,Segue Res,.033,-,14222,.031,.036,-,,-,-,-,-.26,-,,
.90,.300,.825,.795,SXY,Senex Energy Ltd,.80,-1,12365,.795,.805,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.067,.065,SRR,Shaw River Manganese,.067,+.1,3846,.065,.067,-,,-,-,-,-3.90,-,,
.40,.23,-,-,SFX,Sheffield Res,.335,-,-,.33,.34,-,,-,-,-,-1.88,-,,
.235,.045,.055,.045,SHD,Sherwin Iron,.055,-,531,.05,.055,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.14,.175,.17,SRM,Sierra Min,.17,-,500,.17,.18,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,.085,.115,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-,111394,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,-,-,SIH,Sihayo Gold,.105,-,-,.105,.11,-,,-,-,-,-1.77,-,,
.21,.12,-,-,SCI,Silver City Min,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.54,3.48,SLR,Silver Lake Res,3.49,-1,5321,3.44,3.50,-,,-,.27,-,8.83,39.5,,
.41,.13,.15,.14,SVL,Silver Mines,.14,-,2600,.14,.145,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.028,-,-,-,-,-,,-,-,-,-,-,,
.26,.05,.065,.065,SWN,Silver Swan Grp,.065,-,77,.055,.065,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.084,.034,.051,.05,SEH,Sino Gas Energy,.051,+.1,13532,.05,.051,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.135,.13,SRI,Sipa Res,.13,-,1630,.13,.135,-,,-,-,-,-1.50,-,,
.30,.061,.068,.068,SIR,Sirius Res,.068,+.2,185,.067,.068,-,,-,-,-,-7.96,-,,
.041,.016,.023,.022,SMA,SmartTrans Hldgs,.022,-.3,5600,.022,.024,-,,-,-,-,-.36,-,,
.125,.046,.075,.073,SGY,Solimar Energy,.073,-.2,2833,.073,.075,-,,-,-,-,-1.63,-,,
.18,.11,.125,.125,SNE,Somerton Energy,.125,-,42,.125,.13,-,,-,-,-,-1.23,-,,
.102,.055,-,-,SXG,Sthn Cross Gold,.064,-,-,-,-,-,,-,-,-,-4.07,-,,
.42,.22,-,-,SOC,Sovereign Gold,.28,-,-,.225,.28,-,,-,-,-,-.52,-,,
.68,.15,.15,.15,SVM,Sovereign Metals,.15,-,610,.15,.20,-,,-,-,-,-1.35,-,,
.55,.135,.185,.185,SPM,Speewah Metals,.185,-,331,.19,.22,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.10,-,,-,-,-,-6.75,-,,
.26,.08,.115,.115,SPI,Spitfire Res,.115,+.5,306,.105,.115,-,,-,-,-,-1.38,-,,
2.58,1.71,2.07,2.05,SBM,St Barbara,2.07,+3,7029,2.01,2.08,-,,-,1.34,-,21.05,9.8,,
.203,.10,-,-,SGQ,St George Min,.10,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.75,.735,SMR,Stanmore Coal,.75,-,3764,.74,.755,-,,-,-,-,-1.80,-,,
.225,.074,.095,.092,SRZ,Stellar Res,.095,+.4,4,.095,.10,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.022,-,-,.022,.029,-,,-,-,-,-.54,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.185,-,-,-,-,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.085,-,-,-,-,-,,-,-,-,-,-,,
5.824,.741,1.375,1.295,STB,Sth Boulder Mines,1.30,-3,1747,1.295,1.35,-,,-,-,-,-5.90,-,,
.05,.02,-,-,SXX,Sthn Cross Expl,.02,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,-,-,SAU,Southern Gold,.04,-,-,.036,.039,-,,-,-,-,-.86,-,,
.58,.22,.24,.22,SUH,Sthn Hem Min cdi,.24,-,523,.20,.24,-,,-,-,-,-2.61,-,,
.10,.017,.018,.018,SHK,Stone Res Aus,.018,+.1,1268,.018,.019,-,,-,-,-,-8.45,-,,
.24,.025,.044,.042,SHE,Stonehenge Metals,.044,+.2,8355,.042,.044,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,.015,.07,-,,-,-,-,-,-,,
.895,.51,.675,.67,SRQ,Straits Resources,.67,-1,79,.67,.675,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.06,-,-,.055,.059,-,,-,-,-,-,-,,
.195,.071,.096,.091,SER,Strategic Energy,.094,+.3,6495,.094,.097,-,,-,-,-,-.21,-,,
.05,.019,.032,.032,SMC,Strategic Minerals,.032,-,2726,.032,.042,-,,-,-,-,-.18,-,,
.24,.17,.19,.185,SXT,Stratum Metals,.185,-.5,800,.185,.195,-,,-,-,-,-,-,,
.20,.155,.20,.19,STK,Strickland Resources,.20,+1,382,.19,.28,-,,-,-,-,-,-,,
.24,.100,.15,.13,STX,Strike Energy,.145,+1.5,44635,.145,.15,-,,-,-,-,-2.48,-,,
.50,.185,.22,.205,SRK,Strike Res,.205,-.5,359,.205,.22,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.01,.011,.011,SSC,Sultan Corp,.011,-.1,2500,.01,.011,-,,-,-,-,-.27,-,,
.395,.13,.135,.13,SUM,Sumatra Copper cdi,.135,-,3029,.13,.135,-,,-,-,-,-2.37,-,,
3.91,1.495,1.68,1.68,SMM,Summit Res,1.68,-,15,1.69,1.925,-,,-,-,-,-.29,-,,
.111,.014,.025,.022,SUR,Sun Resources,.022,+.1,12524,.022,.023,-,,-,-,-,-2.17,-,,
.25,.23,.25,.23,SNY,Sunbird Energy,.25,+1,850,.23,.35,-,,-,-,-,-,-,,
1.10,.365,.46,.43,SEA,Sundance Energy,.44,-,6989,.435,.44,-,,-,-,-,2.80,15.7,,
.54,.30,.425,.415,SDL,Sundance Res,.42,-.5,48896,.415,.42,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,.04,.039,SPQ,Superior Res,.04,-1,600,.036,.05,-,,-,-,-,-1.40,-,,
.82,.28,.31,.31,SLP,Sylvania Platinum,.31,-2,8,.30,.335,-,,-,-,-,-,-,,
.23,.068,.086,.085,SMD,Syndicated Metals,.086,-,626,.085,.089,-,,-,-,-,-1.78,-,,
.34,.11,-,-,SML,Synergy Metals,.115,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.007,.007,SYS,Syngas,.007,-,672,.006,.007,-,,-,-,-,-.39,-,,
.20,.08,.20,.20,SYR,Syrah Res,.20,-,650,.195,.20,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.10,-,-,.11,.175,-,,-,-,-,54.17,.2,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.305,.37,.365,TLM,Talisman Min,.365,-.5,730,.36,.38,-,,-,-,-,19.16,1.9,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.705,.70,TAM,Tanami Gold,.705,+.5,2002,.69,.705,-,,-,-,-,.40,176.3,,
.88,.155,.64,.64,TPT,Tangiers Pet,.64,+1,385,.62,.64,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.445,-,-,.43,.59,-,,-,-,-,-,-,,
.137,.009,.01,.01,TNP,Tango Petroleum,.01,+.1,10250,.01,.011,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.73,.67,TAP,Tap Oil,.73,+4,8531,.71,.73,-,,-,.31,-,-27.67,-,,
.145,.053,.12,.115,TEX,Target Energy,.115,-.5,4287,.11,.115,-,,-,-,-,-1.90,-,,
.047,.016,.031,.03,TEXOB,  opt oct12,.03,-.1,2900,.03,.034,-,,-,-,-,-,-,,
.21,.049,.125,.12,TAS,Tasman Res,.125,+.5,3645,.125,.13,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,.04,.086,-,,-,-,-,-,-,,
1.75,1.00,1.60,1.60,TMM,Tasmania Mines,1.60,-,28,1.60,1.70,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.018,-,-,TAW,Tawana Res,.019,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
2.90,1.845,2.20,2.14,TGZ,Teranga Gold cdi,2.15,-,728,2.14,2.16,-,,-,.83,-,-4.28,-,,
.04,.011,.039,.035,TMX,Terrain Minerals,.038,+.3,18766,.034,.038,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.485,.12,.17,.155,TZN,Terramin Aust,.155,-1,2618,.155,.16,-,,-,.43,-,-6.77,-,,
.30,.225,.25,.25,TNV,Terranova Minerals,.25,-,250,.26,.28,-,,-,-,-,-,-,,
.965,.36,.635,.61,TXN,Texon Petroleum,.625,-,4761,.615,.625,-,,-,.27,-,4.38,14.3,,
.245,.083,-,-,TMZ,Thomson Res,.083,-,-,.07,.08,-,,-,-,-,-.06,-,,
.08,.015,.019,.017,THR,Thor Min Plc cdi,.018,-.1,791,.017,.018,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.16,.155,THX,Thundelarra Explore,.16,+1,888,.155,.16,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.25,-,-,.275,.28,-,,-,-,-,-1.69,-,,
.64,.345,.39,.38,TGS,Tiger Res,.38,-1,3139,.38,.385,-,,-,-,-,.64,59.4,,
.505,.23,.335,.325,TIG,Tigers Realm Coal,.335,+1.5,640,.325,.35,-,,-,-,-,-,-,,
.20,.07,.08,.08,TPR,Timpetra Res,.08,-,250,.07,.079,-,,-,-,-,-,-,,
.027,.007,.008,.008,TTE,Titan Energy Ltd,.008,+.1,750,.007,.008,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.055,.09,.086,TNG,TNG,.087,-.2,2333,.086,.087,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.041,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res NL,.002,-,30000,.001,.003,-,,-,-,-,-.10,-,,
.15,.067,.097,.092,TOE,Toro Energy,.094,-.1,12698,.094,.097,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.059,-,-,.052,.059,-,,-,-,-,-5.82,-,,
.465,.19,.33,.305,TRF,Trafford Res,.32,-,869,.32,.33,-,,-,-,-,4.80,6.7,,
.13,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,.09,.16,-,,-,-,-,-3.89,-,,
.05,.009,.01,.009,TSV,Transerv Energy,.009,-.1,8100,.009,.011,-,,-,-,-,-.25,-,,
.07,.02,.021,.02,TEG,Triangle Energy,.02,-.1,10265,.02,.021,-,,-,-,-,.03,66.7,,
.215,.07,.135,.125,TRO,TriAusMin,.125,-,1078,.125,.135,-,,-,-,-,-.74,-,,
3.36,1.65,-,-,TBR,Tribune Res,1.69,-,-,1.59,1.69,-,,-,-,-,14.59,11.6,,
.14,.028,.028,.028,TON,Triton Gold,.028,-,558,.028,.032,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.39,4.22,TRY,Troy Resources,4.26,-1,1038,4.25,4.33,10.00,f,1.67,1.25,2.35,16.70,25.5,,
.30,.087,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.13,.14,.13,TUC,TUC Resources,.14,+1,2865,.13,.14,-,,-,-,-,-1.30,-,,
.23,.07,.10,.10,UTO,U308,.10,-,300,.10,.11,-,,-,-,-,3.89,2.6,,
.552,.165,.18,.18,UCL,UCL Resources,.18,-,398,.18,.19,-,,-,-,-,-1.50,-,,
.046,.015,.02,.02,UOG,United Orogen,.02,+.4,300,.02,.023,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.071,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,.13,.12,UML,Unity Min,.125,+.5,6424,.12,.125,-,,-,.15,-,-1.00,-,,
.60,.18,.225,.205,UNV,Universal Coal cdi,.215,+1.5,2144,.205,.225,-,,-,-,-,-5.40,-,,
.80,.27,.37,.355,UNX,Uranex,.37,+1,2163,.36,.375,-,,-,-,-,-7.41,-,,
.194,.044,.046,.044,UEQ,Uranium Equities,.045,-.3,4910,.045,.047,-,,-,-,-,-1.20,-,,
.62,.11,.13,.125,USA,UraniumSA,.125,-.5,322,.125,.13,-,,-,-,-,-.43,-,,
.062,.008,.011,.01,UXA,UXA Resources,.01,-.1,51113,.01,.011,-,,-,-,-,-1.00,-,,
.275,.11,.21,.205,VGO,Vantage Gold,.21,-,450,.20,.22,-,,-,.30,-,-6.01,-,,
.165,.059,.075,.07,VEC,Vector Res,.075,+.7,11955,.075,.08,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.65,.59,VRX,Ventnor Res,.62,-1,6199,.61,.62,-,,-,-,-,-,-,,
.60,.255,.325,.30,VMS,Venture Minerals,.31,-1,2779,.31,.32,-,,-,-,-,-2.00,-,,
.165,.058,.068,.065,VXR,Venturex Res,.065,-,2680,.063,.068,-,,-,-,-,-1.09,-,,
1.99,.30,-,-,VMC,Venus Metals,.45,-,-,.40,.50,-,,-,-,-,-13.40,-,,
.16,.04,.045,.043,VWM,Victory West Metals,.043,-,4477,.043,.05,-,,-,-,-,-2.60,-,,
.039,.001,.001,.001,VWMOA,  opt feb12,.001,-,8700,.001,.003,-,,-,-,-,-,-,,
.13,.01,.011,.011,VRE,View Res,.011,-,144,.011,.013,-,,-,-,-,12.03,.1,,
.335,.064,-,-,VKA,Viking Ashanti,.092,-,-,.093,.105,-,,-,-,-,-4.55,-,,
.19,.051,.056,.056,VML,Vital Metals,.056,-.6,1907,.056,.066,-,,-,-,-,-.75,-,,
.237,.15,-,-,VTM,Volta Min Ltd,.175,-,-,.18,.20,-,,-,-,-,-,-,,
.134,.034,.076,.073,VOR,Voyager Res,.075,+.3,60678,.074,.075,-,,-,-,-,-.27,-,,
.087,.025,.046,.046,VOROA,  opt jun15,.046,+.6,112,.04,.048,-,,-,-,-,-,-,,
.21,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,.034,.078,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.25,.245,WGO,Waratah Res,.245,-.5,1454,.245,.25,-,,-,-,-,-4.43,-,,
.12,.053,.066,.066,WCP,WCP Res,.066,-,433,.066,.07,-,,-,-,-,-.59,-,,
.67,.26,.35,.335,WAF,West African Res,.335,-.5,400,.335,.36,-,,-,-,-,-2.60,-,,
.66,.08,.53,.50,WMN,Western Manganese,.53,+4,210,.485,.54,-,,-,-,-,-,-,,
.35,.022,.26,.24,WMNO,  opt jun13,.26,+6,380,.21,.26,-,,-,-,-,-,-,,
.27,.125,.21,.20,WPI,West Peak Iron,.20,-,3500,.20,.21,-,,-,-,-,-5.81,-,,
.065,.032,.033,.033,WWI,West Wits Min,.033,-,100,.033,.035,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.78,5.62,WSA,Western Areas,5.78,+20,13794,5.76,5.79,25.00,,3.00,1.59,4.33,75.10,7.7,,
.52,.205,.45,.42,WDR,Western Desert Res,.43,-2,2275,.43,.44,-,,-,-,-,-1.34,-,,
.33,.16,.20,.19,WGR,Westgold Res,.20,-,1064,.19,.20,-,,-,-,-,1.72,11.6,,
.375,.19,.26,.24,WCL,Westside Corp,.25,-1,275,.245,.255,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,-,-,-,,-,-,-,-10.10,-,,
3.28,.35,.57,.55,WEC,White Energy,.555,+1,11917,.55,.56,-,,-,-,-,1.13,49.1,,
.586,.11,.165,.16,WRM,White Rock Minerals,.16,-,182,.16,.175,-,,-,-,-,-2.98,-,,
7.32,4.85,5.67,5.61,WHC,Whitehaven Coal,5.62,+5,18132,5.55,5.70,7.40,f,.27,2.01,1.32,2.00,281.0,,
.20,.047,-,-,WSR,Whitestar Res Ltd,.05,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WSRO,  opt apr13,-,-,-,.004,.01,-,,-,-,-,-,-,,
.067,.023,.047,.046,WHN,WHL Energy,.046,-,28073,.046,.047,-,,-,-,-,-.95,-,,
.031,.007,-,-,WHNO,  opt jun12,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.14,.15,.15,WHE,Wildhorse Energy,.15,-,1390,.145,.155,-,,-,-,-,-4.50,-,,
.37,.07,.10,.098,WFE,Winmar Res,.10,-,1851,.092,.11,-,,-,-,-,-3.45,-,,
.57,.205,.305,.305,WLF,Wolf Minerals,.305,-1,178,.30,.32,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.095,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,34.17,33.76,WPL,Woodside Petroleum,33.99,+51,22715,33.90,34.00,106.93,f,1.51,14.06,3.15,161.22,21.1,,
.081,.017,.028,.028,WLR,World Oil Res,.028,+.1,1750,.028,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.34,.32,WTR,World Titanium Res,.335,+1.5,20803,.335,.36,-,,-,-,-,-.79,-,,
.449,.074,.077,.075,WPG,WPG Resources,.076,-.1,4518,.076,.078,-,f,-,-,-,-1.21,-,,
.73,.315,.34,.325,XAM,Xanadu Mines,.33,-.5,379,.33,.355,-,,-,-,-,-2.75,-,,
.25,.019,.12,.115,XCD,Xceed Res,.115,-.5,1292,.11,.135,-,,-,-,-,-4.92,-,,
.165,.041,.08,.08,XST,XState Res,.08,-,53,.08,.09,-,,-,-,-,-9.19,-,,
.055,.014,.025,.025,XSTO,  opt jun13,.025,-.4,649,.025,.031,-,,-,-,-,-,-,,
.043,.01,.01,.01,YRR,Yellow Rock,.01,-.1,100,.01,.011,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.43,.42,YTC,YTC Res,.43,-,936,.43,.44,-,,-,-,-,-1.39,-,,
.046,.010,.012,.011,ZRL,Zambezi Res cdi,.011,-.1,4754,.011,.012,-,,-,-,-,-.25,-,,
.18,.04,-,-,ZGM,Zamia Metals,.05,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.28,.425,.425,ZNC,Zenith Minerals,.425,-,790,.425,.45,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.20,-,-,10.01,11.50,-,,-,-,-,173.39,6.5,,
,
