ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.045,-,-,TCM,Tiaro Coal,.045,-,-,.032,.052,-,,-,-,-,-9.90,-,,
.455,.27,.30,.29,TGS,Tiger Res,.30,+1,40712,.295,.30,-,,-,-,-,2.26,13.3,,
.195,.12,-,-,TIG,Tigers Realm Coal,.13,-,-,.125,.13,-,,-,-,-,-1.96,-,,
.155,.05,.15,.14,TPR,Timpetra Res,.15,+1,4610,.15,.155,-,,-,-,-,-4.37,-,,
.068,.012,.025,.024,TTE,Titan Energy,.025,+.1,42422,.025,.026,-,,-,-,-,-5.43,-,,
.007,.002,.004,.004,TTEO,  opt may15,.004,-,6500,.003,.004,-,,-,-,-,-,-,,
.399,.237,.28,.28,TOU,Tlou Energy,.28,+1,50,.26,.29,-,,-,-,-,-4.00,-,,
.34,.037,.22,.192,TNG,TNG,.195,-,40996,.195,.20,-,,-,-,-,-.27,-,,
.245,.012,.15,.145,TNGO,  opt jul15,.145,+.5,969,.145,.15,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.006,-,,-,-,-,.35,1.1,,
.13,.055,.105,.097,TOE,Toro Energy,.10,-,44382,.10,.105,-,,-,-,-,-.86,-,,
.155,.047,.056,.054,TRF,Trafford Res,.056,+.3,400,.053,.058,-,,-,-,-,-11.29,-,,
.045,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.004,.003,.003,.003,TRFOC,  opt feb15,.003,-.1,2000,.002,.005,-,,-,-,-,-,-,,
.11,.029,-,-,TKL,Traka Res,.038,-,-,.03,.039,-,,-,-,-,-.34,-,,
.007,.002,.006,.006,TSV,Transerv Energy,.006,-,83731,.006,.007,-,,-,-,-,.09,6.7,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,3.25,3.20,TBR,Tribune Res,3.25,+7,33,3.20,3.25,-,,-,-,-,30.80,10.6,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,2800,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.34,.295,TON,Triton Minerals,.325,+4.5,111840,.32,.325,-,,-,-,-,-1.25,-,,
.05,.008,.016,.016,TRI,Triumph Tin,.016,+.1,1250,.015,.017,-,,-,-,-,-14.87,-,,
1.58,.745,.845,.815,TRY,Troy Resources,.825,+1,26706,.82,.83,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.15,.03,.13,.13,TGN,Tungsten Min,.13,+3,38,.135,.145,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.007,.009,.008,UML,Unity Min,.008,-.1,10017,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.115,.115,UNV,Universal Coal cdi,.115,-,664,.115,.12,-,,-,-,-,2.92,3.9,,
.32,.036,.175,.165,UNX,Uranex,.175,+.5,9584,.17,.175,-,,-,-,-,-1.98,-,,
.195,.01,.085,.08,UNXO,  opt may17,.08,-.5,1616,.079,.094,-,,-,-,-,-,-,,
.021,.009,.013,.011,UEQ,Uranium Equities,.013,+.2,23237,.011,.013,-,,-,-,-,-.49,-,,
.04,.014,-,-,USA,UraniumSA,.028,-,-,.021,.028,-,,-,-,-,-.52,-,,
.87,.185,.74,.70,VXL,Valence Industries,.73,+3,7638,.725,.73,-,,-,-,-,-,-,,
.61,.035,.53,.46,VXLO,  opt jul16,.53,+5,584,.49,.52,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.03,-,-,.021,.05,-,,-,.19,-,.33,9.1,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.048,-,,-,-,-,-4.44,-,,
.03,.005,-,-,VEC,Vector Res,.014,-,-,.014,.017,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.066,.066,VRX,Ventnor Res,.066,-,96,.065,.066,-,,-,-,-,-3.45,-,,
.26,.051,.065,.065,VMS,Venture Minerals,.065,+.2,1650,.062,.065,-,,-,-,-,-.26,-,,
.011,.005,-,-,VXR,Venturex Res,.008,-,-,.008,.009,-,,-,-,-,-.57,-,,
.33,.05,.24,.235,VMC,Venus Metals,.24,+.5,610,.215,.24,-,,-,-,-,-2.80,-,,
.15,.01,.067,.067,VMCO,  opt nov16,.067,+.5,13,.067,.105,-,,-,-,-,-,-,,
.011,.003,.005,.005,VIC,Victory Mines,.005,-.1,13300,.005,.006,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.039,.039,VKA,Viking Mines,.039,+.6,200,.033,.039,-,,-,-,-,-.70,-,,
.055,.03,.043,.042,VML,Vital Metals,.043,-,995,.04,.043,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.046,-,-,.044,.045,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,2750,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,.005,.004,WKT,Walkabout Res,.004,-.1,2059,.004,.006,-,,-,-,-,-.10,-,,
.04,.01,.014,.014,WGO,Waratah Res,.014,-.3,809,.014,.018,-,,-,-,-,-1.78,-,,
.25,.018,.067,.067,WCC,Waterberg Coal,.067,-,38,.055,.064,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.017,.025,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.033,-,-,.032,.033,-,,-,-,-,-.74,-,,
.195,.093,-,-,WAF,West African Res,.11,-,-,.11,.115,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.014,.025,-,,-,-,-,-2.87,-,,
.031,.005,-,-,WWI,West Wits Min,.007,-,-,.006,.008,-,,-,.06,-,.06,11.7,,
5.30,1.94,4.84,4.65,WSA,Western Areas,4.80,+9,39045,4.79,4.80,5.00,f,2.58,1.68,1.04,12.90,37.2,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.43,.04,.385,.35,WMN,Western Mining,.36,-2.5,2722,.36,.365,-,,-,-,-,-2.89,-,,
.43,.18,-,-,WCL,Westside Corp,.395,-,-,-,-,-,,-,-,-,-5.99,-,,
.03,.004,.013,.013,WCN,White Cliff Minerals,.013,-,1070,.013,.014,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.015,-,-,.014,.015,-,,-,-,-,-.10,-,,
.245,.14,.19,.19,WEC,White Energy,.19,-,47,.19,.195,-,,-,-,-,-20.71,-,,
.044,.013,.02,.02,WRM,White Rock Minerals,.02,-,1070,.02,.025,-,,-,-,-,-.68,-,,
2.065,1.36,1.79,1.74,WHC,Whitehaven Coal,1.78,+2.5,14324,1.775,1.785,-,,-,3.02,-,-3.90,-,,
.046,.007,-,-,WSR,Whitestar Res,.039,-,-,.038,.039,-,,-,-,-,-.18,-,,
.021,.008,.011,.011,WHN,WHL Energy,.011,-,19920,.011,.012,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.016,-,-,.015,.022,-,,-,-,-,-2.40,-,,
.051,.005,.005,.005,WHE,Wildhorse Energy,.005,-,610,.005,.006,-,,-,-,-,-8.80,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.016,-,-,.014,.016,-,,-,-,-,-1.15,-,,
.38,.185,.245,.245,WIN,Windward Res,.245,-.5,40,.245,.25,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.005,.006,-,,-,-,-,-.43,-,,
.50,.26,.285,.285,WLF,Wolf Minerals,.285,+.5,121,.285,.29,-,,-,-,-,-1.40,-,,
.09,.029,.055,.054,WOF,Wolf Pet,.055,+.1,1000,.058,.059,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.028,-,-,.02,.027,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.02,-,-,.02,.024,-,,-,.11,-,-4.74,-,,
44.23,36.54,41.975,41.62,WPL,Woodside Petroleum,41.74,+10,17890,41.73,41.79,233.81,f,1.14,19.97,5.60,266.00,15.7,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,.034,.032,WTR,World Titanium Res,.032,-.2,600,.032,.034,-,,-,-,-,-2.84,-,,
.053,.027,.045,.045,WPG,WPG Resources,.045,+.1,358,.045,.048,-,f,-,-,-,-1.31,-,,
.18,.032,.13,.13,XAM,Xanadu Mines,.13,-,660,.12,.13,-,,-,-,-,-11.65,-,,
.061,.011,-,-,XST,XState Res,.037,-,-,.032,.036,-,,-,-,-,-1.33,-,,
.77,.215,.28,.235,YAL,Yancoal Aust,.27,-1,2931,.26,.28,-,,-,.88,-,-28.00,-,,
.029,.008,.018,.016,YRR,Yellow Rock,.017,-.1,143491,.017,.018,-,,-,-,-,-3.25,-,,
.44,.16,.405,.38,YPB,YPB Grp,.395,-.5,1818,.40,.405,-,,-,-,-,-1.03,-,,
.12,.035,.045,.045,ZAM,Zamanco Min,.045,+.2,301,.045,.10,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.095,-,-,.07,.10,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.09,-,-,.07,.095,-,,-,-,-,-.64,-,,
.014,.003,.005,.005,ZTA,Zeta Pet cdi,.005,-.1,150,.006,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.019,-,-,.019,.024,-,,-,-,-,-.36,-,,
9.06,6.15,8.76,8.75,ZIM,Zimplats Hldgs,8.75,-5,83,8.50,9.90,-,,-,-,-,95.80,9.1,,
,
