ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.082,.175,.175,SHH,Shree Minerals,.175,-1.5,200,.17,.19,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.002,.04,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.235,-,-,.125,.235,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.016,.04,-,,-,-,-,-,-,,
.40,.026,.36,.355,SRM,Sierra Min,.36,+.5,5973,.35,.36,-,,-,-,-,-.58,-,,
.042,.016,.042,.035,SBL,Signature Metals,.04,+.5,739374,.039,.04,-,,-,-,-,-.28,-,,
.27,.058,.24,.235,SIH,Sihayo Gold,.235,-,16056,.235,.24,-,,-,-,-,-2.23,-,,
2.69,.985,1.92,1.855,SLR,Silver Lake Res,1.89,+4,11378,1.89,1.92,-,,-,.26,-,6.88,27.5,,
.36,.063,.36,.34,SVL,Silver Mines,.34,+1,39824,.34,.345,-,,-,-,-,-.73,-,,
.225,.024,.225,.20,SVLO,  opt may11,.20,+1,10805,.195,.20,-,,-,-,-,-,-,,
.45,.16,.19,.185,SWN,Silver Swan Grp,.19,+.5,760,.18,.20,-,,-,-,-,-7.52,-,,
.133,.026,.06,.059,SEH,Sino Gas Energy,.059,-.1,4755,.059,.062,-,,-,-,-,-1.37,-,,
.018,.001,.005,.005,SEHOA,  opt dec11,.005,-.1,1100,.001,.005,-,,-,-,-,-,-,,
.025,.003,.016,.016,SEHOC,  opt dec12,.016,-,144,.014,.016,-,,-,-,-,-,-,,
.035,.012,.021,.021,SNV,Sinovus Min,.021,-,1650,.018,.021,-,,-,-,-,-1.40,-,,
.16,.075,.10,.095,SRI,Sipa Res,.098,-.2,14919,.098,.10,-,,-,-,-,-1.05,-,,
.38,.12,.23,.225,SIR,Sirius Res,.23,-,2980,.23,.235,-,,-,-,-,-.14,-,,
.099,.039,.07,.068,SGY,Solimar Energy,.07,+.5,9580,.067,.071,-,,-,-,-,-2.22,-,,
.409,.005,.15,.15,SNE,Somerton Energy,.15,-,1234,.145,.15,-,,-,-,-,1.59,9.4,,
.13,.062,.091,.086,SXG,Sthn Cross Gold,.086,+.3,24473,.086,.089,-,,-,-,-,-2.45,-,,
.42,.20,.42,.395,SOC,Sovereign Gold,.42,+2.5,4008,.415,.42,-,,-,-,-,-,-,,
.585,.067,.55,.54,SVM,Sovereign Metals,.55,-,1482,.54,.55,-,,-,-,-,-1.98,-,,
.515,.195,.50,.46,SPM,Speewah Metals,.49,+4,40814,.485,.49,-,,-,-,-,-1.70,-,,
3.23,1.12,3.01,3.00,SPH,Sphere Minerals,3.00,-1,20,3.00,2.85,-,,-,-,-,-5.59,-,,
.18,.069,.115,.11,SPI,Spitfire Res,.11,-.5,2805,.11,.115,-,,-,-,-,-3.49,-,,
3.09,1.26,2.11,2.05,SBM,St Barbara,2.07,+5,23302,2.04,2.07,-,,-,.18,-,-2.27,-,,
.26,.16,-,-,SGQ,St George Min,.18,-,-,.18,.195,-,,-,-,-,-,-,,
1.53,.562,1.265,1.23,SMR,Stanmore Coal,1.25,-,2524,1.24,1.26,-,,-,-,-,-2.50,-,,
.24,.043,.18,.175,SRZ,Stellar Res,.175,-.5,1441,.175,.18,-,,-,-,-,.42,41.7,,
.13,.027,.095,.095,SAY,Sth American Iron,.095,-,320,.085,.096,-,,-,-,-,-4.80,-,,
.435,.07,.435,.415,SFZ,Sth American Ferro,.425,+1,8757,.42,.425,-,,-,-,-,-1.45,-,,
.25,.013,.25,.22,SFZO,  opt dec14,.25,+3,501,.22,.24,-,,-,-,-,-,-,,
4.82,.26,4.82,4.56,STB,Sth Boulder Mines,4.60,-,4065,4.56,4.69,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.036,.04,-,,-,-,-,-.62,-,,
.46,.26,.46,.41,SWR,Sthn Cross Res,.44,+3,3950,.425,.44,-,,-,-,-,-,-,,
.16,.05,.12,.12,SWRO,  opt dec12,.12,-,108,.12,.15,-,,-,-,-,-,-,,
.13,.065,.086,.08,SAU,Southern Gold,.082,+.2,17825,.082,.084,-,,-,-,-,-.76,-,,
.62,.26,.545,.53,SUH,Sthn Hem Min cdi,.54,-,6144,.53,.54,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.034,-,-,.034,.038,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.24,.065,.24,.205,SHE,Stonehenge Metals,.24,+3.5,39136,.24,.245,-,,-,-,-,-1.26,-,,
.15,.025,.15,.10,SHEOA,  opt dec12,.15,+4.5,10378,.105,.15,-,,-,-,-,-,-,,
.76,.51,.64,.61,SRQ,Straits Metals,.625,-1,34068,.62,.635,-,,-,-,-,-,-,,
.195,.021,.19,.175,SER,Strategic Energy,.185,+.5,11111,.185,.19,-,,-,-,-,-.47,-,,
.065,.017,.035,.035,SMC,Strategic Minerals,.035,-,135,.035,.04,-,,-,-,-,-.23,-,,
.30,.155,.235,.225,STX,Strike Energy,.23,-,1593,.225,.23,-,,-,-,-,-1.84,-,,
1.01,.325,.48,.435,SRK,Strike Res,.44,-2.5,3253,.44,.47,-,,-,-,-,15.35,2.9,,
.055,.011,.032,.032,STZ,Strzelecki Metals,.032,-.1,1156,.03,.032,-,,-,-,-,-13.60,-,,
.79,.36,.73,.675,STU,Stuart Petroleum,.70,+6,882,.69,.72,2.00,f,5.35,.49,2.86,10.70,6.5,,
.018,.004,.018,.014,SSC,Sultan Corp,.017,+.3,517451,.016,.017,-,,-,-,-,-.23,-,,
.40,.16,.29,.24,SUM,Sumatra Copper cdi,.28,+6,47987,.275,.29,-,,-,-,-,-.71,-,,
3.91,1.805,3.75,3.71,SMM,Summit Res,3.71,-4,54,3.71,3.85,-,,-,-,-,-2.11,-,,
.115,.046,.066,.063,SUR,Sun Resources,.064,-.2,39253,.063,.064,-,,-,-,-,-1.95,-,,
1.00,.12,.92,.90,SEA,Sundance Energy,.905,-.5,2166,.90,.92,-,,-,-,-,-.80,-,,
.665,.105,.525,.51,SDL,Sundance Res,.51,-1,125355,.51,.515,-,,-,-,-,-.40,-,,
.089,.041,.078,.078,SPQ,Superior Res,.078,-,100,.078,.085,-,,-,-,-,-1.21,-,,
1.13,.695,.815,.81,SLV,Sylvania Res,.815,+1.5,184,.81,.815,-,,-,-,-,-3.53,-,,
.22,.091,.165,.165,SMD,Syndicated Metals,.165,-,2452,.16,.17,-,,-,-,-,-2.27,-,,
.07,.02,.035,.031,SMDO,  opt dec11,.031,-.4,1520,.031,.04,-,,-,-,-,-,-,,
.017,.006,.013,.013,SML,Synergy Metals,.013,-,200,.013,.014,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.012,.025,.024,SYS,Syngas,.024,-.1,1195,.024,.026,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.11,-,-,.11,.125,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold,.30,-,-,.30,.36,-,,-,-,-,-,-,,
1.255,.40,.94,.875,TLM,Talisman Min,.90,-2,5612,.90,.92,-,,-,-,-,-7.09,-,,
1.385,.51,1.08,1.035,TAM,Tanami Gold,1.05,-1.5,8966,1.05,1.06,-,,-,-,-,.30,350.0,,
.40,.056,.365,.32,TPT,Tangiers Pet,.32,-1,1896,.32,.35,-,,-,-,-,-1.44,-,,
.24,.12,.20,.20,TPTOA,  opt oct13,.20,-,40,.15,.22,-,,-,-,-,-,-,,
.24,.056,.155,.14,TNP,Tango Petroleum,.145,-.5,5907,.145,.15,-,,-,-,-,-.70,-,,
.06,.025,.041,.036,TNPO,  opt may11,.039,+.3,8620,.035,.039,-,,-,-,-,-,-,,
1.107,.76,1.01,.92,TAP,Tap Oil,.96,-4,62230,.96,.965,-,,-,.80,-,-3.96,-,,
.086,.017,.074,.071,TEX,Target Energy,.071,-.2,2933,.07,.071,-,,-,-,-,-1.30,-,,
.027,.004,.018,.017,TEXOB,  opt oct12,.017,-.1,2073,.017,.019,-,,-,-,-,-,-,,
.19,.09,.12,.12,TAS,Tasman Res,.12,-.5,42,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,.07,.07,TASOB,  opt jun12,.07,-,102,.066,.094,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.10,1.20,-,,-,1.48,-,22.40,4.5,,
.056,.01,.05,.049,TAW,Tawana Res,.05,+.2,9988,.049,.05,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.042,.11,.105,TTR,Tectonic Res,.11,-,11050,.11,.115,-,,-,-,-,-.67,-,,
2.97,2.59,2.79,2.73,TGZ,Teranga Gold cdi,2.75,-4,638,2.68,2.75,-,,-,-,-,-,-,,
.058,.023,.026,.026,TMX,Terrain Minerals,.026,+.2,800,.025,.026,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.84,.395,.425,.42,TZN,Terramin Aust,.425,+.5,10685,.42,.43,-,,-,.50,-,-3.90,-,,
.435,.145,.32,.315,TTY,Territory Res,.32,+.5,2481,.315,.32,-,,-,-,-,15.60,2.1,,
.41,.065,.39,.37,TUC,Territory Uranium,.39,+2,4535,.38,.39,-,,-,-,-,-.76,-,,
.84,.26,.80,.76,TXN,Texon Petroleum,.76,-1.5,4804,.755,.765,-,,-,.12,-,.44,172.7,,
.25,.20,.235,.22,TMZ,Thomson Res,.22,-2,725,.22,.24,-,,-,-,-,-,-,,
.058,.008,.043,.04,THR,Thor Min Plc cdi,.04,-.3,5116,.039,.04,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.025,-,-,.025,.028,-,,-,-,-,-,-,,
1.035,.415,.615,.605,THX,Thundelarra Explore,.61,-,3771,.605,.61,-,,-,-,-,8.73,7.0,,
.82,.25,-,-,THXOA,  opt mar13,.47,-,-,.44,.49,-,,-,-,-,-,-,,
.52,.23,.245,.24,TCM,Tiaro Coal,.245,-,2009,.235,.245,-,,-,-,-,-1.91,-,,
.58,.175,.545,.535,TGS,Tiger Res,.535,-1,15130,.53,.54,-,,-,-,-,.79,67.7,,
.235,.038,.16,.15,TNG,TNG,.15,-,14873,.145,.15,-,,-,-,-,-1.38,-,,
.135,.08,.11,.11,TEU,Top End Uranium,.11,-,180,.11,.13,-,,-,-,-,-.57,-,,
.18,.064,.145,.135,TOE,Toro Energy,.14,-,23095,.14,.145,-,,-,-,-,-2.01,-,,
.285,.08,-,-,TEY,Torrens Energy,.085,-,-,.083,.085,-,,-,-,-,-1.91,-,,
.884,.40,.425,.415,TRF,Trafford Res,.415,-.5,1426,.415,.42,-,,-,-,-,-4.13,-,,
.20,.07,.10,.10,TRFO,  opt jul12,.10,+3,180,.095,.10,-,,-,-,-,-,-,,
.26,.09,.25,.25,TKL,Traka Res,.25,-,243,.25,.255,-,,-,-,-,-2.12,-,,
.025,.012,.024,.023,TSV,Transerv Energy,.023,-,68034,.022,.023,-,,-,-,-,-.05,-,,
.39,.13,.335,.325,TRH,Transit Hldgs,.325,+.5,2250,.32,.335,-,,-,-,-,-5.93,-,,
.083,.02,.063,.06,TEG,Triangle Energy,.063,+.2,4637,.061,.062,.23,,2.43,-,3.65,.56,11.3,,
.215,.046,.20,.18,TRO,TriAusMin,.19,-.5,3424,.16,.19,-,,-,-,-,-.50,-,,
2.49,.77,2.04,2.04,TBR,Tribune Res,2.04,-1,250,2.02,2.05,-,,-,-,-,39.63,5.1,,
.22,.085,.135,.13,TON,Triton Gold,.13,-.5,2110,.13,.135,-,,-,-,-,-.98,-,,
.084,.025,.037,.037,TONO,  opt dec13,.037,+.1,300,.037,.047,-,,-,-,-,-,-,,
4.29,1.91,3.92,3.80,TRY,Troy Resources,3.82,+5,3861,3.79,3.84,-,,-,1.72,-,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.26,-,-,.26,.27,-,,-,-,-,.18,144.4,,
.245,.079,.215,.21,UTO,U308,.215,+.5,2593,.205,.22,-,,-,-,-,-.93,-,,
.024,.004,.015,.014,UCL,Union Res,.014,-,8027,.014,.015,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.048,-,-,.045,.048,-,,-,-,-,-1.55,-,,
.24,.09,.16,.15,UUL,United Uranium,.15,-.5,620,.145,.16,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.036,.04,-,,-,-,-,-,-,,
.29,.165,.17,.165,UML,Unity Min,.17,+.5,2948,.165,.175,.50,,4.40,.17,2.94,2.20,7.7,,
.60,.23,.52,.505,UNV,Universal Coal cdi,.515,-1.5,10643,.51,.515,-,,-,-,-,-,-,,
.20,.04,.20,.175,URM,Uramet Minerals,.185,+.5,6473,.18,.19,-,,-,-,-,-2.78,-,,
.042,.013,.032,.029,URA,Uran,.03,-,56154,.03,.032,-,,-,-,-,-1.32,-,,
.012,.003,.01,.008,URAOA,  opt jul12,.01,+.2,8174,.008,.01,-,,-,-,-,-,-,,
.895,.117,.565,.475,UNX,Uranex,.555,+4.5,16347,.545,.56,-,,-,-,-,-3.01,-,,
.20,.07,.16,.15,UEQ,Uranium Equities,.15,-1,2895,.15,.16,-,,-,-,-,-.50,-,,
.695,.141,.60,.575,USA,UraniumSA,.575,-2.5,5389,.575,.58,-,,-,-,-,-1.10,-,,
.20,.023,.17,.165,USN,US Nickel,.17,-,2623,.165,.175,-,,-,-,-,-.15,-,,
.068,.031,.054,.05,UXA,UXA Resources,.053,-.1,33010,.053,.054,-,,-,-,-,-3.38,-,,
.40,.22,.235,.235,VGO,Vantage Gold,.235,-1.5,1000,.23,.25,-,,-,.29,-,-2.64,-,,
.165,.05,.15,.15,VEC,Vector Res,.15,-,2194,.145,.15,-,,-,-,-,-.20,-,,
.044,.015,.04,.038,VECO,  opt jun12,.038,-.2,125,.038,.042,-,,-,-,-,-,-,,
.66,.24,.57,.54,VMS,Venture Minerals,.55,-1,12809,.545,.55,-,,-,-,-,-1.60,-,,
.165,.058,.145,.13,VXR,Venturex Res,.13,-,39493,.13,.135,-,,-,-,-,-1.24,-,,
2.10,.58,1.77,1.75,VMC,Venus Metals,1.75,-,62,1.75,1.76,-,,-,-,-,-4.40,-,,
1.50,.21,-,-,VMCO,  opt jul11,1.42,-,-,1.10,1.35,-,,-,-,-,-,-,,
.25,.08,.135,.13,VWM,Victory West Moly,.13,-,1077,.125,.13,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.37,.18,.335,.285,VKA,Viking Ashanti,.32,+5.5,9090,.32,.325,-,,-,-,-,-,-,,
.18,.056,.16,.155,VML,Vital Metals,.155,-,4144,.155,.16,-,,-,-,-,-1.53,-,,
.135,.011,.135,.12,VOR,Voyager Res,.125,+1,456289,.125,.13,-,,-,-,-,2.07,6.0,,
.245,.17,.20,.18,WNI,Wah Nam Int'l,.20,+2,1300,.17,.20,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.04,-,-,.04,.052,-,,-,-,-,-,-,,
1.52,.09,1.50,1.41,WGO,Waratah Gold,1.50,+9.5,2898,1.43,1.50,-,,-,-,-,-2.59,-,,
.145,.046,.11,.11,WCP,WCP Res,.11,+.5,5950,.105,.11,-,,-,-,-,-.22,-,,
.52,.21,.44,.41,WAF,West African Res,.415,-,4583,.415,.42,-,,-,-,-,-,-,,
.27,.20,.27,.255,WPI,West Peak Iron,.27,+3,281,.255,.27,-,,-,-,-,-,-,,
.10,.041,.06,.054,WWI,West Wits Min,.054,-.4,6420,.054,.058,-,,-,-,-,-1.17,-,,
6.94,3.52,6.94,6.81,WSA,Western Areas,6.90,+8,8818,6.86,6.93,13.00,,3.05,1.33,1.88,39.60,17.4,,
.61,.26,.365,.35,WDR,Western Desert Res,.355,-.5,4489,.35,.355,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,-,-,,-,-,-,-,-,,
.465,.265,.295,.29,WGR,Westgold Res,.29,-,1402,.29,.30,-,,-,-,-,.63,46.0,,
.043,.009,.028,.025,WGP,Westralian Gas & Pwr,.027,+.3,92498,.027,.028,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.72,.31,.345,.32,WCL,Westside Corp,.345,+.5,1127,.33,.345,-,,-,-,-,-1.92,-,,
.14,.05,-,-,WWW,Whinnen Res,.11,-,-,.115,.14,-,,-,-,-,-.63,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.255,.063,.20,.195,WCU,White Canyon Uranium,.20,-.5,2388,.19,.205,-,,-,-,-,-1.35,-,,
.30,.052,.16,.16,WCN,White Cliff Nickel,.16,+.5,1335,.16,.185,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.02,-,-,.017,.025,-,,-,-,-,-,-,,
4.27,2.12,3.08,2.97,WEC,White Energy,3.00,-5,8392,2.97,3.06,-,,-,-,-,-14.30,-,,
.715,.335,.63,.59,WRM,White Rock Minerals,.59,-4,120,.59,.61,-,,-,-,-,-,-,,
7.35,4.01,7.14,7.06,WHC,Whitehaven Coal,7.08,-2,5999,7.08,7.12,5.60,f,4.32,1.98,.79,24.20,29.3,,
.072,.014,.038,.036,WHN,WHL Energy,.037,-.1,103411,.037,.038,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.31,-,-,.28,.30,-,,-,-,-,-,-,,
.67,.205,.55,.54,WHE,Wildhorse Energy,.545,-.5,7217,.545,.55,-,,-,-,-,-8.60,-,,
.24,.13,.20,.18,WCR,Winchester Res,.19,-,439,.19,.195,-,,-,-,-,-1.72,-,,
.46,.164,.445,.40,WLF,Wolf Minerals,.425,-2.5,9128,.41,.425,-,,-,-,-,-4.64,-,,
.25,.056,.235,.23,WLFO,  opt sep12,.23,-2,214,.17,.24,-,,-,-,-,-,-,,
48.25,39.63,42.77,42.63,WPL,Woodside Petroleum,42.74,+24,13886,42.72,42.75,111.34,f,2.41,16.79,2.61,268.28,15.9,,
1.141,.481,.875,.855,WPG,WPG Resources,.875,+1.5,2650,.875,.88,-,,-,-,-,-2.19,-,,
.80,.505,.645,.635,XAM,Xanadu Mines,.64,-.5,5626,.635,.64,-,,-,-,-,-,-,,
.286,.031,.165,.15,XST,XState Res,.165,+.5,3824,.16,.165,-,,-,-,-,-1.49,-,,
.10,.02,.053,.053,XSTO,  opt jun13,.053,-.2,1347,.053,.06,-,,-,-,-,-,-,,
.049,.015,.041,.035,YRR,Yellow Rock,.041,+.4,194526,.04,.041,-,,-,-,-,-4.08,-,,
.022,.005,.009,.007,YRROA,  opt sep12,.008,+.1,59728,.007,.008,-,,-,-,-,-,-,,
.615,.165,.485,.465,YTC,YTC Res,.475,+2.5,9696,.47,.475,-,,-,-,-,-.81,-,,
.065,.013,.045,.039,ZRL,Zambezi Res cdi,.045,+.4,929101,.044,.045,-,,-,-,-,-.18,-,,
.18,.04,.13,.13,ZGM,Zamia Gold Mines,.13,-.5,600,.13,.135,-,,-,-,-,-2.33,-,,
.54,.145,.54,.48,ZNC,Zenith Minerals,.53,+1,9536,.51,.535,-,,-,-,-,-.76,-,,
16.74,9.50,16.25,16.22,ZIM,Zimplats Hldgs,16.25,+7,65,16.22,16.30,-,,-,-,-,133.06,12.2,,
,
