ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.05,-,-,PNR,Pacific Niugini,.067,-,-,.061,.064,-,,-,-,-,-1.47,-,,
.021,.01,.014,.014,PSF,Pacific Ore,.014,-,1570,.014,.015,-,,-,-,-,-.35,-,,
.054,.015,.038,.035,PMY,Pacifico Min,.038,+.1,4774,.037,.039,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,10000,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-.1,10000,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.445,.425,PDN,Paladin Energy,.425,-1.5,37488,.425,.43,-,,-,.47,-,-36.52,-,,
.035,.01,.021,.018,PZC,Pan Asia Corp,.021,+.3,1120,.021,.026,-,,-,-,-,-1.05,-,,
.12,.051,.056,.056,PPP,Pan Pacific Pet,.056,-,23,.056,.06,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.24,2.19,PNA,PanAust,2.21,-1,7862,2.21,2.24,6.00,,.80,1.72,2.71,4.79,46.1,,
.081,.021,.03,.029,PCL,Pancontinental Oil,.029,-,7655,.028,.029,-,,-,-,-,-.78,-,,
1.075,.23,.835,.78,PAN,Panoramic Res,.82,+1,6419,.81,.82,2.00,f,-,.86,2.44,-3.10,-,,
.087,.034,.053,.05,PGI,Panterra Gold,.051,-.1,4262,.051,.053,-,,-,-,-,-.57,-,,
.024,.001,-,-,PGIO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.59,1.565,PIR,Papillon Res,1.575,-1,44671,1.575,1.585,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-.1,1001,.002,.003,-,,-,-,-,-.25,-,,
.077,.03,.048,.048,PCP,Paramount Min,.048,-.2,360,.03,.048,-,,-,-,-,-.52,-,,
.50,.16,.39,.38,PNL,Paringa Res,.39,+1,300,.38,.39,-,,-,-,-,-.98,-,,
.28,.20,.25,.24,PKR,Parker Resources,.24,-,151,.23,.24,-,,-,-,-,-1.38,-,,
.054,.013,.031,.029,PML,Parmelia Res,.029,-.2,4000,.029,.034,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.127,.054,.095,.095,PEK,Peak Resources,.095,-,320,.095,.096,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.035,-,-,.03,.032,-,,-,-,-,-,-,,
.385,.084,.095,.092,PEX,Peel Mining,.095,+.3,600,.092,.095,-,,-,-,-,-.76,-,,
.11,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.049,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.027,.026,PEN,Peninsula Energy,.026,-,36921,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,-,6202,.011,.012,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,-,-,-,.009,.019,-,,-,-,-,-1.25,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.019,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,-,-,PEC,Perpetual Res,.05,-,-,.061,.15,-,,-,-,-,-.64,-,,
.715,.21,.39,.375,PRU,Perseus Min,.385,+1,25399,.38,.39,-,,-,.90,-,-6.42,-,,
.022,.005,-,-,PTR,Petratherm,.007,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.14,.14,PRL,Petrel Energy,.14,-1,1084,.14,.15,-,,-,-,-,-2.07,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,+.5,85,.125,.135,-,,-,-,-,-4.14,-,,
.045,.01,.033,.033,PNX,Phoenix Copper,.033,-,1215,.033,.035,-,,-,-,-,-.49,-,,
.218,.11,.115,.11,PXG,Phoenix Gold,.115,+.5,2008,.11,.115,-,,-,-,-,-2.17,-,,
.055,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.008,.026,.018,POZ,Phosphate Aust,.024,+.3,67007,.023,.024,-,,-,-,-,-2.20,-,,
.034,.008,.025,.024,PLS,Pilbara Minerals,.025,-,8230,.024,.025,-,,-,-,-,-1.64,-,,
.03,.008,.02,.019,PIO,Pioneer Res,.019,-,1650,.019,.02,-,,-,-,-,-.96,-,,
.031,.014,.019,.019,PGS,Planet Gas,.019,-.1,5507,.019,.02,-,,-,-,-,.75,2.5,,
.038,.022,-,-,PMQ,Planet Metals,.03,-,-,.024,.03,-,,-,-,-,-.87,-,,
.25,.027,.175,.165,PGM,Platina Res,.175,+.5,199,.165,.175,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.11,-,-,.093,.10,-,,-,-,-,-,-,,
.09,.022,.022,.022,PLP,Platypus Min,.022,-,3,.022,.027,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.09,.135,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.085,.084,PVE,Po Valley Energy,.085,+.2,600,.087,.094,-,,-,-,-,-1.44,-,,
.24,.066,.23,.215,POS,Poseidon Nickel,.215,-1,27527,.215,.225,-,,-,-,-,-2.01,-,,
.115,.025,.037,.037,POK,Potash Min,.037,-.3,71,.039,.04,-,,-,-,-,-3.78,-,,
.01,.002,.003,.003,POKO,  opt nov15,.003,-,18,.003,.004,-,,-,-,-,-,-,,
.148,.033,.047,.046,PWN,Potash West,.047,+.1,3118,.046,.047,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.02,.023,-,,-,-,-,-.18,-,,
.60,.25,.43,.43,PDZ,Prairie Mining,.43,-,35,.40,.42,-,,-,-,-,-9.02,-,,
.43,.25,.27,.27,PMR,Precious Metal Res,.27,-,50,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,.011,.009,PDI,Predictive Discovery,.009,-.2,3390,.009,.012,-,,-,-,-,-.56,-,,
.026,.004,.019,.019,PIM,Prime Minerals,.019,-.1,12663,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,-,-,PRA,Promesa,.029,-,-,.028,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.012,.01,PYM,Pryme Energy,.01,-.1,64006,.01,.011,-,,-,-,-,-7.00,-,,
.004,.002,.003,.003,PYMO,  opt jul16,.003,-,30500,.003,.004,-,,-,-,-,-,-,,
.83,.32,.48,.47,PVD,Pura Vida Energy,.475,-.5,3638,.48,.50,-,,-,-,-,4.18,11.4,,
.07,.006,.019,.018,QBL,Qld Bauxite,.018,-,24827,.017,.018,-,,-,-,-,-1.09,-,,
.02,.009,.011,.01,QMN,Qld Mining Corp,.01,-.3,13974,.01,.011,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.017,-,-,.017,.018,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.03,.035,-,,-,-,-,-.92,-,,
.06,.007,.012,.012,RMR,Ram Resources,.012,+.1,18925,.012,.013,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.199,.054,.054,.054,RMS,Ramelius Res,.054,-,8469,.053,.054,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.074,.003,.009,.009,RTD,Rampart Energy,.009,-.1,7690,.009,.01,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,.60,.60,RND,Rand Mining,.60,+2,20,.58,.60,-,,-,-,-,9.18,6.5,,
.046,.011,-,-,RRS,Range Res,.027,-,-,.027,.029,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.031,.036,-,,-,-,-,5.40,.7,,
.02,.008,.014,.014,RYG,Raya Grp,.014,-,2400,.013,.014,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.005,.005,RYGOB,  opt jul16,.005,-,1500,.005,.009,-,,-,-,-,-,-,,
.35,.155,.33,.315,RLE,Real Energy Corp,.325,+1.5,1024,.315,.325,-,,-,-,-,-.75,-,,
.07,.01,.07,.07,RLEO,  opt may15,.07,+.5,750,.041,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.085,RED,Red 5,.088,-.2,2011,.086,.09,-,,-,-,-,-2.97,-,,
.069,.037,.045,.041,RMP,Red Emperor Res,.045,-.5,8500,.043,.05,-,,-,-,-,-.18,-,,
.545,.069,.082,.075,RFE,Red Fork Energy,.076,-.4,12105,.076,.081,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,5283,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.78,1.60,1.50,RHI,Red Hill Iron,1.50,-5,210,1.15,1.50,-,,-,-,-,-4.00,-,,
.23,.092,.175,.14,RDM,Red Metal,.14,-4,13891,.14,.15,-,,-,-,-,-1.68,-,,
.034,.003,.01,.01,RMX,Red Mountain Mining,.01,+.1,14425,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,-,8670,.003,.005,-,,-,-,-,-,-,,
.295,.007,-,-,RVR,Red River Res,.255,-,-,.255,.265,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,2500,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.006,-,-,.006,.009,-,,-,-,-,-1.22,-,,
.12,.032,.042,.042,RDS,Redstone Res,.042,-.3,900,.042,.045,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.044,.036,RDR,Reed Res,.04,+.5,74200,.04,.041,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,-,-,RER,Regal Resources,.065,-,-,.061,.065,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.017,.026,-,,-,-,-,-1.60,-,,
4.34,1.36,1.73,1.66,RRL,Regis Res,1.68,-1,13448,1.675,1.69,15.00,f,1.70,-,8.93,25.44,6.6,,
.105,.05,.071,.07,RNS,Renaissance Min,.07,-.1,1870,.07,.071,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.044,-,-,.041,.047,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.19,-,-,.19,.21,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.006,RAU,Republic Gold,.006,-.1,350,.006,.007,-,,-,-,-,-1.98,-,,
.16,.022,.11,.10,RDG,Resource Dev Grp,.10,-.5,2748,.10,.11,-,,-,.03,-,-.99,-,,
.85,.405,.53,.495,RSG,Resolute Min,.53,+4.5,38206,.525,.53,-,,-,1.09,-,5.20,10.2,,
.245,.049,.185,.175,RNI,Resource & Invest,.175,+.5,14245,.175,.18,-,,-,-,-,-15.61,-,,
.018,.006,.013,.013,RBX,Resource Base,.013,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.25,.10,.15,.145,RES,Resource Generation,.145,-.5,887,.145,.155,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.003,-,-,RSL,Resource Star,.008,-,-,.008,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.81,.18,.57,.55,RWD,Reward Minerals,.55,-7,153,.525,.55,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.38,.50,-,,-,-,-,-,-,,
.67,.245,.29,.28,RXM,Rex Minerals,.28,-1,3969,.275,.28,-,,-,-,-,2.15,13.0,,
.15,.055,.14,.14,REY,Rey Resources,.14,+.5,4787,.14,.145,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.018,-,-,.011,.018,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.028,-,-,.032,.034,-,,-,-,-,-1.31,-,,
.046,.015,.029,.027,RIM,Rimfire Pacific,.027,-,1400,.027,.029,-,,-,-,-,-.11,-,,
71.30,57.06,61.655,61.02,RIO,Rio Tinto,61.02,-28,19135,61.02,61.09,223.23,f,1.68,23.73,3.66,374.22,16.3,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.003,.001,.002,.001,RMG,RMG,.001,-.1,85037,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.445,.435,ROL,Robust Res,.445,-,2255,.435,.44,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,66100,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.053,.051,RXL,Rox Resources,.052,+.1,22505,.051,.053,-,,-,-,-,-1.22,-,,
.07,.025,.05,.046,ROY,Royal Res,.046,-.4,1930,.037,.042,-,,-,-,-,.04,115.0,,
.35,.22,-,-,RCO,Royalco Res,.28,-,-,.275,.30,2.00,f,-,-,7.14,-12.03,-,,
1.37,1.01,1.285,1.27,RTG,RTG Mining cdi,1.27,-2,2982,1.265,1.27,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.49,-,-,.40,.65,-,,-,-,-,-,-,,
.054,.005,.01,.01,RRE,Rubianna Res,.01,-,546,.01,.013,-,,-,-,-,-.81,-,,
.013,.003,.01,.01,RBR,Rubicon Res,.01,+.4,11714,.008,.012,-,,-,-,-,-1.75,-,,
.185,.08,.09,.084,RUM,Rum Jungle Res,.086,-.4,2831,.084,.086,-,,-,-,-,-2.95,-,,
.063,.024,.043,.043,RTR,Rumble Res,.043,-,900,.041,.043,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.175,-,-,.17,.19,-,,-,.07,-,-5.66,-,,
.093,.023,-,-,SBR,Sabre Res,.029,-,-,.026,.032,-,,-,-,-,-.44,-,,
.031,.016,.022,.021,SSN,Samson Oil & Gas,.022,+.1,7350,.021,.022,-,,-,-,-,-.64,-,,
.015,.006,.008,.008,SSNOA,  opt mar17,.008,+.1,8251,.008,.009,-,,-,-,-,-,-,,
7.07,5.31,6.20,6.13,SFR,Sandfire Res,6.15,+1,2560,6.15,6.16,10.00,,5.02,1.87,1.63,50.22,12.2,,
.120,.026,.041,.041,SMI,Santana Minerals,.041,+.4,93,.041,.047,-,,-,-,-,-2.95,-,,
15.80,13.11,15.15,14.91,STO,Santos,14.91,-20,27482,14.90,14.96,35.00,f,1.32,-,2.35,46.30,32.2,,
.495,.17,.385,.355,SAR,Saracen Min,.37,+1.5,17151,.37,.38,-,,-,.35,-,.91,40.7,,
.021,.001,-,-,SYA,Sayona Mining,.005,-,-,.002,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.018,.002,.016,.014,SEG,Segue Res,.014,-.1,27483,.014,.015,-,,-,-,-,-.49,-,,
.895,.545,.59,.545,SXY,Senex Energy,.555,-3,31703,.555,.565,-,,-,.42,-,3.31,16.8,,
.023,.003,.015,.014,SRR,Shaw River Manganese,.015,+.1,1396,.014,.015,-,,-,-,-,-.47,-,,
1.12,.40,1.075,1.03,SFX,Sheffield Res,1.03,-4.5,2027,1.03,1.05,-,,-,-,-,.16,643.8,,
.192,.064,-,-,SHH,Shree Minerals,.068,-,-,.06,.065,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.040,.016,-,-,SIH,Sihayo Gold,.018,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,.048,.046,SCI,Silver City Min,.046,-.2,3049,.046,.048,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.88,.322,.42,.405,SLR,Silver Lake Res,.415,+.5,13173,.41,.42,-,,-,.55,-,-38.01,-,,
.015,.002,.005,.004,SVL,Silver Mines,.004,-,16226,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.235,.22,SEH,Sino Gas Energy,.225,-.5,24722,.22,.225,-,,-,-,-,.70,32.1,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.089,.029,.058,.057,SRI,Sipa Res,.058,+.1,570,.056,.058,-,,-,-,-,-1.10,-,,
.025,.006,.017,.017,SRIO,  opt nov15,.017,-,1606,.015,.019,-,,-,-,-,-,-,,
4.16,1.92,3.97,3.86,SIR,Sirius Res,3.86,-8,16972,3.86,3.88,-,,-,-,-,-18.19,-,,
.045,.007,.013,.013,SMA,SmartTrans Hldgs,.013,-.1,5460,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.018,-,-,.017,.02,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.023,-,-,.023,.029,-,,-,-,-,-40.49,-,,
.025,.008,.011,.01,SXG,Sthn Cross Gold,.01,+.2,37732,.01,.011,-,,-,-,-,-1.15,-,,
.245,.021,.025,.025,SOC,Sovereign Gold,.025,+.3,200,.022,.025,-,,-,-,-,-1.12,-,,
.47,.072,.28,.28,SVM,Sovereign Metals,.28,-,400,.27,.31,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.05,-,-,.05,.056,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.015,-,-,.013,.017,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.035,-,-,.02,.033,-,,-,-,-,-39.00,-,,
.72,.10,.14,.13,SBM,St Barbara,.13,-,21291,.13,.135,-,,-,.27,-,-102.61,-,,
.27,.08,.11,.11,SGQ,St George Min,.11,-.5,180,.11,.12,-,,-,-,-,-2.45,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
.23,.10,.12,.11,SMR,Stanmore Coal,.12,-,2574,.115,.12,-,,-,-,-,-2.30,-,,
.70,.205,.47,.47,SVY,Stavely Min,.47,-,425,.44,.47,-,,-,-,-,-,-,,
.06,.037,.043,.041,SRZ,Stellar Res,.041,-.2,250,.041,.045,-,,-,-,-,-.44,-,,
.041,.009,-,-,SAY,Sth American Iron,.009,-,-,.011,.035,-,,-,-,-,-2.55,-,,
.08,.033,-,-,SFZ,Sth American Ferro,.033,-,-,.023,.03,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.215,.205,STB,Sth Boulder Mines,.205,-.5,3444,.205,.21,-,,-,-,-,-2.40,-,,
.038,.013,.018,.017,SXI,South East Asia Res,.017,-.1,6395,.017,.019,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.069,.032,.065,.065,SWR,Sthn Crown Res,.065,+.3,90,.06,.065,-,,-,-,-,-.97,-,,
.021,.006,.015,.015,SAU,Southern Gold,.015,+.1,1854,.013,.016,-,,-,-,-,-.54,-,,
.119,.032,.066,.063,SUH,Sthn Hem Min,.065,-.1,1395,.065,.07,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.007,.003,.003,.003,SHK,Stone Res Aus,.003,-.1,200,.003,.004,-,,-,-,-,-2.35,-,,
.018,.004,-,-,SHE,Stonehenge Metals,.007,-,-,.005,.007,-,,-,-,-,-.29,-,,
.23,.12,.205,.205,SWJ,Stonewall Res,.205,+.5,3500,.20,.205,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-.1,35750,.006,.007,-,,-,.01,-,4.80,.1,,
.60,.25,.26,.255,SXA,Strata-X Energy cdi,.26,-,1292,.255,.26,-,,-,-,-,-.70,-,,
.11,.045,.065,.065,SOR,Strategic Elements,.065,-,2000,.065,.07,-,,-,-,-,-.53,-,,
.072,.016,.072,.057,SER,Strategic Energy,.072,+1.5,55522,.072,.073,-,,-,-,-,.70,10.3,,
.044,.017,-,-,SMC,Strategic Minerals,.043,-,-,.04,.045,-,,-,-,-,-.20,-,,
.006,.005,.005,.005,SATDA,Stratos Res def,.005,-.1,10564,.004,.005,-,,-,-,-,-.40,-,,
.10,.003,.004,.004,SXT,Stratum Metals,.004,+.1,10000,.003,.004,-,,-,-,-,-10.33,-,,
.16,.08,.115,.11,STX,Strike Energy,.11,-.5,965,.11,.115,-,,-,-,-,-3.80,-,,
.084,.03,.05,.05,SRK,Strike Res,.05,-,30,.05,.056,-,,-,-,-,-36.66,-,,
.16,.051,.058,.056,SUM,Sumatra Copper cdi,.056,-.2,630,.055,.056,-,,-,-,-,-5.92,-,,
1.115,.165,-,-,SMM,Summit Res,.32,-,-,.29,.32,-,,-,-,-,-.23,-,,
.038,.008,.009,.008,SUR,Sun Resources,.008,-,72150,.008,.009,-,,-,-,-,-.28,-,,
.51,.14,.19,.19,SNY,Sunbird Energy,.19,-1,585,.17,.20,-,,-,-,-,-8.50,-,,
1.42,.88,1.355,1.30,SEA,Sundance Energy,1.335,-1.5,25232,1.33,1.34,-,,-,-,-,4.36,30.6,,
.14,.069,.082,.08,SDL,Sundance Res,.082,-,81608,.082,.083,-,,-,-,-,-1.17,-,,
.018,.006,-,-,SPQ,Superior Res,.012,-,-,.009,.012,-,,-,-,-,-.59,-,,
.40,.18,.22,.215,SWE,Swala Energy,.215,-.5,1520,.21,.22,-,,-,-,-,-9.62,-,,
.07,.027,.048,.048,SMD,Syndicated Metals,.048,-,2309,.047,.048,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.05,5.04,4.94,SYR,Syrah Res,4.94,-10,2165,4.94,4.95,-,,-,-,-,-4.31,-,,
.49,.049,.45,.44,TLG,Talga Res,.445,+.5,2291,.44,.445,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.19,-,-,.19,.25,-,,-,-,-,-,-,,
.26,.088,.15,.14,TLM,Talisman Min,.15,+1,2116,.15,.16,-,,-,-,-,-1.90,-,,
.037,.009,.02,.018,TPD,Talon Pet,.019,-.1,7382,.019,.021,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.024,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.02,.02,TAM,Tanami Gold,.02,-.1,3427,.02,.021,-,,-,-,-,-11.74,-,,
.695,.335,.68,.66,TAP,Tap Oil,.66,-2,5235,.66,.675,-,,-,.35,-,-11.69,-,,
.072,.035,.072,.065,TEX,Target Energy,.065,-.7,6070,.065,.07,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.004,-,-,.005,.01,-,,-,-,-,-.81,-,,
.088,.017,.03,.027,TAS,Tasman Res,.027,-,1970,.027,.03,-,,-,-,-,-.49,-,,
2.00,1.25,1.98,1.98,TMM,Tasmania Mines,1.98,-2,10,1.90,1.98,3.00,f,12.87,2.45,1.52,38.60,5.1,,
.041,.009,.021,.019,TAW,Tawana Res,.02,-.1,24976,.02,.021,-,,-,-,-,-.34,-,,
.095,.03,-,-,TLU,Tellus Res,.036,-,-,.036,.04,-,,-,-,-,-6.90,-,,
1.25,.42,.79,.78,TGZ,Teranga Gold cdi,.79,+2,5824,.775,.80,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.06,.023,.056,.052,TZN,Terramin Aust,.056,+.5,4932,.053,.055,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.02,.03,-,,-,-,-,-1.96,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.23,.20,THX,Thundelarra Explore,.215,+.5,28661,.215,.225,-,,-,-,-,-1.35,-,,
