ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5671.4 at 2015-06-23T16:35:36. Report at Tuesday, June 23, 2015. Processed Wednesday at 2015-06-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.009,-,-,WRM,White Rock Minerals,.023,-,-,.023,.025,-,,-,-,-,-.49,-,,
2.03,1.075,1.40,1.37,WHC,Whitehaven Coal,1.385,-,34370,1.38,1.385,-,,-,3.02,-,-10.60,-,,
.15,.005,.012,.01,WHN,WHL Energy,.01,-,11307,.009,.012,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.029,.004,.012,.012,WAC,Wild Acre Metals,.012,-,588,.012,.015,-,,-,-,-,-.76,-,,
.284,.004,.18,.175,WHE,Wildhorse Energy,.175,-1,2017,.17,.175,-,,-,-,-,-64.93,-,,
.21,.065,-,-,WEL,Winchester Engy,.067,-,-,.068,.09,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.125,.12,WIN,Windward Res,.12,-,1899,.115,.12,-,,-,-,-,-1.01,-,,
.014,.002,.003,.003,WFE,Winmar Res,.003,-,1000,.003,.004,-,,-,-,-,-.22,-,,
.41,.23,.40,.395,WLF,Wolf Minerals,.40,+1,182,.385,.40,-,,-,-,-,-1.19,-,,
.07,.014,.019,.016,WOF,Wolf Pet,.016,-,470,.017,.019,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.015,-,,-,-,-,-,-,,
.03,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.27,35.95,WPL,Woodside Petroleum,35.95,+12,22971,35.95,36.01,303.22,f,1.18,23.42,8.43,357.23,10.1,,
.057,.015,.023,.023,WTR,World Titanium Res,.023,-,4300,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,.034,.033,WPG,WPG Resources,.033,-.5,1000,.033,.035,-,f,-,-,-,-1.10,-,,
.18,.038,.14,.11,XAM,Xanadu Mines,.11,-2,2916,.11,.115,-,,-,-,-,-1.96,-,,
.046,.006,.011,.01,XST,XState Res,.011,+.2,1028,.01,.016,-,,-,-,-,-.88,-,,
.28,.006,.23,.21,XTD,XTD,.23,+1.5,737,.22,.23,-,,-,.04,-,-5.26,-,,
.036,.002,.02,.017,XTV,xTV Networks,.018,-,29581,.018,.019,-,,-,.01,-,-.74,-,,
.32,.03,.14,.11,YAL,Yancoal Aust,.14,-,1091,.14,.15,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.012,YRR,Yellow Rock,.013,+.1,23417,.012,.013,-,,-,-,-,.79,1.6,,
.24,.009,-,-,YNB,Yonder And Beyond,.17,-,-,.155,.165,-,,-,-,-,-4.73,-,,
.049,.035,.044,.044,ZAM,Zamanco Min,.044,-,500,.044,.05,-,,-,-,-,-.84,-,,
.185,.035,-,-,ZRL,Zambezi Res cdi,.04,-,-,.038,.04,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.032,-,-,.034,.036,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.15,-,-,.11,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.017,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-,10,7.00,7.98,-,,-,-,-,67.29,10.4,,
,
