ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.53,.435,.525,.495,TRY,Troy Resources,.50,+2,9342,.50,.505,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,-,-,UIL,UIL Energy,.13,-,-,.125,.135,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,United Uranium,.16,-,-,.125,.175,-,,-,-,-,-1.63,-,,
.052,.007,.008,.008,UML,Unity Min,.008,-,9097,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.099,.099,UNV,Universal Coal cdi,.099,+.4,1550,.097,.099,-,,-,-,-,-1.30,-,,
.016,.006,.009,.008,UEQ,Uranium Equities,.009,-,16111,.008,.009,-,,-,-,-,-.49,-,,
.034,.014,.023,.023,USA,UraniumSA,.023,-,909,.022,.024,-,,-,-,-,-.50,-,,
.87,.185,.57,.54,VXL,Valence Industries,.54,-3,3366,.535,.54,-,,-,-,-,-,-,,
.61,.035,.41,.41,VXLO,  opt jul16,.41,+4,50,.37,.41,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.046,-,-,.046,.048,-,,-,.19,-,.33,13.9,,
.055,.03,-,-,VAR,Variscan Mines,.038,-,-,.035,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.01,-,-,.004,.013,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.135,.033,-,-,VRX,Ventnor Res,.04,-,-,.045,.054,-,,-,-,-,-2.68,-,,
.21,.038,.039,.038,VMS,Venture Minerals,.038,-,443,.036,.039,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.13,-,-,.15,.17,-,,-,-,-,-2.80,-,,
.15,.01,.055,.055,VMCO,  opt nov16,.055,+2.4,150,.01,.055,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,200,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.015,.029,-,,-,-,-,-.70,-,,
.06,.026,.027,.026,VML,Vital Metals,.026,-.1,4331,.026,.027,-,,-,-,-,-.57,-,,
.11,.013,.017,.015,VTM,Volta Min,.015,-.1,5653,.015,.017,-,,-,-,-,-7.44,-,,
.005,.001,.001,.001,VOR,Voyager Res,.001,-,306,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,21789,.004,.005,-,,-,-,-,-.21,-,,
.035,.005,-,-,WGO,Waratah Res,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
.195,.04,-,-,WCC,Waterberg Coal,.048,-,-,.041,.065,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.025,-,,-,-,-,-1.43,-,,
.045,.02,.022,.022,WCP,WCP Res,.022,-,190,.022,.025,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.10,-,-,.09,.10,-,,-,-,-,-6.10,-,,
.039,.007,-,-,WPI,West Peak Iron,.007,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,.006,.006,WWI,West Wits Min,.006,-,200,.006,.007,-,,-,-,-,-.61,-,,
5.30,1.94,4.50,4.34,WSA,Western Areas,4.49,+28,15849,4.48,4.49,5.00,f,2.58,1.68,1.11,12.90,34.8,,
.43,.04,.325,.315,WMN,Western Mining,.325,+.5,3169,.31,.325,-,,-,-,-,-2.81,-,,
.03,.004,.009,.009,WCN,White Cliff Minerals,.009,-.1,5360,.009,.01,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.13,.15,.15,WEC,White Energy,.15,-,188,.14,.16,-,,-,-,-,-16.60,-,,
.039,.013,.018,.018,WRM,White Rock Minerals,.018,-,5,.018,.022,-,,-,-,-,-.68,-,,
2.03,1.185,1.255,1.205,WHC,Whitehaven Coal,1.255,+5.5,24929,1.245,1.255,-,,-,3.02,-,-3.90,-,,
.056,.007,.052,.047,WSR,Whitestar Res,.05,-.1,27031,.05,.052,-,,-,-,-,-.18,-,,
.021,.006,-,-,WHN,WHL Energy,.006,-,-,.006,.007,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.019,-,,-,-,-,-1.92,-,,
.039,.004,.004,.004,WHE,Wildhorse Energy,.004,-,2660,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,-,-,WEL,Winchester Engy,.16,-,-,.15,.16,-,,-,-,-,-,-,,
1.36,.009,.018,.016,WVL,Windimurra Vanadium,.018,-,21439,.014,.018,-,,-,-,-,-.70,-,,
.38,.15,.16,.155,WIN,Windward Res,.16,-,279,.15,.16,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,-,-,WLF,Wolf Minerals,.26,-,-,.255,.26,-,,-,-,-,-1.40,-,,
.088,.029,.047,.045,WOF,Wolf Pet,.045,-,2330,.045,.047,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,.019,.019,WOFOA,  opt jul18,.019,+.4,1000,.016,.025,-,,-,-,-,-,-,,
.085,.014,-,-,WLC,Wollongong Coal,.015,-,-,.011,.015,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.59,39.16,WPL,Woodside Petroleum,39.46,+61,15788,39.46,39.47,233.81,f,1.14,19.97,5.93,266.00,14.8,,
.006,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.13,.017,-,-,WTR,World Titanium Res,.017,-,-,.02,.027,-,,-,-,-,-1.21,-,,
.053,.027,.038,.035,WPG,WPG Resources,.038,+.3,4750,.038,.04,-,f,-,-,-,-1.31,-,,
.18,.032,.115,.11,XAM,Xanadu Mines,.115,+.5,50,.095,.115,-,,-,-,-,-4.09,-,,
.061,.024,-,-,XST,XState Res,.025,-,-,.02,.025,-,,-,-,-,-1.33,-,,
.77,.13,.147,.14,YAL,Yancoal Aust,.14,-.2,3040,.13,.145,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-,24298,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.35,.35,YPB,YPB Grp,.35,-1,14,.31,.345,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.07,-,-,.061,.07,-,,-,-,-,-16.23,-,,
.01,.004,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.15,.051,-,-,ZNC,Zenith Minerals,.051,-,-,.051,.051,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.007,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,.02,.02,ZEU,Zeus Res,.02,+.1,610,.018,.022,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.90,-,,-,-,-,95.80,9.1,,
,
