ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.58,.225,.27,.245,PVD,Pura Vida Energy,.26,-,4500,.26,.265,-,,-,-,-,-6.70,-,,
.040,.012,.014,.013,QBL,Qld Bauxite,.013,-.1,23252,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.018,.004,.004,.004,RMR,Ram Resources,.004,-,33,.004,.005,-,,-,-,-,-.86,-,,
.007,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.11,.107,RMS,Ramelius Res,.11,-,46651,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.001,.001,.001,RMSO,  opt aug15,.001,-,11875,-,.001,-,,-,-,-,-,-,,
.023,.001,.001,.001,RTD,Rampart Energy,.001,-,27608,.001,.002,-,,-,-,-,-2.94,-,,
.008,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.87,1.65,RND,Rand Mining,1.665,-20.5,517,1.68,1.74,-,,-,-,-,2.92,57.0,,
.035,.01,.013,.013,RRS,Range Res,.013,-,9787,.013,.014,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.008,-,-,RAW,Rawson Res,.01,-,-,.011,.015,-,,-,-,-,-4.00,-,,
.018,.003,.004,.004,RYG,Raya Grp,.004,-.1,1250,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.125,.12,RLE,Real Energy Corp,.12,-.5,552,.12,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.047,.053,.047,RED,Red 5,.049,-.5,39296,.047,.049,-,,-,-,-,.55,8.9,,
.12,.03,.096,.096,RMP,Red Emperor Res,.096,-.2,1500,.096,.099,-,,-,-,-,-9.48,-,,
.066,.004,.051,.051,RGX,Red Gum Res,.051,+.1,141,.051,.054,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.85,.50,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-1.93,-,,
.21,.034,.037,.037,RDM,Red Metal,.037,+.1,29,.037,.04,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-,1025,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.15,.135,RVR,Red River Res,.14,-,7041,.14,.155,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,30000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,553,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.06,.005,-,-,RDS,Redstone Res,.025,-,-,.01,.025,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.073,.031,.034,.033,RER,Regal Resources,.034,+.2,1910,.034,.035,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.02,-,,-,-,-,-.65,-,,
2.20,1.07,1.33,1.275,RRL,Regis Res,1.285,-6.5,34732,1.28,1.29,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.043,-,-,.043,.044,-,,-,-,-,-2.00,-,,
.048,.015,.026,.026,RNU,Renascor Res,.026,+.1,3219,.025,.026,-,,-,-,-,-3.28,-,,
.01,.006,.01,.01,RNUO,  opt sep16,.01,+.4,1500,.007,.01,-,,-,-,-,-,-,,
.22,.12,.195,.185,RHS,Reproductive Hlth Sci,.185,-1.5,173,.185,.195,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.02,-,,-,.02,-,.66,1.5,,
.65,.215,.25,.235,RSG,Resolute Min,.235,-1.5,24551,.235,.245,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,-,-,RES,Resource Generation,.063,-,-,.063,.067,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.009,+.2,390214,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,.007,.005,RSLO,  opt mar16,.006,-,17320,.006,.008,-,,-,-,-,-,-,,
.005,.003,.005,.004,RSLOA,  opt dec17,.005,+.2,172776,.004,.005,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.77,-,-,.72,.75,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.49,-,,-,-,-,-,-,,
.45,.074,.10,.099,RXM,Rex Minerals,.099,-.1,753,.099,.10,-,,-,-,-,-2.23,-,,
.15,.065,.095,.095,REY,Rey Resources,.095,-,500,.097,.10,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.02,.025,.023,RVY,Rift Valley Res,.023,-.1,1463,.02,.023,-,,-,-,-,-.24,-,,
.036,.012,.024,.023,RIM,Rimfire Pacific,.023,-.1,5555,.023,.025,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,.001,.009,-,,-,-,-,-,-,,
67.89,49.13,51.36,50.51,RIO,Rio Tinto,51.20,-,18627,51.19,51.21,256.07,f,1.68,25.82,5.00,430.50,11.9,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.02,-,,-,-,-,-23.75,-,,
.205,.014,.017,.016,RNI,RNI NL,.017,-,4877,.016,.017,-,,-,-,-,-3.48,-,,
.002,.002,-,-,RNIO,  optjan17d,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.057,.018,.019,.019,RXL,Rox Resources,.019,-,8560,.019,.02,-,,-,-,-,-.94,-,,
.054,.01,-,-,ROY,Royal Res,.013,-,-,.014,.017,-,,-,-,-,-7.18,-,,
.30,.14,.215,.21,RCO,Royalco Res,.21,+1,113,.21,.225,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.68,.68,RTG,RTG Mining cdi,.68,-,259,.62,.68,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.18,-,-,.16,.255,-,,-,-,-,-,-,,
.038,.007,.035,.035,RRE,Rubianna Res,.035,-,154,.034,.035,-,,-,-,-,-3.85,-,,
.025,.005,-,-,RBR,Rubicon Res,.017,-,-,.008,.016,-,,-,-,-,-.44,-,,
.105,.04,.056,.056,RUM,Rum Jungle Res,.056,+.5,1000,.052,.056,-,,-,-,-,-1.14,-,,
.115,.02,.027,.026,RTR,Rumble Res,.027,+.1,5540,.026,.027,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,.026,.025,SBR,Sabre Res,.026,+.1,1150,.022,.028,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,.069,-,,-,-,-,.76,9.2,,
.023,.005,.006,.005,SSN,Samson Oil & Gas,.005,-.1,3200,.005,.006,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.80,3.74,6.29,6.13,SFR,Sandfire Res,6.19,-21,11450,6.17,6.19,13.00,,3.72,1.99,2.10,48.34,12.8,,
.069,.016,.017,.017,SMI,Santana Minerals,.017,-,144,.017,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.18,7.07,STO,Santos,7.16,+5,38748,7.15,7.16,35.00,f,-,-,4.89,-95.60,-,,
.525,.20,.365,.335,SAR,Saracen Min,.35,-2,39185,.345,.35,-,,-,.29,-,.21,166.7,,
.15,.001,.047,.034,SYA,Sayona Mining,.039,+.7,619073,.039,.04,-,,-,-,-,.01,390.0,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.01,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.004,-,14182,.003,.004,-,,-,-,-,-.17,-,,
.705,.23,.262,.255,SXY,Senex Energy,.255,-1,12995,.255,.26,-,,-,.37,-,-4.66,-,,
.047,.004,.01,.01,SRR,Shaw Riv Manganese,.01,-.3,366,.01,.011,-,,-,-,-,-1.29,-,,
1.12,.42,.575,.55,SFX,Sheffield Res,.575,-.5,270,.55,.58,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.012,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.06,-,-,-,.057,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.008,.018,-,,-,-,-,-1.42,-,,
.065,.011,.02,.02,SCI,Silver City Min,.02,-,350,.019,.02,-,,-,-,-,-4.16,-,,
.51,.135,.15,.14,SLR,Silver Lake Res,.14,-.5,28501,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,.007,.006,SVL,Silver Mines,.007,+.2,20728,.006,.007,-,,-,-,-,1.84,.4,,
.26,.11,.115,.11,SEH,Sino Gas Energy,.11,-,8570,.11,.115,-,,-,-,-,.07,157.1,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.071,.068,SRI,Sipa Res,.069,-.1,5965,.068,.07,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.007,-,-,.007,.017,-,,-,-,-,-,-,,
4.14,2.18,3.18,3.08,SIR,Sirius Res,3.11,-5,6950,3.10,3.12,-,,-,-,-,-5.02,-,,
.038,.009,.031,.03,SMA,SmartTrans Hldgs,.03,+.1,26075,.03,.031,-,,-,-,-,-.26,-,,
.021,.009,.014,.014,SOP,SML Corp,.014,+.2,594,.014,.014,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.79,1.75,S32,South32,1.775,+5,181460,1.775,1.78,-,,-,-,-,-,-,,
.036,.002,.003,.002,SOC,Sovereign Gold,.003,-,101704,.003,.004,-,,-,-,-,-8.86,-,,
.433,.061,.072,.072,SVM,Sovereign Metals,.072,-,295,.072,.077,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,.30,-,,-,-,-,-174.20,-,,
.025,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.071,.069,SFI,Spookfish,.071,-.1,10577,.069,.071,-,,-,.01,-,-.31,-,,
.61,.07,.515,.485,SBM,St Barbara,.50,-2,18685,.50,.505,-,,-,.15,-,-88.77,-,,
.15,.041,.102,.088,SGQ,St George Min,.096,+.5,16839,.095,.10,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.019,-,-,.014,.032,-,,-,-,-,-,-,,
.145,.044,.084,.08,SMR,Stanmore Coal,.08,-.4,3034,.071,.084,-,,-,-,-,-4.40,-,,
.678,.14,.235,.235,SVY,Stavely Min,.235,-,169,.225,.235,-,,-,-,-,-.58,-,,
.04,.03,.038,.038,SVYO,  opt jun16,.038,-.2,381,.031,.038,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.038,-,-,.033,.039,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.002,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,.05,.056,-,,-,-,-,-2.69,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.031,-,-,.034,.035,-,,-,-,-,-.98,-,,
.017,.007,.012,.012,SAU,Southern Gold,.012,-,496,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,.01,.01,SUH,Sthn Hem Min,.01,-,2980,.009,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.036,.032,SHE,Stonehenge Metals,.036,+.4,25626,.035,.036,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.014,.014,SRQ,Straits Resources,.014,+.4,20222,.01,.014,-,,-,-,-,4.26,.3,,
.027,.006,-,-,STA,Strandline Res,.011,-,-,.011,.012,-,,-,-,-,-.34,-,,
.30,.08,.09,.09,SXA,Strata-X Energy cdi,.09,-1,610,.085,.088,-,,-,-,-,-1.14,-,,
.39,.025,.145,.14,SOR,Strategic Elements,.14,-.5,1558,.135,.14,-,,-,.01,-,-.58,-,,
.052,.022,.027,.027,SER,Strategic Energy,.027,-.4,1525,.027,.03,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.025,.031,-,,-,-,-,-.21,-,,
.015,.003,.008,.007,SXT,Stratum Metals,.007,-.1,80901,.007,.008,-,,-,-,-,-5.08,-,,
.15,.09,.13,.125,STX,Strike Energy,.125,-,7335,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.052,.051,SRK,Strike Res,.051,-.1,714,.051,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.044,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,4.63,-,,-,-,-,-.18,-,,
.02,.001,.001,.001,SUR,Sun Resources,.001,-.1,15090,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.125,.10,SNY,Sunbird Energy,.125,+2.5,375,.095,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.465,.455,SEA,Sundance Energy,.455,-1,11057,.455,.465,-,,-,-,-,3.54,12.9,,
.091,.019,.02,.02,SDL,Sundance Res,.02,-,3038,.02,.021,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.014,-,,-,-,-,-.30,-,,
.245,.056,.056,.056,SWE,Swala Energy,.056,-,250,.056,.07,-,,-,-,-,-7.49,-,,
.056,.019,-,-,SMD,Syndicated Metals,.023,-,-,.022,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.128,2.44,3.80,3.68,SYR,Syrah Res,3.73,-3,4828,3.71,3.73,-,,-,-,-,-4.75,-,,
.50,.215,.39,.38,TLG,Talga Res,.38,-1,300,.38,.395,-,,-,-,-,-4.65,-,,
.27,.10,.10,.10,TLGO,  opt nov15,.10,-3,100,.05,.10,-,,-,-,-,-,-,,
.785,.10,.735,.70,TLM,Talisman Min,.735,-,4547,.725,.735,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.017,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.029,.028,TAM,Tanami Gold,.028,-.1,2357,.028,.03,-,,-,-,-,-1.88,-,,
.04,.01,.033,.032,TRL,Tanga Resources,.033,+.1,1075,.023,.033,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.34,.34,TAP,Tap Oil,.34,-,68,.34,.35,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.10,.13,.10,TARDA,Taruga Gold def,.10,-,146,.055,.12,-,,-,-,-,-39.75,-,,
.045,.014,.045,.039,TAS,Tasman Res,.044,+.7,15885,.044,.045,-,,-,-,-,-.62,-,,
.019,.004,.019,.014,TASO,  opt mar18,.019,+1.2,11436,.015,.019,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.56,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.035,.004,-,-,TAW,Tawana Res,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.68,.165,.57,.53,TMP,Tech Mpire,.57,+3,4731,.555,.57,-,,-,-,-,-.30,-,,
.85,.395,.545,.525,TGZ,Teranga Gold cdi,.525,-2,1591,.50,.555,-,,-,-,-,6.10,8.6,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.005,.008,-,,-,-,-,-1.58,-,,
.185,.044,.18,.15,TZN,Terramin Aust,.18,-.5,2023,.17,.18,-,,-,.02,-,-.59,-,,
.045,.01,-,-,TMZ,Thomson Res,.045,-,-,.048,.05,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.09,.088,THX,Thundelarra Explore,.089,-,2884,.088,.089,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,2000,.001,.21,-,,-,-,-,-,-,,
.34,.034,.079,.077,TGS,Tiger Res,.079,-,15661,.078,.079,-,,-,-,-,.41,19.3,,
.16,.07,.075,.075,TIG,Tigers Realm Coal,.075,-,47,.07,.09,-,,-,-,-,-2.48,-,,
.041,.012,.035,.034,TTE,Titan Energy,.034,-.1,13882,.033,.034,-,,-,-,-,-1.62,-,,
.321,.12,.16,.15,TOU,Tlou Energy,.16,+1,717,.12,.16,-,,-,-,-,1.20,13.3,,
.265,.071,.19,.185,TNG,TNG,.19,+.5,12104,.18,.19,-,,-,-,-,-.78,-,,
.21,.024,.12,.12,TNGO,  opt jul15,.12,+2,39,.091,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.045,-,,-,-,-,-3.92,-,,
.235,.003,.205,.205,TNR,Torian Res,.205,-1.5,500,.205,.22,-,,-,-,-,-.15,-,,
.13,.057,.063,.062,TOE,Toro Energy,.062,-.1,4109,.062,.064,-,,-,-,-,-1.38,-,,
.043,.01,.016,.016,TKL,Traka Res,.016,-.1,424,.016,.022,-,,-,-,-,-.51,-,,
.043,.01,.043,.038,TSV,Transerv Energy,.042,+.3,36505,.042,.043,-,,-,-,-,-.89,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.65,-,-,3.65,3.80,-,,-,-,-,1.43,255.2,,
.008,.003,-,-,TNP,Triple Energy,.008,-,-,.007,.008,-,,-,-,-,-.10,-,,
.71,.135,.34,.305,TON,Triton Minerals,.305,-2,40607,.305,.31,-,,-,-,-,-1.86,-,,
1.20,.30,.33,.30,TRY,Troy Resources,.315,-1.5,11100,.315,.32,-,f,-,1.04,-,-43.60,-,,
.04,.022,.023,.023,TRM,Truscott Min Corp,.023,-,600,.023,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,.06,.052,UIL,UIL Energy,.06,+1,3691,.05,.055,-,,-,-,-,-1.50,-,,
.032,.006,.023,.022,UML,Unity Min,.022,-,24503,.021,.022,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.115,UNV,Universal Coal cdi,.115,-,5139,.11,.12,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.008,-,-,.007,.008,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.02,-,-,.02,.024,-,,-,-,-,-.44,-,,
.87,.20,.26,.25,VXL,Valence Industries,.255,+.5,1159,.255,.26,-,,-,-,-,-2.07,-,,
.61,.042,.055,.055,VXLO,  opt jul16,.055,+.5,200,.046,.055,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.009,.013,-,,-,-,-,-17.48,-,,
.081,.01,.039,.039,VAR,Variscan Mines,.039,+.1,14,.033,.039,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.02,.003,.017,.017,VEC,Vector Res,.017,-,149,.013,.017,-,,-,-,-,-6.50,-,,
.13,.02,.04,.038,VRX,Ventnor Res,.039,-.1,3117,.038,.039,-,,-,-,-,-.75,-,,
.11,.018,.022,.022,VMS,Venture Minerals,.022,-,125,.022,.024,-,,-,-,-,-1.81,-,,
.011,.003,-,-,VXR,Venturex Res,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.10,.23,.22,VMC,Venus Metals,.23,+1,291,.20,.23,-,,-,-,-,-3.80,-,,
.15,.016,-,-,VMCO,  opt nov16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.045,.008,.015,.015,VKA,Viking Mines,.015,-.1,1000,.015,.016,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.36,-,-,.375,.39,-,,-,-,-,-10.71,-,,
.06,.015,.033,.033,VML,Vital Metals,.033,-,1640,.033,.034,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.02,-,-,.018,.03,-,,-,-,-,-5.66,-,,
.007,.001,.004,.004,WKT,Walkabout Res,.004,-,10450,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.004,.004,WGO,Waratah Res,.004,-,2520,.003,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,-,-,WCP,WCP Res,.013,-,-,.012,.022,-,,-,-,-,-.59,-,,
.135,.05,.072,.068,WAF,West African Res,.071,-1.4,3586,.071,.09,-,,-,-,-,-6.20,-,,
.029,.006,.022,.02,WPI,West Peak Iron,.02,+.1,22922,.02,.021,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.009,-,-,.006,.008,-,,-,.20,-,-.60,-,,
5.30,2.66,3.11,3.03,WSA,Western Areas,3.08,-3,19637,3.06,3.08,10.00,f,2.14,1.70,3.25,21.40,14.4,,
.55,.22,.445,.425,WMN,Western Mining,.44,+2.5,5271,.435,.44,-,,-,-,-,-9.34,-,,
.017,.005,.009,.008,WCN,White Cliff Minerals,.008,-.1,56402,.008,.009,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.13,.27,.27,WEC,White Energy,.27,-,853,.25,.275,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.017,.029,-,,-,-,-,-.49,-,,
2.03,1.075,1.275,1.25,WHC,Whitehaven Coal,1.255,-4.5,29476,1.25,1.26,-,,-,3.02,-,-10.60,-,,
.15,.005,.005,.005,WHN,WHL Energy,.005,-,71,.005,.006,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.029,.004,.017,.016,WAC,Wild Acre Metals,.017,+.2,212,.017,.022,-,,-,-,-,-.76,-,,
.207,.004,.15,.145,WHE,Wildhorse Energy,.15,+.5,1813,.145,.15,-,,-,-,-,-64.93,-,,
.21,.06,-,-,WEL,Winchester Engy,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.006,.008,-,,-,-,-,-.10,-,,
.48,.091,.10,.10,WIN,Windward Res,.10,-.5,505,.10,.105,-,,-,-,-,-1.01,-,,
.008,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.34,.33,WLF,Wolf Minerals,.34,+1,2564,.34,.35,-,,-,-,-,-1.19,-,,
.07,.014,-,-,WOF,Wolf Pet,.016,-,-,.015,.016,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.004,.007,-,,-,-,-,-,-,,
44.23,31.97,34.11,33.56,WPL,Woodside Petroleum,33.66,+5,20764,33.65,33.67,303.22,f,1.18,23.42,9.01,357.23,9.4,,
.057,.015,.025,.025,WTR,World Titanium Res,.025,+.5,2300,.023,.025,-,,-,-,-,-.93,-,,
.053,.028,.038,.032,WPG,WPG Resources,.038,+.5,1030,.032,.038,-,f,-,-,-,-1.10,-,,
.18,.07,.105,.10,XAM,Xanadu Mines,.10,-2,833,.10,.12,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.008,.009,-,,-,-,-,-.88,-,,
.28,.013,.185,.175,XTD,XTD,.175,-2,300,.175,.185,-,,-,.04,-,-5.26,-,,
.036,.002,.018,.018,XTV,xTV Networks,.018,-,15000,.017,.018,-,,-,.01,-,-.74,-,,
.007,.005,-,-,XTVO,  opt jun18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
