ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.10,7.93,OSH,Oil Search,8.00,-16,66065,7.99,8.02,4.08,,3.42,2.52,.51,13.94,57.4,,
.115,.043,.046,.045,OEX,Oilex,.046,-,3020,.046,.047,-,,-,-,-,-2.70,-,,
.03,.006,.008,.007,OEXO,  opt sep15,.007,-.1,271,.007,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.22,.35,.345,OMH,OM Hldgs,.35,+.5,1121,.34,.35,-,,-,.48,-,-7.65,-,,
.42,.11,.25,.25,OBS,Orbis Gold,.25,-,651,.25,.275,-,,-,-,-,-1.35,-,,
.038,.014,.025,.023,OGY,Orca Energy,.024,-,10100,.023,.024,-,,-,-,-,-.10,-,,
.02,.005,.005,.005,ORD,Ord River Res,.005,-,100,.005,.006,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.07,.084,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.005,-,-,,-,-,-,-,-,,
.465,.096,.16,.15,OGX,Orinoco Gold,.16,+1.5,1737,.15,.165,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.04,-,-,.01,.085,-,,-,-,-,-,-,,
.16,.003,.095,.095,ORN,Orion Gold,.095,-,200,.093,.095,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.046,.007,.024,.024,OVL,Oro Verde,.024,+.1,2000,.02,.026,-,,-,-,-,-5.20,-,,
2.57,.997,2.13,2.10,ORE,Orocobre,2.12,+3,1856,2.11,2.12,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.065,-,-,.065,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.085,.079,OEL,Otto Energy,.08,-.5,34378,.08,.081,-,,-,-,-,.89,9.0,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
7.73,3.03,3.15,3.03,OZL,OZ Minerals,3.07,-10,30550,3.07,3.08,30.00,,-,6.87,9.77,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.185,.065,.069,.065,PNR,Pacific Niugini,.065,-.5,1200,.069,.07,-,,-,-,-,-1.07,-,,
.044,.01,.012,.011,PSF,Pacific Ore,.012,+.1,8366,.011,.013,-,,-,-,-,-.53,-,,
.024,.008,-,-,PMY,Pacifico Min,.015,-,-,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,.004,.003,PDY,Padbury Min,.004,-,25001,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.415,.40,PDN,Paladin Energy,.41,-.5,21349,.405,.41,-,,-,.82,-,-52.94,-,,
.084,.018,-,-,PZC,Pan Asia Corp,.02,-,-,.019,.025,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-.5,90,.11,.12,-,,-,.13,-,2.47,4.5,,
3.51,1.49,1.56,1.49,PNA,PanAust,1.52,-4,40727,1.52,1.525,7.00,,2.75,1.78,4.61,19.24,7.9,,
.125,.046,.063,.061,PCL,Pancontinental Oil,.063,+.1,7274,.063,.065,-,,-,-,-,-.06,-,,
.60,.20,.245,.24,PAN,Panoramic Res,.24,-,1522,.24,.245,1.00,,-,1.04,4.17,-12.50,-,,
.135,.039,.045,.039,PGI,Panterra Gold,.045,+.3,10221,.041,.045,-,,-,-,-,-2.80,-,,
.055,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.80,.555,.95,.865,PIR,Papillon Res,.945,+2.5,8692,.94,.945,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.006,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.04,.06,-,,-,-,-,-1.20,-,,
.30,.057,-,-,PNL,Paringa Res,.25,-,-,.23,.245,-,,-,-,-,-1.88,-,,
.26,.21,.23,.21,PKR,Parker Resources,.21,-3,250,.20,.25,-,,-,-,-,-1.57,-,,
.016,.003,.003,.003,PNE,Paynes Find Gold,.003,-,50210,.002,.003,-,,-,-,-,-.75,-,,
.005,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,+.1,276,.008,.009,-,,-,-,-,-.67,-,,
.195,.077,.079,.078,PEK,Peak Resources,.078,-.2,1150,.078,.079,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.74,.255,.28,.28,PEX,Peel Mining,.28,-1,1000,.28,.29,-,,-,-,-,-1.30,-,,
.375,.047,.05,.047,PUN,Pegasus Metals,.05,-,100,.04,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.015,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.021,.023,.022,PEN,Peninsula Energy,.022,-,24533,.022,.023,-,,-,-,-,-.53,-,,
.062,.015,.025,.017,PNN,Pepinnini Minerals,.017,-.8,115,.017,.028,-,,-,-,-,-1.05,-,,
.405,.11,.345,.34,PEM,Perilya,.345,-,26232,.34,.345,-,,-,.50,-,.31,111.3,,
.22,.061,-,-,PEC,Perpetual Res,.072,-,-,.072,.075,-,,-,-,-,-,-,,
2.33,.26,.285,.265,PRU,Perseus Min,.28,+1.5,55780,.275,.28,-,,-,1.00,-,8.38,3.3,,
.029,.01,.011,.01,PTR,Petratherm,.01,-.2,117741,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.055,.16,.16,PRL,Petrel Energy,.16,-,1065,.16,.165,-,,-,-,-,-2.33,-,,
.22,.091,.094,.094,PSA,Petsec Energy,.094,-,6483,.094,.096,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.02,.042,-,,-,-,-,-.70,-,,
.39,.095,.165,.165,PXG,Phoenix Gold,.165,-,400,.165,.17,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.03,-,-,.025,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.017,-,-,.016,.022,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.011,-,-,.011,.012,-,,-,-,-,-1.63,-,,
.041,.012,.013,.013,PIO,Pioneer Res,.013,-,38650,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.017,-,-,.018,.02,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.032,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.045,-,-,.042,.049,-,,-,-,-,-3.91,-,,
.082,.037,.045,.042,PTS,PlatSearch,.045,+.4,400,.041,.045,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.083,.083,PLV,Pluton Res,.083,-,1900,.083,.084,-,,-,-,-,-28.16,-,,
.122,.04,.085,.084,PLH,Plymouth Min,.085,+.1,2800,.085,.10,-,,-,-,-,-1.90,-,,
.85,.25,.30,.275,PVM,PMI Gold cdi,.30,+5,767,.28,.31,-,,-,-,-,-2.68,-,,
.16,.09,.15,.14,PVE,Po Valley Energy,.15,+1,548,.14,.18,-,,-,-,-,-4.21,-,,
.30,.086,.093,.09,POS,Poseidon Nickel,.09,-.1,490,.09,.091,-,,-,-,-,-3.28,-,,
.45,.07,-,-,POK,Potash Min,.075,-,-,.075,.077,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.295,.088,-,-,PWN,Potash West,.105,-,-,.105,.11,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.31,.31,PDZ,Prairie Downs Metals,.31,-,76,.32,.335,-,,-,-,-,-5.62,-,,
.54,.29,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.088,.015,.02,.02,PDI,Predictive Discovery,.02,-,1900,.02,.023,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.70,5.60,PPM,Primero Min cdi,5.65,+5,187,5.65,5.70,-,,-,-,-,-,-,,
.065,.018,.039,.032,PRA,Promesa,.039,+.9,8307,.039,.044,-,,-,-,-,-5.58,-,,
.012,.004,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.04,.002,.004,.004,PSP,Prosperity Res,.004,-,1000,.004,.006,-,,-,-,-,-1.07,-,,
.008,.001,.001,.001,PRW,Proto Res & Invest,.001,-,10000,-,.001,-,,-,-,-,-.79,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.022,.022,PYM,Pryme Energy,.022,-.1,740,.021,.025,-,,-,-,-,-6.67,-,,
.90,.375,.75,.72,PVD,Pura Vida Energy,.725,-1.5,2667,.725,.73,-,,-,-,-,-9.84,-,,
.017,.006,.01,.01,QBL,Qld Bauxite,.01,-,872,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.011,.011,QMN,Qld Mining Corp,.011,-,1000,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,8618,.001,.002,-,,-,-,-,-.03,-,,
.007,.001,.003,.003,QPN,Quest Petroleum,.003,+.1,103553,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.012,-,-,.01,.012,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.036,.06,-,,-,-,-,-1.25,-,,
.12,.01,-,-,RMR,Ram Resources,.019,-,-,.016,.018,-,,-,-,-,-24.60,-,,
.565,.098,.105,.10,RMS,Ramelius Res,.10,-,7748,.10,.105,-,,-,-,-,-15.10,-,,
.074,.001,.069,.065,RTD,Rampart Energy,.068,+.3,985,.065,.068,-,,-,-,-,-15.60,-,,
.022,.001,-,-,RTDO,  opt jan16,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.62,.275,.495,.48,RND,Rand Mining,.495,-.5,325,.48,.495,-,,-,-,-,12.42,4.0,,
.085,.025,.026,.026,RRS,Range Res,.026,-,30,.026,.027,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.11,.04,.04,.04,RAW,Rawson Res,.04,-,5560,.041,.069,-,,-,.07,-,6.40,.6,,
.03,.001,.011,.01,RYG,Raya Grp,.01,-,1824,.01,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.02,.003,.004,.004,RRP,Realm Res,.004,-,1000,.003,.004,-,,-,-,-,-1.60,-,,
1.295,.064,.091,.077,RED,Red 5,.085,+.9,37741,.078,.089,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.051,.06,-,,-,-,-,-.07,-,,
.805,.32,.35,.335,RFE,Red Fork Energy,.335,+.5,6736,.335,.34,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.81,-,-,.85,1.00,-,,-,-,-,-7.27,-,,
.525,.07,.13,.115,RDM,Red Metal,.12,-1,6103,.115,.13,-,,-,-,-,-3.44,-,,
.137,.004,.006,.006,RMX,Red Mountain Mining,.006,-,10000,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.002,RMXOA,  opt jun16,.003,+.2,3520,.002,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-.1,2330,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,.06,.056,RDS,Redstone Res,.06,+.5,5071,.052,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.195,.018,.039,.036,RDR,Reed Res,.039,+.1,1338,.036,.039,-,,-,-,-,-15.08,-,,
.08,.035,-,-,RLC,Reedy Lagoon Corp,.035,-,-,.032,.035,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.035,-,-,.035,.039,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.88,3.04,2.99,RRL,Regis Res,3.00,-2,18284,3.00,3.01,15.00,f,2.03,-,5.00,30.49,9.8,,
4.87,2.50,-,-,RRLO,  opt jan14,3.55,-,-,2.00,3.55,-,,-,-,-,-,-,,
.23,.05,.072,.07,RNS,Renaissance Min,.07,-.2,515,.07,.072,-,,-,-,-,-2.80,-,,
.063,.031,-,-,RNU,Renaissance Uranium,.05,-,-,.045,.05,-,,-,-,-,-.46,-,,
.036,.005,.014,.012,RAU,Republic Gold,.013,+.1,18947,.012,.013,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.031,-,-,.03,.031,-,,-,.02,-,-4.51,-,,
1.87,.43,.505,.46,RSG,Resolute Min,.50,+5,58468,.495,.50,5.00,,2.66,1.03,10.00,13.29,3.8,,
.195,.05,.052,.05,RNI,Resource & Invest,.051,+.1,1678,.05,.051,-,,-,-,-,-15.08,-,,
.055,.006,-,-,RBX,Resource Base,.006,-,-,.006,.02,-,,-,-,-,-3.67,-,,
.395,.175,.215,.205,RES,Resource Generation,.205,-.5,2665,.205,.215,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,-,-,,
.042,.007,.009,.008,RSL,Resource Star,.008,-,526,.008,.009,-,,-,-,-,-2.98,-,,
.835,.175,.31,.305,RWD,Reward Minerals,.305,-.5,1450,.305,.40,-,,-,-,-,-1.00,-,,
.091,.053,-,-,RWDO,  opt jun16,.091,-,-,.09,-,-,,-,-,-,-,-,,
.78,.24,.40,.37,RXM,Rex Minerals,.38,-1,5519,.38,.395,-,,-,-,-,-.62,-,,
.125,.046,.10,.097,REY,Rey Resources,.097,-,1795,.097,.11,-,,-,-,-,-1.52,-,,
.135,.015,.035,.034,RIA,Rialto Energy,.034,-.1,4574,.034,.038,-,,-,-,-,-24.99,-,,
.095,.007,.01,.01,RIE,Riedel Resources,.01,+.1,444,.009,.01,-,,-,-,-,-4.42,-,,
.08,.005,.017,.017,RVY,Rift Valley Res,.017,-.3,85,.017,.027,-,,-,-,-,-1.49,-,,
.086,.03,.031,.03,RIM,Rimfire Pacific,.03,-.1,1904,.03,.032,-,,-,-,-,-.11,-,,
72.30,49.81,66.38,65.86,RIO,Rio Tinto,66.06,+164,64802,66.05,66.07,184.67,f,-,21.06,2.80,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.004,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,-,9900,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.36,.36,ROL,Robust Res,.36,-,556,.36,.365,-,,-,-,-,-7.11,-,,
.635,.33,.465,.455,ROC,Roc Oil Co,.465,+.5,3790,.455,.465,-,,-,.38,-,7.68,6.1,,
.115,.014,.034,.032,RXL,Rox Resources,.032,-,7052,.032,.033,-,,-,-,-,-1.14,-,,
.08,.027,.053,.053,ROY,Royal Res,.053,-,398,.05,.053,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.275,-,-,.27,.30,3.00,f,-,-,10.91,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.025,.03,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.008,-,-,.008,.01,-,,-,-,-,-1.26,-,,
.265,.10,-,-,RUM,Rum Jungle Resources,.16,-,-,.16,.155,-,,-,-,-,-5.34,-,,
.142,.02,.042,.041,RTR,Rumble Res,.042,+.1,654,.042,.045,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.29,.135,.185,.185,RTA,Rutila Res,.185,-.5,35,.185,.21,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.195,.046,.051,.046,SBR,Sabre Res,.048,-.3,1280,.046,.06,-,,-,-,-,-.43,-,,
.054,.019,.024,.022,SSN,Samson Oil & Gas,.024,+.1,9914,.023,.024,-,,-,-,-,-.66,-,,
.025,.006,.008,.008,SSNOA,  opt mar17,.008,+.1,315,.008,.01,-,,-,-,-,-,-,,
9.09,4.92,6.01,5.73,SFR,Sandfire Res,5.77,-10,4793,5.76,5.78,-,,-,.01,-,57.48,10.0,,
.145,.05,.095,.091,SMI,Santana Minerals,.091,-.4,1790,.091,.092,-,,-,-,-,-,-,,
15.80,10.635,14.18,13.895,STO,Santos,14.00,-18,84652,13.99,14.01,30.00,f,1.83,-,2.14,54.90,25.5,,
.46,.097,.205,.197,SAR,Saracen Min,.20,+.5,13953,.20,.205,-,,-,.30,-,-10.60,-,,
.045,.001,.005,.005,SYA,Sayona Mining,.005,+.1,2500,.004,.005,-,,-,-,-,-.38,-,,
.06,.01,-,-,SGZ,Scotgold Res,.013,-,-,.005,-,-,,-,-,-,-1.23,-,,
.009,.001,.007,.005,SEG,Segue Res,.006,+.1,21466,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.82,.805,SXY,Senex Energy,.81,-1,11495,.81,.815,-,,-,.38,-,5.38,15.1,,
.054,.007,-,-,SEO,Sentosa Min,.033,-,-,.03,.034,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,-,-,SRR,Shaw River Manganese,.003,-,-,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.59,.59,SFX,Sheffield Res,.59,+.5,1115,.585,.59,-,,-,-,-,.12,491.7,,
.155,.055,.096,.096,SHD,Sherwin Iron,.096,+.1,1,.096,.105,-,,-,-,-,-.54,-,,
.20,.10,.195,.195,SHH,Shree Minerals,.195,-,190,.16,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.25,.23,SRM,Sierra Min,.23,-2,1500,.22,.25,-,,-,-,-,-1.70,-,,
.27,.045,.145,.145,SRMOA,  opt dec14,.145,-.5,1000,.095,.30,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.02,.03,.03,SIH,Sihayo Gold,.03,-.3,1335,.026,.03,-,,-,-,-,-1.06,-,,
.135,.045,.07,.07,SCI,Silver City Min,.07,-,144,.065,.08,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.007,.015,-,,-,-,-,-,-,,
3.49,.45,.475,.46,SLR,Silver Lake Res,.465,+.5,20983,.465,.47,-,,-,.80,-,-104.43,-,,
.041,.007,.011,.009,SVL,Silver Mines,.011,+.3,2350,.01,.011,-,,-,-,-,-.75,-,,
.265,.092,.22,.21,SEH,Sino Gas Energy,.215,+.5,20299,.215,.22,-,,-,-,-,.26,82.7,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.15,.05,.056,.055,SRI,Sipa Res,.056,+.3,1740,.056,.06,-,,-,-,-,-1.25,-,,
5.00,1.56,2.17,2.10,SIR,Sirius Res,2.14,-1,5307,2.13,2.15,-,,-,-,-,-23.84,-,,
.045,.003,.028,.027,SMA,SmartTrans Hldgs,.027,-,35860,.026,.028,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.049,.003,-,-,SGY,Solimar Energy,.003,-,-,.003,.005,-,,-,-,-,-1.38,-,,
.044,.01,.015,.015,SXG,Sthn Cross Gold,.015,+.2,350,.013,.016,-,,-,-,-,-2.38,-,,
.255,.10,.185,.175,SOC,Sovereign Gold,.185,-,332,.175,.185,-,,-,-,-,-1.01,-,,
.50,.08,-,-,SVM,Sovereign Metals,.088,-,-,.071,.098,-,,-,-,-,-4.72,-,,
.485,.04,.42,.375,SPA,Spencer Res,.40,+1,1065,.39,.415,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.011,-,-,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,SPS,Sprint Energy,.005,-,14970,.004,.005,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.27,.29,.27,SBM,St Barbara,.28,-,29218,.28,.285,-,,-,1.28,-,-41.92,-,,
.24,.08,.14,.135,SGQ,St George Min,.135,-2.5,2105,.13,.14,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.02,.035,-,,-,-,-,-,-,,
.25,.10,.17,.15,SMR,Stanmore Coal,.16,-1,674,.16,.18,-,,-,-,-,-2.50,-,,
.076,.042,.042,.042,SRZ,Stellar Res,.042,-,31,.044,.05,-,,-,-,-,.12,35.0,,
.05,.018,-,-,SAY,Sth American Iron,.025,-,-,.025,.032,-,,-,-,-,-.80,-,,
.14,.031,.06,.056,SFZ,Sth American Ferro,.058,-.2,4400,.06,.065,-,,-,-,-,.41,14.1,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.22,.22,STB,Sth Boulder Mines,.22,-,3,.21,.22,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.03,-,-,.034,.039,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.045,.011,-,-,SAU,Southern Gold,.014,-,-,.013,.015,-,,-,-,-,-.76,-,,
.165,.032,.062,.062,SUH,Sthn Hem Min,.062,-,1084,.057,.058,-,,-,-,-,-4.64,-,,
.01,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.012,-,-,.01,.012,-,,-,-,-,-.34,-,,
.21,.07,.205,.20,SWJ,Stonewall Res,.205,+.5,8039,.20,.21,-,,-,-,-,-7.67,-,,
.105,.006,.009,.008,SRQ,Straits Resources,.008,-.1,11450,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.39,.375,SXA,Strata-X Energy cdi,.39,+1,1085,.38,.39,-,,-,-,-,-,-,,
.085,.035,.05,.05,SOR,Strategic Elements,.05,-,670,.049,.05,-,,-,-,-,-.70,-,,
.049,.02,.022,.02,SER,Strategic Energy,.022,-.1,9750,.021,.022,-,,-,-,-,-.08,-,,
.046,.017,-,-,SMC,Strategic Minerals,.025,-,-,.025,.035,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.08,.079,SXT,Stratum Metals,.079,-.5,3000,.08,.088,-,,-,-,-,-9.37,-,,
.165,.066,.091,.091,STX,Strike Energy,.091,+.2,1000,.091,.092,-,,-,-,-,-2.31,-,,
.185,.04,.05,.05,SRK,Strike Res,.05,-,65,.048,.05,-,,-,-,-,16.44,.3,,
.234,.07,.09,.07,SUM,Sumatra Copper cdi,.075,-1.9,11492,.071,.075,-,,-,-,-,-4.32,-,,
