ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.019,.033,.03,WHN,WHL Energy,.03,-.4,2635,.03,.032,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.019,-,,-,-,-,-,-,,
.046,.005,.005,.005,WAC,Wild Acre Metals,.005,-.2,120,.005,.009,-,,-,-,-,-1.92,-,,
.620,.004,.062,.061,WHE,Wildhorse Energy,.062,+.2,1812,.065,.07,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.09,.10,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanad,.013,-,6573,.012,.013,-,,-,-,-,-.70,-,,
.42,.10,.39,.34,WIN,Windward Res,.35,-4,8214,.345,.35,-,,-,-,-,-1.01,-,,
.024,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.40,.23,.40,.375,WLF,Wolf Minerals,.385,-.5,9945,.375,.39,-,,-,-,-,-1.19,-,,
.07,.021,.022,.021,WOF,Wolf Pet,.021,-.1,1500,.022,.026,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.034,.009,-,-,WOFOA,  opt jul18,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.085,.011,.016,.016,WLC,Wollongong Coal,.016,+.1,200,.017,.025,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.86,34.17,WPL,Woodside Petroleum,34.86,+27,35803,34.85,34.86,303.22,f,1.18,23.42,8.70,357.23,9.8,,
.094,.015,-,-,WTR,World Titanium Res,.05,-,-,.035,.048,-,,-,-,-,-1.21,-,,
.053,.03,.038,.038,WPG,WPG Resources,.038,+.2,220,.036,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.08,.078,XAM,Xanadu Mines,.08,-,2271,.08,.09,-,,-,-,-,-4.09,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.008,.016,-,,-,-,-,-1.33,-,,
.20,.003,.175,.175,XTD,XTD,.175,-1,8,.175,.185,-,,-,.04,-,-5.26,-,,
.027,.001,.022,.021,XTV,xTV Networks,.021,-.1,28290,.021,.022,-,,-,.01,-,-.74,-,,
.65,.03,.045,.037,YAL,Yancoal Aust,.043,+1,17792,.041,.045,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-.1,27757,.009,.01,-,,-,-,-,-2.37,-,,
.24,.009,.185,.185,YNB,Yonder And Beyond,.185,-.5,482,.15,.19,-,,-,-,-,-7.34,-,,
.08,.035,.044,.044,ZAM,Zamanco Min,.044,+.2,1000,.044,.049,-,,-,-,-,-.84,-,,
.19,.04,.07,.07,ZRL,Zambezi Res cdi,.07,+.3,49,.055,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.009,-,,-,-,-,-.25,-,,
.12,.045,-,-,ZNC,Zenith Minerals,.045,-,-,.035,.045,-,,-,-,-,-3.44,-,,
.015,.002,-,-,ZTA,Zeta Pet cdi,.002,-,-,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.014,.019,-,,-,-,-,-.70,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,20,8.03,8.50,-,,-,-,-,67.29,12.3,,
,
