ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.002,.004,.004,SEHOC,  opt dec12,.004,+.1,960,.004,.006,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,.003,.004,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.074,.10,.09,SRI,Sipa Res,.095,-.5,10343,.093,.095,-,,-,-,-,-1.29,-,,
1.49,.05,1.485,1.21,SIR,Sirius Res,1.405,+31.5,211413,1.40,1.42,-,,-,-,-,-7.11,-,,
.039,.007,.009,.008,SMA,SmartTrans Hldgs,.008,-,3700,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.047,-,-,.043,.049,-,,-,-,-,-2.43,-,,
.085,.033,.056,.054,SXG,Sthn Cross Gold,.054,-1,4450,.049,.052,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.47,.14,-,-,SVM,Sovereign Metals,.335,-,-,.34,.375,-,,-,-,-,-1.52,-,,
.29,.063,.066,.063,SPM,Speewah Metals,.063,-.1,2777,.064,.07,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.155,.061,-,-,SPI,Spitfire Res,.066,-,-,-,-,-,,-,-,-,.62,10.6,,
.064,.014,.025,.023,SPS,Sprint Energy,.023,-.3,10040,.023,.025,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,.001,.002,-,,-,-,-,-,-,,
2.58,1.275,1.60,1.55,SBM,St Barbara,1.56,+2,21182,1.56,1.57,-,,-,1.74,-,40.04,3.9,,
.20,.05,-,-,SGQ,St George Min,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.022,-,-,-,-,-,,-,-,-,-,-,,
1.03,.31,.38,.375,SMR,Stanmore Coal,.375,-,1350,.37,.375,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.085,-,-,.079,.085,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.016,.03,-,,-,-,-,-.99,-,,
.27,.145,.19,.18,SFZ,Sth American Ferro,.18,-1.5,3500,.18,.19,-,,-,-,-,.35,51.4,,
.10,.038,.047,.04,SFZO,  opt dec14,.04,-1.5,1150,.04,.062,-,,-,-,-,-,-,,
2.656,.741,1.07,1.01,STB,Sth Boulder Mines,1.01,-1,1393,1.00,1.01,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,.014,.018,-,,-,-,-,-1.00,-,,
.255,.07,-,-,SWR,Sthn Cross Res,.09,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.058,.03,.047,.046,SAU,Southern Gold,.046,-,4060,.045,.046,-,,-,-,-,-.85,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.17,-,-,.17,.24,-,,-,-,-,-2.61,-,,
.03,.01,-,-,SHK,Stone Res Aus,.011,-,-,.011,.012,-,,-,-,-,-8.07,-,,
.069,.024,.027,.027,SHE,Stonehenge Metals,.027,-,1913,.026,.027,-,,-,-,-,-.87,-,,
.03,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.07,.145,.09,SRQ,Straits Resources,.125,+4.3,47831,.125,.13,-,,-,.13,-,-32.34,-,,
.13,.028,-,-,SOR,Strategic Elements,.039,-,-,.03,.038,-,,-,.03,-,-.33,-,,
.088,.026,.031,.031,SER,Strategic Energy,.031,+.3,1913,.03,.031,-,,-,-,-,-.38,-,,
.05,.019,.043,.043,SMC,Strategic Minerals,.043,+.1,5000,.038,.044,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.15,.15,SXT,Stratum Metals,.15,-,740,.15,.18,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.125,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.18,-,,-,-,-,-,-,,
.225,.100,.165,.16,STX,Strike Energy,.16,-.5,3663,.16,.17,-,,-,-,-,-5.52,-,,
.32,.096,-,-,SRK,Strike Res,.13,-,-,.13,.14,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.205,.06,.155,.15,SUM,Sumatra Copper cdi,.155,+.5,3371,.15,.16,-,,-,-,-,-3.16,-,,
1.895,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.34,-,,
.082,.016,.08,.074,SUR,Sun Resources,.075,-,71250,.074,.075,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,.15,.165,-,,-,-,-,-,-,,
.85,.365,.76,.72,SEA,Sundance Energy,.735,-3.5,45419,.735,.74,-,,-,-,-,.69,106.5,,
.495,.27,.38,.345,SDL,Sundance Res,.36,+2.5,531373,.355,.36,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,.046,.069,-,,-,-,-,-.35,-,,
.14,.059,.081,.081,SMD,Syndicated Metals,.081,-.1,150,.081,.083,-,,-,-,-,-1.59,-,,
.19,.09,-,-,SML,Synergy Metals,.09,-,-,-,-,-,,-,-,-,-2.94,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.015,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.93,2.82,SYR,Syrah Res,2.92,+7,3110,2.85,2.92,-,,-,-,-,-3.10,-,,
.30,.023,-,-,TKG,Takoradi,.03,-,-,.021,.035,-,,-,-,-,-34.53,-,,
.77,.12,.31,.295,TLG,Talga Gold,.31,+1,578,.29,.305,-,,-,-,-,-5.05,-,,
.60,.26,.285,.285,TLM,Talisman Min,.285,-,84,.28,.285,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.94,.915,TAM,Tanami Gold,.925,+.5,2108,.915,.925,-,,-,-,-,-3.80,-,,
.88,.305,.38,.345,TPT,Tangiers Pet,.345,-4.5,1300,.345,.38,-,,-,-,-,-3.01,-,,
.66,.18,.21,.21,TPTOA,  opt oct13,.21,-,29,.19,.27,-,,-,-,-,-,-,,
.94,.54,.725,.705,TAP,Tap Oil,.725,+.5,244,.695,.725,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.067,-,-,.063,.065,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.115,.115,TAR,Taruga Gold,.115,-,53,.105,.115,-,,-,-,-,-.42,-,,
.21,.054,.125,.115,TAS,Tasman Res,.125,+.5,1638,.12,.125,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.026,.022,TAW,Tawana Res,.026,+.4,5950,.024,.026,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,2.00,1.915,TGZ,Teranga Gold cdi,1.95,-1,603,1.91,1.95,-,,-,1.14,-,-.35,-,,
.04,.01,-,-,TMX,Terrain Minerals,.012,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.045,.044,TZN,Terramin Aust,.044,-.1,521,.043,.044,-,,-,.34,-,-10.67,-,,
.32,.21,.29,.29,TNV,Terranova Minerals,.29,-,210,.29,.35,-,,-,-,-,-2.10,-,,
.73,.43,.52,.505,TXN,Texon Petroleum,.505,-1.5,463,.505,.515,-,,-,-,-,.88,57.4,,
.15,.04,.055,.055,TMZ,Thomson Res,.055,-.5,1000,.05,.06,-,,-,-,-,-.24,-,,
.042,.013,.014,.013,THR,Thor Min Plc cdi,.013,-,16271,.013,.014,-,,-,-,-,-.87,-,,
.31,.057,.084,.074,THX,Thundelarra Explore,.076,-3.4,3012,.076,.079,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.30,.29,TCM,Tiaro Coal,.30,-,100,.27,.30,-,,-,-,-,-3.59,-,,
.49,.22,.33,.315,TGS,Tiger Res,.32,-.5,15607,.32,.325,-,,-,-,-,-.87,-,,
.465,.145,.165,.165,TIG,Tigers Realm Coal,.165,+.5,500,.16,.17,-,,-,-,-,-,-,,
.11,.05,.077,.076,TPR,Timpetra Res,.077,+.6,1600,.067,.074,-,,-,-,-,-.50,-,,
.022,.007,.017,.015,TTE,Titan Energy,.016,-,31408,.015,.016,-,,-,-,-,-.43,-,,
.014,.002,.006,.005,TTEO,  opt dec12,.005,+.1,11900,.005,.006,-,,-,-,-,-,-,,
.125,.065,.086,.08,TNG,TNG,.081,-.6,1374,.081,.086,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.036,-,-,.028,.043,-,,-,-,-,-.90,-,,
.008,.001,.001,.001,TNR,Torian Res,.001,-,81000,.001,.001,-,,-,-,-,-.18,-,,
.12,.062,.072,.071,TOE,Toro Energy,.072,+.1,2653,.071,.072,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,.045,.052,-,,-,-,-,-6.03,-,,
.03,.005,-,-,TPL,TPL Corp,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.18,.21,.19,TRF,Trafford Res,.21,+1.5,2400,.20,.21,-,,-,-,-,10.52,2.0,,
.195,.044,-,-,TKL,Traka Res,.064,-,-,.001,.07,-,,-,-,-,-3.39,-,,
.048,.007,.011,.01,TSV,Transerv Energy,.011,+.1,11100,.01,.011,-,,-,-,-,-.36,-,,
.037,.006,.006,.006,TEG,Triangle Energy,.006,-,9656,.005,.006,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.072,-,-,.06,.072,-,,-,-,-,-.95,-,,
2.85,1.01,1.30,1.30,TBR,Tribune Res,1.30,+10,30,1.18,1.30,-,,-,-,-,3.46,37.6,,
.029,.009,.015,.015,TNP,Triple Energy,.015,-,7500,.015,.016,-,,-,-,-,-1.55,-,,
.12,.027,.071,.069,TON,Triton Gold,.07,-.1,2187,.069,.07,-,,-,-,-,-6.82,-,,
.03,.003,.02,.02,TONO,  opt dec13,.02,-,500,.011,.02,-,,-,-,-,-,-,,
5.05,3.58,4.50,4.42,TRY,Troy Resources,4.45,+3,1797,4.43,4.45,10.00,f,3.55,1.48,2.25,35.50,12.5,,
.17,.07,-,-,TRM,Truscott Min Corp,.071,-,-,.075,.088,-,,-,.01,-,.51,13.9,,
.26,.086,.095,.092,TUC,TUC Resources,.092,-.4,1795,.092,.096,-,,-,-,-,-1.05,-,,
.37,.006,.15,.14,UCL,UCL Resources,.15,+1.5,233,.14,.15,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.055,-,-,.045,.055,-,,-,-,-,-2.16,-,,
.175,.097,.115,.11,UML,Unity Min,.11,-.5,14821,.11,.12,-,,-,.17,-,1.70,6.5,,
.30,.12,.145,.14,UNV,Universal Coal cdi,.14,-,534,.135,.14,-,,-,-,-,-.30,-,,
.45,.093,.10,.10,UNX,Uranex,.10,-,93,.10,.11,-,,-,-,-,-8.40,-,,
.089,.03,.049,.049,UEQ,Uranium Equities,.049,-.2,144,.049,.051,-,,-,-,-,-.90,-,,
.175,.055,.085,.083,USA,UraniumSA,.083,-.2,665,.083,.085,-,,-,-,-,-.43,-,,
.018,.002,-,-,UXA,UXA Resources,.003,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,-,-,-,,-,.25,-,4.60,2.9,,
.14,.059,.071,.07,VEC,Vector Res,.07,-.2,897,.07,.072,-,,-,-,-,-1.20,-,,
.021,.013,.013,.013,VECOA,  opt jan15,.013,-.2,3750,.013,.015,-,,-,-,-,-,-,,
1.02,.30,.58,.57,VRX,Ventnor Res,.575,-.5,5675,.575,.59,-,,-,-,-,-1.89,-,,
.44,.255,.325,.32,VMS,Venture Minerals,.32,-,3400,.315,.32,-,,-,-,-,-1.20,-,,
.095,.031,.049,.047,VXR,Venturex Res,.047,-.1,2750,.047,.05,-,,-,-,-,-.05,-,,
.97,.26,-,-,VMC,Venus Metals,.27,-,-,.20,.27,-,,-,-,-,-14.69,-,,
.097,.03,-,-,VWM,Victory West Metals,.035,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,-,-,VRE,View Res,.023,-,-,.023,.023,-,,-,-,-,12.10,.2,,
.163,.063,-,-,VKA,Viking Ashanti,.10,-,-,.05,.091,-,,-,-,-,-5.37,-,,
.082,.021,-,-,VML,Vital Metals,.032,-,-,.032,.038,-,,-,-,-,-.72,-,,
.32,.15,.30,.30,VTM,Volta Min,.30,-,800,.30,.32,-,,-,-,-,-1.48,-,,
.10,.025,.09,.085,VTMO,  opt jun14,.085,-.5,885,.085,.095,-,,-,-,-,-,-,,
.125,.018,.023,.022,VOR,Voyager Res,.022,-.2,40010,.022,.023,-,,-,-,-,-.64,-,,
.013,.01,.011,.01,VORO,  opt dec14,.01,-.1,350,.01,.011,-,,-,-,-,-,-,,
.087,.006,.007,.007,VOROA,  opt jun15,.007,-.2,2000,.006,.008,-,,-,-,-,-,-,,
.115,.04,.061,.059,WNI,Wah Nam Int'l,.061,-.1,654,.058,.06,-,,-,-,-,1.31,4.7,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.05,-,-,.045,.055,-,,-,-,-,1.91,2.6,,
.495,.096,.19,.19,WAL,Wavenet Int'l,.19,-,28,.19,.20,-,,-,.32,-,10.67,1.8,,
.11,.04,.056,.056,WCP,WCP Res,.056,-.4,300,.056,.06,-,,-,-,-,-.57,-,,
.425,.15,.26,.255,WAF,West African Res,.255,-.5,987,.25,.26,-,,-,-,-,-2.60,-,,
.66,.08,.34,.31,WMN,Western Manganese,.34,+3,600,.30,.33,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.12,-,-,-,-,-,,-,-,-,-,-,,
.321,.055,.058,.055,WPI,West Peak Iron,.055,-.5,421,.055,.058,-,,-,-,-,-5.69,-,,
.047,.02,-,-,WWI,West Wits Min,.02,-,-,.02,.022,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.31,4.23,WSA,Western Areas,4.26,-,2939,4.26,4.27,11.00,p,2.04,1.60,2.58,22.40,19.0,,
1.087,.263,.705,.69,WDR,Western Desert Res,.70,-.5,7929,.695,.70,-,,-,-,-,-1.34,-,,
.255,.12,.17,.15,WGR,Westgold Res,.15,-1,1129,.155,.16,-,,-,-,-,1.01,14.9,,
.502,.191,.38,.365,WCL,Westside Corp,.38,+1.5,193,.365,.38,-,,-,-,-,-2.96,-,,
.13,.023,.033,.032,WCN,White Cliff Minerals,.032,-.3,2000,.03,.035,-,,-,-,-,-11.03,-,,
2.05,.25,.33,.305,WEC,White Energy,.31,+1,2455,.305,.31,-,,-,-,-,-12.31,-,,
.297,.085,.092,.092,WRM,White Rock Minerals,.092,-,3,.092,.11,-,,-,-,-,-1.34,-,,
6.025,2.83,3.33,3.13,WHC,Whitehaven Coal,3.28,+19,98247,3.28,3.29,7.10,f,1.54,3.38,2.16,10.90,30.1,,
.091,.025,.041,.041,WSR,Whitestar Res,.041,+.1,45,.042,.045,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.067,.024,.03,.029,WHN,WHL Energy,.03,-,62674,.029,.03,-,,-,-,-,.19,15.8,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.215,.045,.066,.066,WHE,Wildhorse Energy,.066,-,70,.066,.069,-,,-,-,-,-6.10,-,,
.165,.07,.095,.09,WFE,Winmar Res,.09,-.5,1000,.085,.09,-,,-,-,-,-1.25,-,,
.435,.22,.245,.22,WLF,Wolf Minerals,.22,-4,935,.20,.22,-,,-,-,-,-2.45,-,,
.17,.02,-,-,WLFO,  opt sep12,.02,-,-,.005,.025,-,,-,-,-,-,-,,
38.16,29.76,35.09,34.64,WPL,Woodside Petroleum,34.70,-60,60283,34.70,34.71,112.97,f,1.66,16.08,3.26,187.44,18.5,,
.046,.01,.014,.014,WLR,World Oil Res,.014,+.1,2500,.012,.014,-,,-,-,-,-.70,-,,
.39,.069,.22,.21,WTR,World Titanium Res,.21,-,4884,.21,.22,-,,-,-,-,-4.27,-,,
.449,.055,.057,.057,WPG,WPG Resources,.057,-,341,.057,.059,-,f,-,-,-,67.99,.1,,
.50,.16,.16,.16,XAM,Xanadu Mines,.16,-,79,.16,.17,-,,-,-,-,-4.76,-,,
.155,.065,.07,.069,XCD,Xceed Res,.07,+.1,86,.07,.084,-,,-,-,-,-5.39,-,,
.105,.015,-,-,XST,XState Res,.017,-,-,-,-,-,,-,-,-,2.51,.7,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.16,1.11,YAL,Yancoal Aust,1.155,+4.5,3231,1.12,1.17,-,,-,-,-,-,-,,
2.68,2.01,2.58,2.54,YALN,  cvrs,2.55,-,796,2.54,2.56,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.016,-,-,.014,.016,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.18,.33,.31,YTC,YTC Res,.315,+.5,2619,.31,.32,-,,-,-,-,-.94,-,,
.31,.15,-,-,ZAM,Zamanco Min,.21,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.005,.005,ZRL,Zambezi Res cdi,.005,-,5682,.005,.006,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.028,-,-,.025,.027,-,,-,-,-,-2.00,-,,
.585,.22,-,-,ZNC,Zenith Minerals,.24,-,-,-,-,-,,-,-,-,-.98,-,,
.17,.10,-,-,ZTA,Zeta Pet cdi,.12,-,-,.12,.14,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.10,8.10,ZIM,Zimplats Hldgs,8.10,+10,179,8.10,8.50,-,,-,-,-,111.55,7.3,,
.27,.105,.12,.115,ZYL,Zylotech,.12,-,1522,.115,.12,-,,-,-,-,-.82,-,,
,
