ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.09,.25,.25,MZMO,  opt aug11,.25,-,34,.22,.30,-,,-,-,-,-,-,,
.031,.008,.022,.022,MOO,Monto Minerals,.022,-,3000,.022,.024,-,,-,-,-,-.80,-,,
.51,.225,.24,.23,MCO,Morning Star Gold,.24,-,2358,.23,.24,-,,-,-,-,-2.78,-,,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,+.1,1200,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.37,1.89,1.86,MGX,Mount Gibson Iron,1.865,-3,33023,1.86,1.88,-,,-,.99,-,21.59,8.6,,
.15,.047,.082,.082,MUM,Mount Magnet South,.082,+.1,490,.082,.083,-,,-,-,-,1.78,4.6,,
.42,.014,-,-,MOZ,Mozambi Coal Ltd,.265,-,-,.225,.27,-,,-,-,-,-1.66,-,,
.33,.20,.33,.32,MRQ,MRG Metals Ltd,.33,+1,66,.305,.33,-,,-,-,-,-,-,,
.90,.155,.36,.34,MET,Mt Isa Metals,.34,-3,1370,.335,.37,-,,-,-,-,-2.39,-,,
.255,.068,.086,.085,MUN,Mundo Minerals,.085,-.2,1300,.082,.085,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,.018,.032,-,,-,-,-,-,-,,
1.14,.635,.65,.65,MUX,Mungana Gold,.65,-,5,.66,.70,-,,-,-,-,-.39,-,,
2.05,.565,.71,.66,MMX,Murchison Metals,.66,-4,45464,.66,.675,-,,-,-,-,.37,178.4,,
.275,.155,.19,.19,MGV,Musgrave Min,.19,-1,40,.18,.19,-,,-,-,-,-,-,,
.20,.033,.115,.105,MYG,Mutiny Gold,.105,-.5,13330,.105,.11,-,,-,-,-,-.83,-,,
.145,.018,.066,.064,MYGOA,  opt jul13,.064,-.6,4450,.062,.081,-,,-,-,-,-,-,,
.033,.015,.023,.023,NAG,Nagambie Mining,.023,-.1,200,.023,.025,-,,-,-,-,-.62,-,,
.215,.185,.215,.20,NRR,Naracoota Res Ltd,.20,-1.5,1152,.20,.21,-,,-,-,-,-,-,,
.20,.105,-,-,NVG,Navaho Gold Ltd,.15,-,-,.12,.15,-,,-,-,-,-,-,,
.395,.115,.285,.265,NML,Navarre Minerals,.265,-3.5,845,.265,.275,-,,-,-,-,-,-,,
.264,.025,.031,.027,NAV,Navigator Res,.03,+.3,158722,.029,.03,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.16,.24,.215,NXR,Nemex Res Ltd,.22,-2.5,822,.22,.255,-,,-,-,-,-,-,,
.11,.04,.10,.09,NXRO,  opt mar14,.09,-2,1250,.09,.13,-,,-,-,-,-,-,,
.47,.092,.455,.415,NEN,Neon Energy,.42,-3,22353,.42,.425,-,,-,.08,-,-.84,-,,
.15,.065,.13,.115,NAE,New Age Exploration,.12,-.5,4464,.12,.125,-,,-,-,-,-2.70,-,,
.068,.015,.05,.05,NAEO,  opt mar12,.05,-.5,2000,.047,.05,-,,-,-,-,-,-,,
.22,.099,.13,.125,NGE,New Guinea Energy,.125,-.5,6674,.125,.13,-,,-,-,-,-.36,-,,
5.35,4.38,5.28,5.16,NHC,New Hope Corp,5.23,+8,7086,5.23,5.25,9.75,f,5.94,2.76,1.86,57.90,9.0,,
.343,.181,-,-,NHO,New Horizon Min,.205,-,-,.205,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.032,-,-,,-,-,-,-,-,,
.31,.15,-,-,NSE,New Standard Energy,.20,-,-,.20,.20,-,,-,-,-,-1.12,-,,
1.12,.61,.645,.645,NZO,NZ Oil & Gas,.645,-1,3,.645,.665,3.91,,-,.62,6.06,-18.25,-,,
43.71,32.36,38.92,38.58,NCM,Newcrest Min,38.71,-9,30181,38.65,38.77,30.00,,4.80,13.16,.77,144.10,26.9,,
.125,.02,-,-,NRU,Newera Res,.088,-,-,.08,.087,-,,-,-,-,-.66,-,,
.185,.02,.10,.097,NRL,Newland Res,.098,-.2,15324,.097,.10,-,,-,.01,-,.82,12.0,,
.22,.095,-,-,NME,Nex Metals Explore,.10,-,-,.063,.11,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.254,.31,.295,NXS,Nexus Energy,.31,+1,8924,.305,.315,-,,-,.56,-,.70,44.3,,
.033,.008,.01,.01,NIO,Nickelore,.01,-,300,.01,.014,-,,-,-,-,-.44,-,,
.205,.041,.082,.073,NDO,Nido Petroleum,.074,-.2,485676,.074,.075,-,,-,-,-,-3.92,-,,
.10,.027,.042,.042,NMR,Nimrodel Res,.042,-,227,.043,.044,-,,-,-,-,-11.70,-,,
.72,.255,.27,.255,NKP,NKWE Platinum,.26,-1.5,8985,.255,.265,-,,-,-,-,-4.57,-,,
.37,.031,.031,.031,NKPO,  opt aug11,.031,-,97,.026,.035,-,,-,-,-,-,-,,
.755,.22,.555,.54,NMG,Noble Min Res,.55,-,8019,.54,.555,-,,-,-,-,-4.47,-,,
.43,.03,.25,.235,NMGO,  opt jul11,.25,+.5,1050,.225,.26,-,,-,-,-,-,-,,
.47,.05,.335,.335,NMGOA,  opt jul13,.335,-.5,208,.335,.34,-,,-,-,-,-,-,,
1.50,.235,.24,.24,NGX,Norseman Gold cdi,.24,-.5,150,.22,.24,-,,-,.37,-,1.02,23.5,,
.82,.25,.29,.27,NAD,North Aust Diamonds,.29,+1,430,.27,.29,-,,-,-,-,-.04,-,,
2.01,.87,1.505,1.50,NEC,Northern Energy,1.50,-.5,60,1.50,1.595,-,,-,-,-,-1.15,-,,
2.09,1.32,1.90,1.86,NFE,Northern Iron,1.885,-1.5,495,1.885,1.90,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.046,-,-,.046,.05,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.016,-,-,.012,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.075,.068,.735,.69,NTU,Northern Minerals,.69,-5,7518,.69,.70,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.52,-,-,.475,.515,-,,-,-,-,-,-,,
.875,.025,-,-,NTUOB,  opt mar12,.565,-,-,.50,.58,-,,-,-,-,-,-,,
.52,.051,.475,.46,NST,Northern Star Res,.47,+.5,8041,.465,.475,-,,-,-,-,3.03,15.5,,
.17,.05,.094,.094,NWR,Northwest Res,.094,+.4,50,.094,.10,-,,-,-,-,-2.63,-,,
.27,.125,.15,.145,NGF,Norton Gold Fields,.145,-,1551,.145,.15,-,,-,.15,-,-2.10,-,,
.08,.025,.04,.039,NWE,Norwest Energy,.039,-.1,26348,.039,.04,-,,-,-,-,-.40,-,,
.028,.01,.013,.013,NWEO,  opt jun12,.013,-,1123,.01,.013,-,,-,-,-,-,-,,
.173,.099,.15,.15,NTR,NT Res,.15,+1.5,986,.135,.155,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.031,.05,-,,-,-,-,-,-,,
.65,.195,.365,.34,NCR,NuCoal Res,.36,-,4477,.345,.365,-,,-,-,-,-7.01,-,,
.345,.10,.155,.155,NGY,NuEnergy Capital,.155,-2,96,.155,.165,-,,-,-,-,-3.89,-,,
.072,.026,.033,.032,NUP,NuPower Res,.032,-.1,6877,.032,.033,-,,-,-,-,-1.18,-,,
.485,.155,.185,.18,NYO,Nyota Minerals,.18,-,1620,.17,.18,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.13,.17,-,,-,-,-,-8.69,-,,
4.17,2.18,2.69,2.65,OGC,OceanaGold Corp cdi,2.66,-6,7187,2.65,2.67,-,,-,2.59,-,19.68,13.5,,
.25,.12,-,-,ORS,Octagonal Res,.17,-,-,.15,.17,-,,-,-,-,-,-,,
.66,.23,.26,.26,OXX,Octanex,.26,-1,20,.26,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.076,-,-,.079,.11,-,,-,-,-,-,-,,
.028,.008,.01,.01,ODN,Odin Energy,.01,-,420,.01,.012,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.026,.04,.04,ODY,Odyssey Energy,.04,-.1,3500,.04,.041,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.03,-,,-,-,-,-,-,,
.073,.024,.031,.03,OBL,Oil Basins,.03,-.1,9000,.031,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.017,-,-,.016,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.012,.025,-,,-,-,-,-,-,,
7.64,5.61,6.66,6.49,OSH,Oil Search,6.54,-12,38760,6.51,6.58,4.16,,3.36,-,.64,13.97,46.8,,
.55,.10,.36,.325,OEX,Oilex,.33,-4,498,.33,.345,-,,-,-,-,-5.31,-,,
.079,.03,.039,.039,OKU,Oklo Resources,.039,+.1,240,.039,.042,-,,-,-,-,-1.50,-,,
.65,.32,.385,.365,OYM,Olympus Pacific Min cdi,.385,-1.5,1225,.37,.395,-,,-,-,-,-,-,,
1.715,.86,.99,.925,OMH,OM Hldgs,.94,-6,9344,.925,.99,2.75,f,3.48,.64,2.93,9.58,9.8,,
.125,.026,.095,.09,ORD,Ord River Res,.09,-.4,37298,.09,.092,-,,-,-,-,-1.08,-,,
.028,.012,.018,.018,ORN,Orion Gold,.018,-,7244,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,.20,.19,ORM,Orion Metals,.20,+.5,2052,.155,.20,-,,-,-,-,-2.66,-,,
.065,.035,.039,.037,OIP,Orion Petroleum,.037,-.2,2000,.037,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.006,.022,-,,-,-,-,-2.12,-,,
4.05,1.655,2.02,1.99,ORE,Orocobre,2.01,-3,1248,2.01,2.03,-,,-,-,-,-4.82,-,,
.012,.002,.002,.002,ORO,Oroya Mining,.002,-.1,17650,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,.16,.185,-,,-,-,-,-1.25,-,,
.115,.075,.089,.086,OEL,Otto Energy,.086,-.2,1601,.086,.089,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.016,.024,-,,-,-,-,-.62,-,,
.40,.071,.145,.135,OVR,Overland Res,.135,-2,2060,.13,.135,-,,-,-,-,-.62,-,,
16.814,9.904,13.15,12.86,OZL,OZ Minerals,12.90,-55,20890,12.85,12.98,7.00,,2.67,1.02,.54,18.70,69.0,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.155,.42,.40,PNR,Pacific Niugini,.42,-,1480,.42,.45,-,,-,-,-,3.71,11.3,,
.29,.049,.09,.09,PSF,Pacific Ore,.09,-.3,4100,.09,.091,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,3500,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.012,.019,.019,PDY,Padbury Min,.019,-,14469,.018,.02,-,,-,-,-,-.88,-,,
.08,.01,.04,.04,PXR,Palace Resources,.04,-,72,.038,.04,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.011,.025,-,,-,-,-,-,-,,
5.61,2.25,2.54,2.43,PDN,Paladin Energy,2.46,-11,69216,2.45,2.48,-,,-,1.49,-,-9.61,-,,
.365,.008,.14,.12,PZC,Pan Asia Corp,.12,-1.5,5025,.12,.125,-,,-,-,-,-4.72,-,,
.20,.13,-,-,PPP,Pan Pacific Pet,.14,-,-,.135,.145,-,,-,.16,-,.19,73.7,,
4.55,2.475,3.99,3.83,PNA,PanAust,3.90,-6,32889,3.90,3.93,-,,-,.23,-,4.79,81.4,,
.082,.018,.039,.029,PAX,Panax Geothermal,.03,+.1,66062,.029,.033,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,.016,.015,PAXOA,  opt jul14,.015,+.3,5670,.015,.016,-,,-,-,-,-,-,,
.145,.031,.12,.11,PCL,Pancontinental Oil,.11,-1.5,44636,.11,.115,-,,-,-,-,-.17,-,,
2.97,1.565,1.835,1.755,PAN,Panoramic Res,1.80,-1,5897,1.77,1.815,10.50,f,2.35,1.43,5.83,24.70,7.3,,
.99,.115,.56,.54,PIR,Papillon Res,.54,-,4259,.535,.545,-,,-,-,-,-2.52,-,,
.74,.038,.33,.315,PIROA,  opt dec12,.315,-2,1850,.32,.33,-,,-,-,-,-,-,,
.05,.020,-,-,PDM,Paradigm Metals,.031,-,-,.026,.031,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.045,-,-,.035,.059,-,,-,-,-,-1.80,-,,
.26,.12,.14,.14,PNE,Paynes Find Gold,.14,-,200,.13,.14,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.975,.087,.535,.50,PEK,Peak Resources,.525,-3,6724,.52,.525,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.099,-,-,.095,.098,-,,-,-,-,-1.21,-,,
.395,.10,.29,.29,PUN,Pegasus Metals,.29,-.5,291,.285,.29,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.06,-,-,.05,.06,-,,-,-,-,-.77,-,,
.155,.031,.074,.071,PEN,Peninsula Energy,.073,-.3,167165,.072,.073,-,,-,-,-,-.24,-,,
.125,.015,.044,.041,PENOA,  opt jun12,.041,-.4,33723,.04,.042,-,,-,-,-,-,-,,
.125,.022,.045,.041,PENOC,  opt dec15,.042,-.3,97798,.041,.042,-,,-,-,-,-,-,,
.365,.095,-,-,PNN,Pepinnini Minerals,.105,-,-,.105,.13,-,,-,-,-,-1.93,-,,
.75,.375,.645,.63,PEM,Perilya,.63,-2.5,5414,.63,.635,-,,-,.42,-,14.10,4.5,,
3.55,2.07,2.87,2.77,PRU,Perseus Min,2.78,-3,16770,2.75,2.80,-,,-,-,-,-10.81,-,,
.235,.08,.19,.17,PTR,Petratherm,.17,-2,14981,.165,.17,-,,-,-,-,-2.44,-,,
.24,.145,.18,.17,PSA,Petsec Energy,.175,-.5,4090,.17,.175,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.10,-,-,.10,.11,-,,-,-,-,-2.48,-,,
.305,.15,.235,.23,PXG,Phoenix Gold,.23,-1.5,940,.225,.245,-,,-,-,-,-2.00,-,,
.11,.026,.068,.068,PXGO,  opt feb12,.068,-,160,.068,.076,-,,-,-,-,-,-,,
.12,.037,.11,.105,PXGOA,  opt nov14,.105,-1.5,160,.105,.12,-,,-,-,-,-,-,,
.22,.095,.11,.10,POZ,Phosphate Aust,.10,-1,300,.10,.115,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.045,-,-,.041,.05,-,,-,-,-,-2.10,-,,
.06,.029,.034,.033,PIO,Pioneer Res,.033,-.1,6517,.032,.034,-,,-,-,-,-.54,-,,
.125,.019,-,-,PGS,Planet Gas,.028,-,-,.028,.032,-,,-,-,-,-1.08,-,,
.17,.086,-,-,PMQ,Planet Metals,.097,-,-,.097,.099,-,,-,-,-,.81,12.0,,
.63,.20,.30,.285,PGM,Platina Res,.30,+.5,3053,.285,.315,-,,-,-,-,-2.34,-,,
.865,.29,.36,.35,PLA,Platinum Aust,.35,-2.5,11557,.35,.36,-,,-,-,-,-3.08,-,,
.195,.094,-,-,PTS,PlatSearch,.105,-,-,.105,.115,-,,-,-,-,1.53,6.9,,
1.34,.23,.345,.31,PLV,Pluton Res,.33,-2,18851,.325,.33,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.25,-,-,.225,.25,-,,-,-,-,-,-,,
.90,.42,.50,.48,PVM,PMI Gold cdi,.50,-1.5,413,.48,.525,-,,-,-,-,-1.84,-,,
.34,.18,.21,.21,PVE,Po Valley Energy,.21,-,998,.21,.225,-,,-,-,-,-2.76,-,,
.40,.145,.21,.205,POS,Poseidon Nickel,.21,+.5,2920,.20,.21,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.028,-,,-,-,-,-,-,,
.31,.17,.215,.21,PWN,Potash West NL,.21,-,513,.21,.215,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.85,.80,PLY,Poylmetals Min,.80,-5,325,.81,.84,-,,-,-,-,-,-,,
.25,.092,.19,.18,PDZ,Prairie Downs Metals,.19,-2,860,.18,.19,-,,-,-,-,1.96,9.7,,
.38,.17,.22,.20,PDI,Predictive Descovery,.20,-1.5,6036,.205,.22,-,,-,-,-,-.81,-,,
.075,.035,-,-,PIM,Prime Minerals,.036,-,-,.034,.039,-,,-,-,-,-3.46,-,,
.28,.039,-,-,PSP,Prosperity Res,.05,-,-,.046,.05,-,,-,-,-,-2.23,-,,
.08,.016,.042,.042,PRW,Proto Res & Invest,.042,-.3,1250,.042,.047,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.003,-,-,.004,.011,-,,-,-,-,-,-,,
.027,.003,.007,.007,PRWOB,  opt dec11,.007,-,800,.007,.011,-,,-,-,-,-,-,,
.265,.044,.14,.14,PYM,Pryme Energy,.14,-,659,.14,.145,-,,-,.11,-,-1.70,-,,
.31,.054,.165,.14,QBL,QLD Bauxite,.16,-.5,3081,.14,.16,-,,-,-,-,-3.86,-,,
.185,.065,.076,.07,QMN,QLD Mining Corp,.074,-.3,8915,.074,.075,-,,-,-,-,-1.39,-,,
.052,.009,.01,.009,QMNO,  opt may12,.01,-.3,800,.008,.01,-,,-,-,-,-,-,,
.034,.005,.008,.008,QUR,Quantum Res,.008,+.1,500,.008,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,10500,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.255,.22,RAD,Radar Iron,.22,-4,1608,.22,.255,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.265,.053,.079,.077,RAI,Raisama,.079,-,8408,.08,.085,-,,-,-,-,-4.29,-,,
.041,.013,.016,.016,RMR,Ram Resources,.016,-.1,200,.016,.018,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.64,.399,1.36,1.33,RMS,Ramelius Res,1.34,-3.5,5719,1.335,1.355,-,f,-,-,-,13.90,9.6,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.48,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.24,.23,RRS,Range Res,.23,-1,2191,.23,.235,-,,-,-,-,-1.19,-,,
.31,.034,-,-,RRSO,  opt dec11,.18,-,-,.17,.195,-,,-,-,-,-,-,,
.14,.071,.075,.071,RAW,Rawson Res,.071,-2.9,2250,.071,.079,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.10,-,-,.092,.12,-,,-,.04,-,-.58,-,,
.225,.11,.13,.125,RED,Red 5,.125,-1,19956,.125,.13,-,,-,-,-,-.14,-,,
.42,.081,.40,.38,RMP,Red Emperor Res,.385,-2.5,4306,.38,.40,-,,-,-,-,-3.41,-,,
.68,.34,.405,.38,RFE,Red Fork Energy,.395,-2.5,2605,.38,.395,-,,-,-,-,-2.56,-,,
3.15,2.18,-,-,RHI,Red Hill Iron,2.20,-,-,2.21,2.49,-,,-,-,-,-3.90,-,,
.35,.10,.235,.235,RDM,Red Metal,.235,-,1653,.23,.235,-,,-,-,-,-2.20,-,,
.14,.05,.088,.085,RVR,Red River Res,.085,-,120,.085,.11,-,,-,-,-,-1.23,-,,
.038,.006,.007,.007,ROG,Red Sky Energy,.007,-,50000,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.013,.012,RCP,Redbank Copper,.013,-,24278,.012,.013,-,,-,-,-,-3.48,-,,
.685,.16,.30,.285,RDS,Redstone Res,.285,-2.5,2181,.285,.30,-,,-,-,-,-1.29,-,,
.775,.42,.45,.42,RDR,Reed Res,.42,-3,3892,.42,.43,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.083,-,-,.08,.099,-,,-,-,-,-2.83,-,,
.033,.008,.013,.012,RER,Regal Resources,.013,-,11500,.011,.013,-,,-,-,-,-1.74,-,,
.007,.001,.001,.001,REROB,  opt nov11,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.175,.10,.14,.14,RGU,Regalpoint Res,.14,-,525,.13,.14,-,,-,-,-,-,-,,
.045,.02,.045,.045,RGUO,  opt mar14,.045,-,125,.045,.062,-,,-,-,-,-,-,,
2.68,.85,2.65,2.56,RRL,Regis Res,2.60,-4,14456,2.60,2.64,-,,-,-,-,4.17,62.4,,
2.15,.43,2.08,2.05,RRLO,  opt jan14,2.05,-10,100,1.98,2.18,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.69,-,-,.63,.69,-,,-,-,-,-,-,,
1.64,.15,-,-,RRLOB,  opt oct12,1.64,-,-,1.00,1.70,-,,-,-,-,-,-,,
.50,.17,.315,.31,RNS,Renaissance Min,.31,-2,300,.31,.325,-,,-,-,-,-1.50,-,,
.35,.064,.075,.07,RNU,Renaissance Uranium,.075,+.5,652,.075,.078,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-.1,24230,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-.1,26506,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.34,-,,-,-,-,-,-,,
1.535,.72,1.26,1.20,RSG,Resolute Min,1.255,-.5,89132,1.175,1.275,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.645,-,-,.585,.695,-,,-,-,-,-,-,,
1.60,.24,1.165,1.13,RNI,Resource & Invest,1.135,-1.5,599,1.135,1.14,-,,-,-,-,-1.30,-,,
1.02,.45,.78,.74,RES,Resource Generation,.765,-1.5,397,.75,.77,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,.055,.055,RSL,Resource Star,.055,-,40,.055,.068,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,.008,.02,-,,-,-,-,-,-,,
1.40,.25,1.06,1.01,RWD,Reward Minerals,1.06,+3,755,1.02,1.06,-,,-,-,-,-2.70,-,,
3.27,1.53,2.52,2.36,RXM,Rex Minerals,2.41,-11,2295,2.39,2.41,-,,-,-,-,2.64,91.3,,
.415,.12,.19,.18,REY,Rey Resources,.18,-1.5,9660,.18,.195,-,,-,-,-,-.79,-,,
.85,.30,.425,.395,RIA,Rialto Energy,.395,-3,12504,.395,.43,-,,-,-,-,-4.05,-,,
.68,.175,.385,.37,RHM,Richmond Min,.37,-2,879,.37,.38,-,,-,-,-,-1.87,-,,
.20,.005,.15,.15,RRI,Rico Res Ltd,.15,-.5,1476,.14,.15,-,,-,-,-,-.03,-,,
.195,.105,.115,.115,RIE,Riedel Resources,.115,+.5,1000,.105,.125,-,,-,-,-,-,-,,
.021,.015,.02,.02,RIEO,  opt nov12,.02,-.1,3985,.018,.02,-,,-,-,-,-,-,,
.20,.145,-,-,RFV,Rift Valley Res,.16,-,-,.15,.18,-,,-,-,-,-,-,,
.075,.008,.044,.041,RIM,Rimfire Pacific,.042,-.2,9730,.04,.042,-,,-,-,-,-.14,-,,
.032,.001,.007,.005,RIMO,  opt aug11,.005,-.3,2601,.005,.009,-,,-,-,-,-,-,,
89.04,64.75,82.32,81.00,RIO,Rio Tinto,81.43,-177,34280,81.40,81.47,111.21,f,6.46,18.72,1.37,718.78,11.3,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.029,.038,-,,-,-,-,-.46,-,,
.023,.006,.015,.015,RMG,RMG,.015,-.1,11730,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.38,1.32,ROL,Robust Res,1.32,-9.5,703,1.32,1.36,-,,-,-,-,-10.11,-,,
.485,.285,.325,.31,ROC,Roc Oil Co,.31,-1.5,15434,.31,.315,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.30,-,-,.25,.29,-,,-,-,-,-4.45,-,,
.125,.013,.034,.032,RXL,Rox Resources,.032,-.2,3000,.032,.035,-,,-,-,-,-.32,-,,
.099,.01,.019,.019,RXLOA,  opt jul11,.019,+.1,2000,.015,.018,-,,-,-,-,-,-,,
.32,.15,.185,.17,ROY,Royal Res,.18,-,7334,.17,.185,-,,-,-,-,.76,23.7,,
.20,.055,-,-,ROYO,  opt oct11,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.22,.084,-,-,ROYOA,  opt oct13,.084,-,-,.09,.15,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.395,-,-,.395,.405,2.00,f,3.26,-,5.06,6.52,6.1,,
.27,.094,-,-,RRE,Rubianna Res,.094,-,-,.09,.10,-,,-,-,-,-3.30,-,,
.064,.026,.031,.031,RBR,Rubicon Res,.031,-.2,642,.031,.033,-,,-,-,-,-2.10,-,,
.685,.046,.245,.215,RUM,Rum Jungle Resources,.215,-3.5,9426,.215,.225,-,,-,-,-,-.60,-,,
