ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4849.5 at 2011-01-04T16:38:35. Report at Tuesday, January 4, 2011. Processed Wednesday at 2011-01-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.20,-,-,SOC,Sovereign Gold,.215,-,-,.215,.22,-,,-,-,-,-,-,,
.235,.08,-,-,SVM,Sovereign Metals,.235,-,-,.225,.24,-,,-,-,-,-1.98,-,,
.585,.195,.375,.355,SPM,Speewah Metals,.37,+2,1828,.35,.37,-,,-,-,-,-1.70,-,,
3.23,.84,3.10,3.00,SPH,Sphere Min,3.00,-4,227,3.00,3.20,-,,-,-,-,-5.59,-,,
.18,.069,.135,.098,SPI,Spitfire Res,.125,+2.8,8117,.125,.13,-,,-,-,-,-1.73,-,,
3.09,1.26,2.06,1.995,SBM,St Barbara,1.995,-4.5,25687,1.99,2.00,-,,-,.18,-,-2.27,-,,
.26,.16,.21,.19,SGQ,ST George Min Ltd,.20,+1,1640,.18,.21,-,,-,-,-,-,-,,
1.53,.562,1.45,1.40,SMR,Stanmore Coal,1.43,+3.5,1006,1.41,1.45,-,,-,-,-,-2.50,-,,
.24,.043,.155,.145,SRZ,Stellar Res,.15,-.5,1700,.15,.155,-,,-,-,-,.17,88.2,,
.13,.027,.082,.082,SAY,Sth American Iron,.082,-,500,.08,.083,-,,-,-,-,-4.80,-,,
.40,.07,.36,.35,SFZ,STH American Ferro,.35,-1,916,.345,.35,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.22,-,-,.175,.22,-,,-,-,-,-,-,,
3.27,.235,3.27,3.07,STB,Sth Boulder Mines,3.11,+24,7363,3.11,3.23,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.035,.038,-,,-,-,-,-.62,-,,
.425,.26,.425,.40,SWR,Sthn Crown Res,.41,+1,2620,.40,.44,-,,-,-,-,-,-,,
.155,.05,.155,.155,SWRO,  opt dec12,.155,+4.5,50,.105,.16,-,,-,-,-,-,-,,
.15,.065,.068,.067,SAU,Southern Gold,.067,-.1,1516,.067,.068,-,,-,-,-,-.76,-,,
.62,.26,.51,.50,SUH,Sthn Hem Min cdi,.51,-,494,.50,.51,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.04,-,-,.035,.039,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.175,.054,.12,.11,SHE,Stonehenge Metals,.115,-,10541,.11,.12,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.046,-,-,.047,.055,-,,-,-,-,-,-,,
2.36,1.165,2.27,2.24,SRL,Straits Res,2.25,-,13756,2.22,2.26,5.00,,-,2.62,2.22,-27.60,-,,
.105,.02,.105,.088,SER,Strategic Energy,.099,+1.6,113470,.099,.10,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Min,.036,-,-,.036,.042,-,,-,-,-,-.23,-,,
.345,.155,.17,.165,STX,Strike Energy,.165,-.5,1759,.165,.17,-,,-,-,-,-1.84,-,,
1.01,.325,.44,.43,SRK,Strike Res,.44,+1,562,.42,.45,-,,-,-,-,15.35,2.9,,
.061,.011,-,-,STZ,Strzelecki Metals,.023,-,-,.023,.026,-,,-,-,-,-13.60,-,,
.79,.36,.78,.75,STU,Stuart Petroleum,.78,-,697,.75,.78,2.00,f,5.35,.49,2.56,10.70,7.3,,
.02,.004,.008,.008,SSC,Sultan Corp,.008,+.1,25082,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.265,.26,SUM,Sumatra Copper cdi,.26,+.5,1514,.255,.26,-,,-,-,-,-.71,-,,
3.75,1.805,3.70,3.64,SMM,Summit Res,3.64,-4,120,3.64,3.70,-,,-,-,-,-2.11,-,,
.094,.046,.084,.081,SUR,Sun Res,.082,+.1,15595,.082,.083,-,,-,-,-,-1.95,-,,
.835,.098,.80,.755,SEA,Sundance Energy,.78,+4,14834,.775,.78,-,,-,-,-,-.80,-,,
.63,.105,.63,.575,SDL,Sundance Res,.62,+4.5,458616,.62,.625,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.065,.075,-,,-,-,-,-.16,-,,
1.13,.695,.765,.765,SLV,Sylvania Res,.765,+2.5,514,.76,.765,-,,-,-,-,-3.53,-,,
.22,.091,.19,.185,SMD,Syndicated Metals,.19,+.5,1324,.19,.195,-,,-,-,-,-2.27,-,,
.07,.02,.06,.06,SMDO,  opt dec11,.06,+2.7,100,.04,.06,-,,-,-,-,-,-,,
.017,.006,.013,.011,SML,Synergy Metals,.013,+.1,31072,.011,.013,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.005,.005,SMLOA,  opt nov15,.005,+.1,1300,.004,.005,-,,-,-,-,-,-,,
.055,.012,.024,.022,SYS,Syngas,.024,+.3,10186,.023,.024,-,,-,-,-,-.50,-,,
.195,.07,.11,.10,SYR,Syrah Res,.10,+1,1000,.10,.115,-,,-,-,-,-4.18,-,,
.45,.195,.335,.32,TLG,Talga Gold Ltd,.32,-2,258,.32,.335,-,,-,-,-,-,-,,
1.255,.40,.92,.88,TLM,Talisman Min,.92,+4,3331,.91,.93,-,,-,-,-,-7.09,-,,
1.800,.51,1.04,1.00,TAM,Tanami Gold,1.04,+4,2419,1.03,1.045,-,,-,-,-,.30,346.7,,
.257,.039,.255,.255,TPT,Tangiers Pet,.255,+.5,1000,.23,.245,-,,-,-,-,-1.44,-,,
.24,.038,.135,.135,TNP,Tango Pet Ltd,.135,+.5,712,.13,.135,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.034,-,-,.032,.035,-,,-,-,-,-,-,,
1.121,.76,.835,.825,TAP,Tap Oil,.835,+.5,5775,.825,.835,-,,-,.80,-,-3.96,-,,
.07,.017,.066,.05,TEX,Target Energy,.064,+1.5,49581,.061,.064,-,,-,-,-,-1.30,-,,
.03,.004,.015,.013,TEXOB,  opt oct12,.015,+.5,15688,.015,.016,-,,-,-,-,-,-,,
.19,.09,.11,.105,TAS,Tasman Res,.11,+.5,683,.105,.11,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.032,.06,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.045,.044,TAW,Tawana Res,.044,-.1,1060,.043,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.005,.008,-,,-,-,-,-,-,,
.087,.042,.085,.078,TTR,Tectonic Res,.082,+.6,52377,.082,.085,-,,-,-,-,-.67,-,,
2.97,2.60,2.88,2.82,TGZ,Teranga Gold Corp cdi,2.88,+3,901,2.83,2.90,-,,-,-,-,-,-,,
.074,.024,.03,.03,TMX,Terrain Min,.03,-,2700,.03,.031,-,,-,-,-,-1.24,-,,
.011,.006,.008,.008,TMXOA,  opt dec12,.008,-,680,.008,.01,-,,-,-,-,-,-,,
.96,.43,.49,.48,TZN,Terramin Aust,.48,-,2278,.48,.49,-,,-,.50,-,-3.90,-,,
.435,.13,.37,.35,TTY,Territory Res,.365,+2.5,12322,.365,.37,-,,-,-,-,15.60,2.3,,
.375,.065,.29,.275,TUC,Territory Uranium,.28,-,2834,.27,.28,-,,-,-,-,-.76,-,,
.71,.25,.675,.67,TXN,Texon Petroleum,.675,-,2680,.67,.68,-,,-,.12,-,.44,153.4,,
.25,.21,.23,.23,TMZ,Thomson Res Ltd,.23,+1,150,.225,.25,-,,-,-,-,-,-,,
.058,.008,.053,.048,THR,Thor Min Plc cdi,.049,-.5,10390,.05,.054,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.032,-,-,.028,.034,-,,-,-,-,-,-,,
1.035,.36,.68,.625,THX,Thundelarra Explore,.65,+4,5035,.64,.65,-,,-,-,-,8.73,7.4,,
.82,.24,.45,.45,THXOA,  opt mar13,.45,+5,300,.45,.50,-,,-,-,-,-,-,,
.52,.235,.28,.27,TCM,Tiaro Coal,.28,-2,762,.27,.275,-,,-,-,-,-1.91,-,,
.555,.175,.555,.525,TGS,Tiger Res,.545,+4,28964,.54,.55,-,,-,-,-,.79,69.0,,
.086,.038,.056,.05,TNG,TNG,.056,+.4,21850,.049,.059,-,,-,-,-,-1.38,-,,
.16,.08,.105,.105,TEU,Top End Uranium,.105,-,150,.105,.115,-,,-,-,-,-.57,-,,
.18,.064,.16,.155,TOE,Toro Energy,.16,-,12253,.155,.16,-,,-,-,-,-2.01,-,,
.32,.08,.09,.09,TEY,Torrens Energy,.09,+.3,250,.09,.095,-,,-,-,-,-1.91,-,,
1.007,.40,.425,.41,TRF,Trafford Res,.42,-.5,2701,.41,.42,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.14,.175,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.20,-,-,.19,.20,-,,-,-,-,-2.12,-,,
.02,.012,.016,.015,TSV,Transerv Energy,.016,-,30981,.016,.017,-,,-,-,-,-.04,-,,
.375,.13,.30,.295,TRH,Transit Hldgs,.30,-,1461,.30,.31,-,,-,-,-,-5.93,-,,
.06,.02,.057,.053,TEG,Triangle Energy,.057,+.4,15653,.05,.057,.23,,2.43,-,4.04,.56,10.2,,
.155,.046,.12,.115,TRO,Tri Origin Min,.115,-,1050,.11,.135,-,,-,-,-,-1.47,-,,
2.49,.72,2.22,2.16,TBR,Tribune Res,2.22,-16,104,2.17,2.18,-,,-,-,-,39.63,5.6,,
.235,.085,.13,.13,TON,Triton Gold,.13,-,90,.13,.135,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,4.10,4.05,TRY,Troy Resources,4.10,+12,1033,4.09,4.10,4.00,,-,1.72,.98,-8.00,-,,
.46,.056,.27,.26,TRM,Truscott Min Corp,.27,+2.5,110,.25,.27,-,,-,-,-,.18,150.0,,
.20,.079,.20,.17,UTO,U308,.18,-1.5,4070,.18,.19,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,49084,.008,.009,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.042,-,-,.037,.046,-,,-,-,-,-1.55,-,,
.245,.09,.17,.16,UUL,United Uranium,.17,+1.5,477,.155,.17,-,,-,-,-,-1.30,-,,
.065,.018,-,-,UULOA,  opt jun12,.044,-,-,.038,.044,-,,-,-,-,-,-,,
.29,.175,.205,.195,UML,Unity Min Ltd,.195,-.5,15712,.195,.20,.50,,4.40,.17,2.56,2.20,8.9,,
.53,.23,.53,.48,UNV,Universal Coal cdi,.485,+2.5,33585,.475,.50,-,,-,-,-,-,-,,
.165,.04,.165,.155,URM,Uramet Min,.155,-,708,.155,.165,-,,-,-,-,-2.78,-,,
.061,.013,.035,.033,URA,Uran,.034,-.2,14429,.034,.035,-,,-,-,-,-1.32,-,,
.029,.003,.009,.009,URAOA,  opt jul12,.009,-,578,.009,.01,-,,-,-,-,-,-,,
.895,.117,.89,.67,UNX,Uranex,.715,-10,33759,.71,.715,-,,-,-,-,-3.01,-,,
.19,.07,.17,.16,UEQ,Uranium Equities,.165,-.5,3693,.165,.17,-,,-,-,-,-.50,-,,
.595,.141,.515,.505,USA,UraniumSA,.515,+1,1644,.51,.515,-,,-,-,-,-2.00,-,,
.17,.023,.135,.135,USN,US Nickel Ltd,.135,-1.5,781,.135,.15,-,,-,-,-,-.15,-,,
.09,.031,.041,.038,UXA,Uranium Explore,.041,+.3,85384,.04,.041,-,,-,-,-,-3.38,-,,
.40,.25,.29,.29,VGO,Vantage Goldfld,.29,+2,93,.27,.29,-,,-,.29,-,-2.64,-,,
.14,.05,.13,.11,VEC,Vector Res,.13,-,8707,.115,.13,-,,-,-,-,-.20,-,,
.04,.015,.027,.027,VECO,  opt jun12,.027,-,50,.027,.05,-,,-,-,-,-,-,,
.66,.24,.55,.53,VMS,Venture Min,.545,+2,14698,.545,.55,-,,-,-,-,-1.60,-,,
.115,.06,.105,.10,VXR,Venturex Res,.105,+.5,2078,.10,.105,-,,-,-,-,-1.24,-,,
2.10,.55,1.76,1.74,VMC,Venus Metals Cor,1.76,+4,177,1.70,1.80,-,,-,-,-,-4.40,-,,
1.50,.15,-,-,VMCO,  opt jul11,1.35,-,-,1.10,1.34,-,,-,-,-,-,-,,
.44,.23,.41,.395,VPE,Victoria Pet,.395,-1.5,13273,.395,.40,-,,-,-,-,1.09,36.2,,
.25,.08,.105,.098,VWM,Victory West Moly,.10,-,3089,.10,.105,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.022,-,-,.022,.027,-,,-,-,-,-,-,,
.37,.18,.26,.245,VKA,Viking Ash,.26,-,526,.24,.26,-,,-,-,-,-,-,,
.14,.056,.115,.11,VML,Vital Metals,.11,-,11568,.11,.115,-,,-,-,-,-1.53,-,,
.065,.011,.065,.053,VOR,Voyager Res,.058,+.4,345207,.058,.059,-,,-,-,-,2.07,2.8,,
.88,.09,.81,.76,WGO,Waratah Gold,.80,+5,1175,.77,.80,-,,-,-,-,-2.59,-,,
.13,.046,.098,.095,WCP,WCP Res,.095,-,4756,.094,.095,-,,-,-,-,-.22,-,,
.52,.21,.50,.49,WAF,West African Res,.50,-,1243,.495,.51,-,,-,-,-,-,-,,
.24,.20,.21,.21,WPI,West Peak Iron,.21,+1,100,.20,.22,-,,-,-,-,-,-,,
.135,.041,.049,.049,WWI,West Wits Min,.049,-,300,.045,.049,-,,-,-,-,-1.17,-,,
6.67,3.52,6.06,5.93,WSA,Western Areas,6.04,+7,3981,6.04,6.05,6.00,,1.33,.95,.99,8.00,75.5,,
.645,.26,.295,.28,WDR,Western Desert Res,.295,+1,5785,.295,.30,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.15,-,-,,-,-,-,-,-,,
.465,.265,.35,.34,WGR,Westgold Res,.35,-.5,3017,.34,.35,-,,-,-,-,.63,55.6,,
.043,.009,.033,.03,WGP,Westralian Gas & Pwr,.032,+.3,294914,.032,.033,-,,-,-,-,-1.02,-,,
.01,.001,.006,.005,WGPOA,  opt oct11,.006,+.1,32150,.005,.006,-,,-,-,-,-,-,,
.72,.295,.36,.355,WCL,Westside Corp,.355,-,491,.355,.36,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.10,-,-,.10,.105,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.28,.063,.17,.165,WCU,White Canyon Uranium,.17,+1,8738,.16,.17,-,,-,-,-,-1.35,-,,
.30,.052,.16,.16,WCN,White Cliff Nickel,.16,-,303,.155,.16,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.018,.02,-,,-,-,-,-,-,,
4.27,1.955,3.38,3.31,WEC,White Energy,3.34,-10,6556,3.31,3.38,-,,-,-,-,-14.30,-,,
.635,.335,.635,.59,WRM,White Rock Min,.60,+1,2118,.60,.635,-,,-,-,-,-,-,,
7.15,4.01,6.92,6.77,WHC,Whitehaven Coal,6.88,+16,9647,6.85,6.90,5.60,f,4.32,1.98,.81,24.20,28.4,,
.073,.014,.022,.021,WHN,WHL Energy,.022,+.1,21528,.021,.022,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.30,.13,.24,.225,WAC,Wild Acre Metals,.225,-.5,734,.225,.29,-,,-,-,-,-,-,,
.53,.205,.53,.485,WHE,Wildhorse Energy,.53,+5.5,29411,.51,.53,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.165,-,-,.15,.16,-,,-,-,-,-1.72,-,,
.32,.164,.25,.24,WLF,Wolf Min,.25,+1,805,.24,.25,-,,-,-,-,-4.64,-,,
.12,.056,-,-,WLFO,  opt sep12,.083,-,-,.083,.115,-,,-,-,-,-,-,,
49.28,39.63,42.92,42.32,WPL,Woodside Petroleum,42.83,+27,20134,42.78,42.89,111.34,f,2.41,16.79,2.60,268.28,16.0,,
1.141,.313,.76,.715,WPG,WPG Resources,.76,+4,11789,.76,.78,-,,-,-,-,-2.19,-,,
.72,.51,.56,.51,XAM,Xanadu Mines Ltd,.51,-5.5,10033,.51,.52,-,,-,-,-,-,-,,
.286,.031,.15,.14,XST,XState Res,.145,-.5,2000,.14,.155,-,,-,-,-,-1.49,-,,
.10,.02,.041,.041,XSTO,  opt jun13,.041,-.2,1450,.041,.043,-,,-,-,-,-,-,,
.059,.015,.026,.024,YRR,Yellow Rock,.024,-.1,3035,.023,.026,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.55,.165,.55,.48,YTC,YTC Res,.545,+7.5,12861,.54,.545,-,,-,-,-,-.81,-,,
.065,.013,.016,.015,ZRL,Zambezi Res cdi,.016,+.1,7680,.015,.016,-,,-,-,-,-.18,-,,
.13,.038,.115,.105,ZGM,Zamia Gold Mines,.105,-,1920,.105,.115,-,,-,-,-,-2.33,-,,
.30,.125,.29,.28,ZNC,Zinc Co Aust,.28,-1,2470,.27,.28,-,,-,-,-,-.76,-,,
15.04,9.50,-,-,ZIM,Zimplats Hldgs,14.90,-,-,14.75,15.00,-,,-,-,-,133.06,11.2,,
,
