ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.02,.02,.02,SCRO,  opt oct11,.02,-.8,150,.02,.02,-,,-,-,-,-,-,,
.106,.041,.072,.072,SGZ,Scotgold Res,.072,+.3,628,.072,.077,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.018,.03,.03,SEG,Segue Res,.03,-,137,.026,.03,-,,-,-,-,-.33,-,,
.506,.300,.42,.41,SXY,Senex Energy Ltd,.415,+.5,19529,.41,.42,-,,-,-,-,-.54,-,,
.32,.12,-,-,SEO,Sentosa Min,.125,-,-,.085,.165,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,.012,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,.25,.25,SFX,Sheffield Res,.25,-,35,.26,.27,-,,-,-,-,-1.88,-,,
.25,.063,.073,.071,SHD,Sherwin Iron,.071,-.1,4904,.071,.075,-,,-,-,-,-5.80,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.175,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.013,.012,SBL,Signature Metals,.013,-,131317,.012,.013,-,,-,-,-,-.27,-,,
.27,.09,.12,.105,SIH,Sihayo Gold,.115,+.5,7425,.11,.12,-,,-,-,-,-2.25,-,,
.21,.16,.175,.17,SCI,Silver City Min,.17,-,800,.17,.175,-,,-,-,-,-,-,,
2.89,1.57,2.46,2.32,SLR,Silver Lake Res,2.46,-,3446,2.43,2.47,-,,-,.27,-,8.83,27.9,,
.41,.17,.185,.175,SVL,Silver Mines,.18,-.5,4115,.175,.18,-,,-,-,-,-.73,-,,
.385,.085,-,-,SWN,Silver Swan Grp,.085,-,-,.065,.085,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,.10,.19,-,,-,-,-,-,-,,
.091,.04,.049,.048,SEH,Sino Gas Energy,.048,-,2300,.049,.051,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,SEHOC,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.012,.012,SNV,Sinovus Min,.012,-,500,.012,.013,-,,-,-,-,1.51,.8,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.125,SRI,Sipa Res,.13,+.5,2914,.125,.135,-,,-,-,-,-1.50,-,,
.38,.065,.07,.065,SIR,Sirius Res,.066,-.4,2661,.066,.069,-,,-,-,-,-7.96,-,,
.044,.015,.033,.03,SMA,SmartTrans Hldgs,.031,-.3,34598,.03,.031,-,,-,-,-,-.15,-,,
.125,.039,.047,.046,SGY,Solimar Energy,.047,-,3310,.047,.05,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.13,-,-,.12,.135,-,,-,-,-,-1.23,-,,
.124,.059,.065,.065,SXG,Sthn Cross Gold,.065,+.1,500,.065,.069,-,,-,-,-,-4.07,-,,
.42,.20,.35,.35,SOC,Sovereign Gold,.35,-,70,.30,.35,-,,-,-,-,-.52,-,,
.68,.146,.185,.185,SVM,Sovereign Metals,.185,-2.5,585,.185,.21,-,,-,-,-,-1.35,-,,
.55,.165,.185,.18,SPM,Speewah Metals,.185,+1,123,.185,.19,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.115,.11,SPI,Spitfire Res,.115,-,3912,.11,.115,-,,-,-,-,-1.38,-,,
3.09,1.71,2.10,1.995,SBM,St Barbara,2.10,+7,5410,2.03,2.10,-,,-,1.34,-,21.05,10.0,,
.251,.145,-,-,SGQ,St George Min,.14,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.03,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.73,.795,.73,SMR,Stanmore Coal,.76,+6.5,587,.76,.78,-,,-,-,-,-1.80,-,,
.24,.09,.09,.09,SRZ,Stellar Res,.09,-,722,.086,.09,-,,-,-,-,-1.00,-,,
.145,.065,-,-,SAY,Sth American Iron,.046,-,-,-,-,-,,-,-,-,-1.43,-,,
.435,.14,.165,.165,SFZ,Sth American Ferro,.165,+.5,15,.165,.18,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.09,-,-,.05,.09,-,,-,-,-,-,-,,
6.25,.78,2.45,2.27,STB,Sth Boulder Mines,2.35,+8,2115,2.35,2.38,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.18,-,-,SWR,Sthn Cross Res,.14,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,.01,.10,-,,-,-,-,-,-,,
.105,.04,.05,.04,SAU,Southern Gold,.05,-,5100,.041,.049,-,,-,-,-,-.86,-,,
.62,.25,.32,.32,SUH,Sthn Hem Min cdi,.32,-2,250,.30,.32,-,,-,-,-,-1.68,-,,
.05,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.041,.041,.041,SHE,Stonehenge Metals,.041,+.2,140,.039,.045,-,,-,-,-,-1.16,-,,
.15,.022,-,-,SHEOA,  opt dec12,.022,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.69,.67,SRQ,Straits Resources,.69,-,253819,.655,.69,-,,-,-,-,-,-,,
.175,.08,.08,.08,SOR,Strategic Elements,.08,-,500,.065,.09,-,,-,-,-,-,-,,
.195,.042,.09,.086,SER,Strategic Energy,.09,+.4,1289,.087,.09,-,,-,-,-,-.21,-,,
.063,.019,.042,.041,SMC,Strategic Minerals,.041,+.1,7240,.039,.042,-,,-,-,-,-.18,-,,
.20,.17,.17,.17,STK,Strickland Resources,.17,-,1170,.16,.17,-,,-,-,-,-,-,,
.241,.12,.13,.13,STX,Strike Energy,.13,+1,279,.12,.13,-,,-,-,-,-1.15,-,,
.54,.23,.26,.23,SRK,Strike Res,.26,-.5,1585,.23,.26,-,,-,-,-,-18.95,-,,
.04,.015,.03,.029,STZ,Strzelecki Metals,.03,+.1,9339,.028,.029,-,,-,-,-,-1.54,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.015,+.1,8985,.014,.015,-,,-,-,-,-.27,-,,
.40,.14,.15,.14,SUM,Sumatra Copper cdi,.14,-1,1330,.14,.15,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.29,-,,
.111,.014,.018,.018,SUR,Sun Resources,.018,-.1,20285,.018,.019,-,,-,-,-,-2.17,-,,
1.10,.35,.475,.445,SEA,Sundance Energy,.46,+3,7369,.46,.465,-,,-,-,-,2.80,16.4,,
.665,.245,.47,.45,SDL,Sundance Res,.46,+.5,462102,.455,.46,-,,-,-,-,-.74,-,,
.23,.17,.17,.17,SKM,Sunseeker Min,.17,-,100,.17,.20,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.31,.31,SLP,Sylvania Platinum,.31,-3,2500,.31,.40,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.115,-,-,-,-,-,,-,-,-,-1.78,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.155,.155,SML,Synergy Metals,.155,+4,61,.115,.16,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,.011,.01,SYS,Syngas,.01,-.1,340,.01,.012,-,,-,-,-,-.39,-,,
.16,.08,-,-,SYR,Syrah Res,.081,-,-,.081,.086,-,,-,-,-,-3.24,-,,
.50,.074,-,-,TKG,Takoradi,.18,-,-,.18,.21,-,,-,-,-,67.18,.3,,
.45,.20,-,-,TLG,Talga Gold,.16,-,-,.16,.19,-,,-,-,-,-3.70,-,,
1.235,.36,.37,.36,TLM,Talisman Min,.37,-,519,.36,.37,-,,-,-,-,19.16,1.9,,
1.17,.76,.995,.975,TAM,Tanami Gold,.975,-1.5,2184,.97,.975,-,,-,-,-,.20,487.5,,
.88,.097,.56,.54,TPT,Tangiers Pet,.54,-1,769,.54,.57,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.35,-,-,.34,.46,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.025,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.63,.60,TAP,Tap Oil,.63,+1,6634,.61,.63,-,,-,.31,-,-27.67,-,,
.145,.02,.088,.085,TEX,Target Energy,.088,+.8,2355,.086,.088,-,,-,-,-,-1.90,-,,
.047,.005,.028,.028,TEXOB,  opt oct12,.028,+.2,390,.021,.028,-,,-,-,-,-,-,,
.135,.049,.061,.061,TAS,Tasman Res,.061,-,1550,.061,.07,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.22,-,-,1.31,1.54,6.00,f,5.75,1.76,4.92,34.50,3.5,,
.058,.02,.022,.022,TAW,Tawana Res,.022,-,400,.021,.023,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.95,2.02,1.95,TGZ,Teranga Gold cdi,2.01,-5,1232,1.95,2.10,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.025,-,-,.025,.028,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.18,.185,.185,TZN,Terramin Aust,.185,-1,1074,.18,.185,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,.23,.30,-,,-,-,-,-,-,,
.965,.36,.48,.47,TXN,Texon Petroleum,.47,-2,2724,.465,.485,-,,-,.27,-,4.38,10.7,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.02,.018,THR,Thor Min Plc cdi,.018,-.2,258,.018,.02,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.21,.20,THX,Thundelarra Explore,.21,+1,379,.20,.21,-,,-,-,-,-9.82,-,,
.59,.14,-,-,THXOA,  opt mar13,.05,-,-,.061,.085,-,,-,-,-,-,-,,
.435,.20,.29,.28,TCM,Tiaro Coal,.28,-1,1000,.28,.29,-,,-,-,-,-1.69,-,,
.64,.32,.40,.395,TGS,Tiger Res,.40,-1.5,29315,.395,.415,-,,-,-,-,.64,62.5,,
.505,.26,.31,.26,TIG,Tigers Realm Coal,.31,+6,2430,.27,.31,-,,-,-,-,-,-,,
.20,.085,-,-,TPR,Timpetra Res,.085,-,-,.085,.092,-,,-,-,-,-,-,,
.235,.04,.10,.098,TNG,TNG,.098,-,4300,.098,.10,-,,-,-,-,-.81,-,,
.135,.05,-,-,TEU,Top End Uranium,.05,-,-,.045,.098,-,,-,-,-,-.37,-,,
.01,.002,.004,.003,TNR,Torian Res NL,.004,-,8668,.003,.004,-,,-,-,-,-.10,-,,
.18,.067,.074,.072,TOE,Toro Energy,.073,-,3455,.073,.075,-,,-,-,-,-2.25,-,,
.102,.037,.052,.051,TEY,Torrens Energy,.051,-.1,1620,.035,.051,-,,-,-,-,-2.15,-,,
.525,.22,.25,.24,TRF,Trafford Res,.25,+1,957,.24,.245,-,,-,-,-,4.80,5.2,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,-,-,TKL,Traka Res,.18,-,-,.17,.195,-,,-,-,-,-3.89,-,,
.05,.012,.029,.026,TSV,Transerv Energy,.028,-,22002,.028,.03,-,,-,-,-,-.05,-,,
1.16,.165,.985,.885,TRH,Transit Hldgs,.985,+10.5,6443,.97,.985,-,,-,-,-,2.51,39.2,,
.083,.027,.029,.027,TEG,Triangle Energy,.029,+.2,2020,.025,.029,.23,,1.83,-,7.93,.42,6.9,,
.215,.063,.072,.071,TRO,TriAusMin,.071,-.1,1977,.071,.08,-,,-,-,-,-.74,-,,
3.36,1.25,2.40,2.37,TBR,Tribune Res,2.40,+3,2,2.25,2.45,-,,-,-,-,40.35,5.9,,
.21,.044,-,-,TON,Triton Gold,.045,-,-,-,-,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.003,.04,-,,-,-,-,-,-,,
4.84,3.02,4.34,4.18,TRY,Troy Resources,4.30,+10,2175,4.26,4.32,4.00,f,4.17,1.25,.93,16.70,25.7,,
.32,.105,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.089,.145,.145,TUC,TUC Resources,.145,-,300,.14,.145,-,,-,-,-,-1.30,-,,
.245,.07,.083,.083,UTO,U308,.083,-,64,.083,.10,-,,-,-,-,3.89,2.1,,
.023,.005,-,-,UCL,Union Res,.009,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.023,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.069,-,-,.065,.074,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.13,.13,UML,Unity Min,.13,-,6200,.125,.13,.50,,-,.15,3.85,-1.00,-,,
.60,.195,.215,.195,UNV,Universal Coal cdi,.20,+.5,1377,.20,.215,-,,-,-,-,-2.50,-,,
.044,.016,.019,.018,URA,Uran,.018,-.1,9379,.017,.018,-,,-,-,-,-.36,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.145,.345,.325,UNX,Uranex,.33,-.5,986,.33,.34,-,,-,-,-,-4.43,-,,
.20,.062,.065,.062,UEQ,Uranium Equities,.062,-.8,1054,.062,.07,-,,-,-,-,-1.20,-,,
.695,.13,.135,.13,USA,UraniumSA,.135,+.5,2604,.135,.14,-,,-,-,-,-.43,-,,
.065,.012,-,-,UXA,UXA Resources,.013,-,-,.013,.014,-,,-,.02,-,-2.68,-,,
.30,.11,-,-,VGO,Vantage Gold,.175,-,-,-,-,-,,-,.30,-,-6.01,-,,
.165,.09,.105,.10,VEC,Vector Res,.105,-,4000,.10,.12,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.38,.315,VRX,Ventnor Res,.355,+3,10089,.355,.36,-,,-,-,-,-,-,,
.66,.29,.32,.29,VMS,Venture Minerals,.30,-1,7683,.295,.30,-,,-,-,-,-2.00,-,,
.165,.063,.075,.068,VXR,Venturex Res,.075,+1,2079,.073,.075,-,,-,.01,-,-.96,-,,
2.10,.50,.52,.50,VMC,Venus Metals,.52,-,594,.50,.52,-,,-,-,-,-10.70,-,,
.165,.047,.049,.047,VWM,Victory West Metals,.047,-,5000,.046,.05,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,-,.013,.014,-,,-,-,-,.69,2.0,,
.335,.10,.13,.11,VKA,Viking Ashanti,.13,+.5,405,.11,.13,-,,-,-,-,-4.55,-,,
.19,.06,-,-,VML,Vital Metals,.063,-,-,.065,.07,-,,-,-,-,-.53,-,,
.134,.031,.09,.083,VOR,Voyager Res,.083,-.5,154220,.082,.084,-,,-,-,-,-.27,-,,
.087,.025,.055,.055,VOROA,  opt jun15,.055,-.5,500,.052,.057,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,-,-,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.055,-,-,WGO,Waratah Res,.20,-,-,.19,.22,-,,-,-,-,-4.43,-,,
.145,.057,.068,.067,WCP,WCP Res,.068,-.3,4000,.068,.07,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.27,-,-,.285,.30,-,,-,-,-,-2.60,-,,
.265,.08,-,-,WMN,Western Manganese,.085,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.185,-,-,-,-,-,,-,-,-,-1.69,-,,
.075,.035,.035,.035,WWI,West Wits Min,.035,-.3,1010,.034,.035,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.18,4.81,4.28,WSA,Western Areas,4.74,+54,12721,4.74,4.77,25.00,,3.00,1.59,5.27,75.10,6.3,,
.427,.205,.28,.27,WDR,Western Desert Res,.275,+.5,670,.275,.29,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.195,.195,WGR,Westgold Res,.195,-.5,292,.19,.20,-,,-,-,-,1.72,11.3,,
.034,.008,.011,.01,WGP,Westralian Gas & Pwr,.011,-.1,24000,.01,.011,-,,-,-,-,-.49,-,,
.003,.003,-,-,WGPO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.435,.19,.275,.26,WCL,Westside Corp,.27,+2,2632,.265,.27,-,,-,-,-,-3.71,-,,
.20,.06,-,-,WWW,Whinnen Res,.065,-,-,.054,.065,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.08,-,-,WCN,White Cliff Nickel,.11,-,-,-,-,-,,-,-,-,-10.10,-,,
4.27,1.27,1.35,1.27,WEC,White Energy,1.32,+3.5,11661,1.30,1.35,-,,-,-,-,1.13,116.8,,
.715,.235,.25,.24,WRM,White Rock Minerals,.25,+1,221,.25,.26,-,,-,-,-,-2.55,-,,
7.35,5.01,5.27,5.01,WHC,Whitehaven Coal,5.22,+24,41605,5.16,5.28,7.40,f,.27,2.01,1.42,2.00,261.0,,
.059,.014,.046,.042,WHN,WHL Energy,.043,-,196744,.043,.044,-,,-,-,-,-.95,-,,
.021,.007,.014,.014,WHNO,  opt jun12,.014,-,28306,.013,.014,-,,-,-,-,-,-,,
.35,.11,.11,.11,WAC,Wild Acre Metals,.11,-1,300,.10,.155,-,,-,-,-,-4.36,-,,
.67,.155,.155,.155,WHE,Wildhorse Energy,.155,-,3056,.155,.16,-,,-,-,-,-9.10,-,,
.37,.015,.10,.095,WFE,Winmar Res,.095,-1.5,1052,.095,.105,-,,-,-,-,-3.69,-,,
.57,.20,.27,.245,WLF,Wolf Minerals,.25,-2,384,.24,.27,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,32.80,32.20,WPL,Woodside Petroleum,32.80,+129,31696,32.66,32.80,106.93,f,1.51,14.06,3.26,161.22,20.3,,
1.29,.60,1.29,1.275,WPG,WPG Resources,1.28,+1,153658,1.28,1.295,-,,-,-,-,-1.21,-,,
.80,.345,.40,.385,XAM,Xanadu Mines,.385,-,153,.385,.39,-,,-,-,-,-2.75,-,,
.25,.009,-,-,XCD,Xceed Res,.095,-,-,.095,.115,-,,-,.02,-,-.49,-,,
.175,.06,-,-,XST,XState Res,.088,-,-,.07,.08,-,,-,-,-,-9.19,-,,
.06,.02,-,-,XSTO,  opt jun13,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.043,.018,-,-,YRR,Yellow Rock,.018,-,-,-,-,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.26,.42,.41,YTC,YTC Res,.42,-,866,.415,.425,-,,-,-,-,-1.39,-,,
.048,.013,.017,.016,ZRL,Zambezi Res cdi,.016,+.1,8620,.015,.017,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.05,-,-,.042,.05,-,,-,-,-,-3.00,-,,
.70,.155,-,-,ZNC,Zenith Minerals,.43,-,-,.42,.45,-,,-,-,-,-.67,-,,
16.74,8.35,9.60,9.60,ZIM,Zimplats Hldgs,9.60,-,36,8.45,9.60,-,,-,-,-,173.39,5.5,,
,
