ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5222.1 at 2015-08-31T16:40:37. Report at Monday, August 31, 2015. Processed Tuesday at 2015-09-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.035,.013,-,-,RAD,Radar Iron,.013,-,-,.025,.08,-,,-,-,-,-9.54,-,,
.013,.002,.002,.002,RMR,Ram Resources,.002,-,3000,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.125,.12,RMS,Ramelius Res,.12,-.5,6708,.12,.125,-,,-,.19,-,-6.40,-,,
2.25,.495,1.75,1.75,RND,Rand Mining,1.75,+3,7500,1.74,1.87,-,,-,-,-,2.92,59.9,,
.031,.01,.012,.012,RRS,Range Res,.012,-,10681,.011,.012,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,-,-,RAW,Rawson Res,.025,-,-,.016,.025,-,,-,-,-,-4.00,-,,
.016,.003,.005,.005,RYG,Raya Grp,.005,-,6350,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.10,.12,.115,RLE,Real Energy Corp,.115,-,70,.115,.125,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.063,.057,RED,Red 5,.061,+.6,108475,.057,.063,-,,-,-,-,.55,11.1,,
.12,.02,-,-,RMP,Red Emperor Res,.025,-,-,.022,.029,-,,-,-,-,-9.48,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,+.4,500,.046,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.60,.47,-,-,RHI,Red Hill Iron,.47,-,-,.40,.50,-,,-,-,-,-1.93,-,,
.185,.033,.038,.038,RDM,Red Metal,.038,-,700,.036,.038,-,,-,-,-,-2.06,-,,
.01,.002,.003,.003,RMX,Red Mountain Mining,.003,-,11070,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.145,.14,RVR,Red River Res,.145,+.5,2368,.14,.145,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,20000,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,-,-,RDS,Redstone Res,.012,-,-,.01,.015,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,-,-,RER,Regal Resources,.029,-,-,.033,.036,-,,-,-,-,-9.11,-,,
.022,.01,.012,.012,RGU,Regalpoint Res,.012,+.1,250,.011,.018,-,,-,-,-,-.65,-,,
2.20,1.07,1.47,1.415,RRL,Regis Res,1.455,+5.5,19596,1.435,1.46,-,f,-,-,-,-29.34,-,,
.086,.028,.03,.03,RNS,Renaissance Min,.03,+.1,27500,.028,.033,-,,-,-,-,-2.00,-,,
.045,.011,.011,.011,RNU,Renascor Res,.011,-,630,.011,.014,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.02,-,,-,.02,-,.66,1.4,,
.555,.215,.27,.255,RSG,Resolute Min,.265,+1,14670,.265,.27,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.16,.038,.047,.04,RES,Resource Generation,.04,-.5,57,.04,.05,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.009,RSL,Resource Star,.009,-,10086,.008,.009,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.008,.003,-,-,RSLOA,  opt dec17,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.67,-,-,.65,.695,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.55,-,,-,-,-,-,-,,
.315,.074,.094,.085,RXM,Rex Minerals,.085,-.4,189,.085,.086,-,,-,-,-,-2.23,-,,
.14,.06,.065,.063,REY,Rey Resources,.063,+.1,481,.064,.07,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.007,.009,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,.021,-,-,.02,.024,-,,-,-,-,-.24,-,,
.036,.012,.02,.02,RIM,Rimfire Pacific,.02,-,260,.018,.02,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,51.06,49.80,RIO,Rio Tinto,50.29,-81,22189,50.22,50.33,297.89,f,.79,25.61,5.92,234.66,21.4,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.015,.024,-,,-,-,-,-23.75,-,,
.205,.014,.017,.016,RNI,RNI NL,.016,-.1,17610,.016,.017,-,,-,-,-,-3.48,-,,
.056,.016,.016,.016,RXL,Rox Resources,.016,-.1,8354,.016,.017,-,,-,-,-,-.94,-,,
.05,.01,-,-,ROY,Royal Res,.017,-,-,.008,.019,-,,-,-,-,-7.18,-,,
.30,.14,.205,.205,RCO,Royalco Res,.205,-,110,.205,.22,1.50,f,-,-,7.32,-1.27,-,,
1.36,.48,.50,.48,RTG,RTG Mining cdi,.48,-2,562,.48,.50,-,,-,-,-,-9.22,-,,
.49,.095,-,-,RTGO,  opt jun17,.15,-,-,.08,-,-,,-,-,-,-,-,,
.025,.006,-,-,RBR,Rubicon Res,.016,-,-,.01,.015,-,,-,-,-,-.44,-,,
.093,.04,.055,.055,RUM,Rum Jungle Res,.055,-.7,100,.053,.055,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-.2,225,.023,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,.021,.021,SBR,Sabre Res,.021,+.1,1200,.021,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,-,.03,-,,-,-,-,.76,9.2,,
.022,.004,.004,.004,SSN,Samson Oil & Gas,.004,-,3426,.003,.005,-,,-,-,-,-.89,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.15,5.95,SFR,Sandfire Res,6.06,-5,10309,6.02,6.06,13.00,f,3.40,2.22,2.15,44.18,13.7,,
.048,.014,.016,.016,SMI,Santana Minerals,.016,-,58,.016,.023,-,,-,-,-,-3.01,-,,
15.285,4.71,5.40,5.07,STO,Santos,5.13,-17,96190,5.12,5.13,30.00,f,-,-,5.85,-113.00,-,,
.525,.20,.465,.43,SAR,Saracen Min,.44,-,13371,.44,.445,-,,-,.29,-,.21,209.5,,
.140,.001,.024,.023,SYA,Sayona Mining,.023,-,3861,.023,.024,-,,-,-,-,.01,230.0,,
.026,.005,.011,.011,SGZ,Scotgold Res,.011,+.1,119,.01,.013,-,,-,-,-,-.19,-,,
.016,.001,.002,.002,SEG,Segue Res,.002,-,17500,.002,.003,-,,-,-,-,-.17,-,,
.625,.11,.165,.15,SXY,Senex Energy,.15,-.5,135317,.15,.155,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.015,-,-,.012,.015,-,,-,-,-,-1.29,-,,
1.11,.42,-,-,SFX,Sheffield Res,.53,-,-,.445,.52,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.054,-,-,.04,.053,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.008,-,-,.007,.02,-,,-,-,-,-1.42,-,,
.048,.011,.033,.031,SCI,Silver City Min,.031,+.1,3350,.031,.034,-,,-,-,-,-4.16,-,,
.45,.13,.145,.135,SLR,Silver Lake Res,.145,+.5,18121,.135,.145,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,-,-,-,,-,-,-,1.84,.3,,
.245,.074,.087,.081,SEH,Sino Gas Energy,.085,-.2,5155,.082,.085,-,,-,-,-,.07,121.4,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.055,.053,SRI,Sipa Res,.053,+.1,3463,.053,.054,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,.004,-,-,.001,.009,-,,-,-,-,-,-,,
4.08,2.18,2.81,2.67,SIR,Sirius Res,2.72,-8,6881,2.71,2.73,-,,-,-,-,-5.02,-,,
.038,.009,.029,.027,SMA,SmartTrans Hldgs,.028,+.1,5215,.028,.029,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.017,-,-,.011,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.40,1.525,1.495,S32,South32,1.52,-2.5,280381,1.505,1.52,-,,-,-,-,-,-,,
.032,.002,.002,.002,SOC,Sovereign Gold,.002,-,1150,.002,.003,-,,-,-,-,-8.86,-,,
.32,.061,.077,.077,SVM,Sovereign Metals,.077,-,1000,.075,.077,-,,-,-,-,-4.66,-,,
.065,.005,-,-,SPX,Spectrum RareEarths,.007,-,-,.005,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.01,-,-,.009,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.064,.06,SFI,Spookfish,.06,-.2,9594,.06,.061,-,,-,.01,-,-.31,-,,
.61,.07,.54,.53,SBM,St Barbara,.54,+1,1623,.535,.54,-,,-,.15,-,-88.77,-,,
.15,.041,.061,.06,SGQ,St George Min,.06,-.9,2157,.06,.067,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.018,-,-,.012,.02,-,,-,-,-,-,-,,
.16,.044,.11,.105,SMR,Stanmore Coal,.105,-.5,775,.10,.105,-,,-,-,-,-4.40,-,,
.484,.14,.24,.24,SVY,Stavely Min,.24,-,38,.20,.24,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.03,.036,-,,-,-,-,-,-,,
.05,.023,.032,.032,SRZ,Stellar Res,.032,+.7,250,.025,.032,-,,-,-,-,-1.06,-,,
.015,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.052,-,,-,-,-,-2.69,-,,
.003,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,2000,.002,.003,-,,-,-,-,-.61,-,,
.061,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.039,-,,-,-,-,-.98,-,,
.02,.007,.015,.015,SAU,Southern Gold,.015,-,1296,.015,.016,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.006,-,-,.006,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.038,.036,SHE,Stonehenge Metals,.036,-.2,6835,.036,.039,-,,-,-,-,-.20,-,,
.22,.008,.01,.009,SWJ,Stonewall Res,.01,+.1,4370,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-.1,9038,.006,.007,-,,-,-,-,4.26,.1,,
.027,.006,-,-,STA,Strandline Res,.007,-,-,.007,.009,-,,-,-,-,-.34,-,,
.27,.055,.06,.055,SXA,Strata-X Energy cdi,.06,+.1,767,.055,.062,-,,-,-,-,-1.14,-,,
.39,.025,.185,.16,SOR,Strategic Elements,.16,-2,29591,.16,.165,-,,-,-,-,-.65,-,,
.052,.02,-,-,SER,Strategic Energy,.024,-,-,.021,.024,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.028,-,-,.025,.028,-,,-,-,-,-.21,-,,
.032,.003,.02,.019,SXT,Stratum Metals,.02,+.1,14100,.018,.02,-,,-,-,-,-5.08,-,,
.15,.09,.11,.105,STX,Strike Energy,.105,-.5,3366,.105,.11,-,,-,-,-,-2.31,-,,
.053,.034,-,-,SRK,Strike Res,.052,-,-,.052,.054,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.044,-,-,.043,.049,-,,-,-,-,-.61,-,,
.35,.17,-,-,SMM,Summit Res,.175,-,-,.175,4.63,-,,-,-,-,-.18,-,,
.011,.001,.001,.001,SUR,Sun Resources,.001,-,11900,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.06,.06,.06,SNY,Sunbird Energy,.06,-1,250,.06,.075,-,,-,-,-,-6.90,-,,
1.395,.295,.38,.345,SEA,Sundance Energy,.355,-,15015,.35,.355,-,,-,-,-,3.54,10.0,,
.091,.014,.017,.017,SDL,Sundance Res,.017,-,12915,.017,.018,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.008,-,,-,-,-,-.30,-,,
.23,.05,-,-,SWE,Swala Energy,.05,-,-,.043,.055,-,,-,-,-,-7.49,-,,
.05,.019,.02,.02,SMD,Syndicated Metals,.02,-,1099,.018,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.234,2.39,3.08,2.89,SYR,Syrah Res,2.96,+1,20782,2.93,2.97,-,,-,-,-,-4.75,-,,
.50,.215,.31,.295,TLG,Talga Res,.31,+1.5,1921,.30,.315,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,.039,-,-,.021,.038,-,,-,-,-,-,-,,
.785,.10,.53,.50,TLM,Talisman Min,.50,-2.5,811,.50,.51,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.013,-,-,.014,.016,-,,-,-,-,-8.70,-,,
.024,.003,.005,.005,TMK,Tamaska Oil Gas,.005,+.1,10000,.004,.005,-,,-,-,-,-5.10,-,,
.045,.011,-,-,TAM,Tanami Gold,.04,-,-,.036,.04,-,,-,-,-,-1.88,-,,
.04,.017,.027,.026,TRL,Tanga Resources,.027,-,960,.022,.027,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.695,.22,.275,.275,TAP,Tap Oil,.275,-,105,.27,.275,-,,-,.44,-,-21.46,-,,
.066,.003,-,-,TEX,Target Energy,.004,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.076,.076,TAR,Taruga Gold,.076,-,47,.076,.10,-,,-,-,-,-39.75,-,,
.08,.014,.056,.056,TAS,Tasman Res,.056,-.2,572,.056,.059,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.03,-,-,.026,.03,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.06,1.10,3.00,f,11.73,2.77,2.40,35.20,3.6,,
.023,.004,.005,.005,TAW,Tawana Res,.005,+.1,1000,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.43,.415,TMP,Tech Mpire,.42,-1,1282,.42,.43,-,,-,-,-,-.30,-,,
.845,.395,.65,.65,TGZ,Teranga Gold cdi,.65,+5.5,21,.60,.66,-,,-,1.84,-,15.97,4.1,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,-.1,2144,.005,.006,-,,-,-,-,-1.58,-,,
.225,.051,.185,.17,TZN,Terramin Aust,.18,-,1669,.175,.185,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,.04,-,-,.014,.042,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.23,.063,.075,.072,THX,Thundelarra Explore,.072,-,945,.07,.075,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.312,.034,.063,.059,TGS,Tiger Res,.062,+.4,30413,.06,.063,-,,-,-,-,.41,15.1,,
.145,.06,.07,.069,TIG,Tigers Realm Coal,.07,+1,850,.065,.07,-,,-,-,-,-2.48,-,,
.003,.001,-,-,TIK,Tikforce,-,-,-,-,-,-,,-,-,-,-.11,-,,
.041,.016,-,-,TTE,Titan Energy,.028,-,-,.026,.028,-,,-,-,-,-1.62,-,,
.321,.11,-,-,TOU,Tlou Energy,.12,-,-,.051,.11,-,,-,-,-,1.20,10.0,,
.245,.071,.215,.205,TNG,TNG,.205,-.5,4125,.205,.21,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.025,-,-,.023,.025,-,,-,-,-,-3.92,-,,
.027,.016,.023,.023,TTW,Toptung,.023,-,1230,.023,.025,-,,-,-,-,5.79,.4,,
.033,.016,.025,.023,TTWO,  opt jan16,.025,-,230,.019,.025,-,,-,-,-,-,-,,
.27,.003,-,-,TNR,Torian Res,.25,-,-,.235,.25,-,,-,-,-,-.15,-,,
.13,.057,.06,.057,TOE,Toro Energy,.057,-.1,13181,.057,.058,-,,-,-,-,-1.38,-,,
.037,.010,-,-,TKL,Traka Res,.013,-,-,.014,.017,-,,-,-,-,-.51,-,,
.045,.01,.042,.04,TSV,Transerv Energy,.042,+.3,11960,.041,.042,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.90,3.69,TBR,Tribune Res,3.69,-27,50,3.72,3.99,-,,-,-,-,1.43,258.0,,
.008,.003,.007,.007,TNP,Triple Energy,.007,-,12933,.006,.008,-,,-,-,-,-.10,-,,
.71,.135,.265,.255,TON,Triton Minerals,.255,-.5,9597,.255,.26,-,,-,-,-,-1.86,-,,
.88,.275,.295,.275,TRY,Troy Resources,.275,-1.2,5966,.275,.285,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.003,.049,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.089,.015,.018,.018,TYX,Tyranna Res,.018,+.1,345,.018,.019,-,,-,-,-,-21.00,-,,
.185,.05,.051,.05,UIL,UIL Energy,.05,-.4,1000,.05,.056,-,,-,-,-,-1.50,-,,
.032,.006,.023,.022,UML,Unity Min,.023,-,7069,.023,.024,-,,-,.03,-,-4.73,-,,
.16,.094,.15,.145,UNV,Universal Coal cdi,.145,-.5,3016,.145,.155,-,,-,-,-,-1.44,-,,
.014,.006,.007,.007,UEQ,Uranium Equities,.007,-,1286,.006,.007,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.02,-,-,.02,.023,-,,-,-,-,-.44,-,,
.87,.19,.21,.205,VXL,Valence Industries,.21,+.5,319,.20,.21,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.035,.055,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.006,-,-,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.028,-,-,.028,.033,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.012,.04,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.015,-,-,.014,.015,-,,-,-,-,-6.50,-,,
.105,.02,.043,.043,VRX,Ventnor Res,.043,-,477,.043,.045,-,,-,-,-,-.75,-,,
.073,.015,.018,.018,VMS,Venture Minerals,.018,-,50,.018,.019,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,-,-,VMC,Venus Metals,.25,-,-,.215,.24,-,,-,-,-,-3.80,-,,
.14,.016,.035,.035,VMCO,  opt nov16,.035,-.5,300,.02,.035,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,.001,-,-,-,.001,-,,-,-,-,-.31,-,,
.04,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.41,-,-,.41,.42,-,,-,-,-,-10.71,-,,
.06,.015,.03,.03,VML,Vital Metals,.03,-,200,.03,.034,-,,-,-,-,-.57,-,,
.057,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.004,.003,WKT,Walkabout Res,.004,-,24280,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,-,-,WGO,Waratah Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.035,.01,-,-,WCP,WCP Res,.015,-,-,.014,.015,-,,-,-,-,-.59,-,,
.12,.05,.07,.07,WAF,West African Res,.07,-,75,.06,.07,-,,-,-,-,-6.20,-,,
.029,.006,.019,.019,WPI,West Peak Iron,.019,+.1,7230,.019,.02,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.011,-,-,.011,.014,-,,-,.20,-,-.60,-,,
5.30,2.39,2.90,2.72,WSA,Western Areas,2.76,-6,20559,2.75,2.76,7.00,f,2.16,1.80,2.54,15.10,18.3,,
.55,.25,.30,.28,WMN,Western Mining,.28,-3,2722,.28,.285,-,,-,-,-,-9.34,-,,
.017,.005,.006,.006,WCN,White Cliff Minerals,.006,-,12500,.006,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.255,.25,WEC,White Energy,.25,+3,579,.21,.25,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.014,.021,-,,-,-,-,-.49,-,,
1.995,.955,1.185,1.14,WHC,Whitehaven Coal,1.165,-1,61620,1.15,1.17,-,,-,2.77,-,-33.30,-,,
.14,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.04,-,,-,-,-,-,-,,
.036,.004,.023,.023,WAC,Wild Acre Metals,.023,-,2000,.019,.025,-,,-,-,-,-.76,-,,
.19,.004,.155,.15,WHE,Wildhorse Energy,.15,-,2997,.145,.15,-,,-,-,-,-64.93,-,,
.21,.04,.05,.05,WEL,Winchester Engy,.05,-,1313,.04,.05,-,,-,-,-,-,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.005,-,-,.005,.008,-,,-,-,-,-.10,-,,
.48,.07,.075,.075,WIN,Windward Res,.075,-,534,.075,.078,-,,-,-,-,-1.01,-,,
.007,.002,.003,.003,WFE,Winmar Res,.003,-,15000,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.38,.36,WLF,Wolf Minerals,.37,+2,732,.37,.385,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,.012,-,-,.009,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.006,-,,-,-,-,-,-,,
43.79,29.04,32.45,31.62,WPL,Woodside Petroleum,32.26,+21,29498,32.24,32.27,273.96,f,1.18,27.02,8.49,323.05,10.0,,
.057,.015,.024,.024,WTR,World Titanium Res,.024,-,40,.024,.031,-,,-,-,-,-.93,-,,
.049,.026,.037,.037,WPG,WPG Resources,.037,+.7,1055,.031,.036,-,f,-,-,-,-1.10,-,,
.18,.073,.087,.087,XAM,Xanadu Mines,.087,-,573,.079,.086,-,,-,-,-,-1.96,-,,
.046,.002,.005,.003,XST,XState Res,.005,+.3,8562,.003,.005,-,,-,-,-,-.88,-,,
.28,.013,.145,.135,XTD,XTD,.14,+.5,3695,.12,.14,-,,-,.04,-,-5.26,-,,
.036,.002,.016,.015,XTV,xTV Networks,.015,-,8301,.014,.015,-,,-,.01,-,-.74,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,-,13822,.004,.005,-,,-,-,-,-,-,,
.305,.03,.12,.115,YAL,Yancoal Aust,.12,+1.5,2270,.115,.12,-,,-,.10,-,-32.00,-,,
.024,.007,.01,.01,YRR,Yellow Rock,.01,-,13195,.009,.01,-,,-,-,-,.79,1.3,,
.24,.009,.135,.11,YNB,Yonder And Beyond,.135,-,450,.11,.135,-,,-,-,-,-4.73,-,,
.049,.041,-,-,ZAM,Zamanco Min,.044,-,-,.044,.068,-,,-,-,-,-.84,-,,
.107,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.024,.033,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.002,.003,-,,-,-,-,-.25,-,,
