ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.003,.003,.003,PDI,Predictive Discovery,.003,-,1550,.003,.004,-,,-,-,-,-.74,-,,
.033,.002,.008,.007,PRA,Promesa,.008,-,34128,.007,.008,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.005,.005,.005,PYM,Pryme Energy,.005,-,70356,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.30,.275,PVD,Pura Vida Energy,.28,-,8260,.28,.295,-,,-,-,-,-6.70,-,,
.040,.012,.013,.012,QBL,Qld Bauxite,.013,-,8775,.012,.013,-,,-,-,-,-.68,-,,
.016,.005,.006,.005,QMN,Qld Mining Corp,.006,+.1,1568,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,30000,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.004,RMR,Ram Resources,.005,-,40300,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,.001,.001,RMRO,  opt feb17,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.157,.039,.12,.115,RMS,Ramelius Res,.115,-.5,13465,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.013,-,-,.004,.012,-,,-,-,-,-,-,,
.027,.001,.001,.001,RTD,Rampart Energy,.001,-,3591,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.00,.495,2.00,2.00,RND,Rand Mining,2.00,+13,2,1.88,2.00,-,,-,-,-,2.92,68.5,,
.046,.01,.016,.015,RRS,Range Res,.016,+.2,7506,.016,.017,-,,-,-,-,-2.67,-,,
.01,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.009,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.003,.003,RYG,Raya Grp,.003,-.1,12794,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.14,.13,RLE,Real Energy Corp,.14,+1,600,.13,.15,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,700,.001,.002,-,,-,-,-,-.04,-,,
.135,.077,.096,.089,RED,Red 5,.096,+.2,4782,.09,.097,-,,-,-,-,.55,17.5,,
.12,.03,.12,.10,RMP,Red Emperor Res,.11,+1,10538,.10,.115,-,,-,-,-,-9.48,-,,
.066,.004,.058,.054,RGX,Red Gum Res,.054,-.2,493,.054,.058,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.02,-,,-,-,-,-,-,,
2.05,.50,.80,.80,RHI,Red Hill Iron,.80,-,140,.80,1.00,-,,-,-,-,-1.93,-,,
.22,.035,.038,.037,RDM,Red Metal,.038,+.3,1024,.036,.038,-,,-,-,-,-2.06,-,,
.013,.003,.004,.003,RMX,Red Mountain Mining,.003,-.1,4847,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.058,.175,.16,RVR,Red River Res,.175,+.5,568,.16,.175,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,1495,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-,1040,.004,.006,-,,-,-,-,-.44,-,,
.065,.005,.012,.011,RDS,Redstone Res,.012,+.1,2461,.009,.013,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.007,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.009,-,,-,-,-,-.97,-,,
.085,.031,.041,.04,RER,Regal Resources,.041,-,1157,.041,.045,-,,-,-,-,-9.11,-,,
.022,.01,.011,.011,RGU,Regalpoint Res,.011,-,250,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.10,1.07,RRL,Regis Res,1.08,-2.5,21440,1.08,1.085,-,f,-,-,-,-29.34,-,,
.086,.036,.039,.037,RNS,Renaissance Min,.039,+.2,4395,.038,.039,-,,-,-,-,-2.00,-,,
.048,.015,.021,.02,RNU,Renascor Res,.02,-.1,2559,.02,.023,-,,-,-,-,-3.28,-,,
.22,.12,.165,.165,RHS,Reproductive Hlth Sci,.165,-,1119,.165,.195,-,,-,.03,-,-14.02,-,,
.16,.01,.011,.011,RDG,Resource Dev Grp,.011,-.1,778,.011,.014,-,,-,.02,-,.66,1.7,,
.66,.215,.32,.30,RSG,Resolute Min,.305,-2,14477,.30,.305,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.165,.05,.065,.061,RES,Resource Generation,.065,+.7,6388,.065,.066,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.008,.005,RSL,Resource Star,.007,+.1,44253,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.002,.02,-,,-,-,-,-,-,,
.85,.36,.75,.72,RWD,Reward Minerals,.72,-,1677,.72,.74,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.45,.074,.105,.099,RXM,Rex Minerals,.105,+.6,742,.105,.11,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,1099,.10,.115,-,,-,-,-,-.98,-,,
.018,.005,.007,.007,RIE,Riedel Resources,.007,-.3,1000,.007,.008,-,,-,-,-,-3.06,-,,
.05,.018,-,-,RVY,Rift Valley Res,.025,-,-,.025,.028,-,,-,-,-,-.24,-,,
.033,.012,.021,.017,RIM,Rimfire Pacific,.02,+.4,5736,.02,.021,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.008,-,,-,-,-,-,-,,
67.89,52.00,53.87,52.96,RIO,Rio Tinto,53.75,+46,17939,53.74,53.75,256.07,f,1.68,25.82,4.76,430.50,12.5,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.024,.024,.024,RMG,RMG,.024,-,444,.02,.024,-,,-,-,-,-23.75,-,,
.245,.014,.019,.017,RNI,RNI NL,.017,-.3,33851,.017,.018,-,,-,-,-,-3.48,-,,
.057,.019,.019,.019,RXL,Rox Resources,.019,-.1,16351,.019,.02,-,,-,-,-,-.94,-,,
.055,.01,.011,.011,ROY,Royal Res,.011,-,230,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,.205,.205,RCO,Royalco Res,.205,-,1250,.205,.21,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.71,.67,RTG,RTG Mining cdi,.71,+6,2200,.69,.71,-,,-,-,-,-11.56,-,,
.49,.095,.20,.20,RTGO,  opt jun17,.20,-,342,.22,.30,-,,-,-,-,-,-,,
.025,.005,-,-,RRE,Rubianna Res,.022,-,-,.023,.025,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.022,-,,-,-,-,-.44,-,,
.11,.04,.051,.043,RUM,Rum Jungle Res,.051,+.8,3232,.049,.05,-,,-,-,-,-1.14,-,,
.115,.025,.058,.052,RTR,Rumble Res,.058,+.8,7636,.057,.058,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.044,.01,.015,.015,RTROC,  opt jun16,.015,-,1750,.012,.035,-,,-,-,-,-,-,,
.295,.135,.29,.285,RTA,Rutila Res,.29,+.5,666,.29,.295,-,,-,-,-,-18.74,-,,
.043,.014,.014,.014,SBR,Sabre Res,.014,-,589,.014,.016,-,,-,-,-,-.39,-,,
.024,.007,.007,.007,SSN,Samson Oil & Gas,.007,-,56430,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,.001,.001,SSNOA,  opt mar17,.001,-.1,418,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.81,5.47,SFR,Sandfire Res,5.75,+8,16127,5.73,5.76,13.00,,3.72,1.99,2.26,48.34,11.9,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.09,-,,-,-,-,-3.01,-,,
15.32,6.92,7.98,7.80,STO,Santos,7.83,-11,57094,7.82,7.83,35.00,f,-,-,4.47,-95.60,-,,
.525,.20,.45,.43,SAR,Saracen Min,.43,-1.5,13694,.43,.435,-,,-,.29,-,.21,204.8,,
.006,.001,.001,.001,SYA,Sayona Mining,.001,-,12,.001,.003,-,,-,-,-,.01,10.0,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.012,.014,-,,-,-,-,-.19,-,,
.018,.002,.003,.002,SEG,Segue Res,.002,-.1,198957,.002,.003,-,,-,-,-,-.17,-,,
.725,.23,.29,.275,SXY,Senex Energy,.28,-.5,37890,.275,.285,-,,-,.37,-,-4.66,-,,
.047,.004,.011,.009,SRR,Shaw Riv Manganese,.01,-,11100,.009,.012,-,,-,-,-,-1.29,-,,
1.12,.42,.48,.47,SFX,Sheffield Res,.48,-,1100,.475,.48,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.012,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.07,-,-,-,.065,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.011,.011,SIH,Sihayo Gold,.011,+.1,496,.009,.011,-,,-,-,-,-1.42,-,,
.065,.011,.021,.02,SCI,Silver City Min,.02,-.3,1372,.02,.025,-,,-,-,-,-4.16,-,,
.61,.14,.145,.14,SLR,Silver Lake Res,.14,-,44210,.14,.145,-,,-,.52,-,-29.64,-,,
.005,.001,.003,.002,SVL,Silver Mines,.003,+.1,7100,.002,.003,-,,-,-,-,1.84,.2,,
.26,.122,.135,.122,SEH,Sino Gas Energy,.125,-1,153488,.125,.135,-,,-,-,-,.07,178.6,,
.003,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.11,.026,.072,.069,SRI,Sipa Res,.069,+.1,17964,.068,.069,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.01,-,-,.011,.02,-,,-,-,-,-,-,,
4.16,2.18,3.33,3.26,SIR,Sirius Res,3.30,-7,18849,3.30,3.31,-,,-,-,-,-5.02,-,,
.038,.009,.029,.027,SMA,SmartTrans Hldgs,.027,-.2,83039,.027,.029,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.012,-,-,.012,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.725,1.80,1.725,S32,South32,1.79,+5,445817,1.785,1.79,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,.063,.063,SVM,Sovereign Metals,.063,-.1,1161,.063,.07,-,,-,-,-,-4.66,-,,
.07,.005,.006,.005,SPX,Spectrum RareEarths,.006,-,7470,.006,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,.01,.009,SPI,Spitfire Res,.01,+.1,6200,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.082,.075,SFI,Spookfish,.082,+.5,22319,.08,.082,-,,-,.01,-,-.31,-,,
.595,.07,.575,.545,SBM,St Barbara,.57,+2,12824,.565,.57,-,,-,.15,-,-88.77,-,,
.15,.041,.088,.081,SGQ,St George Min,.088,-,3400,.088,.089,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.15,.044,.06,.055,SMR,Stanmore Coal,.06,+.5,1246,.055,.06,-,,-,-,-,-4.40,-,,
.678,.14,-,-,SVY,Stavely Min,.35,-,-,.34,.35,-,,-,-,-,-.58,-,,
.052,.023,.028,.028,SRZ,Stellar Res,.028,+.2,215,.029,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.054,.07,-,,-,-,-,-2.69,-,,
.006,.001,.002,.001,SXX,Sthn Cross Expl,.002,-,6270,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,.035,.035,SWR,Sthn Crown Res,.035,-,806,.034,.04,-,,-,-,-,-.98,-,,
.017,.007,.013,.013,SAU,Southern Gold,.013,-,2700,.011,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.008,.009,.009,SUH,Sthn Hem Min,.009,-,1350,.007,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,+.1,3000,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.04,.039,SHE,Stonehenge Metals,.039,-.1,9377,.038,.04,-,,-,-,-,-.20,-,,
.22,.008,.008,.008,SWJ,Stonewall Res,.008,-.1,7890,.007,.01,-,,-,-,-,-2.74,-,,
.018,.003,.012,.01,SRQ,Straits Resources,.012,+.1,6955,.01,.012,-,,-,-,-,4.26,.3,,
.027,.006,.008,.008,STA,Strandline Res,.008,-,5516,.008,.011,-,,-,-,-,-.34,-,,
.305,.08,.105,.10,SXA,Strata-X Energy cdi,.10,-.5,536,.075,.10,-,,-,-,-,-1.14,-,,
.39,.025,.115,.105,SOR,Strategic Elements,.105,-1.5,6859,.105,.115,-,,-,.01,-,-.58,-,,
.052,.019,.028,.025,SER,Strategic Energy,.028,+.2,2980,.028,.029,-,,-,-,-,-.34,-,,
.055,.02,.028,.028,SMC,Strategic Minerals,.028,-,1250,.028,.034,-,,-,-,-,-.21,-,,
.015,.003,.007,.007,SXT,Stratum Metals,.007,-,7278,.007,.008,-,,-,-,-,-5.08,-,,
.155,.09,.13,.125,STX,Strike Energy,.13,+.5,10380,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.051,.046,SRK,Strike Res,.049,+1.2,17421,.048,.049,-,,-,-,-,-1.42,-,,
.07,.033,.046,.04,SUM,Sumatra Copper cdi,.046,+.5,2250,.036,.045,-,,-,-,-,-.61,-,,
.36,.165,.18,.18,SMM,Summit Res,.18,-,10,.18,.23,-,,-,-,-,-.18,-,,
.022,.001,.001,.001,SUR,Sun Resources,.001,-,34640,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.11,.10,SNY,Sunbird Energy,.10,-1,1222,.10,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.525,.495,SEA,Sundance Energy,.505,-,15826,.50,.515,-,,-,-,-,3.54,14.3,,
.092,.019,.022,.021,SDL,Sundance Res,.021,-.1,64595,.021,.022,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.01,-,,-,-,-,-.30,-,,
.29,.065,.075,.066,SWE,Swala Energy,.075,+1,1982,.066,.077,-,,-,-,-,-7.49,-,,
.065,.019,.021,.021,SMD,Syndicated Metals,.021,-,200,.021,.024,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,3100,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.88,3.69,SYR,Syrah Res,3.74,-12,10550,3.74,3.75,-,,-,-,-,-4.75,-,,
.50,.215,.40,.39,TLG,Talga Res,.395,-.5,729,.39,.40,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.011,.16,-,,-,-,-,-,-,,
.715,.10,.51,.42,TLM,Talisman Min,.485,+3.5,16436,.485,.495,-,,-,-,-,-3.64,-,,
.03,.008,.016,.015,TPD,Talon Pet,.015,-.1,7699,.015,.019,-,,-,-,-,-8.70,-,,
.027,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,10,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.03,.028,TAM,Tanami Gold,.028,-.1,16668,.028,.03,-,,-,-,-,-1.88,-,,
.04,.008,.019,.019,TRL,Tanga Resources,.019,+.1,1650,.018,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.365,.355,TAP,Tap Oil,.36,+.5,2068,.36,.37,-,,-,.44,-,-21.46,-,,
.066,.004,.004,.004,TEX,Target Energy,.004,-,5123,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,TAR,Taruga Gold,.004,-,3409,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,.026,.025,TAS,Tasman Res,.026,+.2,1504,.025,.029,-,,-,-,-,-.62,-,,
.005,.004,.005,.005,TASO,  opt mar18,.005,+.1,1100,.005,.04,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.28,-,-,1.25,1.41,6.00,f,6.27,2.65,4.69,37.60,3.4,,
.035,.004,.005,.004,TAW,Tawana Res,.004,-.1,107100,.004,.005,-,,-,-,-,-.15,-,,
.37,.165,-,-,TMP,Tech Mpire,-,-,-,-,-,-,,-,-,-,-.30,-,,
.87,.395,.775,.775,TGZ,Teranga Gold cdi,.775,-2.5,43,.735,.78,-,,-,-,-,6.10,12.7,,
.009,.002,-,-,TMX,Terrain Minerals,.007,-,-,.005,.008,-,,-,-,-,-1.58,-,,
.155,.038,.12,.115,TZN,Terramin Aust,.12,-,1662,.12,.125,-,,-,.02,-,-.59,-,,
.025,.01,.023,.023,TMZ,Thomson Res,.023,+.3,2135,.019,.023,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,1250,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.12,.11,THX,Thundelarra Explore,.11,-1,7525,.11,.115,-,,-,-,-,-.61,-,,
.21,.105,.21,.21,TPO,Tian Poh Res,.21,-,400,.001,.21,-,,-,-,-,-,-,,
.355,.034,.071,.066,TGS,Tiger Res,.07,-,47960,.069,.07,-,,-,-,-,.41,17.1,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.10,-,,-,-,-,-2.48,-,,
.041,.012,.03,.029,TTE,Titan Energy,.03,+.1,637,.029,.031,-,,-,-,-,-1.62,-,,
.321,.125,.125,.125,TOU,Tlou Energy,.125,-.5,163,.125,.13,-,,-,-,-,1.20,10.4,,
.34,.071,.16,.14,TNG,TNG,.155,+.5,28175,.15,.16,-,,-,-,-,-.78,-,,
.245,.024,.07,.07,TNGO,  opt jul15,.07,-,284,.075,.09,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.025,.038,-,,-,-,-,-3.92,-,,
.23,.003,.17,.17,TNR,Torian Res,.17,-1,54,.17,.18,-,,-,-,-,-.15,-,,
.13,.055,.066,.062,TOE,Toro Energy,.064,-.2,20390,.063,.064,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.016,-,-,.016,.019,-,,-,-,-,-.51,-,,
.04,.01,.03,.029,TSV,Transerv Energy,.03,+.1,2342,.029,.031,-,,-,-,-,-.89,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.99,-,-,3.90,4.05,-,,-,-,-,1.43,279.0,,
.009,.003,.007,.007,TNP,Triple Energy,.007,-,2175,.007,.009,-,,-,-,-,-.10,-,,
.905,.135,.25,.225,TON,Triton Minerals,.235,+1,25206,.235,.245,-,,-,-,-,-1.86,-,,
1.322,.31,.37,.355,TRY,Troy Resources,.37,+1,31372,.36,.37,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.029,-,-,.026,.033,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.006,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,-,12127,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,-,-,UIL,UIL Energy,.053,-,-,.053,.055,-,,-,-,-,-1.50,-,,
.205,.045,-,-,UUL,Ultima United,.06,-,-,.041,.06,-,,-,-,-,-2.09,-,,
.032,.006,.027,.024,UML,Unity Min,.025,-.2,55264,.025,.026,-,,-,.03,-,-4.73,-,,
.15,.092,.105,.10,UNV,Universal Coal cdi,.10,-,3135,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.01,.009,UEQ,Uranium Equities,.01,-,25640,.01,.011,-,,-,-,-,-.65,-,,
.03,.015,.02,.02,USA,UraniumSA,.02,-,195,.02,.022,-,,-,-,-,-.44,-,,
.87,.20,-,-,VXL,Valence Industries,.21,-,-,.255,.205,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.046,-,-,.04,.049,-,,-,-,-,-,-,,
.06,.002,.006,.006,VAN,Vango Mining,.006,-,102,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,.03,.029,VAR,Variscan Mines,.029,-.7,1300,.026,.028,-,,-,-,-,-3.76,-,,
.042,.004,.022,.022,VARO,  opt may17,.022,-,830,.022,.03,-,,-,-,-,-,-,,
.017,.003,.014,.01,VEC,Vector Res,.01,-.2,11100,.01,.015,-,,-,-,-,-6.50,-,,
.13,.02,.035,.032,VRX,Ventnor Res,.032,-.8,750,.033,.035,-,,-,-,-,-.75,-,,
.13,.018,.029,.026,VMS,Venture Minerals,.026,-.1,2046,.026,.03,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,3520,.004,.005,-,,-,-,-,-.38,-,,
.33,.065,.20,.19,VMC,Venus Metals,.20,+.5,2626,.20,.205,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.04,-,-,.03,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.015,-,-,.014,.015,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.26,-,-,.25,.29,-,,-,-,-,-10.71,-,,
.06,.015,.03,.029,VML,Vital Metals,.03,-,5925,.029,.03,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.015,-,-,.016,.025,-,,-,-,-,-5.66,-,,
.007,.001,.004,.003,WKT,Walkabout Res,.004,-,34420,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.003,.003,WGO,Waratah Res,.003,-,16000,.003,.004,-,,-,-,-,-.38,-,,
.033,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,.012,.012,WCP,WCP Res,.012,-,1000,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,.09,.085,WAF,West African Res,.085,-1.4,1756,.085,.10,-,,-,-,-,-6.20,-,,
.015,.006,.015,.013,WPI,West Peak Iron,.014,-,20210,.014,.016,-,,-,-,-,-2.85,-,,
.019,.006,.009,.009,WWI,West Wits Min,.009,-.3,1850,.009,.014,-,,-,.20,-,-.60,-,,
5.30,3.00,3.29,3.00,WSA,Western Areas,3.23,-2,34299,3.21,3.24,10.00,f,2.14,1.70,3.10,21.40,15.1,,
.55,.14,.435,.415,WMN,Western Mining,.435,-,6510,.415,.435,-,,-,-,-,-9.34,-,,
.019,.005,.006,.006,WCN,White Cliff Minerals,.006,-,54586,.005,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.30,.28,WEC,White Energy,.30,+1,364,.30,.31,-,,-,-,-,-16.23,-,,
.036,.009,.031,.023,WRM,White Rock Minerals,.023,-.8,659,.023,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.36,1.25,WHC,Whitehaven Coal,1.315,+5.5,42767,1.31,1.32,-,,-,3.02,-,-10.60,-,,
.15,.005,.007,.006,WHN,WHL Energy,.006,-,6051,.006,.007,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.009,.009,WAC,Wild Acre Metals,.009,-,2000,.009,.012,-,,-,-,-,-.76,-,,
.232,.004,.15,.15,WHE,Wildhorse Energy,.15,-,533,.15,.16,-,,-,-,-,-64.93,-,,
.21,.061,.07,.062,WEL,Winchester Engy,.063,-.1,13560,.062,.07,-,,-,-,-,-,-,,
1.36,.006,.008,.006,WVL,Windimurra Vanad,.006,-.2,87,.006,.008,-,,-,-,-,-.10,-,,
.48,.091,.098,.091,WIN,Windward Res,.093,-.7,13664,.092,.095,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.44,.42,WLF,Wolf Minerals,.42,+1,189,.42,.445,-,,-,-,-,-1.19,-,,
.07,.014,.016,.016,WOF,Wolf Pet,.016,-.1,1251,.016,.025,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
44.23,31.97,34.30,33.57,WPL,Woodside Petroleum,34.23,+24,23573,34.22,34.23,303.22,f,1.18,23.42,8.86,357.23,9.6,,
.057,.015,.023,.023,WTR,World Titanium Res,.023,-.2,999,.02,.023,-,,-,-,-,-.93,-,,
.053,.028,.033,.03,WPG,WPG Resources,.033,-.5,1409,.033,.039,-,f,-,-,-,-1.10,-,,
.18,.04,.12,.105,XAM,Xanadu Mines,.12,-,1147,.105,.12,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.01,-,-,.008,.01,-,,-,-,-,-.88,-,,
