ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.07,.07,PNR,Pacific Niugini,.07,-,190,.058,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.01,.039,.039,PMY,Pacifico Min,.039,-,20,.035,.039,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.004,-.1,76260,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.315,.297,PDN,Paladin Energy,.31,+1.5,58244,.305,.315,-,,-,.45,-,-60.08,-,,
.05,.01,.012,.012,PZC,Pan Asia Corp,.012,-,15000,.012,.017,-,,-,-,-,-1.05,-,,
.125,.07,.079,.075,PPP,Pan Pacific Pet,.079,+.4,1700,.075,.079,-,,-,.12,-,-.08,-,,
2.48,1.45,2.28,2.24,PNA,PanAust,2.26,+1,11055,2.25,2.26,6.00,,1.14,1.82,2.65,6.84,33.0,,
.089,.021,.025,.023,PCL,Pancontinental Oil,.024,+.1,26053,.023,.024,-,,-,-,-,-.78,-,,
.875,.22,.875,.825,PAN,Panoramic Res,.87,+4,13151,.855,.87,1.00,,-,.82,1.15,-15.60,-,,
.11,.034,.039,.036,PGI,Panterra Gold,.036,-.2,10359,.036,.039,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.915,.675,1.905,1.885,PIR,Papillon Res,1.89,-,36677,1.885,1.895,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.015,.05,-,,-,-,-,-.52,-,,
.45,.057,.44,.425,PNL,Paringa Res,.425,-.5,417,.425,.44,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.008,.02,.02,PML,Parmelia Res,.02,+.1,500,.02,.039,-,,-,-,-,-.89,-,,
.007,.001,.002,.001,PNE,Paynes Find Gold,.002,+.1,1750,.003,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.003,-,-,.003,.005,-,,-,-,-,-2.15,-,,
.162,.054,.071,.064,PEK,Peak Resources,.07,+.6,1436,.067,.07,-,,-,-,-,-.79,-,,
.034,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.016,.028,-,,-,-,-,-,-,,
.44,.10,-,-,PEX,Peel Mining,.11,-,-,.11,.12,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.014,-,-,.012,.018,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,.12,2.5,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,-,8226,.023,.024,-,,-,-,-,-.34,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,-,4726,.01,.012,-,,-,-,-,-,-,,
.039,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.013,.018,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.04,-,-,.04,.05,-,,-,-,-,-.64,-,,
.915,.21,.48,.447,PRU,Perseus Min,.48,+6.5,82970,.475,.48,-,,-,1.00,-,1.38,34.8,,
.029,.005,.008,.008,PTR,Petratherm,.008,-,45,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.17,.155,PRL,Petrel Energy,.165,-1,2631,.165,.17,-,,-,-,-,-2.07,-,,
.14,.07,.10,.10,PSA,Petsec Energy,.10,+.5,220,.10,.115,-,,-,-,-,-7.15,-,,
.045,.01,.015,.015,PNX,Phoenix Copper,.015,-.1,2350,.011,.016,-,,-,-,-,-.49,-,,
.218,.106,.15,.145,PXG,Phoenix Gold,.145,-.5,2243,.145,.15,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.014,-,-,.012,.016,-,,-,-,-,-2.20,-,,
.031,.008,.02,.018,PLS,Pilbara Minerals,.019,-.1,11960,.018,.02,-,,-,-,-,-1.64,-,,
.025,.008,.012,.011,PIO,Pioneer Res,.011,+.1,12272,.011,.012,-,,-,-,-,-.96,-,,
.031,.014,.021,.021,PGS,Planet Gas,.021,-,2000,.021,.023,-,,-,-,-,.75,2.8,,
.038,.019,.027,.027,PMQ,Planet Metals,.027,+.1,380,.024,.034,-,,-,-,-,-.87,-,,
.09,.025,.055,.055,PGM,Platina Res,.055,+.3,708,.05,.055,-,,-,-,-,-5.33,-,,
.016,.008,.013,.013,PGMO,  opt sep15,.013,-,400,.013,.015,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.085,-,-,.01,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.10,.099,PVE,Po Valley Energy,.10,+2,2650,.099,.11,-,,-,-,-,-7.34,-,,
.15,.066,.086,.08,POS,Poseidon Nickel,.086,+.6,3704,.085,.086,-,,-,-,-,-2.01,-,,
.17,.025,.055,.052,POK,Potash Min,.054,+.3,2887,.054,.056,-,,-,-,-,-3.78,-,,
.01,.002,.005,.004,POKO,  opt nov15,.004,-,5000,.002,.01,-,,-,-,-,-,-,,
.162,.033,-,-,PWN,Potash West,.036,-,-,.035,.037,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.007,.014,-,,-,-,-,-.18,-,,
.60,.25,.46,.45,PDZ,Prairie Mining,.45,-3,532,.435,.455,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.03,-,-,,-,-,-,-1.51,-,,
.028,.006,.006,.006,PDI,Predictive Discovery,.006,-.2,15051,.006,.008,-,,-,-,-,-.56,-,,
.026,.004,.016,.015,PIM,Prime Minerals,.015,-,12002,.015,.017,-,,-,-,-,-.15,-,,
.049,.018,.027,.018,PRA,Promesa,.026,+.2,80284,.026,.027,-,,-,-,-,-4.99,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-,720,.006,.007,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.011,.01,PYM,Pryme Energy,.01,+.1,595,.009,.024,-,,-,-,-,-7.00,-,,
.83,.32,.465,.45,PVD,Pura Vida Energy,.46,+2,2358,.44,.46,-,,-,-,-,4.18,11.0,,
.07,.006,.017,.017,QBL,Qld Bauxite,.017,-,25053,.017,.018,-,,-,-,-,-1.09,-,,
.02,.009,.012,.011,QMN,Qld Mining Corp,.012,+.2,500,.01,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,.014,.014,QRL,Quintessential Res,.014,-.1,2000,.014,.015,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.045,-,-,.048,.05,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.011,-,132578,.011,.012,-,,-,-,-,-23.67,-,,
.005,.001,.004,.004,RMRO,  opt feb17,.004,-,12450,.004,.005,-,,-,-,-,-,-,,
.24,.075,.08,.077,RMS,Ramelius Res,.08,+.3,10024,.079,.08,-,,-,.28,-,-29.90,-,,
.075,.003,.039,.038,RTD,Rampart Energy,.039,+.3,389,.036,.039,-,,-,-,-,-.20,-,,
.022,.001,.011,.011,RTDO,  opt jan16,.011,+.1,6214,.01,.012,-,,-,-,-,-,-,,
.62,.35,.555,.55,RND,Rand Mining,.555,-,660,.40,.555,-,,-,-,-,9.18,6.0,,
.049,.011,.031,.03,RRS,Range Res,.03,+.2,23980,.028,.03,-,,-,-,-,-1.38,-,,
.016,.005,.009,.009,RRSO,  opt jan16,.009,-,2500,.005,.009,-,,-,-,-,-,-,,
.08,.031,-,-,RAW,Rawson Res,.045,-,-,.04,.06,-,,-,-,-,5.40,.8,,
.02,.008,.016,.016,RYG,Raya Grp,.016,-.1,1400,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.29,.155,.245,.22,RLE,Real Energy Corp,.245,+2,1294,.23,.245,-,,-,-,-,-.75,-,,
.067,.01,.045,.033,RLEO,  opt may15,.033,-1.2,280,.034,.05,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.09,.086,RED,Red 5,.09,+.4,14090,.086,.09,-,,-,-,-,-2.97,-,,
.069,.037,.062,.062,RMP,Red Emperor Res,.062,+.1,1404,.061,.062,-,,-,-,-,-.18,-,,
.545,.069,.088,.086,RFE,Red Fork Energy,.088,+.3,991,.086,.088,-,,-,-,-,-1.48,-,,
.027,.002,-,-,RGX,Red Gum Res,.008,-,-,.009,.009,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.65,.75,-,-,RHI,Red Hill Iron,1.65,-,-,1.65,1.70,-,,-,-,-,-4.77,-,,
.23,.075,-,-,RDM,Red Metal,.185,-,-,.185,.19,-,,-,-,-,-1.68,-,,
.034,.003,.011,.01,RMX,Red Mountain Mining,.011,-,19124,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,-,11230,.003,.004,-,,-,-,-,-,-,,
.061,.007,-,-,RVR,Red River Res,.058,-,-,.053,.07,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,2000,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,.01,.01,RCF,Redcliffe Res,.01,+.1,47,.01,.015,-,,-,-,-,-1.22,-,,
.12,.032,.06,.06,RDS,Redstone Res,.06,+.8,665,.06,.062,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.02,.019,RDR,Reed Res,.02,+.2,38991,.019,.02,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,-,-,-,,-,-,-,-1.07,-,,
.084,.018,.07,.064,RER,Regal Resources,.07,+.6,1870,.07,.071,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.71,1.665,RRL,Regis Res,1.70,+6,80657,1.70,1.71,15.00,f,1.70,-,8.82,25.44,6.7,,
.105,.05,.068,.068,RNS,Renaissance Min,.068,-,500,.066,.069,-,,-,-,-,-2.80,-,,
.092,.035,.037,.037,RNU,Renascor Res,.037,-,647,.037,.045,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,+1.5,350,.205,.22,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.028,-,-,.028,.032,-,,-,.03,-,-7.19,-,,
1.145,.405,.642,.617,RSG,Resolute Min,.635,+2,91553,.635,.645,-,,-,-,-,1.77,35.9,,
.225,.049,.225,.20,RNI,Resource & Invest,.22,+2,28851,.215,.22,-,,-,-,-,-15.61,-,,
.022,.006,.008,.008,RBX,Resource Base,.008,-.1,630,.008,.009,-,,-,-,-,-3.02,-,,
.27,.10,.13,.11,RES,Resource Generation,.11,-2,17086,.11,.16,-,,-,-,-,-.92,-,,
.005,.001,.005,.004,RMI,Resource Min Corp,.004,-,15004,.004,.005,-,,-,-,-,.01,40.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.003,-,-,.003,.011,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.175,-,-,RWD,Reward Minerals,.70,-,-,.66,.72,-,,-,-,-,-.90,-,,
.52,.053,.50,.50,RWDO,  opt jun16,.50,-1,200,.45,.52,-,,-,-,-,-,-,,
.75,.27,.31,.30,RXM,Rex Minerals,.305,-,513,.305,.32,-,,-,-,-,2.15,14.2,,
.125,.046,.11,.10,REY,Rey Resources,.11,+.5,6040,.10,.11,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.007,-,-,.007,.012,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.018,-,-,.018,.022,-,,-,-,-,-1.31,-,,
.058,.015,-,-,RIM,Rimfire Pacific,.02,-,-,.018,.02,-,,-,-,-,-.11,-,,
71.30,51.15,60.54,59.92,RIO,Rio Tinto,60.45,+114,28973,60.41,60.46,213.14,f,1.04,23.76,3.53,221.73,27.3,,
.008,.002,.002,.002,RMT,RMA Energy,.002,-.1,1920,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.002,-,,-,-,-,-.06,-,,
.46,.20,.31,.265,ROL,Robust Res,.265,+4.5,1928,.265,.275,-,,-,-,-,-7.38,-,,
.63,.385,.595,.58,ROC,Roc Oil Co,.585,-1.5,6091,.585,.595,-,,-,-,-,7.38,7.9,,
.063,.025,.041,.041,RXL,Rox Resources,.041,+.1,6005,.04,.041,-,,-,-,-,-1.22,-,,
.07,.025,.036,.036,ROY,Royal Res,.036,+.4,990,.039,.04,-,,-,-,-,.04,90.0,,
.415,.22,-,-,RCO,Royalco Res,.24,-,-,.24,.255,2.00,f,-,-,8.33,-12.03,-,,
1.26,1.07,1.11,1.09,RTG,RTG Mining cdi,1.105,+.5,3205,1.09,1.105,-,,-,-,-,-,-,,
.40,.29,.40,.40,RTGO,  opt jun17,.40,+1,587,.39,.40,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.006,.045,-,,-,-,-,-.81,-,,
.015,.004,.005,.005,RBR,Rubicon Res,.005,+.1,11250,.004,.008,-,,-,-,-,-1.75,-,,
.185,.08,.086,.086,RUM,Rum Jungle Res,.086,-,350,.087,.092,-,,-,-,-,-2.95,-,,
.063,.02,-,-,RTR,Rumble Res,.035,-,-,.037,.039,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.165,-,-,.165,.18,-,,-,.07,-,-5.66,-,,
.08,.001,-,-,RTAO,  opt jul14,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.023,-,-,SBR,Sabre Res,.026,-,-,.028,.035,-,,-,-,-,-.44,-,,
.05,.016,.023,.022,SSN,Samson Oil & Gas,.023,+.2,9556,.022,.024,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.009,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.16,6.25,6.03,SFR,Sandfire Res,6.09,-13,4662,6.06,6.10,-,,-,1.58,-,26.98,22.6,,
.145,.039,.039,.039,SMI,Santana Minerals,.039,-.1,893,.039,.04,-,,-,-,-,-2.95,-,,
15.80,12.61,14.39,14.23,STO,Santos,14.32,+6,28349,14.30,14.33,30.00,f,1.78,-,2.09,53.30,26.9,,
.457,.094,.427,.417,SAR,Saracen Min,.42,+1,42770,.42,.425,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,-,1164,.006,.007,-,,-,-,-,-.86,-,,
.014,.001,.01,.009,SEG,Segue Res,.01,-,156881,.009,.01,-,,-,-,-,-.49,-,,
.895,.565,.705,.687,SXY,Senex Energy,.695,-,20538,.695,.70,-,,-,-,-,5.55,12.5,,
.008,.003,-,-,SRR,Shaw River Manganese,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.05,.25,.86,.835,SFX,Sheffield Res,.835,-2.5,500,.835,.84,-,,-,-,-,.16,521.9,,
.137,.04,-,-,SHD,Sherwin Iron,.045,-,-,.042,.044,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.08,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.018,-,-,SIH,Sihayo Gold,.018,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,.066,.066,SCI,Silver City Min,.066,-,270,.061,.065,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.045,.322,.56,.525,SLR,Silver Lake Res,.55,+4,87374,.545,.55,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.004,SVL,Silver Mines,.004,-,20655,.003,.005,-,,-,-,-,-4.37,-,,
.265,.11,.175,.162,SEH,Sino Gas Energy,.17,+1,105879,.165,.17,-,,-,-,-,.11,154.5,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,10000,.002,.003,-,,-,-,-,.03,6.7,,
.099,.029,.054,.05,SRI,Sipa Res,.054,+.5,16885,.052,.054,-,,-,-,-,-1.10,-,,
.025,.006,.025,.025,SRIO,  opt nov15,.025,+.5,1000,.02,.025,-,,-,-,-,-,-,,
3.43,1.875,3.33,3.25,SIR,Sirius Res,3.31,+7,6444,3.31,3.32,-,,-,-,-,-18.19,-,,
.045,.005,.014,.013,SMA,SmartTrans Hldgs,.013,-,5515,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.008,-,-,.009,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.03,-,,-,-,-,-40.49,-,,
.025,.008,.01,.008,SXG,Sthn Cross Gold,.01,-,516,.008,.01,-,,-,-,-,-1.15,-,,
.245,.035,.048,.048,SOC,Sovereign Gold,.048,-,1355,.04,.046,-,,-,-,-,-1.12,-,,
.405,.072,.335,.32,SVM,Sovereign Metals,.335,-1.5,824,.32,.34,-,,-,-,-,-3.69,-,,
.078,.026,.048,.048,SPX,Spectrum Rare Earths,.048,-,405,.048,.049,-,,-,-,-,-3.30,-,,
.006,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.024,-,-,.016,.023,-,,-,-,-,-39.00,-,,
.96,.105,.135,.115,SBM,St Barbara,.12,+.5,75591,.12,.125,-,,-,1.10,-,-60.36,-,,
.27,.08,.15,.14,SGQ,St George Min,.145,-,742,.14,.145,-,,-,-,-,-2.05,-,,
.085,.01,.025,.02,SGQO,  opt nov14,.025,+.5,523,.021,.04,-,,-,-,-,-,-,,
.23,.10,.105,.105,SMR,Stanmore Coal,.105,-,153,.105,.12,-,,-,-,-,-2.30,-,,
.545,.205,.545,.43,SVY,Stavely Min,.515,+8.5,3629,.515,.54,-,,-,-,-,-,-,,
.064,.037,.044,.044,SRZ,Stellar Res,.044,+.3,54,.044,.048,-,,-,-,-,.20,22.0,,
.041,.016,-,-,SAY,Sth American Iron,.02,-,-,.021,.024,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.05,-,-,.05,.057,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.30,.15,.162,.16,STB,Sth Boulder Mines,.162,+.7,1631,.16,.165,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.019,-,-,.019,.023,-,,-,-,-,-4.76,-,,
.006,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.008,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.035,-,-,.032,.04,-,,-,-,-,-1.53,-,,
.026,.006,.007,.007,SAU,Southern Gold,.007,-,1091,.007,.008,-,,-,-,-,-.54,-,,
.119,.032,.055,.055,SUH,Sthn Hem Min,.055,-,433,.05,.055,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.021,.05,-,,-,-,-,-,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,+.1,1500,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.005,.005,SHE,Stonehenge Metals,.005,-,123,.005,.006,-,,-,-,-,-.29,-,,
.23,.115,.185,.185,SWJ,Stonewall Res,.185,-1,100,.185,.19,-,,-,-,-,-2.67,-,,
.018,.003,.006,.005,SRQ,Straits Resources,.006,+.2,62555,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.30,.30,SXA,Strata-X Energy cdi,.30,+2,200,.28,.30,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.065,.12,-,,-,.02,-,-.65,-,,
.049,.016,.036,.036,SER,Strategic Energy,.036,-,60,.034,.037,-,,-,-,-,.70,5.1,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,1040,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.007,-,,-,-,-,-10.33,-,,
.16,.074,.15,.145,STX,Strike Energy,.15,+.5,20383,.145,.15,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.04,-,-,.04,.045,-,,-,-,-,-36.66,-,,
.18,.051,-,-,SUM,Sumatra Copper cdi,.051,-,-,.052,.063,-,,-,-,-,-5.92,-,,
1.285,.22,.23,.22,SMM,Summit Res,.22,-1,120,.22,.25,-,,-,-,-,-.23,-,,
.044,.013,.019,.019,SUR,Sun Resources,.019,+.1,175,.019,.02,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.16,.18,-,,-,-,-,-8.50,-,,
1.20,.855,1.195,1.16,SEA,Sundance Energy,1.18,+2.5,25097,1.18,1.19,-,,-,-,-,4.36,27.1,,
.14,.067,.085,.084,SDL,Sundance Res,.084,-,17951,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.012,-,,-,-,-,-.59,-,,
.40,.16,.27,.255,SWE,Swala Energy,.255,-.5,2103,.255,.26,-,,-,-,-,-9.62,-,,
.07,.015,.061,.055,SMD,Syndicated Metals,.058,-.3,7881,.058,.059,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.003,-,,-,-,-,.04,2.5,,
4.25,1.905,4.25,4.12,SYR,Syrah Res,4.12,-2,5529,4.12,4.13,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.445,.049,.40,.39,TLG,Talga Res,.40,+1,4541,.395,.40,-,,-,-,-,-4.47,-,,
.18,.15,.18,.18,TLGO,  opt nov15,.18,+1.5,58,.19,.20,-,,-,-,-,-,-,,
.23,.088,.22,.20,TLM,Talisman Min,.20,-2,4198,.20,.21,-,,-,-,-,-1.90,-,,
.058,.012,.013,.013,TPD,Talon Pet,.013,+.1,37,.013,.016,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.013,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,-,-,TAM,Tanami Gold,.016,-,-,.015,.016,-,,-,-,-,-11.74,-,,
.325,.16,.245,.24,TPT,Tangiers Pet,.24,-,12529,.24,.245,-,,-,-,-,-4.99,-,,
.62,.335,.56,.52,TAP,Tap Oil,.55,+4,6714,.55,.56,-,,-,.32,-,-16.30,-,,
.069,.035,-,-,TEX,Target Energy,.04,-,-,.04,.041,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.009,-,,-,-,-,-.81,-,,
.089,.017,.03,.03,TAS,Tasman Res,.03,-,365,.031,.033,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.60,-,-,1.60,1.69,9.00,f,3.73,2.32,5.63,33.60,4.8,,
