ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.11,-,-,OBS,Orbis Gold,.30,-,-,.28,.30,-,,-,-,-,-1.35,-,,
.038,.014,.02,.018,OGY,Orca Energy,.018,-.2,6924,.02,.021,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,ORD,Ord River Res,.004,-,8010,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.065,.10,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,-,-,OGX,Orinoco Gold,.12,-,-,.12,.12,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.011,.085,-,,-,-,-,-,-,,
.155,.004,.075,.075,ORN,Orion Gold,.075,-,119,.066,.075,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.009,.011,-,,-,-,-,-5.20,-,,
2.57,.997,2.22,2.13,ORE,Orocobre,2.18,-7,1504,2.17,2.20,-,,-,-,-,85.26,2.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.072,.071,OEG,Orpheus Energy,.071,-.1,1663,.065,.071,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.093,.092,OEL,Otto Energy,.093,+.1,1982,.093,.094,-,,-,-,-,.89,10.4,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.019,.006,.01,.01,OVR,Overland Res,.01,-,9000,.008,.01,-,,-,-,-,-.64,-,,
7.72,2.11,3.58,3.45,OZL,OZ Minerals,3.51,-1,13228,3.50,3.51,30.00,,-,6.87,8.55,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.06,.071,.071,PNR,Pacific Niugini,.071,-,108,.073,.075,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.016,-,,-,-,-,-.53,-,,
.03,.008,.027,.026,PMY,Pacifico Min,.026,-.3,2378,.026,.027,-,,-,-,-,-.37,-,,
.012,.002,.006,.006,PDY,Padbury Min,.006,-,5000,.005,.006,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.505,.482,PDN,Paladin Energy,.495,-1,71121,.49,.495,-,,-,.82,-,-52.94,-,,
.076,.015,.016,.016,PZC,Pan Asia Corp,.016,-.1,10,.016,.025,-,,-,-,-,-2.25,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.115,-,-,.11,.115,-,,-,.13,-,2.47,4.7,,
3.27,1.45,1.652,1.595,PNA,PanAust,1.625,-1,33674,1.625,1.635,7.00,,2.75,1.78,4.31,19.24,8.4,,
.12,.043,.045,.043,PCL,Pancontinental Oil,.044,-.1,40836,.043,.044,-,,-,-,-,-.06,-,,
.52,.20,.242,.235,PAN,Panoramic Res,.24,-,5079,.235,.24,1.00,,-,1.04,4.17,-12.50,-,,
.12,.036,.038,.037,PGI,Panterra Gold,.038,-,5450,.037,.038,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.68,.555,1.27,1.195,PIR,Papillon Res,1.24,+6.5,8780,1.235,1.25,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,.032,.032,PCP,Paramount Min,.032,-,335,.049,.055,-,,-,-,-,-1.20,-,,
.27,.057,-,-,PNL,Paringa Res,.245,-,-,.23,.245,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.205,-,-,.215,.235,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.023,.03,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,19940,.007,.008,-,,-,-,-,-.67,-,,
.186,.055,.057,.056,PEK,Peak Resources,.056,-.1,5250,.055,.056,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.014,.01,.014,.012,PEKOA,  optjun15d,.014,+.2,4519,.013,.018,-,,-,-,-,-,-,,
.74,.185,.24,.235,PEX,Peel Mining,.235,+.5,556,.235,.24,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.039,-,-,.035,.042,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.27,2.2,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.02,.024,.023,PEN,Peninsula Energy,.023,-.1,11670,.023,.024,-,,-,-,-,-.53,-,,
.062,.014,.018,.018,PNN,Pepinnini Minerals,.018,-.2,450,.018,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.055,-,-,.056,.06,-,,-,-,-,-,-,,
1.975,.21,.40,.38,PRU,Perseus Min,.385,-,37555,.385,.39,-,,-,1.00,-,8.38,4.6,,
.029,.01,-,-,PTR,Petratherm,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.069,.25,.225,PRL,Petrel Energy,.23,+.5,14223,.23,.24,-,,-,-,-,-2.33,-,,
.21,.08,-,-,PSA,Petsec Energy,.085,-,-,.081,.085,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.035,-,,-,-,-,-.70,-,,
.28,.095,.18,.165,PXG,Phoenix Gold,.18,-,1260,.16,.17,-,,-,-,-,-1.15,-,,
.12,.01,-,-,PXGOA,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.051,.011,.013,.013,POZ,Phosphate Aust,.013,-,1196,.013,.022,-,,-,-,-,-3.27,-,,
.03,.008,.013,.012,PLS,Pilbara Minerals,.012,-,23416,.012,.014,-,,-,-,-,-1.63,-,,
.034,.011,.011,.011,PIO,Pioneer Res,.011,-,5000,.011,.013,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.016,-,-,.016,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.035,-,,-,-,-,-.83,-,,
.09,.018,.042,.042,PGM,Platina Res,.042,-,18,.035,.04,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.13,.125,PLV,Pluton Res,.125,-,4177,.12,.125,-,,-,-,-,-28.16,-,,
.155,.04,-,-,PLH,Plymouth Min,.14,-,-,.12,.13,-,,-,-,-,-1.90,-,,
.75,.25,-,-,PVM,PMI Gold cdi,.365,-,-,-,-,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.13,-,-,.12,.14,-,,-,-,-,-4.21,-,,
.30,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.055,.056,.055,POK,Potash Min,.056,+.1,422,.056,.06,-,,-,-,-,-8.25,-,,
.01,.005,.006,.006,POKO,  opt nov15,.006,-,275,.006,.009,-,,-,-,-,-,-,,
.236,.074,.083,.08,PWN,Potash West,.08,-.3,329,.08,.083,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.012,-,,-,-,-,-.20,-,,
.755,.24,-,-,PDZ,Prairie Downs Metals,.30,-,-,.285,.29,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.064,.015,.016,.016,PDI,Predictive Discovery,.016,-,1000,.016,.018,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.007,.01,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.036,-,-,.032,.034,-,,-,-,-,-5.58,-,,
.012,.003,.004,.004,PSC,Prospect Res,.004,-.2,58,.006,.007,-,,-,-,-,-.35,-,,
.03,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.004,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,.001,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.036,.032,PYM,Pryme Energy,.032,-.2,5471,.032,.036,-,,-,-,-,-6.67,-,,
.83,.375,.54,.51,PVD,Pura Vida Energy,.53,+2,1463,.525,.53,-,,-,-,-,-9.84,-,,
.016,.006,.011,.01,QBL,Qld Bauxite,.01,-,10110,.009,.011,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.011,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.017,.017,QRL,Quintessential Res,.017,-,300,.015,.019,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.026,.06,-,,-,-,-,-1.25,-,,
.06,.007,.011,.01,RMR,Ram Resources,.011,-.1,59233,.01,.011,-,,-,-,-,-24.60,-,,
.43,.087,.127,.125,RMS,Ramelius Res,.125,-,752,.125,.13,-,,-,-,-,-15.10,-,,
.075,.002,.065,.058,RTD,Rampart Energy,.058,-,28788,.057,.059,-,,-,-,-,-4.20,-,,
.022,.001,.018,.018,RTDO,  opt jan16,.018,+.2,3847,.015,.018,-,,-,-,-,-,-,,
.62,.30,.48,.45,RND,Rand Mining,.45,-1,123,.45,.48,-,,-,-,-,12.42,3.6,,
.085,.02,.025,.022,RRS,Range Res,.025,+.5,42861,.023,.025,-,,-,-,-,-.95,-,,
.016,.005,.01,.01,RRSO,  opt jan16,.01,+.1,9550,.006,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.046,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.012,-,-,.012,.015,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.014,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.03,.064,.09,.088,RED,Red 5,.089,-.1,1852,.088,.089,-,,-,-,-,-6.51,-,,
.09,.041,.053,.053,RMP,Red Emperor Res,.053,-,300,.051,.06,-,,-,-,-,-.07,-,,
.78,.18,.215,.18,RFE,Red Fork Energy,.18,-4,18721,.18,.19,-,,-,-,-,-1.48,-,,
1.081,.65,-,-,RHI,Red Hill Iron,.89,-,-,.80,.89,-,,-,-,-,-7.27,-,,
.485,.07,.165,.15,RDM,Red Metal,.16,-1.5,1406,.14,.16,-,,-,-,-,-3.44,-,,
.099,.003,.025,.023,RMX,Red Mountain Mining,.023,-.2,209316,.023,.025,-,,-,-,-,-2.80,-,,
.011,.001,.011,.009,RMXO,  opt jun14,.01,-.1,60228,.01,.011,-,,-,-,-,-,-,,
.011,.001,.011,.01,RMXOA,  opt jun16,.011,+.1,30328,.01,.011,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,69917,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-,19346,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.016,.015,RCF,Redcliffe Res,.015,-,429,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.05,-,-,.053,.062,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.17,.018,.058,.051,RDR,Reed Res,.055,+.4,1532,.053,.057,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.05,.046,RER,Regal Resources,.05,+.2,1600,.047,.049,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.025,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.09,2.63,2.72,2.69,RRL,Regis Res,2.70,-,11361,2.70,2.71,15.00,f,2.03,-,5.56,30.49,8.9,,
.23,.05,.071,.068,RNS,Renaissance Min,.071,+.1,4715,.071,.075,-,,-,-,-,-2.80,-,,
.092,.031,.052,.05,RNU,Renascor Res,.05,-.5,500,.05,.059,-,,-,-,-,-.46,-,,
.036,.006,-,-,RAU,Republic Gold,.013,-,-,.011,.013,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.036,-,-,.037,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.55,.51,RSG,Resolute Min,.51,-3.5,20566,.51,.515,-,,-,1.03,-,13.29,3.8,,
.185,.049,.09,.08,RNI,Resource & Invest,.08,-1.2,2691,.079,.08,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.01,-,-,.007,.008,-,,-,-,-,-3.67,-,,
.395,.17,-,-,RES,Resource Generation,.185,-,-,.185,.19,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.011,-,,-,-,-,-2.98,-,,
.70,.175,.53,.53,RWD,Reward Minerals,.53,-1.5,9,.52,.55,-,,-,-,-,-1.00,-,,
.35,.053,-,-,RWDO,  opt jun16,.35,-,-,.35,-,-,,-,-,-,-,-,,
.775,.24,.45,.445,RXM,Rex Minerals,.445,-.5,143,.435,.445,-,,-,-,-,-.62,-,,
.125,.046,.09,.084,REY,Rey Resources,.087,-.3,7837,.087,.096,-,,-,-,-,-1.52,-,,
.079,.007,-,-,RIE,Riedel Resources,.02,-,-,.011,.024,-,,-,-,-,-4.42,-,,
.047,.005,-,-,RVY,Rift Valley Res,.019,-,-,.019,.02,-,,-,-,-,-1.49,-,,
.067,.026,-,-,RIM,Rimfire Pacific,.03,-,-,.028,.03,-,,-,-,-,-.11,-,,
72.30,49.81,65.66,65.10,RIO,Rio Tinto,65.34,-30,13084,65.30,65.38,184.67,f,-,21.06,2.83,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,+.1,169895,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,-,-,ROL,Robust Res,.32,-,-,.295,.31,-,,-,-,-,-7.11,-,,
.635,.33,.46,.44,ROC,Roc Oil Co,.44,-2,4145,.44,.445,-,,-,.38,-,7.68,5.7,,
.115,.025,.038,.035,RXL,Rox Resources,.037,+.2,5259,.037,.038,-,,-,-,-,-1.14,-,,
.07,.027,.05,.046,ROY,Royal Res,.046,-.4,919,.046,.055,-,,-,-,-,-.80,-,,
.565,.25,.295,.295,RCO,Royalco Res,.295,+1.5,70,.28,.295,3.00,f,-,-,10.17,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.017,.02,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.007,-,-,.007,.009,-,,-,-,-,-1.26,-,,
.245,.10,.135,.13,RUM,Rum Jungle Resources,.13,-.5,12358,.13,.135,-,,-,-,-,-5.34,-,,
.113,.02,-,-,RTR,Rumble Res,.028,-,-,.028,.029,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.25,.135,.21,.21,RTA,Rutila Res,.21,-,158,.205,.225,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.18,.041,.043,.042,SBR,Sabre Res,.042,-,2732,.042,.05,-,,-,-,-,-.43,-,,
.05,.019,.029,.027,SSN,Samson Oil & Gas,.029,+.1,16058,.027,.029,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.011,.014,-,,-,-,-,-,-,,
8.255,4.92,5.92,5.75,SFR,Sandfire Res,5.85,+4,5972,5.79,5.86,-,,-,.01,-,57.48,10.2,,
.145,.05,.05,.05,SMI,Santana Minerals,.05,-,96,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,13.535,13.30,STO,Santos,13.50,+16,23410,13.50,13.53,30.00,f,1.83,-,2.22,54.90,24.6,,
.43,.097,.305,.282,SAR,Saracen Min,.30,+1.5,52311,.30,.305,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.012,.001,.012,.009,SEG,Segue Res,.009,-.3,480633,.009,.01,-,,-,-,-,-1.07,-,,
.89,.475,.68,.655,SXY,Senex Energy,.68,+2,33028,.67,.68,-,,-,.38,-,5.38,12.6,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,50,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.585,.565,SFX,Sheffield Res,.585,+3,193,.57,.58,-,,-,-,-,.12,487.5,,
.155,.055,.10,.097,SHD,Sherwin Iron,.10,+.3,556,.097,.11,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.37,.11,.225,.22,SRM,Sierra Min,.22,-,1940,.215,.225,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.119,.02,.031,.031,SIH,Sihayo Gold,.031,-,35,.027,.031,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.077,-,-,.072,.077,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
2.75,.35,.617,.59,SLR,Silver Lake Res,.59,-2,24961,.59,.595,-,,-,.80,-,-104.43,-,,
.038,.005,.005,.005,SVL,Silver Mines,.005,-,260,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.205,.205,SEH,Sino Gas Energy,.205,-,3423,.20,.21,-,,-,-,-,.26,78.8,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.055,.055,SRI,Sipa Res,.055,-.2,950,.054,.059,-,,-,-,-,-1.25,-,,
5.00,1.56,2.25,2.10,SIR,Sirius Res,2.11,-8,3989,2.11,2.12,-,,-,-,-,-23.84,-,,
.045,.003,.025,.024,SMA,SmartTrans Hldgs,.024,-.2,17567,.024,.025,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.035,.047,-,,-,-,-,-34.50,-,,
.039,.01,-,-,SXG,Sthn Cross Gold,.017,-,-,.015,.017,-,,-,-,-,-2.38,-,,
.245,.10,.15,.14,SOC,Sovereign Gold,.14,-.5,541,.14,.145,-,,-,-,-,-1.01,-,,
.45,.072,-,-,SVM,Sovereign Metals,.10,-,-,.075,.115,-,,-,-,-,-4.72,-,,
.125,.026,-,-,SPX,Spectrum Rare Earths,.036,-,-,.037,.045,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.042,.008,.011,.01,SPI,Spitfire Res,.011,-,600,.01,.011,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,.001,.002,-,,-,-,-,-1.30,-,,
1.525,.225,.31,.30,SBM,St Barbara,.30,-1.5,15309,.295,.30,-,,-,1.28,-,-41.92,-,,
.20,.08,-,-,SGQ,St George Min,.095,-,-,.095,.105,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.24,.10,.205,.20,SMR,Stanmore Coal,.20,-.5,1971,.19,.20,-,,-,-,-,-2.50,-,,
.068,.04,.055,.051,SRZ,Stellar Res,.051,-,617,.051,.057,-,,-,-,-,.12,42.5,,
.049,.018,.02,.02,SAY,Sth American Iron,.02,-,20,.019,.035,-,,-,-,-,-.80,-,,
.12,.031,.066,.066,SFZ,Sth American Ferro,.066,-.1,257,.056,.066,-,,-,-,-,.41,16.1,,
.022,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.395,.18,.20,.195,STB,Sth Boulder Mines,.195,-.5,210,.195,.20,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.022,-,-,.021,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.056,.061,-,,-,-,-,-1.50,-,,
.038,.01,.011,.01,SAU,Southern Gold,.011,+.1,2344,.011,.014,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.056,-,-,.045,.085,-,,-,-,-,-4.64,-,,
.008,.003,.005,.005,SHK,Stone Res Aus,.005,+.1,2500,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.011,.011,SHE,Stonehenge Metals,.011,-,3000,.011,.012,-,,-,-,-,-.34,-,,
.225,.07,.225,.22,SWJ,Stonewall Res,.22,-.5,500,.215,.22,-,,-,-,-,-7.67,-,,
.066,.006,.008,.006,SRQ,Straits Resources,.006,-.2,30252,.006,.007,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.375,-,-,.33,.38,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.038,.055,-,,-,-,-,-.70,-,,
.049,.016,.026,.025,SER,Strategic Energy,.025,-.2,625,.025,.029,-,,-,-,-,-.08,-,,
.04,.017,.034,.034,SMC,Strategic Minerals,.034,+.4,1000,.032,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.05,-,-,.035,.049,-,,-,-,-,-9.37,-,,
.14,.066,.094,.092,STX,Strike Energy,.093,-.2,3688,.093,.095,-,,-,-,-,-2.31,-,,
.175,.04,-,-,SRK,Strike Res,.05,-,-,.05,.058,-,,-,-,-,16.44,.3,,
.234,.056,.115,.115,SUM,Sumatra Copper cdi,.115,-,450,.096,.11,-,,-,-,-,-4.32,-,,
1.48,.40,.495,.495,SMM,Summit Res,.495,-.5,41,.495,.60,-,,-,-,-,-.27,-,,
.06,.024,.025,.024,SUR,Sun Resources,.025,+.1,3350,.023,.025,-,,-,-,-,-.58,-,,
.51,.195,.31,.30,SNY,Sunbird Energy,.31,-3,279,.31,.385,-,,-,-,-,-4.80,-,,
1.185,.77,1.055,1.01,SEA,Sundance Energy,1.02,-,6784,1.015,1.03,-,,-,-,-,2.17,47.0,,
.34,.064,.10,.093,SDL,Sundance Res,.095,-.5,249610,.094,.095,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.38,.365,SWE,Swala Energy,.365,-1.5,1521,.36,.365,-,,-,-,-,-2.06,-,,
.05,.015,.033,.033,SMD,Syndicated Metals,.033,-,648,.03,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.003,SYS,Syngas,.003,-,600,.003,.004,-,,-,-,-,-.01,-,,
3.49,1.45,2.78,2.60,SYR,Syrah Res,2.62,-13,1496,2.62,2.66,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.018,-,,-,-,-,-10.60,-,,
.268,.05,.105,.10,TLG,Talga Res,.105,+.5,2148,.098,.105,-,,-,-,-,-7.90,-,,
