ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.02,.02,.02,SSZO,  opt may15,.02,-,63,.02,-,-,,-,-,-,-,-,,
.096,.034,.065,.064,SEH,Sino Gas Energy,.065,+.1,5100,.063,.065,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.074,.105,.099,SRI,Sipa Res,.105,+.5,2243,.099,.105,-,,-,-,-,-1.29,-,,
1.49,.05,1.235,1.135,SIR,Sirius Res,1.14,-7,56227,1.135,1.15,-,,-,-,-,-7.11,-,,
.039,.007,.008,.007,SMA,SmartTrans Hldgs,.008,+.1,13913,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.047,-,-,-,-,-,,-,-,-,-2.43,-,,
.085,.033,-,-,SXG,Sthn Cross Gold,.069,-,-,-,-,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.47,.14,.35,.35,SVM,Sovereign Metals,.35,-,46,.35,.375,-,,-,-,-,-1.52,-,,
.29,.063,.068,.063,SPM,Speewah Metals,.064,-.6,1703,.064,.07,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-6.75,-,,
.155,.061,.068,.066,SPI,Spitfire Res,.066,-.4,28,.066,.068,-,,-,-,-,.62,10.6,,
.064,.014,.026,.025,SPS,Sprint Energy,.025,-,23784,.024,.025,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.56,1.405,SBM,St Barbara,1.54,+15.5,75627,1.535,1.54,-,,-,1.47,-,22.60,6.8,,
.20,.05,.12,.12,SGQ,St George Min,.12,-.5,1228,.12,.125,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.02,-,-,.018,.022,-,,-,-,-,-,-,,
1.03,.31,.38,.37,SMR,Stanmore Coal,.375,-,1505,.365,.375,-,,-,-,-,-3.80,-,,
.16,.064,.085,.08,SRZ,Stellar Res,.085,+1.1,2500,.076,.085,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.016,.03,-,,-,-,-,-.99,-,,
.27,.145,-,-,SFZ,Sth American Ferro,.195,-,-,-,-,-,,-,-,-,.35,55.7,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.93,.91,STB,Sth Boulder Mines,.91,-,243,.90,.915,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.255,.07,.09,.089,SWR,Sthn Cross Res,.09,+.8,690,.089,.09,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.03,.043,.043,SAU,Southern Gold,.043,-,2100,.043,.045,-,,-,-,-,-.85,-,,
.37,.10,.18,.175,SUH,Sthn Hem Min cdi,.175,-.5,1133,.175,.18,-,,-,-,-,-2.61,-,,
.03,.01,-,-,SHK,Stone Res Aus,.012,-,-,-,-,-,,-,-,-,-8.07,-,,
.069,.024,.028,.027,SHE,Stonehenge Metals,.027,-,3199,.026,.027,-,,-,-,-,-.87,-,,
.03,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.83,.07,.085,.075,SRQ,Straits Resources,.085,+1,4400,.085,.09,-,,-,.13,-,-32.34,-,,
.14,.028,.043,.037,SOR,Strategic Elements,.043,+1.3,6240,.043,.045,-,,-,.03,-,-.33,-,,
.088,.026,.028,.028,SER,Strategic Energy,.028,-.3,1500,.028,.031,-,,-,-,-,-.38,-,,
.05,.019,.043,.043,SMC,Strategic Minerals,.043,+.4,1672,.036,.042,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,-,-,SXT,Stratum Metals,.15,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.125,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.008,.13,-,,-,-,-,-,-,,
.225,.100,.17,.16,STX,Strike Energy,.16,-.5,11395,.165,.17,-,,-,-,-,-5.52,-,,
.32,.096,.14,.13,SRK,Strike Res,.13,-,718,.13,.135,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.205,.06,.15,.14,SUM,Sumatra Copper cdi,.145,+.5,1300,.135,.15,-,,-,-,-,-3.16,-,,
1.895,1.30,1.54,1.54,SMM,Summit Res,1.54,+4,10,1.54,1.60,-,,-,-,-,-.34,-,,
.082,.016,.082,.074,SUR,Sun Resources,.078,+.4,196621,.077,.078,-,,-,-,-,-2.14,-,,
.38,.12,.15,.15,SNY,Sunbird Energy,.15,-1.5,200,.15,.18,-,,-,-,-,-,-,,
.83,.365,.59,.555,SEA,Sundance Energy,.56,-2,7611,.555,.575,-,,-,-,-,.69,81.2,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,.18,.18,SKM,Sunseeker Min,.18,-1.5,500,.18,.20,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,-,-,SMD,Syndicated Metals,.082,-,-,-,-,-,,-,-,-,-1.59,-,,
.19,.09,-,-,SML,Synergy Metals,.09,-,-,-,-,-,,-,-,-,-2.94,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.016,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.88,2.76,SYR,Syrah Res,2.76,-8,2958,2.76,2.78,-,,-,-,-,-3.10,-,,
.30,.023,-,-,TKG,Takoradi,.03,-,-,.021,.035,-,,-,-,-,-34.53,-,,
.77,.12,.30,.29,TLG,Talga Gold,.30,-1,1161,.30,.315,-,,-,-,-,-5.05,-,,
.60,.26,.295,.28,TLM,Talisman Min,.295,+.5,789,.29,.30,-,,-,-,-,17.71,1.7,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.94,.885,TAM,Tanami Gold,.91,+6,9570,.895,.91,-,,-,-,-,-3.80,-,,
.88,.305,.35,.305,TPT,Tangiers Pet,.33,-,300,.33,.39,-,,-,-,-,-3.01,-,,
.66,.18,-,-,TPTOA,  opt oct13,.21,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.725,.715,TAP,Tap Oil,.725,+.5,1094,.71,.73,-,,-,.29,-,-8.40,-,,
.13,.034,.067,.065,TEX,Target Energy,.067,+.2,1770,.063,.067,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.22,.07,.095,.095,TAR,Taruga Gold,.095,+1,350,.095,.115,-,,-,-,-,-.42,-,,
.21,.051,.125,.12,TAS,Tasman Res,.12,+.5,1700,.12,.125,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.014,.02,.019,TAW,Tawana Res,.02,+.3,3417,.02,.022,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.11,-,-,.07,.115,-,,-,-,-,-3.07,-,,
2.50,1.445,1.97,1.865,TGZ,Teranga Gold cdi,1.93,+13,3513,1.92,1.95,-,,-,1.14,-,-.35,-,,
.04,.01,.011,.011,TMX,Terrain Minerals,.011,+.1,1717,.011,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.035,-,-,TZN,Terramin Aust,.05,-,-,.045,.05,-,,-,.34,-,-10.67,-,,
.32,.21,.295,.28,TNV,Terranova Minerals,.295,+1.5,675,.27,.35,-,,-,-,-,-2.10,-,,
.73,.43,.54,.51,TXN,Texon Petroleum,.54,-,911,.51,.54,-,,-,-,-,.88,61.4,,
.15,.04,-,-,TMZ,Thomson Res,.06,-,-,.055,.06,-,,-,-,-,-.24,-,,
.042,.013,.015,.013,THR,Thor Min Plc cdi,.013,-.3,15802,.013,.014,-,,-,-,-,-.87,-,,
.31,.057,.11,.088,THX,Thundelarra Explore,.11,+1.8,8688,.10,.11,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.31,-,-,-,-,-,,-,-,-,-3.59,-,,
.49,.22,.345,.33,TGS,Tiger Res,.34,+1,14865,.325,.34,-,,-,-,-,-.87,-,,
.505,.145,-,-,TIG,Tigers Realm Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.05,.069,.067,TPR,Timpetra Res,.067,-.2,500,.067,.071,-,,-,-,-,-.50,-,,
.022,.007,.017,.015,TTE,Titan Energy,.016,-.1,65420,.015,.016,-,,-,-,-,-.43,-,,
.014,.002,.006,.005,TTEO,  opt dec12,.005,-.1,13500,.005,.006,-,,-,-,-,-,-,,
.125,.065,.084,.08,TNG,TNG,.084,+.4,5364,.082,.084,-,,-,-,-,-.99,-,,
.06,.027,.036,.035,TEU,Top End Uranium,.036,+.1,869,.031,.036,-,,-,-,-,-.90,-,,
.008,.001,.001,.001,TNR,Torian Res,.001,-,54000,.001,.001,-,,-,-,-,-.18,-,,
.12,.062,.073,.071,TOE,Toro Energy,.071,-.1,6857,.071,.073,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.005,.006,.005,TPL,TPL Corp,.005,-.1,2000,.005,.007,-,,-,-,-,-.18,-,,
.495,.18,.22,.21,TRF,Trafford Res,.21,-1,106,.20,.22,-,,-,-,-,10.52,2.0,,
.195,.044,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.049,.007,.01,.01,TSV,Transerv Energy,.01,-.1,4050,.01,.011,-,,-,-,-,-.36,-,,
.037,.006,-,-,TEG,Triangle Energy,.006,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,.072,.072,TRO,TriAusMin,.072,-,1000,.06,.08,-,,-,-,-,-.95,-,,
2.85,1.01,1.20,1.18,TBR,Tribune Res,1.20,+3,43,1.15,1.30,-,,-,-,-,3.46,34.7,,
.029,.009,-,-,TNP,Triple Energy,.018,-,-,-,-,-,,-,-,-,-1.55,-,,
.12,.027,.068,.065,TON,Triton Gold,.065,-.3,1400,.065,.069,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.58,4.49,4.37,TRY,Troy Resources,4.45,+7,3537,4.44,4.46,6.00,,3.65,-,1.35,21.88,20.3,,
.18,.07,-,-,TRM,Truscott Min Corp,.071,-,-,.072,.088,-,,-,.01,-,.51,13.9,,
.26,.086,-,-,TUC,TUC Resources,.10,-,-,.091,.10,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.135,-,-,.135,.15,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.055,.055,UUL,United Uranium,.055,+1,50,.046,.055,-,,-,-,-,-2.16,-,,
.175,.097,.125,.12,UML,Unity Min,.12,+.5,19240,.12,.125,-,,-,.17,-,1.70,7.1,,
.30,.12,.145,.135,UNV,Universal Coal cdi,.145,+.5,1722,.14,.145,-,,-,-,-,-.30,-,,
.45,.093,.097,.097,UNX,Uranex,.097,-.1,300,.097,.10,-,,-,-,-,-8.40,-,,
.089,.03,-,-,UEQ,Uranium Equities,.055,-,-,-,-,-,,-,-,-,-.90,-,,
.175,.055,.083,.079,USA,UraniumSA,.083,+.9,900,.083,.089,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,UXA,UXA Resources,.003,-,20000,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,.14,.14,VGO,Vantage Gold,.14,+.5,270,.135,.14,-,,-,.25,-,4.60,3.0,,
.14,.059,.072,.07,VEC,Vector Res,.072,+.4,1480,.07,.073,-,,-,-,-,-1.20,-,,
.021,.013,.015,.015,VECOA,  opt jan15,.015,+.1,4000,.014,.019,-,,-,-,-,-,-,,
1.02,.225,.60,.59,VRX,Ventnor Res,.59,-1,210,.59,.595,-,,-,-,-,-1.89,-,,
.44,.255,.325,.32,VMS,Venture Minerals,.32,-,1545,.32,.325,-,,-,-,-,-1.20,-,,
.095,.031,.049,.046,VXR,Venturex Res,.048,-,2352,.047,.049,-,,-,-,-,-.05,-,,
.97,.26,-,-,VMC,Venus Metals,.27,-,-,.27,.30,-,,-,-,-,-14.69,-,,
.097,.03,-,-,VWM,Victory West Metals,.032,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.026,.022,VRE,View Res,.023,+.1,55799,.023,.024,-,,-,-,-,12.10,.2,,
.163,.063,.10,.10,VKA,Viking Ashanti,.10,-1,75,.10,.13,-,,-,-,-,-5.37,-,,
.082,.021,-,-,VML,Vital Metals,.032,-,-,.032,.038,-,,-,-,-,-.72,-,,
.32,.15,.28,.28,VTM,Volta Min,.28,+.5,150,.28,.30,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.07,-,-,.055,.08,-,,-,-,-,-,-,,
.125,.018,.025,.022,VOR,Voyager Res,.024,-,76400,.023,.024,-,,-,-,-,-.64,-,,
.013,.01,.011,.011,VORO,  opt dec14,.011,-.1,14750,.011,.012,-,,-,-,-,-,-,,
.087,.006,-,-,VOROA,  opt jun15,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.115,.04,-,-,WNI,Wah Nam Int'l,.062,-,-,.058,.062,-,,-,-,-,1.31,4.7,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.05,-,-,.045,.05,-,,-,-,-,1.91,2.6,,
.495,.096,-,-,WAL,Wavenet Int'l,.21,-,-,-,-,-,,-,.32,-,10.67,2.0,,
.11,.04,-,-,WCP,WCP Res,.06,-,-,.051,.06,-,,-,-,-,-.57,-,,
.425,.15,.27,.25,WAF,West African Res,.27,+3,2349,.26,.27,-,,-,-,-,-2.60,-,,
.66,.08,.31,.305,WMN,Western Manganese,.31,-,21,.31,.32,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.12,-,-,-,-,-,,-,-,-,-,-,,
.321,.06,.06,.06,WPI,West Peak Iron,.06,-,350,.06,-,-,,-,-,-,-5.69,-,,
.047,.02,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.24,4.14,WSA,Western Areas,4.22,+6,5664,4.21,4.22,11.00,p,2.04,1.60,2.61,22.40,18.8,,
1.087,.263,.705,.68,WDR,Western Desert Res,.70,+.5,4202,.69,.70,-,,-,-,-,-1.34,-,,
.255,.12,.15,.14,WGR,Westgold Res,.14,-1,3141,.145,.155,-,,-,-,-,1.01,13.9,,
.502,.191,.39,.37,WCL,Westside Corp,.38,-,1574,.38,.39,-,,-,-,-,-2.96,-,,
.13,.023,-,-,WCN,White Cliff Minerals,.035,-,-,-,-,-,,-,-,-,-11.03,-,,
2.05,.25,.32,.295,WEC,White Energy,.315,+2.5,2831,.315,.32,-,,-,-,-,-12.31,-,,
.297,.085,.092,.092,WRM,White Rock Minerals,.092,-.8,31,.092,.11,-,,-,-,-,-1.34,-,,
6.025,3.25,3.56,3.38,WHC,Whitehaven Coal,3.48,-6,36394,3.47,3.49,4.10,f,3.20,1.95,1.18,13.10,26.6,,
.091,.025,-,-,WSR,Whitestar Res,.037,-,-,.04,.045,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.029,.028,WHN,WHL Energy,.028,+.1,125704,.028,.029,-,,-,-,-,.19,14.7,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,.08,.13,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.22,.045,-,-,WHE,Wildhorse Energy,.069,-,-,-,-,-,,-,-,-,-6.10,-,,
.165,.07,.09,.085,WFE,Winmar Res,.085,-1.4,707,.085,.095,-,,-,-,-,-1.25,-,,
.435,.23,.26,.26,WLF,Wolf Minerals,.26,-,1500,.25,.26,-,,-,-,-,-2.45,-,,
.17,.02,.02,.02,WLFO,  opt sep12,.02,-2,300,.01,.039,-,,-,-,-,-,-,,
38.16,29.76,35.44,34.95,WPL,Woodside Petroleum,35.27,+37,39294,35.27,35.28,112.97,f,1.66,16.08,3.20,187.44,18.8,,
.046,.01,.015,.012,WLR,World Oil Res,.015,+.3,9700,.012,.015,-,,-,-,-,-.70,-,,
.39,.069,.23,.21,WTR,World Titanium Res,.21,-2,559,.21,.23,-,,-,-,-,-4.27,-,,
.449,.055,.06,.057,WPG,WPG Resources,.057,-.1,6914,.057,.064,-,f,-,-,-,67.99,.1,,
.50,.165,.17,.165,XAM,Xanadu Mines,.165,-,1720,.165,.17,-,,-,-,-,-4.76,-,,
.155,.065,-,-,XCD,Xceed Res,.069,-,-,-,-,-,,-,-,-,-5.39,-,,
.11,.015,.017,.017,XST,XState Res,.017,-.2,150,.017,.021,-,,-,-,-,2.51,.7,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.195,1.16,YAL,Yancoal Aust,1.16,-1.5,1928,1.155,1.17,-,,-,-,-,-,-,,
2.68,2.01,2.55,2.54,YALN,  cvrs,2.55,-2,528,2.54,2.56,-,,-,-,-,-,-,,
.025,.01,.016,.016,YRR,Yellow Rock,.016,+.1,350,.014,.016,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.18,.285,.275,YTC,YTC Res,.28,+.5,1354,.27,.28,-,,-,-,-,-.94,-,,
.31,.15,-,-,ZAM,Zamanco Min,.18,-,-,.18,.22,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.005,.004,ZRL,Zambezi Res cdi,.005,-,45134,.005,.006,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.028,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.22,-,-,ZNC,Zenith Minerals,.24,-,-,.22,.26,-,,-,-,-,-.98,-,,
.17,.10,.14,.14,ZTA,Zeta Pet cdi,.14,+1,286,.125,.14,-,,-,-,-,-,-,,
.015,.005,.012,.012,ZTAO,  opt jun13,.012,-,1250,.012,.014,-,,-,-,-,-,-,,
12.03,7.50,8.00,7.77,ZIM,Zimplats Hldgs,8.00,+20,1009,7.92,12.00,-,,-,-,-,157.82,5.1,,
.27,.105,.13,.115,ZYL,Zylotech,.115,-1.5,10080,.115,.12,-,,-,-,-,-.82,-,,
,
