ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4316.3 at 2012-05-15T16:42:48. Report at Tuesday, May 15, 2012. Processed Thursday at 2012-05-17T08:30:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.975,.475,.505,.475,SAR,Saracen Min,.48,-3,25209,.475,.485,-,,-,-,-,4.48,10.7,,
.70,.28,-,-,SARO,  opt jun13,.28,-,-,-,-,-,,-,-,-,-,-,,
.62,.20,-,-,SCR,Scandinavian Res,.20,-,-,.20,.29,-,,-,-,-,-24.00,-,,
.11,.052,.076,.075,SGZ,Scotgold Res,.075,-.2,4375,.071,.078,-,,-,-,-,-.54,-,,
.044,.016,.017,.016,SEG,Segue Res,.016,-.1,7048,.015,.017,-,,-,-,-,-.61,-,,
1.22,.300,.79,.74,SXY,Senex Energy,.78,-3,96455,.77,.79,-,,-,-,-,-,-,,
.23,.053,-,-,SEO,Sentosa Min,.088,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.003,-,-,SEOO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.215,.039,.041,.039,SRR,Shaw River Manganese,.039,-.2,4111,.037,.04,-,,-,-,-,-3.52,-,,
.505,.23,.39,.37,SFX,Sheffield Res,.37,-3,3600,.37,.395,-,,-,-,-,-.09,-,,
.17,.045,.088,.085,SHD,Sherwin Iron,.085,-.4,2275,.085,.087,-,,-,-,-,-2.15,-,,
.055,.001,-,-,SHDO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.09,.115,.115,SHH,Shree Minerals,.115,-,200,.115,.14,-,,-,-,-,-.79,-,,
.20,.08,.08,.08,SBU,Siburan Res,.08,-,131,.08,.089,-,,-,-,-,-2.14,-,,
.014,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.26,.105,.175,.165,SRM,Sierra Min,.17,-,1844,.165,.17,-,,-,-,-,-1.75,-,,
.17,.08,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.027,.011,.012,.011,SBL,Signature Metals,.012,-,99629,.011,.013,-,,-,-,-,-.08,-,,
.205,.09,.175,.16,SIH,Sihayo Gold,.16,-1.5,10414,.16,.175,-,,-,-,-,-2.06,-,,
.21,.115,.155,.155,SCI,Silver City Min,.155,+.5,18,.155,.165,-,,-,-,-,-1.05,-,,
.025,.016,-,-,SCIO,  opt dec14,.025,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,2.53,2.20,SLR,Silver Lake Res,2.32,-22,29648,2.25,2.34,-,,-,.60,-,14.87,15.6,,
.335,.078,.092,.085,SVL,Silver Mines,.087,+.2,21517,.085,.088,-,,-,-,-,-1.26,-,,
.04,.005,-,-,SVLOA,  opt oct12,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.15,.045,.05,.045,SWN,Silver Swan Grp,.045,-.6,1200,.045,.052,-,,-,-,-,-5.93,-,,
.21,.125,-,-,SSZ,Silverstone Res,.135,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.063,.058,SEH,Sino Gas Energy,.06,-.3,13122,.061,.065,-,,-,-,-,-.43,-,,
.018,.002,.009,.009,SEHOC,  opt dec12,.009,+.3,2750,.007,.016,-,,-,-,-,-,-,,
.027,.006,.007,.007,SNV,Sinovus Min,.007,-.2,4000,.007,.012,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.077,.075,SRI,Sipa Res,.075,-.2,6008,.075,.077,-,,-,-,-,-1.29,-,,
.17,.052,.059,.057,SIR,Sirius Res,.058,-.2,2050,.058,.06,-,,-,-,-,-7.11,-,,
.039,.012,.013,.013,SMA,SmartTrans Hldgs,.013,-.2,1000,.013,.014,-,,-,-,-,-.35,-,,
.125,.046,.06,.06,SGY,Solimar Energy,.06,-,120,.041,.059,-,,-,-,-,-2.43,-,,
.22,.11,.175,.175,SNE,Somerton Energy,.175,-,42,.175,.18,-,,-,-,-,-.76,-,,
.085,.044,.047,.045,SXG,Sthn Cross Gold,.047,-,2847,.045,.049,-,,-,-,-,-3.67,-,,
.42,.22,.28,.27,SOC,Sovereign Gold,.27,-2,800,.27,.28,-,,-,-,-,-1.42,-,,
.27,.14,.175,.16,SVM,Sovereign Metals,.16,-1.5,573,.16,.17,-,,-,-,-,-1.52,-,,
.34,.135,.18,.18,SPM,Speewah Metals,.18,+1,121,.17,.18,-,,-,-,-,-.43,-,,
.25,.18,.18,.18,SPA,Spencer Res,.18,-,209,.15,.18,-,,-,-,-,-,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.23,.076,.076,.076,SPI,Spitfire Res,.076,-.5,1000,.076,.084,-,,-,-,-,.62,12.3,,
.064,.011,.015,.015,SPS,Sprint Energy,.015,+.1,1200,.014,.016,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,1.975,1.905,SBM,St Barbara,1.91,-6,27018,1.90,1.925,-,,-,1.47,-,22.60,8.5,,
.20,.087,-,-,SGQ,St George Min,.089,-,-,.04,.089,-,,-,-,-,-4.46,-,,
.036,.008,-,-,SGQO,  opt nov14,.008,-,-,-,-,-,,-,-,-,-,-,,
1.295,.535,.565,.535,SMR,Stanmore Coal,.55,-4.5,2920,.54,.55,-,,-,-,-,-3.80,-,,
.212,.073,.10,.10,SRZ,Stellar Res,.10,-.5,1500,.091,.10,-,,-,-,-,-1.41,-,,
.12,.011,-,-,SAY,Sth American Iron,.025,-,-,.025,.035,-,,-,-,-,-.99,-,,
.27,.14,.18,.18,SFZ,Sth American Ferro,.18,-3,500,.18,.205,-,,-,-,-,.35,51.4,,
.175,.045,-,-,SFZO,  opt dec14,.075,-,-,.03,.062,-,,-,-,-,-,-,,
3.411,.741,.90,.88,STB,Sth Boulder Mines,.90,-2,1555,.89,.925,-,,-,-,-,-10.90,-,,
.045,.017,.018,.018,SXX,Sthn Cross Expl,.018,+.1,200,.018,.024,-,,-,-,-,-1.00,-,,
.365,.09,-,-,SWR,Sthn Cross Res,.096,-,-,.087,.095,-,,-,-,-,-3.91,-,,
.12,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.078,.035,-,-,SAU,Southern Gold,.041,-,-,.038,.04,-,,-,-,-,-.85,-,,
.45,.16,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.15,.18,-,,-,-,-,-2.61,-,,
.039,.015,.015,.015,SHK,Stone Res Aus,.015,-,353,.015,.016,-,,-,-,-,-8.07,-,,
.118,.024,.03,.03,SHE,Stonehenge Metals,.03,-,2700,.03,.031,-,,-,-,-,-.87,-,,
.045,.004,.004,.004,SHEOA,  opt dec12,.004,-.9,2563,.004,.01,-,,-,-,-,-,-,,
.83,.515,.61,.54,SRQ,Straits Resources,.575,-3.5,3128,.58,.595,-,,-,.13,-,-32.34,-,,
.175,.04,-,-,SOR,Strategic Elements,.05,-,-,-,-,-,,-,.03,-,-.33,-,,
.15,.031,.035,.031,SER,Strategic Energy,.031,-.6,4847,.032,.034,-,,-,-,-,-.38,-,,
.05,.019,.026,.026,SMC,Strategic Minerals,.026,-,23000,.026,.029,-,,-,-,-,-.14,-,,
.31,.17,-,-,SXT,Stratum Metals,.26,-,-,.195,.25,-,,-,-,-,-1.01,-,,
.21,.15,-,-,STK,Strickland Resources,.15,-,-,.14,.15,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,-,-,-,,-,-,-,-,-,,
.225,.100,.16,.145,STX,Strike Energy,.16,-.5,9433,.16,.165,-,,-,-,-,-5.52,-,,
.35,.16,.16,.16,SRK,Strike Res,.16,-.5,554,.16,.165,-,,-,-,-,-18.55,-,,
.035,.016,.022,.02,STZ,Strzelecki Metals,.02,-.2,6260,.018,.021,-,,-,-,-,-1.64,-,,
.295,.095,.10,.10,SUM,Sumatra Copper cdi,.10,-.5,980,.10,.105,-,,-,-,-,-3.16,-,,
2.45,1.495,-,-,SMM,Summit Res,1.68,-,-,-,-,-,,-,-,-,-.34,-,,
.053,.014,.048,.045,SUR,Sun Resources,.046,-.1,79687,.046,.047,-,,-,-,-,-2.14,-,,
.38,.225,.28,.27,SNY,Sunbird Energy,.27,-.5,400,.27,.305,-,,-,-,-,-,-,,
.88,.365,.66,.62,SEA,Sundance Energy,.63,-3.5,7989,.63,.635,-,,-,-,-,.69,91.3,,
.54,.30,.455,.44,SDL,Sundance Res,.45,-1,241238,.445,.45,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.175,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.055,-,-,-,-,-,,-,-,-,-.35,-,,
.18,.068,.09,.082,SMD,Syndicated Metals,.086,-.4,3740,.086,.099,-,,-,-,-,-1.59,-,,
.22,.011,.11,.11,SML,Synergy Metals,.11,+1,30,.11,.12,-,,-,-,-,-2.94,-,,
.04,.003,-,-,SMLOA,  opt nov15,.02,-,-,.015,.14,-,,-,-,-,-,-,,
.023,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-5.63,-,,
1.42,.08,1.00,.935,SYR,Syrah Res,.95,-7,11269,.945,.95,-,,-,-,-,-3.10,-,,
.50,.074,.235,.23,TKG,Takoradi,.235,-1,1269,.225,.24,-,,-,-,-,-34.53,-,,
.77,.12,.435,.36,TLG,Talga Gold,.395,-7.5,10763,.39,.395,-,,-,-,-,-5.05,-,,
.785,.305,.405,.39,TLM,Talisman Min,.40,-.5,611,.36,.395,-,,-,-,-,17.71,2.3,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.85,.84,TAM,Tanami Gold,.84,-1.5,1673,.84,.845,-,,-,-,-,-3.80,-,,
.88,.155,.445,.41,TPT,Tangiers Pet,.42,-2,690,.42,.43,-,,-,-,-,-3.01,-,,
.66,.081,.30,.30,TPTOA,  opt oct13,.30,-,35,.23,.30,-,,-,-,-,-,-,,
.99,.54,.70,.675,TAP,Tap Oil,.68,-2,5573,.68,.695,-,,-,.29,-,-8.40,-,,
.13,.053,.065,.06,TEX,Target Energy,.06,-.5,2638,.06,.07,-,,-,-,-,-1.15,-,,
.036,.015,-,-,TEXOB,  opt oct12,.018,-,-,-,-,-,,-,-,-,-,-,,
.22,.125,.13,.13,TAR,Taruga Gold,.13,-,100,.13,.15,-,,-,-,-,-,-,,
.21,.049,.11,.105,TAS,Tasman Res,.105,+.5,1200,.105,.11,-,,-,-,-,-.36,-,,
.10,.013,-,-,TASOB,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.70,-,-,-,-,12.00,f,2.74,1.92,7.06,32.90,5.2,,
.044,.018,.031,.031,TAW,Tawana Res,.031,-,5200,.031,.032,-,,-,-,-,-1.26,-,,
.305,.14,-,-,TLU,Tellus Res,.18,-,-,.15,.18,-,,-,-,-,-3.07,-,,
2.53,1.83,1.90,1.83,TGZ,Teranga Gold cdi,1.88,-9,2569,1.85,1.895,-,,-,.83,-,-4.28,-,,
.04,.011,-,-,TMX,Terrain Minerals,.012,-,-,.012,.013,-,,-,-,-,-1.30,-,,
.013,.001,.001,.001,TMXOA,  opt dec12,.001,-.1,1500,.001,.006,-,,-,-,-,-,-,,
.36,.105,.11,.11,TZN,Terramin Aust,.11,-,927,.11,.13,-,,-,.34,-,-10.67,-,,
.32,.225,.28,.27,TNV,Terranova Minerals,.28,+.5,176,.265,.275,-,,-,-,-,-2.10,-,,
.755,.36,.57,.55,TXN,Texon Petroleum,.56,-1,3651,.505,.56,-,,-,-,-,.88,63.6,,
.195,.06,-,-,TMZ,Thomson Res,.07,-,-,.05,.07,-,,-,-,-,-.24,-,,
.042,.015,.029,.027,THR,Thor Min Plc cdi,.029,+.3,9849,.027,.029,-,,-,-,-,-.87,-,,
.43,.075,.085,.075,THX,Thundelarra Explore,.078,-.8,1562,.078,.084,-,,-,-,-,-9.82,-,,
.26,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.33,.325,TCM,Tiaro Coal,.33,+.5,200,.32,.33,-,,-,-,-,-3.59,-,,
.57,.295,.32,.295,TGS,Tiger Res,.305,-2,17717,.305,.31,-,,-,-,-,-.87,-,,
.505,.23,.25,.25,TIG,Tigers Realm Coal,.25,-,917,.24,.265,-,,-,-,-,-,-,,
.16,.051,.053,.051,TPR,Timpetra Res,.051,-.2,1250,.045,.06,-,,-,-,-,-.50,-,,
.022,.007,.013,.012,TTE,Titan Energy,.012,-.1,7189,.012,.013,-,,-,-,-,-.43,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-.1,2877,.005,.007,-,,-,-,-,-,-,,
.125,.065,.075,.075,TNG,TNG,.075,-.1,921,.068,.072,-,,-,-,-,-.99,-,,
.081,.036,.038,.036,TEU,Top End Uranium,.036,-.2,275,.036,.053,-,,-,-,-,-.90,-,,
.009,.001,-,-,TNR,Torian Res,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.12,.067,.077,.07,TOE,Toro Energy,.07,-.8,8662,.071,.075,-,,-,-,-,-2.63,-,,
.086,.037,.07,.069,TEY,Torrens Energy,.069,-.6,1000,.069,.073,-,,-,-,-,-6.03,-,,
.032,.007,.007,.007,TPL,TPL Corp,.007,-,11789,.007,.009,-,,-,-,-,-.18,-,,
.495,.19,.33,.32,TRF,Trafford Res,.32,-1,730,.32,.345,-,,-,-,-,10.52,3.0,,
.092,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,-,-,TKL,Traka Res,.095,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.009,.012,.011,TSV,Transerv Energy,.011,-.1,43010,.01,.011,-,,-,-,-,-.36,-,,
.06,.011,.014,.014,TEG,Triangle Energy,.014,-,1000,.014,.017,-,,-,-,-,-.71,-,,
.16,.07,.11,.10,TRO,TriAusMin,.10,-1.5,750,.10,.115,-,,-,-,-,-.95,-,,
3.01,1.04,1.05,1.05,TBR,Tribune Res,1.05,-1,50,1.01,1.05,-,,-,-,-,3.46,30.3,,
.039,.009,-,-,TNP,Triple Energy,.016,-,-,.017,.019,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.027,.045,.043,TON,Triton Gold,.045,-,6327,.042,.045,-,,-,-,-,-6.82,-,,
.037,.005,-,-,TONO,  opt dec13,.005,-,-,.003,.016,-,,-,-,-,-,-,,
5.05,3.20,4.07,3.95,TRY,Troy Resources,3.97,-19,3267,3.95,3.99,6.00,,3.65,-,1.51,21.88,18.1,,
.25,.087,-,-,TRM,Truscott Min Corp,.115,-,-,-,-,-,,-,.01,-,.51,22.5,,
.29,.13,.16,.16,TUC,TUC Resources,.16,-1,356,.16,.165,-,,-,-,-,-1.05,-,,
.145,.062,-,-,UTO,U308,.062,-,-,-,-,-,,-,-,-,-.59,-,,
.42,.165,.275,.26,UCL,UCL Resources,.27,-,4317,.27,.28,-,,-,-,-,-1.68,-,,
.029,.015,-,-,UOG,United Orogen,.02,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.06,-,-,UUL,United Uranium,.073,-,-,.063,.077,-,,-,-,-,-2.16,-,,
.015,.001,-,-,UULOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.096,.135,.125,UML,Unity Min,.13,-.5,25403,.125,.13,-,,-,.17,-,1.70,7.6,,
.445,.18,.20,.19,UNV,Universal Coal cdi,.19,-1,1874,.18,.19,-,,-,-,-,-.30,-,,
.51,.15,.17,.16,UNX,Uranex,.16,-1,3455,.16,.165,-,,-,-,-,-8.40,-,,
.092,.036,.041,.04,UEQ,Uranium Equities,.04,-,1521,.041,.042,-,,-,-,-,-.90,-,,
.215,.105,.125,.11,USA,UraniumSA,.11,+.5,7936,.11,.12,-,,-,-,-,-.43,-,,
.029,.004,.004,.004,UXA,UXA Resources,.004,-,12200,.004,.005,-,,-,.01,-,-1.00,-,,
.25,.11,.17,.17,VGO,Vantage Gold,.17,-,3500,.17,.185,-,,-,.25,-,4.60,3.7,,
.145,.059,.077,.077,VEC,Vector Res,.077,-,50,.076,.08,-,,-,-,-,-1.20,-,,
.03,.001,-,-,VECO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.44,.42,VRX,Ventnor Res,.44,-,1826,.405,.43,-,,-,-,-,-1.89,-,,
.50,.255,.35,.335,VMS,Venture Minerals,.34,-1,5324,.335,.34,-,,-,-,-,-1.20,-,,
.11,.041,.043,.041,VXR,Venturex Res,.043,-.1,1250,.039,.044,-,,-,-,-,-.05,-,,
1.60,.26,.31,.30,VMC,Venus Metals,.30,-.5,500,.305,.33,-,,-,-,-,-14.69,-,,
.097,.04,.055,.053,VWM,Victory West Metals,.053,-.4,3500,.05,.057,-,,-,-,-,-1.42,-,,
.032,.01,.02,.019,VRE,View Res,.019,-.1,70000,.019,.02,-,,-,-,-,12.10,.2,,
.205,.064,-,-,VKA,Viking Ashanti,.125,-,100,.105,.12,-,,-,-,-,-5.37,-,,
.104,.039,.039,.039,VML,Vital Metals,.039,-.1,1000,.039,.04,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.25,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.032,-,-,VTMO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.037,.034,VOR,Voyager Res,.034,-.5,50637,.034,.036,-,,-,-,-,-.64,-,,
.087,.025,-,-,VOROA,  opt jun15,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.20,.045,.05,.05,WNI,Wah Nam Int'l,.05,-.1,21487,.047,.05,-,,-,-,-,1.31,3.8,,
.042,.01,-,-,WNIO,  opt sep14,.011,-,-,-,-,-,,-,-,-,-,-,,
.375,.10,.15,.10,WGO,Waratah Res,.13,-3,4338,.12,.135,-,,-,-,-,1.91,6.8,,
.66,.15,.18,.18,WAL,Wavenet Int'l,.18,-.5,182,.15,.175,-,,-,.32,-,10.67,1.7,,
.11,.05,.052,.052,WCP,WCP Res,.052,-.2,500,.047,.06,-,,-,-,-,-.57,-,,
.45,.20,-,-,WAF,West African Res,.20,-,-,-,-,-,,-,-,-,-2.60,-,,
.66,.08,.39,.35,WMN,Western Manganese,.35,-4,628,.32,.38,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.20,-,-,-,-,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.24,-,-,.16,.22,-,,-,-,-,-5.69,-,,
.064,.026,.027,.027,WWI,West Wits Min,.027,-.3,30,.027,.03,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
6.47,4.05,4.55,4.47,WSA,Western Areas,4.51,-10,11243,4.41,4.55,20.00,,2.54,1.60,4.43,50.90,8.9,,
1.045,.205,.825,.70,WDR,Western Desert Res,.70,-13.5,18203,.70,.725,-,,-,-,-,-1.34,-,,
.275,.145,.18,.16,WGR,Westgold Res,.16,-1.5,4238,.16,.165,-,,-,-,-,1.01,15.8,,
.502,.165,.40,.365,WCL,Westside Corp,.37,-4,6415,.365,.37,-,,-,-,-,-2.96,-,,
.16,.043,-,-,WCN,White Cliff Minerals,.05,-,-,.042,.048,-,,-,-,-,-11.03,-,,
2.36,.315,.36,.345,WEC,White Energy,.345,-2.5,1879,.345,.355,-,,-,-,-,-12.31,-,,
.306,.11,.145,.145,WRM,White Rock Minerals,.145,-,133,.145,.155,-,,-,-,-,-1.34,-,,
6.19,4.448,4.67,4.58,WHC,Whitehaven Coal,4.67,+7,46411,4.60,4.67,7.40,f,1.77,1.95,1.58,13.10,35.6,,
.125,.038,.04,.04,WSR,Whitestar Res,.04,-,571,.037,.04,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.04,.038,WHN,WHL Energy,.038,-.2,50700,.037,.038,-,,-,-,-,.19,20.0,,
.031,.001,.001,.001,WHNO,  opt jun12,.001,-.1,5000,.001,.001,-,,-,-,-,-,-,,
.20,.10,.15,.15,WAC,Wild Acre Metals,.15,+1,47,.14,.15,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.38,.082,.095,.091,WHE,Wildhorse Energy,.095,+.3,6422,.09,.094,-,,-,-,-,-6.10,-,,
.255,.07,.105,.10,WFE,Winmar Res,.10,-,649,.095,.10,-,,-,-,-,-1.25,-,,
.44,.205,.30,.29,WLF,Wolf Minerals,.29,-2,1890,.29,.30,-,,-,-,-,-2.45,-,,
.21,.045,.045,.045,WLFO,  opt sep12,.045,-5.5,54,.04,.097,-,,-,-,-,-,-,,
46.75,29.76,32.93,32.42,WPL,Woodside Petroleum,32.80,-69,23148,32.75,33.00,103.39,f,1.81,15.47,3.15,187.08,17.5,,
.046,.017,.022,.022,WLR,World Oil Res,.022,-,3120,.024,.028,-,,-,-,-,-.70,-,,
.017,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.295,.28,WTR,World Titanium Res,.28,-1.5,1930,.27,.28,-,,-,-,-,-4.27,-,,
.449,.074,.083,.08,WPG,WPG Resources,.08,-.3,5724,.08,.084,-,f,-,-,-,67.99,.1,,
.59,.23,.235,.23,XAM,Xanadu Mines,.23,-.5,250,.23,.235,-,,-,-,-,-4.76,-,,
.185,.09,.105,.10,XCD,Xceed Res,.10,-.5,2000,.095,.10,-,,-,-,-,-5.39,-,,
.11,.041,-,-,XST,XState Res,.08,-,-,-,-,-,,-,-,-,-2.26,-,,
.042,.014,-,-,XSTO,  opt jun13,.021,-,-,-,-,-,,-,-,-,-,-,,
.031,.01,.017,.017,YRR,Yellow Rock,.017,-.2,5610,.017,.018,-,,-,-,-,-.03,-,,
.007,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.70,.33,.36,.33,YTC,YTC Res,.335,-2.5,4103,.32,.35,-,,-,-,-,-.94,-,,
.31,.16,.21,.20,ZAM,Zamanco Min,.20,-3,600,.17,.23,-,,-,-,-,-.01,-,,
.09,.023,.04,.04,ZAMO,  opt sep12,.04,-,16,.01,.04,-,,-,-,-,-,-,,
.030,.007,.009,.008,ZRL,Zambezi Res cdi,.008,-.1,8500,.008,.009,-,,-,-,-,-.25,-,,
.11,.03,-,-,ZGM,Zamia Metals,.03,-,-,.028,.042,-,,-,-,-,-2.00,-,,
.585,.28,.33,.33,ZNC,Zenith Minerals,.33,-.5,350,.33,.34,-,,-,-,-,-.98,-,,
13.00,8.45,10.45,10.45,ZIM,Zimplats Hldgs,10.45,+18,65,8.50,10.50,-,,-,-,-,157.82,6.6,,
.27,.105,.14,.13,ZYL,Zylotech,.14,-,6683,.135,.14,-,,-,-,-,-.82,-,,
,
