ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5849.7 at 2015-03-26T16:38:06. Report at Thursday, March 26, 2015. Processed Friday at 2015-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.568,.004,.063,.063,WHE,Wildhorse Energy,.063,+.2,52,.063,.079,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.09,.10,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanad,.013,-.1,2000,.012,.013,-,,-,-,-,-.10,-,,
.48,.10,.44,.38,WIN,Windward Res,.40,-.5,19352,.395,.415,-,,-,-,-,-1.01,-,,
.019,.002,.003,.003,WFE,Winmar Res,.003,-,46333,.003,.004,-,,-,-,-,-.22,-,,
.41,.23,.41,.395,WLF,Wolf Minerals,.395,+1,2791,.395,.405,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.021,-,-,.021,.027,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.032,.009,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.085,.011,.02,.02,WLC,Wollongong Coal,.02,+.2,100,.02,.092,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.50,34.80,WPL,Woodside Petroleum,35.27,+17,33636,35.26,35.38,303.22,f,1.18,23.42,8.60,357.23,9.9,,
.094,.015,-,-,WTR,World Titanium Res,.035,-,-,.035,.048,-,,-,-,-,-.93,-,,
.053,.031,.036,.033,WPG,WPG Resources,.036,+.3,3100,.036,.037,-,f,-,-,-,-1.10,-,,
.18,.032,.09,.09,XAM,Xanadu Mines,.09,-,100,.09,.10,-,,-,-,-,-1.96,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.009,.015,-,,-,-,-,-.88,-,,
.21,.003,.21,.195,XTD,XTD,.20,-,3050,.19,.20,-,,-,.04,-,-5.26,-,,
.034,.001,.034,.028,XTV,xTV Networks,.031,+.3,570599,.031,.033,-,,-,.01,-,-.74,-,,
.45,.03,.05,.042,YAL,Yancoal Aust,.05,+1.3,8238,.052,.07,-,,-,.22,-,-36.00,-,,
.029,.007,.012,.01,YRR,Yellow Rock,.01,-.2,58757,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.155,-,-,.165,.19,-,,-,-,-,-4.73,-,,
.08,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.045,-,-,.046,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.008,-,-,.005,.008,-,,-,-,-,-.25,-,,
.12,.045,-,-,ZNC,Zenith Minerals,.045,-,-,.04,.045,-,,-,-,-,-3.44,-,,
.015,.001,.003,.003,ZTA,Zeta Pet cdi,.003,+.1,3000,.002,.004,-,,-,-,-,-1.09,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.015,.019,-,,-,-,-,-.65,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,43,8.03,8.50,-,,-,-,-,67.29,12.3,,
,
