ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5275.5 at 2014-01-23T16:43:05. Report at Thursday, January 23, 2014. Processed Friday at 2014-01-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.006,.015,.013,OEXO,  opt sep15,.013,-.2,20232,.014,.015,-,,-,-,-,-,-,,
.01,.003,.008,.007,OKU,Oklo Resources,.007,-.1,17096,.006,.007,-,,-,-,-,-.30,-,,
.55,.245,.55,.515,OMH,OM Hldgs,.55,+3.5,5008,.545,.55,-,,-,.48,-,-7.65,-,,
.42,.11,.32,.32,OBS,Orbis Gold,.32,-,124,.32,.335,-,,-,-,-,-1.35,-,,
.038,.014,.022,.021,OGY,Orca Energy,.021,-,3296,.021,.022,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,ORD,Ord River Res,.004,-,7000,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,.08,.065,ORR,Orecorp,.08,+1.6,13550,.08,.10,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,-,-,OGX,Orinoco Gold,.125,-,-,.12,.135,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.024,-,-,.024,.085,-,,-,-,-,-,-,,
.155,.004,.057,.057,ORN,Orion Gold,.057,-.3,12,.057,.065,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.079,.031,.031,.031,ORM,Orion Metals,.031,-.1,31,.03,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.014,-,-,.014,.015,-,,-,-,-,-5.20,-,,
2.57,.997,2.50,2.45,ORE,Orocobre,2.45,-4,1225,2.45,2.47,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.071,.071,OEG,Orpheus Energy,.071,-,12,.071,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.065,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,7000,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.099,.097,OEL,Otto Energy,.097,-,4193,.097,.098,-,,-,-,-,.89,10.9,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.019,.006,-,-,OVR,Overland Res,.01,-,-,.008,.01,-,,-,-,-,-.64,-,,
7.72,2.11,3.67,3.48,OZL,OZ Minerals,3.54,-14,17309,3.54,3.55,30.00,,-,6.87,8.47,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.06,-,-,PNR,Pacific Niugini,.06,-,-,.06,.067,-,,-,-,-,-1.07,-,,
.044,.01,.015,.013,PSF,Pacific Ore,.013,-.2,10500,.012,.013,-,,-,-,-,-.53,-,,
.03,.008,.029,.029,PMY,Pacifico Min,.029,-,2962,.028,.029,-,,-,-,-,-.37,-,,
.012,.002,.007,.007,PDY,Padbury Min,.007,-,26339,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.59,.56,PDN,Paladin Energy,.56,+.5,109287,.56,.565,-,,-,.82,-,-52.94,-,,
.076,.015,.019,.019,PZC,Pan Asia Corp,.019,-.3,1279,.019,.027,-,,-,-,-,-2.25,-,,
.13,.094,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.12,-,,-,.13,-,2.47,4.5,,
3.27,1.45,1.905,1.77,PNA,PanAust,1.785,-1.5,62791,1.785,1.795,7.00,,2.75,1.78,3.92,19.24,9.3,,
.125,.046,.049,.047,PCL,Pancontinental Oil,.047,-.1,38844,.047,.048,-,,-,-,-,-.06,-,,
.53,.20,.252,.245,PAN,Panoramic Res,.245,-.5,8108,.245,.25,1.00,,-,1.04,4.08,-12.50,-,,
.125,.038,.039,.039,PGI,Panterra Gold,.039,-,4137,.039,.04,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.68,.555,1.215,1.16,PIR,Papillon Res,1.18,-,3873,1.155,1.18,-,,-,-,-,-2.24,-,,
.008,.003,.005,.005,PDM,Paradigm Metals,.005,-,700,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.03,-,-,.03,.033,-,,-,-,-,-1.20,-,,
.28,.057,.24,.24,PNL,Paringa Res,.24,-,600,.24,.245,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.21,-,-,.21,.235,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.017,-,-,.017,.02,-,,-,-,-,-1.18,-,,
.016,.002,.003,.003,PNE,Paynes Find Gold,.003,-,2000,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.67,-,,
.186,.059,.063,.062,PEK,Peak Resources,.062,-.1,924,.062,.063,-,,-,-,-,-1.15,-,,
.05,.001,.001,.001,PEKO,  opt jul14,.001,-.1,5999,.001,.002,-,,-,-,-,-,-,,
.74,.185,.25,.245,PEX,Peel Mining,.245,-.5,638,.23,.245,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.042,-,-,.042,.054,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.007,-,-,.005,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.02,.022,.021,PEN,Peninsula Energy,.022,-,5530,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.06,-,-,-,.06,-,,-,-,-,-,-,,
1.995,.21,.405,.365,PRU,Perseus Min,.375,-2,58380,.375,.38,-,,-,1.00,-,8.38,4.5,,
.029,.01,-,-,PTR,Petratherm,.01,-,-,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.065,.205,.205,PRL,Petrel Energy,.205,-,1058,.20,.205,-,,-,-,-,-2.33,-,,
.22,.08,.085,.085,PSA,Petsec Energy,.085,-,100,.083,.085,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.037,-,,-,-,-,-.70,-,,
.295,.095,.165,.165,PXG,Phoenix Gold,.165,-1,610,.16,.165,-,,-,-,-,-1.15,-,,
.13,.01,.012,.012,PXGOA,  opt nov14,.012,-,500,.01,.015,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.011,.013,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.01,.015,-,,-,-,-,-1.63,-,,
.034,.012,.013,.012,PIO,Pioneer Res,.012,-.1,6344,.012,.014,-,,-,-,-,-.36,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,+.1,6550,.016,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.031,-,-,.03,.037,-,,-,-,-,-.83,-,,
.09,.018,.044,.033,PGM,Platina Res,.044,+1.1,1045,.044,.054,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.04,-,-,.04,.045,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.135,.125,PLV,Pluton Res,.125,-.5,2257,.10,.13,-,,-,-,-,-28.16,-,,
.13,.04,.13,.12,PLH,Plymouth Min,.13,+1.5,2302,.125,.13,-,,-,-,-,-1.90,-,,
.785,.25,.375,.37,PVM,PMI Gold cdi,.37,-1,137971,.37,.375,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.12,.13,-,,-,-,-,-4.21,-,,
.30,.069,-,-,POS,Poseidon Nickel,.105,-,-,.11,.105,-,,-,-,-,-3.28,-,,
.45,.056,.058,.056,POK,Potash Min,.056,-.2,726,.056,.059,-,,-,-,-,-8.25,-,,
.01,.005,.006,.006,POKO,  opt nov15,.006,-,8,.006,.009,-,,-,-,-,-,-,,
.245,.074,-,-,PWN,Potash West,.09,-,-,.09,.10,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.755,.24,.28,.28,PDZ,Prairie Downs Metals,.28,-,4911,.28,.285,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.064,.015,.02,.02,PDI,Predictive Discovery,.02,+.2,250,.018,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.006,.01,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.036,-,-,.033,.038,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.006,-,,-,-,-,-.35,-,,
.037,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.026,.026,PYM,Pryme Energy,.026,-,350,.022,.026,-,,-,-,-,-6.67,-,,
.83,.375,.545,.53,PVD,Pura Vida Energy,.53,-.5,1783,.53,.535,-,,-,-,-,-9.84,-,,
.017,.006,.01,.009,QBL,Qld Bauxite,.009,-.1,9341,.009,.01,-,,-,-,-,-.90,-,,
.063,.009,.013,.013,QMN,Qld Mining Corp,.013,-,320,.013,.014,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.006,-,-,QRL,Quintessential Res,.014,-,-,.014,.017,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.024,.06,-,,-,-,-,-1.25,-,,
.06,.008,-,-,RMR,Ram Resources,.008,-,-,.008,.009,-,,-,-,-,-24.60,-,,
.46,.087,.125,.12,RMS,Ramelius Res,.125,+.5,3925,.125,.13,-,,-,-,-,-15.10,-,,
.074,.001,.062,.058,RTD,Rampart Energy,.058,-.2,7092,.058,.061,-,,-,-,-,-4.20,-,,
.022,.001,.016,.014,RTDO,  opt jan16,.015,-,6311,.015,.016,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.395,-,-,.415,.46,-,,-,-,-,12.42,3.2,,
.085,.023,.025,.023,RRS,Range Res,.023,-,2800,.023,.024,-,,-,-,-,-.95,-,,
.016,.005,.01,.01,RRSO,  opt jan16,.01,-,1229,.007,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.01,RYG,Raya Grp,.01,-.1,350,.01,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-,30,.185,.20,-,,-,-,-,-,-,,
.014,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.17,.064,.09,.084,RED,Red 5,.087,-,5123,.086,.087,-,,-,-,-,-6.51,-,,
.09,.041,.05,.05,RMP,Red Emperor Res,.05,-,7000,.05,.06,-,,-,-,-,-.07,-,,
.78,.29,.32,.295,RFE,Red Fork Energy,.32,+1,16715,.30,.32,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,.85,.85,RHI,Red Hill Iron,.85,-5,13,.85,.89,-,,-,-,-,-7.27,-,,
.485,.07,.15,.13,RDM,Red Metal,.14,+1,1308,.145,.155,-,,-,-,-,-3.44,-,,
.112,.003,.018,.017,RMX,Red Mountain Mining,.018,-.1,72779,.017,.018,-,,-,-,-,-2.80,-,,
.01,.001,.005,.005,RMXO,  opt jun14,.005,-,34755,.004,.005,-,,-,-,-,-,-,,
.007,.001,.004,.004,RMXOA,  opt jun16,.004,-,12918,.004,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,22900,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,.043,.042,RDS,Redstone Res,.043,+.2,99,.043,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.18,.018,.065,.05,RDR,Reed Res,.062,+1.4,31306,.055,.067,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.016,-,-,RER,Regal Resources,.045,-,-,.044,.045,-,,-,-,-,-15.30,-,,
.025,.008,.022,.022,RGU,Regalpoint Res,.022,+.7,3000,.022,.025,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.63,2.775,2.63,RRL,Regis Res,2.66,-7,22851,2.66,2.67,15.00,f,2.03,-,5.64,30.49,8.7,,
4.59,2.25,-,-,RRLO,  opt jan14,2.25,-,-,2.10,2.74,-,,-,-,-,-,-,,
.23,.05,.06,.06,RNS,Renaissance Min,.06,-,300,.057,.13,-,,-,-,-,-2.80,-,,
.092,.031,.055,.045,RNU,Renascor Res,.045,-1.5,2300,.046,.053,-,,-,-,-,-.46,-,,
.036,.006,.013,.011,RAU,Republic Gold,.013,-,359,.011,.013,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.034,-,-,.037,.055,-,,-,.02,-,-4.51,-,,
1.47,.405,.60,.555,RSG,Resolute Min,.555,-5,31307,.555,.56,-,,-,1.03,-,13.29,4.2,,
.185,.049,.093,.08,RNI,Resource & Invest,.084,+.4,2047,.086,.09,-,,-,-,-,-15.08,-,,
.04,.006,.008,.008,RBX,Resource Base,.008,-,10000,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.19,.185,RES,Resource Generation,.19,-.5,1336,.18,.20,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,12269,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.006,.011,-,,-,-,-,-2.98,-,,
.70,.175,-,-,RWD,Reward Minerals,.45,-,-,.45,.52,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.26,-,-,.26,-,-,,-,-,-,-,-,,
.775,.24,.545,.515,RXM,Rex Minerals,.515,-2,970,.515,.525,-,,-,-,-,-.62,-,,
.125,.046,.095,.095,REY,Rey Resources,.095,+.7,500,.093,.095,-,,-,-,-,-1.52,-,,
.08,.007,-,-,RIE,Riedel Resources,.027,-,-,.019,.023,-,,-,-,-,-4.42,-,,
.048,.005,-,-,RVY,Rift Valley Res,.019,-,-,.019,.025,-,,-,-,-,-1.49,-,,
.068,.026,.03,.03,RIM,Rimfire Pacific,.03,-.2,600,.028,.03,-,,-,-,-,-.11,-,,
72.30,49.81,65.92,64.45,RIO,Rio Tinto,64.67,-62,27911,64.66,64.68,184.67,f,-,21.06,2.86,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.57,.20,.32,.32,ROL,Robust Res,.32,+.5,12,.30,.32,-,,-,-,-,-7.11,-,,
.635,.33,.455,.44,ROC,Roc Oil Co,.45,-,6481,.445,.45,-,,-,.38,-,7.68,5.9,,
.115,.025,.039,.036,RXL,Rox Resources,.037,-.2,21182,.037,.039,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.045,-,-,.044,.05,-,,-,-,-,-.80,-,,
.565,.25,.28,.28,RCO,Royalco Res,.28,-,150,.28,.295,3.00,f,-,-,10.71,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.025,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.008,-,-,.008,.009,-,,-,-,-,-1.26,-,,
.25,.10,.16,.15,RUM,Rum Jungle Resources,.16,+1,1723,.155,.16,-,,-,-,-,-5.34,-,,
.132,.02,-,-,RTR,Rumble Res,.031,-,-,.03,.031,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.225,-,-,.205,.225,-,,-,-,-,-9.35,-,,
.09,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.06,-,,-,-,-,-,-,,
.185,.041,-,-,SBR,Sabre Res,.05,-,-,.045,.048,-,,-,-,-,-.43,-,,
.05,.019,.027,.026,SSN,Samson Oil & Gas,.027,-.1,9850,.025,.027,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.014,-,-,.013,.014,-,,-,-,-,-,-,,
8.255,4.92,6.14,5.80,SFR,Sandfire Res,5.80,-11,10641,5.80,5.81,-,,-,.01,-,57.48,10.1,,
.145,.05,-,-,SMI,Santana Minerals,.057,-,-,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,14.37,14.04,STO,Santos,14.14,-12,20130,14.13,14.15,30.00,f,1.83,-,2.12,54.90,25.8,,
.435,.097,.245,.23,SAR,Saracen Min,.235,-1.5,25177,.235,.24,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,-,1416,.005,.006,-,,-,-,-,-1.07,-,,
.89,.475,.70,.675,SXY,Senex Energy,.675,-2.5,18832,.675,.685,-,,-,.38,-,5.38,12.5,,
.016,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.61,.59,SFX,Sheffield Res,.59,-,1554,.59,.60,-,,-,-,-,.12,491.7,,
.155,.055,.12,.105,SHD,Sherwin Iron,.105,-,1460,.105,.12,-,,-,-,-,-.54,-,,
.195,.10,.175,.175,SHH,Shree Minerals,.175,-1.5,100,.175,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.23,.225,SRM,Sierra Min,.225,-,11495,.225,.23,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.119,.02,-,-,SIH,Sihayo Gold,.03,-,-,.023,.03,-,,-,-,-,-1.06,-,,
.135,.045,.076,.076,SCI,Silver City Min,.076,-.9,700,.076,.086,-,,-,-,-,-.88,-,,
.029,.002,.015,.015,SCIO,  opt dec14,.015,-,465,.015,.025,-,,-,-,-,-,-,,
2.87,.35,.645,.60,SLR,Silver Lake Res,.60,-5,52854,.60,.605,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,-,52833,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.225,.22,SEH,Sino Gas Energy,.22,-.5,24803,.22,.225,-,,-,-,-,.26,84.6,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,3000,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,-,-,SRI,Sipa Res,.059,-,-,.054,.06,-,,-,-,-,-1.25,-,,
5.00,1.56,2.27,2.11,SIR,Sirius Res,2.14,-9,22087,2.14,2.16,-,,-,-,-,-23.84,-,,
.045,.003,.027,.025,SMA,SmartTrans Hldgs,.026,-.1,19775,.026,.027,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.036,.07,-,,-,-,-,-34.50,-,,
.042,.01,.015,.015,SXG,Sthn Cross Gold,.015,-.1,582,.015,.016,-,,-,-,-,-2.38,-,,
.245,.10,.16,.15,SOC,Sovereign Gold,.16,+.5,402,.15,.165,-,,-,-,-,-1.01,-,,
.45,.072,.10,.10,SVM,Sovereign Metals,.10,-,800,.105,.12,-,,-,-,-,-4.72,-,,
.125,.026,-,-,SPX,Spectrum Rare Earths,.03,-,-,.031,.045,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.046,.008,.011,.011,SPI,Spitfire Res,.011,-.1,639,.01,.011,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.002,.002,.002,SPS,Sprint Energy,.002,-,15985,.001,.002,-,,-,-,-,-1.30,-,,
1.577,.225,.345,.315,SBM,St Barbara,.32,-3.5,43928,.315,.32,-,,-,1.28,-,-41.92,-,,
.24,.08,.105,.098,SGQ,St George Min,.10,-1,3479,.10,.105,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.24,.10,.185,.185,SMR,Stanmore Coal,.185,-,1043,.185,.19,-,,-,-,-,-2.50,-,,
.068,.04,.053,.052,SRZ,Stellar Res,.052,-.5,1500,.05,.057,-,,-,-,-,.12,43.3,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.08,-,,-,-,-,-.80,-,,
.135,.031,.066,.066,SFZ,Sth American Ferro,.066,-,450,.056,.065,-,,-,-,-,.41,16.1,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.398,.18,.20,.20,STB,Sth Boulder Mines,.20,-.5,17,.20,.205,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.03,-,-,.022,.029,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,.056,.056,SWR,Sthn Crown Res,.056,+.1,1000,.056,.061,-,,-,-,-,-1.50,-,,
.04,.01,.011,.01,SAU,Southern Gold,.01,-.1,5450,.01,.011,-,,-,-,-,-.76,-,,
.14,.032,.068,.06,SUH,Sthn Hem Min,.06,-1.9,600,.061,.071,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.011,.01,SHE,Stonehenge Metals,.01,-.1,13000,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.215,.21,SWJ,Stonewall Res,.21,-,3070,.21,.215,-,,-,-,-,-7.67,-,,
.082,.006,.009,.009,SRQ,Straits Resources,.009,-,43000,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.39,.37,SXA,Strata-X Energy cdi,.39,-1,719,.37,.385,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.053,-,-,.038,.05,-,,-,-,-,-.70,-,,
.049,.016,.029,.029,SER,Strategic Energy,.029,-,531,.027,.029,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.034,-,-,.029,.032,-,,-,-,-,-.17,-,,
.001,.001,.001,.001,SAT,Stratos Res,.001,-,22500,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.04,-,-,.035,.04,-,,-,-,-,-9.37,-,,
.14,.066,.105,.099,STX,Strike Energy,.099,-,8398,.10,.105,-,,-,-,-,-2.31,-,,
.175,.04,-,-,SRK,Strike Res,.055,-,-,.055,.058,-,,-,-,-,16.44,.3,,
.234,.056,.089,.087,SUM,Sumatra Copper cdi,.089,+.5,700,.09,.10,-,,-,-,-,-4.32,-,,
1.50,.40,-,-,SMM,Summit Res,.40,-,-,.505,.645,-,,-,-,-,-.27,-,,
.06,.024,.025,.024,SUR,Sun Resources,.024,-.2,52585,.024,.025,-,,-,-,-,-.58,-,,
.51,.15,.34,.33,SNY,Sunbird Energy,.33,+.5,571,.33,.385,-,,-,-,-,-4.80,-,,
1.185,.77,1.05,1.015,SEA,Sundance Energy,1.04,+1,11419,1.035,1.045,-,,-,-,-,2.17,47.9,,
.34,.064,.099,.094,SDL,Sundance Res,.095,-.1,146170,.094,.096,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
