ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.46,.37,.44,.42,RCO,Royalco Res,.43,+2.5,992,.425,.43,2.00,f,3.26,-,4.65,6.52,6.6,,
.27,.088,-,-,RRE,Rubianna Res,.095,-,-,.095,.15,-,,-,-,-,-3.30,-,,
.064,.026,.03,.03,RBR,Rubicon Res,.03,+.1,131,.03,.037,-,,-,-,-,-2.10,-,,
.685,.056,.27,.27,RUM,Rum Jungle Resources,.27,-,4407,.265,.27,-,,-,-,-,-.60,-,,
.22,.195,-,-,RTR,Rumble Res Ltd,.205,-,-,.205,.22,-,,-,-,-,-,-,,
.39,.095,-,-,SBR,Sabre Res,.15,-,-,.14,.145,-,,-,-,-,-.70,-,,
.23,.054,.13,.12,SSN,Samson Oil & Gas,.12,-1,37379,.12,.125,-,,-,-,-,3.77,3.2,,
.205,.042,.11,.105,SSNO,  opt dec12,.105,-,6260,.105,.11,-,,-,-,-,-,-,,
8.62,4.764,8.09,7.58,SFR,Sandfire Res,7.76,-30,7717,7.74,7.79,-,,-,-,-,-41.55,-,,
16.90,12.19,12.75,12.34,STO,Santos,12.34,-31,85546,12.34,12.40,37.00,f,1.62,-,3.00,59.80,20.6,,
.88,.425,.65,.615,SAR,Saracen Min,.62,-1,46975,.61,.62,-,,-,-,-,1.99,31.2,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,.43,-,-,,-,-,-,-,-,,
.65,.125,.50,.49,SCR,Scandinavian Res,.49,-,150,.49,.50,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.12,.24,-,,-,-,-,-,-,,
.106,.037,.068,.058,SGZ,Scotgold Res,.062,+.5,4574,.062,.065,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,.002,.034,-,,-,-,-,-,-,,
.048,.017,.041,.039,SEG,Segue Res,.039,-.2,1448,.038,.039,-,,-,-,-,-.33,-,,
.515,.25,.50,.47,SXY,Senex Energy Ltd,.47,-3,14547,.47,.485,-,,-,-,-,.31,151.6,,
.32,.15,-,-,SEO,Sentosa Min,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.29,.13,.16,.155,SRR,Shaw River Manganese,.155,-.5,4230,.155,.16,-,,-,-,-,-3.20,-,,
.40,.22,.30,.29,SFX,Sheffield Res,.30,-,1049,.29,.30,-,,-,-,-,-2.64,-,,
.265,.083,.085,.083,SHD,Sherwin Iron,.085,+.2,4400,.082,.085,-,,-,-,-,-5.80,-,,
.13,.015,.018,.016,SHDO,  opt jun12,.016,+.1,7000,.014,.017,-,,-,-,-,-,-,,
.24,.082,.17,.17,SHH,Shree Minerals,.17,-,606,.15,.175,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,.16,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,.03,-,,-,-,-,-,-,,
.40,.13,-,-,SRM,Sierra Min,.195,-,-,.185,.20,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,.105,.145,-,,-,-,-,-,-,,
.045,.016,.02,.019,SBL,Signature Metals,.02,-,90923,.019,.02,-,,-,-,-,-.27,-,,
.27,.125,.14,.135,SIH,Sihayo Gold,.135,+.5,876,.13,.135,-,,-,-,-,-2.25,-,,
.21,.165,.20,.20,SCI,Silver City Min,.20,-.5,500,.195,.20,-,,-,-,-,-,-,,
2.69,1.57,2.28,2.16,SLR,Silver Lake Res,2.25,+8,12942,2.24,2.25,-,,-,.30,-,9.25,24.3,,
.41,.097,.33,.30,SVL,Silver Mines,.30,-1.5,9690,.30,.305,-,,-,-,-,-.73,-,,
.405,.10,.105,.105,SWN,Silver Swan Grp,.105,-,500,.105,.115,-,,-,-,-,-5.64,-,,
-,-,.21,.21,SSZ,Silverstone Res,.21,-,150,.20,.21,-,,-,-,-,-,-,,
.091,.028,.064,.061,SEH,Sino Gas Energy,.061,-.3,1079,.061,.064,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.03,.009,.022,.021,SNV,Sinovus Min,.021,-.1,5697,.021,.022,-,,-,-,-,1.51,1.4,,
.008,.008,-,-,SNVO,  opt nov13,.008,-,-,.008,-,-,,-,-,-,-,-,,
.16,.054,.075,.07,SRI,Sipa Res,.07,-.5,2085,.065,.07,-,,-,-,-,-1.41,-,,
.38,.10,.115,.11,SIR,Sirius Res,.11,-1,2368,.11,.12,-,,-,-,-,-1.51,-,,
.125,.039,.086,.084,SGY,Solimar Energy,.084,-.1,1200,.084,.086,-,,-,-,-,-2.46,-,,
.18,.005,.14,.135,SNE,Somerton Energy,.135,+.5,40,.135,.14,-,,-,-,-,1.59,8.5,,
.124,.059,.075,.075,SXG,Sthn Cross Gold,.075,-,129,.073,.074,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.39,-,-,.365,.38,-,,-,-,-,-,-,,
.68,.096,-,-,SVM,Sovereign Metals,.24,-,-,.20,.24,-,,-,-,-,-1.52,-,,
.55,.20,.335,.315,SPM,Speewah Metals,.315,-.5,2034,.315,.325,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.80,-,-,1.85,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.13,.13,SPI,Spitfire Res,.13,+.5,166,.13,.145,-,,-,-,-,-3.49,-,,
3.09,1.68,1.925,1.86,SBM,St Barbara,1.87,-1,13117,1.85,1.87,-,,-,1.24,-,10.42,17.9,,
.26,.15,.185,.185,SGQ,St George Min,.185,-1,105,.185,.19,-,,-,-,-,-4.61,-,,
1.53,.753,1.20,1.15,SMR,Stanmore Coal,1.15,-,375,1.15,1.19,-,,-,-,-,-1.18,-,,
.24,.051,.13,.13,SRZ,Stellar Res,.13,-,700,.13,.14,-,,-,-,-,.42,31.0,,
.145,.028,-,-,SAY,Sth American Iron,.066,-,-,.07,.073,-,,-,-,-,-1.43,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.205,-,-,.20,.23,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,.06,.09,-,,-,-,-,-,-,,
6.25,.565,2.63,2.48,STB,Sth Boulder Mines,2.50,-,2267,2.48,2.50,-,,-,-,-,-6.47,-,,
.05,.028,.04,.04,SXX,Sthn Cross Expl,.04,-.3,1440,.04,.041,-,,-,-,-,-.30,-,,
.46,.22,-,-,SWR,Sthn Cross Res,.25,-,-,.24,.27,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,-,-,,-,-,-,-,-,,
.105,.052,-,-,SAU,Southern Gold,.056,-,-,.056,.062,-,,-,-,-,-1.85,-,,
.62,.25,.395,.39,SUH,Sthn Hem Min cdi,.39,-.5,329,.37,.40,-,,-,-,-,-1.68,-,,
.08,.012,-,-,SRE,Stirling Res,.02,-,-,.017,.019,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.24,.075,.093,.09,SHE,Stonehenge Metals,.09,-.7,1600,.087,.09,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.895,.51,.775,.70,SRQ,Straits Resources,.74,-,3672,.72,.745,-,,-,-,-,-,-,,
.195,.022,.12,.11,SER,Strategic Energy,.11,-1,6206,.11,.12,-,,-,-,-,-.09,-,,
.063,.018,.03,.025,SMC,Strategic Minerals,.03,+.5,630,.025,.03,-,,-,-,-,-.18,-,,
.241,.140,.165,.16,STX,Strike Energy,.16,-.5,2129,.16,.17,-,,-,-,-,-1.15,-,,
.615,.235,.30,.29,SRK,Strike Res,.30,+1,796,.28,.305,-,,-,-,-,-6.50,-,,
.04,.011,.024,.024,STZ,Strzelecki Metals,.024,-.1,2650,.024,.028,-,,-,-,-,-13.40,-,,
.042,.004,.017,.016,SSC,Sultan Corp,.016,-.1,46934,.016,.017,-,,-,-,-,-.19,-,,
.40,.19,.215,.215,SUM,Sumatra Copper cdi,.215,-.5,953,.21,.215,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,1.75,2.37,-,,-,-,-,-.68,-,,
.115,.02,.021,.02,SUR,Sun Resources,.02,-.1,5751,.02,.021,-,,-,-,-,-.51,-,,
1.10,.255,.77,.76,SEA,Sundance Energy,.76,-.5,3349,.76,.77,-,,-,-,-,2.10,36.2,,
.665,.145,.515,.50,SDL,Sundance Res,.505,-,195493,.50,.505,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.071,-,-,.058,.071,-,,-,-,-,-1.21,-,,
.82,.45,.48,.45,SLP,Sylvania Platinum,.48,+2.5,500,.45,.48,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.14,-,-,.135,.15,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.195,-,-,.15,.195,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,.021,-,-,,-,-,-,-,-,,
.054,.012,.018,.016,SYS,Syngas,.018,+.1,3961,.016,.018,-,,-,-,-,-.63,-,,
.16,.07,.14,.13,SYR,Syrah Res,.14,+2,1396,.12,.14,-,,-,-,-,-3.24,-,,
.50,.074,.35,.32,TKG,Takoradi,.34,+1,832,.34,.35,-,,-,-,-,67.18,.5,,
.45,.20,-,-,TLG,Talga Gold,.21,-,-,.21,.25,-,,-,-,-,-1.70,-,,
1.255,.56,.59,.56,TLM,Talisman Min,.56,-5,410,.51,.59,-,,-,-,-,-3.95,-,,
1.12,.51,1.09,1.06,TAM,Tanami Gold,1.06,-1,1803,1.06,1.08,-,,-,-,-,.20,530.0,,
.40,.066,.26,.245,TPT,Tangiers Pet,.25,+.5,3110,.25,.255,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,.09,.115,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.029,-,-,.029,.035,-,,-,-,-,-5.09,-,,
1.175,.76,.83,.81,TAP,Tap Oil,.83,+.5,6979,.81,.83,-,,-,.50,-,-35.80,-,,
.145,.017,-,-,TEX,Target Energy,.073,-,-,.071,.077,-,,-,-,-,-2.00,-,,
.047,.005,.022,.022,TEXOB,  opt oct12,.022,-.2,482,.022,.029,-,,-,-,-,-,-,,
.135,.062,-,-,TAS,Tasman Res,.064,-,-,.066,.074,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,.013,.02,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,1.51,1.75,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.015,.033,.03,TAW,Tawana Res,.03,-.1,4700,.03,.033,-,,-,-,-,-.48,-,,
.129,.045,.054,.053,TTR,Tectonic Res,.053,-,3029,.053,.06,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.23,-,-,.23,.25,-,,-,-,-,-,-,,
2.97,2.13,2.43,2.33,TGZ,Teranga Gold cdi,2.40,+2,4545,2.40,2.48,-,,-,.83,-,-4.28,-,,
.036,.012,-,-,TMX,Terrain Minerals,.022,-,-,.021,.023,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.004,-,-,.004,.019,-,,-,-,-,-,-,,
.795,.25,.30,.28,TZN,Terramin Aust,.30,+1.5,710,.28,.30,-,,-,.46,-,-6.04,-,,
.525,.215,.49,.485,TTY,Territory Res,.49,+.5,419,.485,.49,-,,-,-,-,14.23,3.4,,
.49,.066,.18,.175,TUC,Territory Uranium,.175,-,685,.175,.19,-,,-,-,-,-1.44,-,,
.965,.40,.61,.575,TXN,Texon Petroleum,.60,+1.5,3514,.59,.595,-,,-,-,-,3.94,15.2,,
.25,.15,.17,.16,TMZ,Thomson Res,.16,-3.5,250,.165,.17,-,,-,-,-,-.38,-,,
.08,.011,.023,.022,THR,Thor Min Plc cdi,.022,-,17233,.022,.027,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.035,.27,.34,.33,THX,Thundelarra Explore,.33,-,727,.33,.35,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.225,-,-,.18,.215,-,,-,-,-,-,-,,
.52,.20,.285,.285,TCM,Tiaro Coal,.285,-1,319,.285,.295,-,,-,-,-,-2.01,-,,
.64,.20,.51,.475,TGS,Tiger Res,.475,-.5,29431,.475,.495,-,,-,-,-,.79,60.1,,
.20,.10,-,-,TPR,Timpetra Res,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.235,.038,.105,.099,TNG,TNG,.10,-,14985,.099,.10,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.075,-,-,.075,.076,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,-,4000,.007,.008,-,,-,-,-,-.04,-,,
.18,.068,.085,.08,TOE,Toro Energy,.081,-.2,22314,.081,.085,-,,-,-,-,-1.86,-,,
.11,.04,.06,.06,TEY,Torrens Energy,.06,-,2000,.06,.069,-,,-,-,-,-2.15,-,,
.61,.26,.345,.33,TRF,Trafford Res,.33,-,415,.33,.34,-,,-,-,-,-3.31,-,,
.20,.036,.05,.05,TRFO,  opt jul12,.05,+1.4,10,.05,.09,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.265,-,-,.22,.265,-,,-,-,-,-3.47,-,,
.036,.012,.034,.032,TSV,Transerv Energy,.032,-.2,38514,.032,.034,-,,-,-,-,-.05,-,,
.955,.135,.76,.69,TRH,Transit Hldgs,.705,-,16387,.695,.705,-,,-,-,-,2.51,28.1,,
.083,.023,.04,.039,TEG,Triangle Energy,.04,-,2500,.038,.043,.23,,1.83,-,5.75,.42,9.5,,
.215,.048,.13,.13,TRO,TriAusMin,.13,+1,4340,.13,.135,-,,-,-,-,-.50,-,,
3.36,1.00,2.39,2.39,TBR,Tribune Res,2.39,-1,41,2.30,2.39,-,,-,-,-,40.35,5.9,,
.21,.045,-,-,TON,Triton Gold,.05,-,-,.05,.054,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.03,-,,-,-,-,-,-,,
4.29,2.52,4.09,4.02,TRY,Troy Resources,4.02,-5,1329,4.02,4.03,4.00,f,1.46,-,1.00,5.82,69.1,,
.46,.08,.23,.23,TRM,Truscott Min Corp,.23,-,533,.19,.23,-,,-,-,-,.47,48.9,,
.245,.083,.11,.11,UTO,U308,.11,+1,121,.11,.12,-,,-,-,-,3.39,3.2,,
.023,.005,.011,.011,UCL,Union Res,.011,-,5750,.011,.012,-,,-,-,-,-.07,-,,
.055,.015,-,-,UOG,United Orogen,.025,-,-,.023,.039,-,,-,-,-,-1.63,-,,
.185,.09,.09,.09,UUL,United Uranium,.09,-.5,105,.09,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.29,.081,.115,.11,UML,Unity Min,.11,-.5,5785,.105,.11,.50,,.60,.15,4.55,.30,36.7,,
.60,.23,.32,.30,UNV,Universal Coal cdi,.305,-1.5,5108,.30,.305,-,,-,-,-,-2.50,-,,
.044,.014,.024,.023,URA,Uran,.023,-.2,3554,.022,.023,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.895,.117,.455,.435,UNX,Uranex,.435,-2.5,1803,.435,.445,-,,-,-,-,-4.43,-,,
.20,.064,.076,.076,UEQ,Uranium Equities,.076,-,100,.076,.086,-,,-,-,-,-.90,-,,
.695,.14,.185,.18,USA,UraniumSA,.18,-,2917,.175,.18,-,,-,-,-,-1.10,-,,
.068,.015,.023,.022,UXA,UXA Resources,.022,-.1,12570,.021,.024,-,,-,.02,-,-2.68,-,,
.37,.14,.15,.15,VGO,Vantage Gold,.15,-,335,.145,.16,-,,-,.26,-,-6.40,-,,
.165,.05,-,-,VEC,Vector Res,.135,-,-,.125,.13,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.35,.155,.185,.18,VRX,Ventnor Res,.185,-,199,.175,.185,-,,-,-,-,-,-,,
.66,.29,.43,.41,VMS,Venture Minerals,.41,-2.5,9885,.41,.43,-,,-,-,-,-2.10,-,,
.165,.063,.10,.098,VXR,Venturex Res,.098,-.2,3578,.098,.10,-,,-,.01,-,-.96,-,,
2.10,.78,1.10,1.05,VMC,Venus Metals,1.05,-7,272,1.00,1.05,-,,-,-,-,-10.70,-,,
.17,.065,-,-,VWM,Victory West Metals,.07,-,-,.065,.07,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.13,.01,.016,.016,VRE,View Res,.016,-,2771,.016,.019,-,,-,-,-,.69,2.3,,
.345,.14,-,-,VKA,Viking Ashanti,.145,-,-,.15,.175,-,,-,-,-,-1.91,-,,
.19,.06,.081,.077,VML,Vital Metals,.081,+1.4,4808,.076,.081,-,,-,-,-,-.53,-,,
.134,.011,-,-,VOR,Voyager Res,.049,-,-,.056,.048,-,,-,-,-,-.40,-,,
.105,.002,-,-,VORO,  opt sep11,.028,-,-,.026,.033,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.472,.022,.31,.30,WGO,Waratah Res,.30,-,1600,.29,.31,-,,-,-,-,-8.27,-,,
.145,.056,-,-,WCP,WCP Res,.084,-,-,.081,.083,-,,-,-,-,-.49,-,,
.67,.24,.385,.34,WAF,West African Res,.34,-4,1730,.34,.35,-,,-,-,-,-1.30,-,,
.265,.095,.10,.095,WMN,Western Manganese,.10,-,350,.083,.10,-,,-,-,-,-,-,,
.27,.17,-,-,WPI,West Peak Iron,.175,-,-,.175,.20,-,,-,-,-,-1.69,-,,
.075,.04,.049,.047,WWI,West Wits Min,.047,-.3,6046,.045,.047,-,,-,.19,-,-.92,-,,
7.48,4.40,6.01,5.87,WSA,Western Areas,5.88,-8,6505,5.86,5.88,13.00,,3.05,1.33,2.21,39.60,14.8,,
.475,.249,.28,.265,WDR,Western Desert Res,.27,-1,1081,.27,.275,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.062,-,-,,-,-,-,-,-,,
.465,.185,.255,.245,WGR,Westgold Res,.245,-1,7615,.245,.25,-,,-,-,-,-.09,-,,
.038,.009,.012,.011,WGP,Westralian Gas & Pwr,.011,-.1,43645,.011,.012,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.19,.28,.265,WCL,Westside Corp,.265,-.5,330,.265,.28,-,,-,-,-,-1.46,-,,
.20,.05,.08,.08,WWW,Whinnen Res,.08,-,444,.08,.088,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,.022,-,-,,-,-,-,-,-,,
.30,.054,.145,.125,WCN,White Cliff Nickel,.14,+1,2627,.13,.15,-,,-,-,-,-3.15,-,,
4.27,1.605,2.24,2.14,WEC,White Energy,2.14,-7,4724,2.12,2.17,-,,-,-,-,-13.03,-,,
.715,.235,.30,.29,WRM,White Rock Minerals,.29,-1.5,52,.29,.30,-,,-,-,-,-2.55,-,,
7.35,5.22,6.33,6.17,WHC,Whitehaven Coal,6.20,-8,11859,6.16,6.39,6.10,f,-,2.00,.98,-1.00,-,,
.052,.014,.039,.035,WHN,WHL Energy,.036,+.6,2246478,.036,.037,-,,-,-,-,-2.91,-,,
.02,.007,.014,.011,WHNO,  opt jun12,.011,+.2,67973,.011,.013,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.15,-,-,.15,.17,-,,-,-,-,-2.53,-,,
.67,.22,.31,.295,WHE,Wildhorse Energy,.30,-1.5,1020,.305,.31,-,,-,-,-,-9.10,-,,
.37,.015,.145,.145,WFE,Winmar Res,.145,-,766,.145,.15,-,,-,-,-,-3.69,-,,
.57,.17,.315,.30,WLF,Wolf Minerals,.30,-1.5,2130,.30,.31,-,,-,-,-,-4.45,-,,
.35,.056,.10,.10,WLFO,  opt sep12,.10,-,170,.08,.13,-,,-,-,-,-,-,,
50.85,36.36,37.54,36.36,WPL,Woodside Petroleum,36.50,-72,43912,36.48,36.53,110.84,f,1.81,13.93,3.04,200.73,18.2,,
1.141,.60,.985,.95,WPG,WPG Resources,.955,-.5,12288,.95,.955,-,,-,-,-,-2.29,-,,
.80,.345,.51,.49,XAM,Xanadu Mines,.49,-1,1587,.47,.49,-,,-,-,-,-1.12,-,,
.188,.065,.09,.089,XST,XState Res,.089,-.1,2860,.086,.089,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.026,-,-,.03,.042,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.022,-,-,.022,.023,-,,-,-,-,-2.96,-,,
.01,.002,-,-,YRROA,  opt sep12,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.82,.175,.63,.615,YTC,YTC Res,.62,+1,6605,.615,.625,-,,-,-,-,-.02,-,,
.048,.013,.024,.022,ZRL,Zambezi Res cdi,.022,-.1,56457,.022,.023,-,,-,-,-,-.31,-,,
.18,.068,.07,.07,ZGM,Zamia Metals,.07,-,111,.068,.07,-,,-,-,-,-3.33,-,,
.70,.155,.42,.42,ZNC,Zenith Minerals,.42,+3,160,.42,.44,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,13.00,-,-,12.50,12.60,-,,-,-,-,182.27,7.1,,
,
