ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.076,.031,.042,.041,SXG,Sthn Cross Gold,.041,-,1900,.04,.042,-,,-,-,-,-2.35,-,,
.295,.21,.22,.22,SOC,Sovereign Gold,.22,-,150,.20,.23,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.36,-,-,.325,.38,-,,-,-,-,-1.49,-,,
.29,.039,.049,.041,SPM,Speewah Metals,.048,+.7,9364,.044,.049,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.045,-,-,SPI,Spitfire Res,.049,-,-,.046,.049,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.019,-,-,.017,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.412,1.36,SBM,St Barbara,1.37,-2,15805,1.365,1.37,-,,-,1.74,-,40.04,3.4,,
.41,.05,.145,.14,SGQ,St George Min,.14,-.5,150,.14,.15,-,,-,-,-,-3.93,-,,
.20,.003,.041,.041,SGQO,  opt nov14,.041,-.6,75,.041,.047,-,,-,-,-,-,-,,
.95,.175,.195,.195,SMR,Stanmore Coal,.195,-,4785,.19,.195,-,,-,-,-,-5.30,-,,
.16,.06,.065,.062,SRZ,Stellar Res,.062,-.2,2267,.061,.065,-,,-,-,-,-1.30,-,,
.05,.016,-,-,SAY,Sth American Iron,.046,-,-,.046,.05,-,,-,-,-,-.90,-,,
.27,.081,.096,.086,SFZ,Sth American Ferro,.096,-,2165,.09,.10,-,,-,-,-,.68,14.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.009,.035,-,,-,-,-,-,-,,
1.40,.375,.44,.43,STB,Sth Boulder Mines,.43,+1,374,.43,.435,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.03,-,-,.03,.032,-,,-,-,-,-6.20,-,,
.023,.01,.011,.011,SXX,Sthn Cross Expl,.011,-,200,.011,.016,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.078,-,-,,-,-,-,-5.55,-,,
.054,.03,.041,.04,SAU,Southern Gold,.04,-,3680,.04,.041,-,,-,-,-,-1.20,-,,
.24,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,-,125,.135,.14,-,,-,-,-,-2.61,-,,
.019,.006,-,-,SHK,Stone Res Aus,.006,-,-,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.017,.015,SHE,Stonehenge Metals,.016,-.1,10859,.015,.017,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.13,-,-,.11,.13,-,,-,-,-,-4.48,-,,
.744,.066,.08,.08,SRQ,Straits Resources,.08,-,3835,.081,.082,-,,-,.22,-,-38.90,-,,
.062,.028,-,-,SOR,Strategic Elements,.045,-,-,.04,.05,-,,-,-,-,-.59,-,,
.088,.02,.045,.041,SER,Strategic Energy,.045,+.3,3622,.045,.048,-,,-,-,-,8.52,.5,,
.051,.019,.041,.038,SMC,Strategic Minerals,.038,-.2,5245,.04,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.17,.17,SXT,Stratum Metals,.17,-,200,.16,.17,-,,-,-,-,-2.46,-,,
.25,.115,.12,.12,STX,Strike Energy,.12,-,8770,.115,.12,-,,-,-,-,-3.02,-,,
.285,.096,.16,.16,SRK,Strike Res,.16,-.5,2932,.16,.165,-,,-,-,-,-9.20,-,,
.195,.06,.185,.185,SUM,Sumatra Copper cdi,.185,+.5,1000,.18,.185,-,,-,-,-,-1.63,-,,
2.08,1.30,1.54,1.50,SMM,Summit Res,1.54,-,87,1.54,1.575,-,,-,-,-,-.43,-,,
.083,.019,.058,.057,SUR,Sun Resources,.057,-,2070,.056,.057,-,,-,-,-,-.49,-,,
.38,.11,.22,.22,SNY,Sunbird Energy,.22,-1,650,.22,.23,-,,-,-,-,-,-,,
.85,.385,.81,.79,SEA,Sundance Energy,.805,+1.5,8142,.805,.81,-,,-,-,-,2.13,37.8,,
.49,.265,.37,.365,SDL,Sundance Res,.37,-,17849,.365,.37,-,,-,-,-,-.79,-,,
.075,.039,-,-,SPQ,Superior Res,.05,-,-,.04,.049,-,,-,-,-,-2.03,-,,
.13,.05,.056,.05,SMD,Syndicated Metals,.056,-,1353,.052,.058,-,,-,-,-,-2.50,-,,
.185,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.10,-,,-,-,-,-1.06,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.185,2.85,2.77,SYR,Syrah Res,2.81,-4,1524,2.80,2.81,-,,-,-,-,-2.51,-,,
.16,.016,.017,.017,TKG,Takoradi,.017,-,2002,.017,.029,-,,-,-,-,-25.66,-,,
.77,.12,.30,.295,TLG,Talga Res,.295,-,784,.295,.30,-,,-,-,-,-5.90,-,,
.60,.22,.24,.23,TLM,Talisman Min,.24,+1,29,.235,.24,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.63,.61,TAM,Tanami Gold,.625,-,540,.625,.63,-,,-,-,-,-1.60,-,,
.685,.27,.35,.345,TPT,Tangiers Pet,.345,+.5,957,.34,.345,-,,-,-,-,-7.38,-,,
.50,.17,-,-,TPTOA,  opt oct13,.20,-,-,.18,.21,-,,-,-,-,-,-,,
.94,.61,.655,.635,TAP,Tap Oil,.65,+1,3429,.645,.65,-,,-,.39,-,-3.83,-,,
.125,.034,.105,.10,TEX,Target Energy,.105,+.5,1149,.10,.105,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.076,-,-,.075,.078,-,,-,-,-,-.42,-,,
.205,.076,.10,.091,TAS,Tasman Res,.093,-.7,9488,.093,.094,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.12,-,-,.91,1.34,6.00,f,5.05,1.97,5.36,30.30,3.7,,
.044,.014,.02,.02,TAW,Tawana Res,.02,-,5000,.02,.021,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.08,-,-,.059,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.16,2.10,TGZ,Teranga Gold cdi,2.16,+2,470,2.12,2.16,-,,-,1.14,-,-.35,-,,
.04,.007,.008,.008,TMX,Terrain Minerals,.008,-,450,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.028,.028,TZN,Terramin Aust,.028,+.1,200,.027,.028,-,,-,.07,-,-33.30,-,,
.70,.33,.415,.39,TXN,Texon Petroleum,.41,+1,32956,.405,.41,-,,-,-,-,.27,151.9,,
.09,.04,.04,.04,TMZ,Thomson Res,.04,-,2000,.035,.043,-,,-,-,-,-2.03,-,,
.042,.008,.011,.011,THR,Thor Min Plc cdi,.011,-,3025,.01,.011,-,,-,-,-,-.23,-,,
.16,.046,-,-,THX,Thundelarra Explore,.05,-,-,.05,.053,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.01,-,,-,-,-,-,-,,
.34,.175,.18,.18,TCM,Tiaro Coal,.18,-1.5,134,.18,.19,-,,-,-,-,-3.44,-,,
.485,.22,.355,.345,TGS,Tiger Res,.35,-1,43174,.35,.355,-,,-,-,-,.34,102.9,,
.345,.10,.16,.16,TIG,Tigers Realm Coal,.16,-,43,.16,.17,-,,-,-,-,-,-,,
.08,.05,.061,.06,TPR,Timpetra Res,.06,+.2,500,.061,.065,-,,-,-,-,-.88,-,,
.023,.007,.017,.015,TTE,Titan Energy,.016,-,56108,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.10,.096,TNG,TNG,.096,-.4,1229,.098,.10,-,,-,-,-,-1.08,-,,
.06,.025,.033,.033,TND,Top End Minerals,.033,-,25,.033,.035,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.12,.11,TOE,Toro Energy,.115,-.5,5108,.115,.12,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.05,-,-,.05,.051,-,,-,-,-,-1.50,-,,
.017,.002,-,-,TPL,TPL Corp,.005,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.195,.185,TRF,Trafford Res,.19,+1,705,.19,.195,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.10,-,,-,-,-,-,-,,
.145,.04,-,-,TKL,Traka Res,.04,-,-,.046,.06,-,,-,-,-,-2.26,-,,
.02,.005,.008,.007,TSV,Transerv Energy,.007,-,29309,.006,.007,-,,-,-,-,-.04,-,,
.027,.003,.01,.01,TEG,Triangle Energy,.01,-.1,2500,.01,.011,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.07,-,-,.062,.07,-,,-,-,-,-.85,-,,
1.70,1.01,1.27,1.26,TBR,Tribune Res,1.26,-1,26,1.255,1.30,-,,-,-,-,22.20,5.7,,
.027,.009,.02,.019,TNP,Triple Energy,.019,-,14500,.019,.02,-,,-,-,-,.14,13.6,,
.12,.027,.07,.06,TON,Triton Gold,.06,-.7,45275,.06,.062,-,,-,-,-,-5.36,-,,
.033,.003,.019,.016,TONO,  opt dec13,.016,-.7,1000,.016,.023,-,,-,-,-,-,-,,
5.05,3.34,3.54,3.47,TRY,Troy Resources,3.54,+6,2116,3.52,3.54,10.00,f,3.55,1.48,2.82,35.50,10.0,,
.15,.06,-,-,TRM,Truscott Min Corp,.06,-,-,.061,.084,-,,-,-,-,-.02,-,,
.26,.055,.061,.061,TUC,TUC Resources,.061,-.3,500,.061,.07,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.21,.195,-,-,TGN,Tungsten Min,.20,-,-,.195,.205,-,,-,-,-,-,-,,
.37,.12,.15,.14,UCL,UCL Resources,.15,-,533,.145,.155,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.069,.069,UUL,United Uranium,.069,-,400,.069,.075,-,,-,-,-,-.54,-,,
.175,.099,.135,.125,UML,Unity Min,.13,-,2091,.125,.13,-,,-,.17,-,2.52,5.2,,
.26,.09,.115,.11,UNV,Universal Coal cdi,.115,+.5,11637,.115,.12,-,,-,-,-,1.40,8.2,,
.45,.052,.08,.079,UNX,Uranex,.079,-,229,.075,.079,-,,-,-,-,-6.27,-,,
.058,.029,.033,.033,UEQ,Uranium Equities,.033,+.2,1200,.032,.033,-,,-,-,-,-.90,-,,
.15,.055,.063,.06,USA,UraniumSA,.06,-.3,487,.06,.062,-,,-,-,-,-2.00,-,,
.22,.10,.145,.14,VGO,Vantage Gold,.145,+1,721,.14,.15,-,,-,.24,-,8.04,1.8,,
.12,.045,.055,.053,VEC,Vector Res,.054,+.2,3756,.053,.055,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.82,.33,.43,.41,VRX,Ventnor Res,.41,-1,828,.41,.43,-,,-,-,-,-3.47,-,,
.43,.185,.24,.235,VMS,Venture Minerals,.24,+.5,900,.235,.24,-,,-,-,-,-1.70,-,,
.083,.023,.031,.03,VXR,Venturex Res,.031,+.2,6540,.031,.034,-,,-,-,-,.71,4.4,,
.45,.13,.35,.31,VMC,Venus Metals,.35,-,1400,.295,.34,-,,-,-,-,-13.00,-,,
.205,.07,.08,.08,VIC,Victory Mines,.08,-.2,65,.06,.08,-,,-,-,-,-,-,,
.005,.005,-,-,VICO,  opt apr15,.005,-,-,.002,-,-,,-,-,-,-,-,,
.158,.068,.075,.075,VKA,Viking Ashanti,.075,+.7,282,.065,.075,-,,-,-,-,-5.18,-,,
.067,.021,.034,.032,VML,Vital Metals,.034,+.3,2348,.034,.035,-,,-,-,-,-.70,-,,
.32,.175,-,-,VTM,Volta Min,.26,-,-,.25,.30,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.034,-,-,.037,.069,-,,-,-,-,-,-,,
.081,.012,.014,.014,VOR,Voyager Res,.014,-,17,.014,.016,-,,-,-,-,-.52,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,-,1000,.006,.007,-,,-,-,-,-,-,,
.046,.004,.004,.004,VOROA,  opt jun15,.004,-.1,3223,.003,.004,-,,-,-,-,-,-,,
.31,.025,.045,.042,WGO,Waratah Res,.045,+.3,6330,.042,.045,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.145,-,-,.13,.14,-,,-,-,-,8.79,1.6,,
.11,.04,.08,.078,WCP,WCP Res,.078,-.2,2945,.075,.08,-,,-,-,-,-.50,-,,
.425,.15,-,-,WAF,West African Res,.25,-,-,.24,.25,-,,-,-,-,-3.30,-,,
.321,.05,-,-,WPI,West Peak Iron,.07,-,-,.065,.07,-,,-,-,-,-3.25,-,,
.044,.015,.018,.018,WWI,West Wits Min,.018,-.1,580,.017,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.54,4.42,WSA,Western Areas,4.48,-6,9120,4.47,4.48,11.00,p,2.04,1.60,2.46,22.40,20.0,,
1.087,.407,.76,.735,WDR,Western Desert Res,.745,+2,8177,.735,.745,-,,-,-,-,-1.59,-,,
.60,.30,.34,.34,WMN,Western Mining,.34,-,420,.30,.34,-,,-,-,-,-9.23,-,,
.30,.08,-,-,WMNO,  opt jun13,.08,-,-,.065,.12,-,,-,-,-,-,-,,
.502,.208,.385,.38,WCL,Westside Corp,.38,-,3577,.38,.385,-,,-,-,-,-2.84,-,,
.105,.023,.032,.031,WCN,White Cliff Minerals,.031,-.1,1133,.031,.034,-,,-,-,-,-3.10,-,,
.57,.195,.235,.22,WEC,White Energy,.225,-1,5349,.22,.225,-,,-,-,-,-30.69,-,,
.22,.074,.087,.087,WRM,White Rock Minerals,.087,+.1,72,.087,.099,-,,-,-,-,-2.06,-,,
5.622,2.70,3.435,3.335,WHC,Whitehaven Coal,3.37,-6,32381,3.36,3.37,3.00,f,3.63,3.38,.89,10.90,30.9,,
.052,.025,.03,.027,WSR,Whitestar Res,.03,+.4,3850,.028,.03,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.032,.03,WHN,WHL Energy,.03,-.1,28240,.03,.031,-,,-,-,-,-.38,-,,
.02,.01,.012,.011,WHNOA,  opt nov14,.011,-,11000,.011,.012,-,,-,-,-,-,-,,
.18,.09,.105,.105,WAC,Wild Acre Metals,.105,-.5,200,.10,.105,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.046,-,,-,-,-,-,-,,
.16,.045,.076,.07,WHE,Wildhorse Energy,.071,-.3,7838,.071,.074,-,,-,-,-,-4.40,-,,
.35,.23,-,-,WIN,Windward Res,.25,-,-,.24,.26,-,,-,-,-,-,-,,
.154,.036,.05,.05,WFE,Winmar Res,.05,-.4,350,.046,.06,-,,-,-,-,-1.14,-,,
.435,.205,.28,.28,WLF,Wolf Minerals,.28,-.5,1050,.28,.29,-,,-,-,-,-6.43,-,,
.14,.01,.12,.11,WOF,Wolf Pet,.11,-1,3199,.105,.115,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,35.24,34.83,WPL,Woodside Petroleum,35.17,+32,17919,35.16,35.17,114.05,f,1.64,16.08,3.24,187.44,18.8,,
.046,.01,.012,.012,WLR,World Oil Res,.012,-,3094,.01,.012,-,,-,-,-,-.65,-,,
.38,.15,.165,.165,WTR,World Titanium Res,.165,-.5,500,.16,.165,-,,-,-,-,-3.20,-,,
.105,.045,.097,.089,WPG,WPG Resources,.089,-.4,8506,.089,.092,-,f,-,-,-,66.68,.1,,
.40,.07,.088,.085,XAM,Xanadu Mines,.088,+.4,1650,.085,.095,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.074,-,-,.074,.077,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.016,-,-,.016,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.98,.96,YAL,Yancoal Aust,.96,-1.5,177,.965,.98,-,,-,-,-,-,-,,
2.68,2.01,2.48,2.47,YALN,  cvrs,2.48,-,501,2.47,2.48,-,,-,-,-,-,-,,
.025,.009,.01,.01,YRR,Yellow Rock,.01,-,500,.009,.01,-,,-,-,-,-2.43,-,,
.495,.18,.31,.30,YTC,YTC Res,.31,+.5,625,.305,.31,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.20,-,-,.195,.225,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.003,+.1,3394,.002,.003,-,,-,-,-,-.23,-,,
.05,.013,-,-,ZGM,Zamia Metals,.015,-,-,.015,.017,-,,-,-,-,-1.27,-,,
.404,.14,-,-,ZNC,Zenith Minerals,.15,-,-,.15,.17,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
11.20,7.50,-,-,ZIM,Zimplats Hldgs,9.20,-,-,9.00,9.75,-,,-,-,-,111.55,8.2,,
.27,.015,.024,.022,ZYL,Zylotech,.023,-.1,22133,.023,.024,-,,-,-,-,-.91,-,,
,
