ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.105,.175,.17,NRR,Naracoota Res Ltd,.17,-,386,.17,.175,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.082,-,-,.062,.082,-,,-,-,-,-,-,,
.55,.113,.25,.25,NML,Navarre Minerals,.25,-,20,.25,.27,-,,-,-,-,-,-,,
.171,.019,.021,.02,NAV,Navigator Res,.02,-.1,79207,.02,.021,-,,-,-,-,.68,2.9,,
.011,.004,.006,.005,NAVOB,  opt jul14,.005,-,69590,.005,.006,-,,-,-,-,-,-,,
.265,.135,.165,.165,NXR,Nemex Res Ltd,.165,-.5,20,.165,.17,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.49,.12,.48,.465,NEN,Neon Energy,.475,-1,17275,.47,.475,-,,-,.14,-,-.22,-,,
.17,.067,.11,.11,NAE,New Age Exploration,.11,-,1292,.11,.115,-,,-,-,-,-2.24,-,,
.072,.02,-,-,NAEO,  opt mar12,.02,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.052,.05,NGE,New Guinea Energy,.051,-.1,7226,.05,.052,-,,-,-,-,-.46,-,,
6.420,4.397,5.90,5.80,NHC,New Hope Corp,5.81,-4,1203,5.80,5.81,10.25,f,5.91,2.79,1.76,60.60,9.6,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.185,.20,-,,-,-,-,-,-,,
.07,.025,.034,.033,NHOO,  opt dec14,.033,-.2,3438,.033,.039,-,,-,-,-,-,-,,
.395,.15,.325,.32,NSE,New Standard Energy,.325,+.5,22108,.32,.325,-,,-,-,-,-.04,-,,
.735,.475,.53,.53,NZO,NZ Oil & Gas,.53,-.5,23,.53,.54,1.57,,-,.67,2.96,-14.75,-,,
42.680,32.477,33.32,32.55,NCM,Newcrest Min,33.05,-45,31727,33.05,33.12,30.00,,4.21,13.32,.91,126.40,26.1,,
.125,.022,-,-,NRU,Newera Res,.023,-,-,.024,.026,-,,-,-,-,-.13,-,,
.185,.039,.054,.052,NRL,Newland Res,.052,+.2,11028,.05,.052,-,,-,-,-,-.02,-,,
.22,.076,.09,.09,NME,Nex Metals Explore,.09,-,278,.07,.10,-,,-,-,-,-3.10,-,,
.484,.105,.285,.265,NXS,Nexus Energy,.27,-.5,69462,.27,.275,-,,-,-,-,-3.73,-,,
.03,.007,.01,.01,NIO,Nickelore,.01,-,117,.01,.012,-,,-,-,-,-.22,-,,
.165,.035,.039,.038,NDO,Nido Petroleum,.038,-.1,8451,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.043,.039,NMR,Nimrodel Res,.04,-,85335,.04,.042,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.10,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.006,-,-,.007,-,-,,-,-,-,-,-,,
.805,.445,.555,.535,NMG,Noble Min Res,.555,+.5,5819,.555,.565,-,,-,-,-,-5.47,-,,
.47,.19,.25,.245,NMGOA,  opt jul13,.245,-.5,690,.22,.245,-,,-,-,-,-,-,,
1.165,.091,-,-,NGX,Norseman Gold cdi,.091,-,-,.084,.091,-,,-,.38,-,-10.90,-,,
.66,.20,-,-,NAD,North Aust Diamonds,.25,-,-,-,-,-,,-,-,-,-1.12,-,,
2.09,.60,.715,.685,NFE,Northern Iron,.685,-3.5,2801,.685,.70,-,,-,-,-,-12.98,-,,
.83,.051,-,-,NTM,Northern Manganese,.06,-,-,.06,.065,-,,-,-,-,-5.16,-,,
.16,.032,.042,.038,NMI,Northern Min,.042,+.2,3187,.04,.043,-,,-,-,-,-1.08,-,,
.08,.005,.015,.015,NMIO,  opt dec13,.015,+1,2800,.01,.015,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.075,.32,.425,.41,NTU,Northern Minerals,.41,-1,1019,.415,.43,-,,-,-,-,-4.20,-,,
.82,.165,.22,.22,NTUOA,  opt sep12,.22,-3,35,.22,.325,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.97,.93,NST,Northern Star Res,.93,-5.5,20228,.92,.93,-,,-,-,-,5.90,15.8,,
.17,.09,.14,.135,NWR,Northwest Res,.14,+.5,1038,.135,.15,-,,-,-,-,-8.21,-,,
.245,.125,.215,.205,NGF,Norton Gold Fields,.215,+.5,1985,.205,.215,-,,-,.16,-,2.00,10.8,,
.079,.029,.032,.031,NWE,Norwest Energy,.032,+.1,11316,.032,.033,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.235,.225,NCR,NuCoal Res,.225,-1,3884,.225,.23,-,,-,-,-,-.55,-,,
.345,.09,.10,.097,NGY,NuEnergy Capital,.097,-.8,68,.097,.105,-,,-,-,-,6.21,1.6,,
.053,.025,.032,.03,NUP,NuPower Res,.031,-.2,16250,.03,.033,-,,-,-,-,-.97,-,,
.485,.10,.10,.10,NYO,Nyota Minerals,.10,-,450,.095,.10,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.49,2.39,OGC,OceanaGold Corp cdi,2.42,-12,6811,2.41,2.51,-,,-,1.69,-,20.69,11.7,,
.25,.11,.17,.145,ORS,Octagonal Res,.17,+2,1015,.145,.17,-,,-,-,-,-,-,,
.552,.149,-,-,OXX,Octanex,.175,-,-,.175,.185,-,f,-,-,-,-7.60,-,,
.385,.005,-,-,OXXCA,  ctg,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.005,.005,.005,ODN,Odin Energy,.005,-,2000,.004,.005,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.041,.041,ODY,Odyssey Energy,.041,-.6,1000,.04,.041,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.02,.02,OBL,Oil Basins,.02,-,1000,.02,.021,-,,-,-,-,-.46,-,,
.03,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.48,6.28,OSH,Oil Search,6.36,-12,25423,6.30,6.38,3.96,,4.37,-,.62,17.31,36.7,,
.55,.20,.22,.20,OEX,Oilex,.20,-.5,4557,.195,.23,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.58,.24,.34,.32,OYM,Olympus Pacific Min cdi,.34,-2,245,.31,.34,-,,-,-,-,-,-,,
1.60,.33,.42,.41,OMH,OM Hldgs,.41,-2.5,6680,.405,.425,2.00,,4.18,.66,4.88,8.37,4.9,,
-,-,.039,.039,OGYDA,Orca Energy Ltd def,.039,-,1000,.021,.039,-,,-,-,-,-,-,,
.125,.042,.049,.047,ORD,Ord River Res,.048,-.3,5703,.048,.049,-,,-,-,-,-1.16,-,,
.028,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.30,.065,.08,.08,ORM,Orion Metals,.08,+.8,16,.069,.084,-,,-,-,-,-1.92,-,,
.065,.033,.049,.049,OIP,Orion Petroleum,.049,-.1,596,.046,.049,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.66,1.615,ORE,Orocobre,1.65,-.5,3837,1.65,1.66,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.17,.14,OEG,Orpheus Energy,.17,+2,1101,.16,.17,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,.155,.165,-,,-,-,-,-2.78,-,,
.03,.009,-,-,OTE,Otis Energy,.011,-,-,.011,.013,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.092,.089,OEL,Otto Energy,.09,-.4,18652,.09,.091,-,,-,-,-,1.01,8.9,,
.037,.006,-,-,OUM,Outback Metals,.006,-,-,.008,.012,-,,-,-,-,-.24,-,,
.34,.072,.105,.09,OVR,Overland Res,.096,-.9,5687,.096,.11,-,,-,-,-,-.78,-,,
16.814,8.70,11.00,10.80,OZL,OZ Minerals,10.88,-27,10354,10.81,11.00,70.00,,1.32,8.02,6.43,92.20,11.8,,
.26,.20,.205,.205,PFM,Pacific Mining,.205,+.5,110,.205,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.415,.405,PNR,Pacific Niugini,.405,-1,6000,.41,.43,-,,-,-,-,.76,53.3,,
.29,.06,.08,.08,PSF,Pacific Ore,.08,+.2,1615,.078,.08,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.005,.004,PRE,Pacrim Energy,.005,-,2167,.004,.005,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,-,-,PXR,Padang Resources,.025,-,-,-,-,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.009,.01,.009,PDY,Padbury Min,.009,-.1,300189,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.65,1.605,PDN,Paladin Energy,1.62,-4.5,74430,1.615,1.62,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.105,PZC,Pan Asia Corp,.11,-,1437,.11,.115,-,,-,-,-,-5.14,-,,
.18,.105,.14,.135,PPP,Pan Pacific Pet,.135,-,250,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.375,3.29,PNA,PanAust,3.32,-10,15463,3.32,3.35,-,,-,1.25,-,13.79,24.1,,
.082,.013,.015,.015,PAX,Panax Geothermal,.015,+.1,2370,.014,.015,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.039,.088,.087,PCL,Pancontinental Oil,.087,-,843,.086,.087,-,,-,-,-,-.16,-,,
2.63,1.065,1.415,1.375,PAN,Panoramic Res,1.385,-3,3684,1.365,1.40,6.00,f,1.80,1.46,4.33,10.80,12.8,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.15,+.5,14600,.145,.15,-,,-,-,-,-.09,-,,
.09,.001,.001,.001,PGIO,  opt dec11,.001,-.1,14668,.001,.002,-,,-,-,-,-,-,,
.99,.33,.70,.66,PIR,Papillon Res,.70,-.5,824,.67,.70,-,,-,-,-,-.90,-,,
.74,.145,-,-,PIROA,  opt dec12,.50,-,-,.465,.505,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.016,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.066,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.32,.31,PEK,Peak Resources,.31,-1.5,3259,.31,.315,-,,-,-,-,-1.71,-,,
.162,.069,.15,.14,PEX,Peel Mining,.145,-.5,1937,.15,.16,-,,-,-,-,-.67,-,,
.395,.18,.20,.18,PUN,Pegasus Metals,.20,+2,939,.19,.20,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.027,-,-,.03,.05,-,,-,-,-,-.60,-,,
.155,.033,.036,.033,PEN,Peninsula Energy,.034,-.2,115613,.033,.034,-,,-,-,-,-.39,-,,
.125,.008,.009,.008,PENOA,  opt jun12,.008,-.1,14815,.008,.009,-,,-,-,-,-,-,,
.125,.017,.018,.017,PENOC,  opt dec15,.018,-,9214,.017,.018,-,,-,-,-,-,-,,
.365,.06,.071,.07,PNN,Pepinnini Minerals,.07,-.1,250,.07,.075,-,,-,-,-,-2.40,-,,
.702,.335,.395,.38,PEM,Perilya,.38,-2,3550,.38,.39,-,,-,.44,-,14.70,2.6,,
4.05,2.28,2.95,2.90,PRU,Perseus Min,2.90,-13,27637,2.90,2.97,-,,-,-,-,-11.42,-,,
.235,.08,.115,.105,PTR,Petratherm,.105,-.5,1427,.105,.12,-,,-,-,-,-1.67,-,,
.24,.115,.12,.12,PSA,Petsec Energy,.12,-,2341,.12,.13,-,,-,-,-,13.05,.9,,
1.028,.23,.29,.29,PRH,Phillips River Mining,.29,+.5,37,.25,.29,-,,-,-,-,-.69,-,,
.372,.047,.05,.05,PNX,Phoenix Copper,.05,+.2,4442,.05,.055,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,-,-,PXG,Phoenix Gold,.285,-,-,.30,.285,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.079,-,-,.077,.079,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.14,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,.074,.072,POZ,Phosphate Aust,.072,-.1,470,.066,.074,-,,-,-,-,-.86,-,,
.085,.03,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.026,.026,PIO,Pioneer Res,.026,-.1,11559,.025,.026,-,,-,-,-,-1.00,-,,
.078,.019,.027,.027,PGS,Planet Gas,.027,-,6500,.026,.027,-,,-,-,-,-1.58,-,,
.145,.071,.076,.075,PMQ,Planet Metals,.075,-,1000,.075,.085,-,,-,-,-,4.56,1.6,,
.63,.18,-,-,PGM,Platina Res,.21,-,-,.21,.215,-,,-,-,-,-2.10,-,,
.865,.10,.115,.105,PLA,Platinum Aust,.105,-.5,16885,.105,.11,-,,-,-,-,-3.41,-,,
.01,.001,.001,.001,PLAR,  rts 09dec,.001,-,340,.001,.001,-,,-,-,-,-,-,,
.195,.08,.11,.11,PTS,PlatSearch,.11,-.5,60,.11,.115,-,,-,-,-,1.99,5.5,,
1.34,.205,.22,.21,PLV,Pluton Res,.22,+1,3680,.22,.225,-,,-,-,-,-3.27,-,,
.39,.145,-,-,PLH,Plymouth Min,.145,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.025,1.00,PVM,PMI Gold cdi,1.02,-6,12426,1.02,1.08,-,,-,-,-,-1.84,-,,
.32,.145,-,-,PVE,Po Valley Energy,.15,-,-,.13,.16,-,,-,-,-,.46,32.6,,
1.12,.65,-,-,PLY,Polymetals Min,.75,-,-,.71,.78,-,,-,-,-,-,-,,
.40,.14,.19,.19,POS,Poseidon Nickel,.19,-,3,.185,.195,-,,-,-,-,.28,67.9,,
1.435,.18,.64,.56,POK,Potash Min Ltd,.615,+5,4401,.61,.615,-,,-,-,-,4.25,14.5,,
.31,.15,.215,.215,PWN,Potash West NL,.215,-1,27,.215,.225,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.155,.15,PDZ,Prairie Downs Metals,.15,-1,250,.15,.155,-,,-,-,-,1.50,10.0,,
.23,.22,.225,.22,PMR,Precious Metal Res,.22,-,2100,.22,.23,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.017,-,-,.014,.016,-,,-,-,-,-4.33,-,,
.002,.002,.002,.002,PIMR,  rts19decd,.002,-,88480,.001,.003,-,,-,-,-,-,-,,
.74,.20,.44,.425,PRA,Promesa,.425,-7.5,690,.42,.44,-,,-,-,-,2.83,15.0,,
.525,.05,.205,.195,PRAO,  opt dec12,.195,-5.5,1300,.195,.24,-,,-,-,-,-,-,,
.18,.021,.03,.028,PSP,Prosperity Res,.03,+.2,1940,.03,.034,-,,-,-,-,-1.92,-,,
.08,.025,.028,.027,PRW,Proto Res & Invest,.028,-,1100,.028,.029,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.105,.082,PYM,Pryme Energy,.091,+1.4,29536,.09,.095,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.042,.042,.042,QMN,QLD Mining Corp,.042,-,1621,.042,.045,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,.007,.007,QUR,Quantum Res,.007,-,5000,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,+.1,4000,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.24,-,-,-,-,-,,-,-,-,-,-,,
.46,.15,.30,.30,RAD,Radar Iron,.30,-,860,.30,.32,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.12,RAI,Raisama,.12,-.5,2000,.11,.12,-,,-,-,-,-8.22,-,,
.030,.004,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.87,1.275,1.21,RMS,Ramelius Res,1.255,-3.5,22874,1.24,1.26,-,,-,-,-,21.40,5.9,,
.71,.375,.375,.375,RND,Rand Mining,.375,-.5,350,.36,.45,-,,-,-,-,8.86,4.2,,
.38,.093,.125,.115,RRS,Range Res,.12,-,17143,.115,.12,-,,-,-,-,-1.18,-,,
.31,.045,.061,.061,RRSO,  opt dec11,.061,-.7,160,.062,.065,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.02,.079,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.075,-,-,.076,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,2.14,2.05,RED,Red 5,2.10,-,1608,2.09,2.13,-,,-,-,-,-.69,-,,
.46,.135,.22,.205,RMP,Red Emperor Res,.22,+1,1554,.205,.235,-,,-,-,-,-3.50,-,,
.835,.34,.835,.74,RFE,Red Fork Energy,.805,+.5,19456,.80,.805,-,,-,-,-,-2.33,-,,
2.89,2.10,-,-,RHI,Red Hill Iron,2.30,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.17,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.155,-,-,RMX,Red Mountain Mining,.17,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,.04,.052,-,,-,-,-,-1.11,-,,
.028,.006,.007,.007,ROG,Red Sky Energy,.007,-,50781,.007,.008,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.22,.205,RDS,Redstone Res,.21,-1,390,.21,.24,-,,-,-,-,-.94,-,,
.775,.29,.31,.31,RDR,Reed Res,.31,-,458,.30,.32,-,,-,-,-,-1.50,-,,
.17,.07,.10,.09,RLC,Reedy Lagoon Corp,.09,-3.5,550,.091,.11,-,,-,-,-,-1.10,-,,
.033,.007,.008,.008,RER,Regal Resources,.008,-.1,1300,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.65,1.82,3.57,3.41,RRL,Regis Res,3.53,-1,27213,3.45,3.58,-,,-,-,-,8.54,41.3,,
3.06,1.325,-,-,RRLO,  opt jan14,3.06,-,-,2.99,3.08,-,,-,-,-,-,-,,
1.60,.37,-,-,RRLOA,  opt apr12,1.60,-,-,1.32,1.60,-,,-,-,-,-,-,,
2.54,1.10,-,-,RRLOB,  opt oct12,2.54,-,-,2.49,2.61,-,,-,-,-,-,-,,
.50,.16,.20,.20,RNS,Renaissance Min,.20,+1,120,.185,.22,-,,-,-,-,-2.30,-,,
.35,.039,.05,.05,RNU,Renaissance Uranium,.05,-.5,200,.05,.06,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-,2000,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,-,-,RAU,Republic Gold,.004,-,-,-,-,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.23,.23,RDG,Resource Dev Grp,.23,-,200,.18,.23,-,,-,-,-,-,-,,
2.14,.96,1.95,1.905,RSG,Resolute Min,1.94,-2.5,12723,1.935,1.95,-,,-,.76,-,13.80,14.1,,
1.50,.39,1.32,1.31,RSGO,  opt dec11,1.32,-2,250,1.25,1.37,-,,-,-,-,-,-,,
1.60,.50,.74,.70,RNI,Resource & Invest,.70,-4,1077,.70,.72,-,,-,-,-,-2.39,-,,
.045,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.39,.38,RES,Resource Generation,.38,-1.5,2891,.38,.395,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,-,1300,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,.025,.025,RSL,Resource Star,.025,-,371,.025,.034,-,,-,-,-,-2.34,-,,
.035,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.39,1.10,.85,RWD,Reward Minerals,1.01,+15,2549,.92,1.01,-,,-,-,-,-.78,-,,
3.27,1.11,1.33,1.28,RXM,Rex Minerals,1.33,+1,738,1.315,1.34,-,,-,-,-,.43,309.3,,
.415,.12,.16,.15,REY,Rey Resources,.155,-3,10734,.15,.155,-,,-,-,-,-1.82,-,,
.85,.26,.28,.27,RIA,Rialto Energy,.27,-1,1653,.26,.27,-,,-,-,-,-2.78,-,,
.68,.20,.23,.22,RHM,Richmond Min,.23,-1,2522,.215,.23,-,,-,-,-,-1.78,-,,
.20,.006,-,-,RRI,Rico Res Ltd,.165,-,-,.155,.165,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.12,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.17,-,-,.135,.155,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.20,.10,.10,.10,RFV,Rift Valley Res,.10,-1.5,968,.10,.12,-,,-,-,-,-,-,,
.068,.027,.03,.03,RIM,Rimfire Pacific,.03,+.1,1000,.029,.031,-,,-,-,-,-.12,-,,
89.04,58.52,64.28,63.16,RIO,Rio Tinto,63.74,-235,41681,63.71,63.80,111.75,f,6.55,18.81,1.75,731.53,8.7,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.01,.01,RMG,RMG,.01,-.1,15042,.01,.011,-,,-,-,-,-.17,-,,
2.27,1.02,1.46,1.415,ROL,Robust Res,1.42,-4,414,1.42,1.44,-,,-,-,-,-8.55,-,,
.485,.25,.275,.27,ROC,Roc Oil Co,.275,-.5,2879,.27,.275,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.325,RCI,Rocklands Rich,.325,-,501,.32,.33,-,,-,-,-,-5.55,-,,
.069,.024,.028,.027,RXL,Rox Resources,.027,-.1,1850,.027,.029,-,,-,-,-,-.51,-,,
.235,.13,.135,.13,ROY,Royal Res,.13,-.5,1196,.125,.13,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.525,.50,RCO,Royalco Res,.51,-2.5,1390,.50,.545,4.00,f,2.68,-,7.84,10.71,4.8,,
.23,.085,.10,.095,RRE,Rubianna Res,.10,+.7,1034,.089,.10,-,,-,-,-,-3.30,-,,
.06,.019,-,-,RBR,Rubicon Res,.021,-,-,.023,.025,-,,-,-,-,-1.36,-,,
.685,.14,.305,.275,RUM,Rum Jungle Resources,.30,-,5659,.30,.31,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,.185,.20,-,,-,-,-,-,-,,
.24,.095,.12,.12,SBR,Sabre Res,.12,+1,520,.105,.12,-,,-,-,-,-.76,-,,
.23,.056,.095,.082,SSN,Samson Oil & Gas,.091,+.6,87747,.09,.091,-,,-,-,-,2.62,3.5,,
.205,.045,.078,.065,SSNO,  opt dec12,.075,+.8,18254,.075,.077,-,,-,-,-,-,-,,
8.62,5.52,6.78,6.65,SFR,Sandfire Res,6.75,-8,4838,6.69,6.90,-,,-,-,-,-19.16,-,,
16.90,10.11,12.97,12.77,STO,Santos,12.81,-19,32686,12.80,12.98,30.00,f,3.11,-,2.34,93.40,13.7,,
.955,.51,.94,.905,SAR,Saracen Min,.92,-1,33948,.915,.93,-,,-,-,-,9.74,9.4,,
.70,.41,-,-,SARO,  opt jun13,.55,-,-,-,-,-,,-,-,-,-,-,,
.65,.22,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.066,.066,SGZ,Scotgold Res,.066,+.1,200,.067,.072,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,-,-,SEG,Segue Res,.029,-,-,-,-,-,,-,-,-,-.26,-,,
