ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,1.36,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.07,-,-,.07,.08,-,,-,-,-,.62,11.3,,
.064,.014,.022,.021,SPS,Sprint Energy,.022,-.1,5750,.022,.023,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.33,1.295,SBM,St Barbara,1.305,+.5,159224,1.305,1.31,-,,-,1.47,-,22.60,5.8,,
.20,.05,-,-,SGQ,St George Min,.05,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.007,-,-,-,-,-,,-,-,-,-,-,,
1.295,.33,.415,.40,SMR,Stanmore Coal,.415,+.5,978,.40,.415,-,,-,-,-,-3.80,-,,
.167,.064,.08,.078,SRZ,Stellar Res,.078,+1,262,.07,.078,-,,-,-,-,-1.41,-,,
.08,.011,.03,.03,SAY,Sth American Iron,.03,-,1000,.028,.034,-,,-,-,-,-.99,-,,
.27,.14,.20,.20,SFZ,Sth American Ferro,.20,+1,500,.20,.21,-,,-,-,-,.35,57.1,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.684,.741,.89,.85,STB,Sth Boulder Mines,.89,-,283,.855,.89,-,,-,-,-,-10.90,-,,
.045,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,-,-,-,,-,-,-,-1.00,-,,
.27,.085,-,-,SWR,Sthn Cross Res,.085,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,SAU,Southern Gold,.037,-,-,-,-,-,,-,-,-,-.85,-,,
.45,.10,-,-,SUH,Sthn Hem Min cdi,.135,-,-,-,-,-,,-,-,-,-2.61,-,,
.03,.012,.015,.013,SHK,Stone Res Aus,.014,-.1,2410,.014,.015,-,,-,-,-,-8.07,-,,
.104,.024,.029,.028,SHE,Stonehenge Metals,.029,-,2050,.028,.029,-,,-,-,-,-.87,-,,
.045,.004,-,-,SHEOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.83,.27,.315,.285,SRQ,Straits Resources,.305,+1.5,660,.29,.31,-,,-,.13,-,-32.34,-,,
.175,.03,-,-,SOR,Strategic Elements,.035,-,-,.035,.04,-,,-,.03,-,-.33,-,,
.088,.026,-,-,SER,Strategic Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
.05,.019,.025,.025,SMC,Strategic Minerals,.025,-.1,1000,.025,.027,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.10,-,-,.11,.13,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.08,-,,-,-,-,-,-,,
.225,.100,.15,.135,STX,Strike Energy,.135,-.5,2670,.135,.14,-,,-,-,-,-5.52,-,,
.32,.096,.11,.10,SRK,Strike Res,.105,-2,893,.105,.12,-,,-,-,-,-18.55,-,,
.035,.016,.022,.02,STZ,Strzelecki Metals,.022,+.2,6500,.02,.022,-,,-,-,-,-1.64,-,,
.245,.06,-,-,SUM,Sumatra Copper cdi,.078,-,-,-,-,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.60,-,-,1.40,1.50,-,,-,-,-,-.34,-,,
.071,.014,.054,.048,SUR,Sun Resources,.054,+.6,18894,.053,.054,-,,-,-,-,-2.14,-,,
.38,.18,.18,.18,SNY,Sunbird Energy,.18,-,424,.18,.25,-,,-,-,-,-,-,,
.86,.365,.545,.52,SEA,Sundance Energy,.525,+1,1581,.515,.52,-,,-,-,-,.69,76.1,,
.54,.27,.31,.29,SDL,Sundance Res,.305,-.5,178821,.30,.305,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,.065,.065,SPQ,Superior Res,.065,-1,550,.065,.075,-,,-,-,-,-.35,-,,
.17,.059,-,-,SMD,Syndicated Metals,.065,-,-,.07,.089,-,,-,-,-,-1.59,-,,
.215,.10,-,-,SML,Synergy Metals,.115,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.004,-,-,SMLOA,  opt nov15,.016,-,-,.015,.13,-,,-,-,-,-,-,,
.023,.004,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.39,2.32,SYR,Syrah Res,2.34,+6,1440,2.34,2.36,-,,-,-,-,-3.10,-,,
.50,.028,-,-,TKG,Takoradi,.028,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.42,.415,TLG,Talga Gold,.415,+.5,1432,.415,.42,-,,-,-,-,-5.05,-,,
.675,.28,.31,.30,TLM,Talisman Min,.31,+1,59,.31,.315,-,,-,-,-,17.71,1.8,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.765,.75,TAM,Tanami Gold,.75,-,1379,.75,.755,-,,-,-,-,-3.80,-,,
.88,.18,-,-,TPT,Tangiers Pet,.40,-,-,.405,.44,-,,-,-,-,-3.01,-,,
.66,.081,-,-,TPTOA,  opt oct13,.28,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.66,.645,TAP,Tap Oil,.66,+2,670,.645,.66,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.046,-,-,-,-,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,TAR,Taruga Gold,.09,-,-,.085,.093,-,,-,-,-,-,-,,
.21,.049,.09,.09,TAS,Tasman Res,.09,+.1,1481,.089,.095,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.026,.025,TAW,Tawana Res,.026,-,9690,.025,.027,-,,-,-,-,-1.26,-,,
.26,.10,-,-,TLU,Tellus Res,.135,-,-,.086,.125,-,,-,-,-,-3.07,-,,
2.50,1.49,1.565,1.50,TGZ,Teranga Gold cdi,1.555,+3.5,700,1.545,1.575,-,,-,.83,-,-4.28,-,,
.04,.01,.012,.012,TMX,Terrain Minerals,.012,-,1249,.011,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.315,.044,.046,.044,TZN,Terramin Aust,.046,-.3,3510,.045,.046,-,,-,.34,-,-10.67,-,,
.32,.21,.255,.255,TNV,Terranova Minerals,.255,-1.5,400,.235,.255,-,,-,-,-,-2.10,-,,
.73,.36,.53,.485,TXN,Texon Petroleum,.52,+4.5,379,.485,.52,-,,-,-,-,.88,59.1,,
.195,.05,-,-,TMZ,Thomson Res,.05,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.016,.016,THR,Thor Min Plc cdi,.016,+.1,6500,.014,.016,-,,-,-,-,-.87,-,,
.42,.057,-,-,THX,Thundelarra Explore,.067,-,-,.061,.067,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.305,-,-,.29,.31,-,,-,-,-,-3.59,-,,
.57,.22,.29,.285,TGS,Tiger Res,.29,-.5,10189,.28,.29,-,,-,-,-,-.87,-,,
.505,.165,-,-,TIG,Tigers Realm Coal,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.13,.05,-,-,TPR,Timpetra Res,.08,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.017,.015,TTE,Titan Energy,.016,-,102797,.016,.017,-,,-,-,-,-.43,-,,
.014,.002,.008,.007,TTEO,  opt dec12,.007,+.1,12517,.007,.008,-,,-,-,-,-,-,,
.125,.065,.085,.085,TNG,TNG,.085,+.4,235,.082,.085,-,,-,-,-,-.99,-,,
.076,.027,-,-,TEU,Top End Uranium,.03,-,-,.029,.049,-,,-,-,-,-.90,-,,
.009,.001,-,-,TNR,Torian Res,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.12,.062,.07,.065,TOE,Toro Energy,.067,-.1,5725,.066,.067,-,,-,-,-,-2.63,-,,
.086,.037,.04,.04,TEY,Torrens Energy,.04,-,340,.042,.055,-,,-,-,-,-6.03,-,,
.032,.006,-,-,TPL,TPL Corp,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.19,.23,.225,TRF,Trafford Res,.225,-,2088,.225,.24,-,,-,-,-,10.52,2.1,,
.092,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,TKL,Traka Res,.05,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.008,.009,.009,TSV,Transerv Energy,.009,+.1,22000,.008,.009,-,,-,-,-,-.36,-,,
.05,.009,-,-,TEG,Triangle Energy,.009,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,.08,.08,TRO,TriAusMin,.08,-1,500,.071,.08,-,,-,-,-,-.95,-,,
2.85,1.01,1.40,1.30,TBR,Tribune Res,1.40,+10,82,1.30,1.40,-,,-,-,-,3.46,40.5,,
.029,.009,.015,.015,TNP,Triple Energy,.015,+.1,6600,.015,.018,-,,-,-,-,-1.55,-,,
.12,.027,.084,.08,TON,Triton Gold,.084,-.1,2484,.081,.085,-,,-,-,-,-6.82,-,,
.03,.003,.02,.02,TONO,  opt dec13,.02,-.1,1000,.018,.03,-,,-,-,-,-,-,,
5.05,3.53,3.92,3.81,TRY,Troy Resources,3.85,+1,953,3.81,3.85,6.00,,3.65,-,1.56,21.88,17.6,,
.25,.085,.09,.09,TRM,Truscott Min Corp,.09,+.5,160,.085,.10,-,,-,.01,-,.51,17.6,,
.26,.098,.10,.098,TUC,TUC Resources,.10,-,615,.098,.115,-,,-,-,-,-1.05,-,,
.37,.006,.18,.18,UCL,UCL Resources,.18,+.5,200,.175,.18,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.043,-,-,UUL,United Uranium,.05,-,-,.05,.069,-,,-,-,-,-2.16,-,,
.175,.097,.12,.115,UML,Unity Min,.115,-,413,.115,.12,-,,-,.17,-,1.70,6.8,,
.35,.12,-,-,UNV,Universal Coal cdi,.14,-,-,.14,.15,-,,-,-,-,-.30,-,,
.49,.105,.11,.11,UNX,Uranex,.11,-,668,.11,.115,-,,-,-,-,-8.40,-,,
.089,.03,.045,.04,UEQ,Uranium Equities,.045,+.5,3000,.041,.045,-,,-,-,-,-.90,-,,
.195,.083,.084,.084,USA,UraniumSA,.084,-.1,185,.084,.093,-,,-,-,-,-.43,-,,
.025,.003,.003,.003,UXA,UXA Resources,.003,-.1,9033,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,.12,.13,-,,-,.25,-,4.60,2.8,,
.14,.059,.082,.081,VEC,Vector Res,.082,-,2770,.079,.082,-,,-,-,-,-1.20,-,,
1.02,.12,.495,.48,VRX,Ventnor Res,.495,+.5,937,.495,.50,-,,-,-,-,-1.89,-,,
.50,.255,.29,.28,VMS,Venture Minerals,.28,+.5,1889,.28,.295,-,,-,-,-,-1.20,-,,
.109,.031,.051,.046,VXR,Venturex Res,.05,+.6,13763,.048,.05,-,,-,-,-,-.05,-,,
1.29,.26,.30,.295,VMC,Venus Metals,.30,-2,700,.30,.33,-,,-,-,-,-14.69,-,,
.097,.035,-,-,VWM,Victory West Metals,.035,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.026,.025,VRE,View Res,.025,+.1,7612,.025,.026,-,,-,-,-,12.10,.2,,
.20,.064,.10,.10,VKA,Viking Ashanti,.10,-,7,.09,.10,-,,-,-,-,-5.37,-,,
.084,.021,.031,.03,VML,Vital Metals,.03,-.5,5000,.029,.03,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.125,.019,.019,.019,VOR,Voyager Res,.019,-,8000,.019,.02,-,,-,-,-,-.64,-,,
.087,.007,-,-,VOROA,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.20,.04,.065,.063,WNI,Wah Nam Int'l,.065,-,1944,.055,.065,-,,-,-,-,1.31,5.0,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.375,.057,.062,.061,WGO,Waratah Res,.062,-.8,1662,.062,.069,-,,-,-,-,1.91,3.2,,
.53,.096,.125,.125,WAL,Wavenet Int'l,.125,+.5,122,.12,.125,-,,-,.32,-,10.67,1.2,,
.11,.04,-,-,WCP,WCP Res,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.445,.15,.225,.225,WAF,West African Res,.225,-1,25,.215,.24,-,,-,-,-,-2.60,-,,
.66,.08,.375,.375,WMN,Western Manganese,.375,-1.5,29,.36,.375,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,.13,.15,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-5.69,-,,
.062,.02,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.007,-,-,-,-,-,,-,-,-,-,-,,
6.19,3.83,3.98,3.95,WSA,Western Areas,3.98,+9,2736,3.97,3.98,20.00,,2.54,1.60,5.03,50.90,7.8,,
1.087,.203,.79,.74,WDR,Western Desert Res,.76,+2,2667,.755,.76,-,,-,-,-,-1.34,-,,
.75,.735,-,-,WDRN,  new,.75,-,-,-,.78,-,,-,-,-,-,-,,
.275,.13,.135,.135,WGR,Westgold Res,.135,-,60,.135,.145,-,,-,-,-,1.01,13.4,,
.502,.173,.34,.335,WCL,Westside Corp,.34,-,433,.33,.34,-,,-,-,-,-2.96,-,,
.145,.023,-,-,WCN,White Cliff Minerals,.026,-,-,.025,.03,-,,-,-,-,-11.03,-,,
2.36,.25,.325,.31,WEC,White Energy,.325,+2,989,.315,.325,-,,-,-,-,-12.31,-,,
.306,.085,-,-,WRM,White Rock Minerals,.092,-,-,-,-,-,,-,-,-,-1.34,-,,
6.19,3.25,4.18,3.92,WHC,Whitehaven Coal,4.07,+62,201321,4.06,4.07,4.10,f,3.20,1.95,1.01,13.10,31.1,,
.125,.025,.03,.028,WSR,Whitestar Res,.03,+.2,2098,.022,.03,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.027,.034,.033,WHN,WHL Energy,.033,-.1,25906,.033,.034,-,,-,-,-,.19,17.4,,
.19,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.045,.073,.067,WHE,Wildhorse Energy,.073,+.9,2380,.07,.073,-,,-,-,-,-6.10,-,,
.19,.07,.085,.085,WFE,Winmar Res,.085,+.5,1188,.081,.085,-,,-,-,-,-1.25,-,,
.435,.205,.28,.28,WLF,Wolf Minerals,.28,+.5,350,.27,.28,-,,-,-,-,-2.45,-,,
.17,.045,-,-,WLFO,  opt sep12,.06,-,-,.048,.055,-,,-,-,-,-,-,,
40.36,29.76,30.73,30.43,WPL,Woodside Petroleum,30.56,+26,9759,30.51,30.56,103.39,f,1.81,15.47,3.38,187.08,16.3,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.001,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.25,.245,WTR,World Titanium Res,.25,+1,950,.21,.25,-,,-,-,-,-4.27,-,,
.449,.055,.061,.059,WPG,WPG Resources,.059,-.2,500,.06,.063,-,f,-,-,-,67.99,.1,,
.59,.165,.25,.25,XAM,Xanadu Mines,.25,+1,978,.24,.25,-,,-,-,-,-4.76,-,,
.185,.075,-,-,XCD,Xceed Res,.084,-,-,-,-,-,,-,-,-,-5.39,-,,
.11,.016,.018,.018,XST,XState Res,.018,+.2,2000,.014,.018,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.70,.85,.91,.88,YAL,Yancoal Aust,.90,+3,831,.89,.90,-,,-,-,-,-,-,,
2.68,2.01,2.49,2.45,YALN,  cvrs,2.49,+2,1567,2.47,2.49,-,,-,-,-,-,-,,
.025,.01,.021,.019,YRR,Yellow Rock,.021,+.2,1900,.02,.021,-,,-,-,-,-.03,-,,
.003,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.70,.23,.25,.23,YTC,YTC Res,.24,-1,2958,.24,.245,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.25,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.003,.02,-,,-,-,-,-,-,,
.025,.004,.007,.006,ZRL,Zambezi Res cdi,.007,+.1,18445,.007,.008,-,,-,-,-,-.27,-,,
.078,.025,-,-,ZGM,Zamia Metals,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.26,.30,.30,ZNC,Zenith Minerals,.30,-,182,.30,.32,-,,-,-,-,-.98,-,,
.17,.11,.135,.135,ZTA,Zeta Pet cdi,.135,-,1900,.135,.145,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
13.00,8.30,-,-,ZIM,Zimplats Hldgs,8.51,-,-,8.00,8.48,-,,-,-,-,157.82,5.4,,
.27,.105,.125,.12,ZYL,Zylotech,.12,-1,1537,.12,.125,-,,-,-,-,-.82,-,,
,
