ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.009,.041,.038,PLS,Pilbara Minerals,.038,-.2,24779,.038,.039,-,,-,-,-,-.89,-,,
.03,.008,.019,.018,PIO,Pioneer Res,.018,-.1,1939,.017,.018,-,,-,-,-,-.15,-,,
.025,.005,-,-,PGS,Planet Gas,.005,-,-,.005,.007,-,,-,-,-,-.13,-,,
.244,.039,.085,.085,PGM,Platina Res,.085,-.4,200,.071,.084,-,,-,-,-,-1.17,-,,
.15,.007,.009,.009,PGMO,  opt sep15,.009,+.1,250,.009,.011,-,,-,-,-,-,-,,
.059,.014,.016,.016,PLP,Platypus Min,.016,-.3,1000,.016,.018,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.045,.068,-,,-,-,-,-1.53,-,,
.27,.069,.11,.105,POS,Poseidon Nickel,.105,-,19876,.10,.105,-,,-,-,-,-3.02,-,,
.072,.016,.018,.017,POK,Potash Min,.017,-.2,519,.017,.019,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.042,.04,PWN,Potash West,.04,-,920,.04,.042,-,,-,-,-,-1.89,-,,
.017,.002,.004,.004,PWNCA,  ctg,.004,-,200,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.014,-,,-,-,-,.03,56.7,,
.60,.20,.215,.20,PDZ,Prairie Mining,.20,-,270,.20,.21,-,,-,-,-,-5.55,-,,
.019,.004,.005,.005,PDI,Predictive Discovery,.005,-,338,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.006,-,-,.008,.008,-,,-,-,-,-.77,-,,
.01,.004,.007,.007,PSC,Prospect Res,.007,+.1,1500,.006,.007,-,,-,-,-,-.29,-,,
.028,.005,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,35000,.001,.002,-,,-,-,-,-,-,,
.58,.285,.44,.42,PVD,Pura Vida Energy,.435,+.5,2505,.435,.44,-,,-,-,-,-6.70,-,,
.068,.007,.014,.014,QBL,Qld Bauxite,.014,-,9896,.013,.014,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,-,-,RMR,Ram Resources,.006,-,-,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.147,.14,RMS,Ramelius Res,.145,+1,47691,.145,.15,-,,-,.19,-,-6.40,-,,
.07,.005,.049,.045,RMSO,  opt aug15,.049,+.4,15253,.048,.049,-,,-,-,-,-,-,,
.052,.001,.004,.004,RTD,Rampart Energy,.004,-,3000,.003,.004,-,,-,.01,-,-3.09,-,,
.016,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.495,1.65,1.57,RND,Rand Mining,1.65,-,1571,1.60,1.70,-,,-,-,-,2.92,56.5,,
.055,.01,-,-,RAW,Rawson Res,.01,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.004,.006,.006,RYG,Raya Grp,.006,-.1,600,.006,.007,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.13,.125,RLE,Real Energy Corp,.13,-,2063,.13,.14,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.105,.10,RED,Red 5,.10,-,4422,.10,.105,-,,-,-,-,.55,18.2,,
.069,.03,-,-,RMP,Red Emperor Res,.041,-,-,.041,.045,-,,-,-,-,-9.48,-,,
.075,.004,.048,.048,RGX,Red Gum Res,.048,-.4,114,.048,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
2.05,.50,.50,.50,RHI,Red Hill Iron,.50,-10,150,.40,.55,-,,-,-,-,-1.93,-,,
.22,.04,.041,.04,RDM,Red Metal,.041,-,4763,.041,.043,-,,-,-,-,-2.06,-,,
.016,.003,.004,.003,RMX,Red Mountain Mining,.003,-,20000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.012,.14,.135,RVR,Red River Res,.14,+1,1573,.14,.15,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.014,.004,-,-,RCF,Redcliffe Res,.007,-,-,.005,.007,-,,-,-,-,-.44,-,,
.09,.011,.014,.014,RDS,Redstone Res,.014,-.2,3500,.014,.017,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.011,-,-,.011,.02,-,,-,-,-,-.97,-,,
.085,.04,-,-,RER,Regal Resources,.04,-,-,.032,.042,-,,-,-,-,-9.11,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.013,.019,-,,-,-,-,-.65,-,,
2.58,1.15,1.31,1.28,RRL,Regis Res,1.30,+.5,23452,1.295,1.30,-,f,-,-,-,-29.34,-,,
.086,.04,-,-,RNS,Renaissance Min,.041,-,-,.041,.049,-,,-,-,-,-2.00,-,,
.073,.019,.026,.024,RNU,Renascor Res,.026,+.2,1040,.022,.026,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.035,-,-,.025,.035,-,,-,.02,-,.66,5.3,,
.725,.215,.27,.262,RSG,Resolute Min,.265,-.5,10760,.265,.27,-,,-,.63,-,-39.53,-,,
.013,.004,.005,.004,RBX,Resource Base,.004,-,22121,.004,.005,-,,-,-,-,.10,4.0,,
.19,.07,.072,.072,RES,Resource Generation,.072,-,285,.077,.084,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.65,.63,RWD,Reward Minerals,.65,-,492,.65,.68,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.20,.52,-,,-,-,-,-,-,,
.45,.074,.086,.084,RXM,Rex Minerals,.084,-.1,3202,.084,.085,-,,-,-,-,-2.23,-,,
.15,.065,.12,.105,REY,Rey Resources,.12,+1.5,9730,.105,.115,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.007,.008,-,,-,-,-,-3.06,-,,
.05,.015,.025,.024,RVY,Rift Valley Res,.024,-.1,5416,.025,.028,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.016,-,-,.014,.015,-,,-,-,-,-.33,-,,
67.89,52.00,56.89,56.34,RIO,Rio Tinto,56.89,+31,27298,56.80,56.89,256.07,f,1.68,25.82,4.50,430.50,13.2,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.042,.042,RMG,RMG,.042,-,1515,.042,.05,-,,-,-,-,-23.75,-,,
.245,.047,.054,.047,RNI,RNI NL,.05,-.1,5082,.047,.05,-,,-,-,-,-3.48,-,,
.06,.021,.031,.03,RXL,Rox Resources,.03,+.1,7833,.03,.031,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.013,-,-,.013,.017,-,,-,-,-,-7.18,-,,
.33,.205,.205,.205,RCO,Royalco Res,.205,-.5,10,.205,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.58,.57,RTG,RTG Mining cdi,.575,+.5,1350,.565,.585,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.033,.005,.02,.02,RRE,Rubianna Res,.02,+.1,7120,.02,.023,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.014,-,-,.014,.024,-,,-,-,-,-.44,-,,
.125,.04,.046,.046,RUM,Rum Jungle Res,.046,-,2245,.046,.048,-,,-,-,-,-1.14,-,,
.064,.025,-,-,RTR,Rumble Res,.055,-,-,-,-,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.018,.01,-,-,RTROC,  opt jun16,.018,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,.17,.17,RTA,Rutila Res,.17,+2,118,.13,.17,-,,-,-,-,-18.74,-,,
.043,.015,.018,.018,SBR,Sabre Res,.018,-,280,.016,.018,-,,-,-,-,-.39,-,,
.025,.008,.01,.01,SSN,Samson Oil & Gas,.01,-,1430,.01,.011,-,,-,-,-,-.89,-,,
.011,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.35,4.18,SFR,Sandfire Res,4.24,-11,12159,4.23,4.25,13.00,,3.72,1.99,3.07,48.34,8.8,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.05,-,,-,-,-,-3.01,-,,
15.32,6.92,7.55,7.42,STO,Santos,7.52,+15,34381,7.52,7.53,35.00,f,-,-,4.65,-95.60,-,,
.495,.20,.43,.42,SAR,Saracen Min,.43,+.5,12665,.425,.43,-,,-,.29,-,.21,204.8,,
.006,.002,.002,.002,SYA,Sayona Mining,.002,-,30,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.008,.014,-,,-,-,-,-.19,-,,
.018,.004,-,-,SEG,Segue Res,.005,-,-,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.32,.315,SXY,Senex Energy,.32,+1,6835,.315,.32,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.017,SRR,Shaw Riv Manganese,.019,+.2,2783,.017,.019,-,,-,-,-,-1.29,-,,
1.12,.63,.76,.76,SFX,Sheffield Res,.76,+.5,96,.74,.755,-,,-,-,-,-1.56,-,,
.148,.03,.03,.03,SHH,Shree Minerals,.03,-.5,25,.025,.03,-,,-,-,-,-1.03,-,,
.057,.019,.048,.047,SBU,Siburan Res,.048,+.1,5070,.047,.048,-,,-,-,-,-.42,-,,
.026,.015,.026,.026,SBUO,  opt dec17,.026,+1,120,.005,.026,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.012,-,-,.012,.014,-,,-,-,-,-1.42,-,,
.078,.011,.02,.02,SCI,Silver City Min,.02,-,1000,.017,.02,-,,-,-,-,-4.16,-,,
.61,.155,.185,.175,SLR,Silver Lake Res,.185,-,14351,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.182,.17,SEH,Sino Gas Energy,.17,-1.5,11462,.17,.175,-,,-,-,-,.07,242.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.077,.075,SRI,Sipa Res,.075,-,4461,.075,.076,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.014,-,-,.014,.02,-,,-,-,-,-,-,,
4.16,2.18,2.55,2.45,SIR,Sirius Res,2.49,-1,14307,2.48,2.49,-,,-,-,-,-5.02,-,,
.026,.009,.022,.018,SMA,SmartTrans Hldgs,.02,-,176224,.02,.021,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.01,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.076,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.115,.115,SVM,Sovereign Metals,.115,-,46,.115,.14,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.014,-,-,.015,.02,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.009,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.06,.058,SFI,Spookfish,.06,+.2,10832,.058,.06,-,,-,.01,-,-.31,-,,
.32,.07,.32,.30,SBM,St Barbara,.315,+2,40506,.31,.32,-,,-,.15,-,-88.77,-,,
.27,.041,.073,.073,SGQ,St George Min,.073,-.8,60,.073,.075,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.155,.072,-,-,SMR,Stanmore Coal,.085,-,-,.085,.088,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.20,-,-,.18,.20,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.03,.035,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.002,.006,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.40,.15,.40,.36,STB,Sth Boulder Mines,.385,+2.5,2354,.395,.41,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.064,-,-,.06,.074,-,,-,-,-,-2.69,-,,
.006,.001,.001,.001,SXX,Sthn Cross Expl,.001,-,48400,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.035,-,-,.036,.042,-,,-,-,-,-.98,-,,
.017,.006,.012,.011,SAU,Southern Gold,.012,+.1,3310,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.026,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-.1,578,.002,.003,-,,-,-,-,-1.73,-,,
.023,.004,.019,.017,SHE,Stonehenge Metals,.018,-.1,19636,.017,.018,-,,-,-,-,-.20,-,,
.22,.017,-,-,SWJ,Stonewall Res,.02,-,-,.017,.021,-,,-,-,-,-2.74,-,,
.008,.003,.005,.004,SRQ,Straits Resources,.005,+.1,5030,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,.008,.008,STA,Strandline Res,.008,-,3500,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.13,-,-,.105,.125,-,,-,-,-,-1.14,-,,
.11,.025,.027,.027,SOR,Strategic Elements,.027,-.3,250,.027,.03,-,,-,.01,-,-.58,-,,
.091,.021,.059,.058,SER,Strategic Energy,.059,+.1,500,.059,.061,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.033,-,-,.029,.033,-,,-,-,-,-.21,-,,
.021,.003,-,-,SXT,Stratum Metals,.005,-,-,.004,.006,-,,-,-,-,-5.08,-,,
.16,.09,.10,.098,STX,Strike Energy,.098,-.2,8799,.097,.098,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.041,-,-,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,.057,.051,SUM,Sumatra Copper cdi,.053,-,456,.053,.057,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.17,-,-,.175,.20,-,,-,-,-,-.18,-,,
.024,.001,.002,.001,SUR,Sun Resources,.001,-.1,44017,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.15,-,-,.15,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.515,.495,SEA,Sundance Energy,.505,+.5,15849,.50,.51,-,,-,-,-,3.54,14.3,,
.105,.019,.021,.019,SDL,Sundance Res,.02,-,55738,.019,.02,-,,-,-,-,-.81,-,,
.012,.006,.007,.007,SPQ,Superior Res,.007,-.2,600,.007,.009,-,,-,-,-,-.30,-,,
.29,.077,.083,.081,SWE,Swala Energy,.081,-,2041,.081,.096,-,,-,-,-,-7.49,-,,
.07,.019,.02,.02,SMD,Syndicated Metals,.02,-.3,734,.02,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.68,3.54,SYR,Syrah Res,3.58,-3,2892,3.56,3.59,-,,-,-,-,-4.75,-,,
.50,.165,.39,.385,TLG,Talga Res,.39,+1,570,.385,.39,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.17,-,-,.065,.17,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.16,-,-,.16,.175,-,,-,-,-,-3.64,-,,
.03,.008,.015,.014,TPD,Talon Pet,.015,+.2,363,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.01,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.011,.033,.03,TAM,Tanami Gold,.032,+.1,19656,.03,.032,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.02,-,-,.013,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.695,.22,.245,.237,TAP,Tap Oil,.24,-,1731,.24,.245,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,-,-,-,,-,-,-,-1.63,-,,
.02,.004,-,-,TAR,Taruga Gold,.007,-,-,.005,.008,-,,-,-,-,-1.59,-,,
.039,.014,.016,.016,TAS,Tasman Res,.016,-.1,50,.016,.017,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.39,-,-,1.45,1.80,6.00,f,6.27,2.65,4.32,37.60,3.7,,
.035,.005,-,-,TAW,Tawana Res,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.64,.64,TGZ,Teranga Gold cdi,.64,+1,1223,.63,.65,-,,-,-,-,6.10,10.5,,
.009,.002,.003,.003,TMX,Terrain Minerals,.003,-.1,3002,.003,.004,-,,-,-,-,-1.58,-,,
.155,.035,.125,.11,TZN,Terramin Aust,.115,-1,7710,.09,.12,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.008,.015,-,,-,-,-,-2.82,-,,
.005,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.096,.079,THX,Thundelarra Explore,.089,+1.1,12995,.089,.09,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.402,.034,.056,.054,TGS,Tiger Res,.055,-.1,36003,.055,.056,-,,-,-,-,.41,13.4,,
.175,.09,-,-,TIG,Tigers Realm Coal,.125,-,-,.11,.125,-,,-,-,-,-2.48,-,,
.034,.012,.031,.03,TTE,Titan Energy,.03,-.1,2170,.03,.032,-,,-,-,-,-1.62,-,,
.005,.001,.001,.001,TTEO,  opt may15,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.36,.14,.19,.19,TOU,Tlou Energy,.19,-,127,.15,.20,-,,-,-,-,1.20,15.8,,
.34,.065,.175,.17,TNG,TNG,.17,+.5,16013,.17,.175,-,,-,-,-,-.78,-,,
.245,.023,.105,.10,TNGO,  opt jul15,.10,-,1297,.092,.10,-,,-,-,-,-,-,,
.019,.005,.019,.016,TND,Top End Minerals,.019,+.3,4301,.018,.03,-,,-,-,-,-3.92,-,,
.23,.002,.16,.16,TNR,Torian Res,.16,-,6,.16,.165,-,,-,-,-,-.15,-,,
.13,.055,.076,.074,TOE,Toro Energy,.075,-.1,2614,.075,.076,-,,-,-,-,-1.38,-,,
.076,.013,-,-,TRF,Trafford Res,.023,-,-,.024,.027,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.069,.011,.013,.011,TKL,Traka Res,.011,-.8,5077,.006,.011,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.025,-,-,.022,.023,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.57,3.55,TBR,Tribune Res,3.55,-5,95,3.55,3.70,-,,-,-,-,1.43,248.3,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.43,.37,TON,Triton Minerals,.385,-1.5,135693,.38,.385,-,,-,-,-,-1.86,-,,
1.322,.35,.47,.45,TRY,Troy Resources,.465,+1.5,2733,.46,.465,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,.045,.045,TGN,Tungsten Min,.045,-2.4,100,.045,.067,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.056,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.07,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.024,.006,.01,.009,UML,Unity Min,.009,-.1,2220,.009,.01,-,,-,.03,-,-4.73,-,,
.15,.078,.115,.115,UNV,Universal Coal cdi,.115,-,1470,.11,.115,-,,-,-,-,-1.44,-,,
.015,.006,.009,.009,UEQ,Uranium Equities,.009,-,1596,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.021,-,-,.021,.023,-,,-,-,-,-.44,-,,
.87,.265,.335,.325,VXL,Valence Industries,.33,-.5,405,.325,.33,-,,-,-,-,-2.07,-,,
.61,.15,-,-,VXLO,  opt jul16,.175,-,-,.115,.175,-,,-,-,-,-,-,,
.10,.002,.012,.012,VAN,Vango Mining,.012,-,50,.012,.015,-,,-,-,-,-17.48,-,,
.036,.015,-,-,VAR,Variscan Mines,.02,-,-,.014,.017,-,,-,-,-,-3.76,-,,
.021,.003,.005,.005,VEC,Vector Res,.005,-.1,1500,.005,.008,-,,-,-,-,-6.50,-,,
.13,.02,.038,.036,VRX,Ventnor Res,.036,-.2,300,.032,.035,-,,-,-,-,-.75,-,,
.17,.025,-,-,VMS,Venture Minerals,.025,-,-,.025,.03,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.11,-,-,.13,.155,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.013,.015,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.32,-,-,.31,.34,-,,-,-,-,-10.71,-,,
.06,.015,.035,.035,VML,Vital Metals,.035,-,2100,.035,.037,-,,-,-,-,-.57,-,,
.09,.007,-,-,VTM,Volta Min,.013,-,-,.012,.025,-,,-,-,-,-5.66,-,,
.008,.002,.002,.002,WKT,Walkabout Res,.002,-,337,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.016,-,-,.012,.015,-,,-,-,-,-.59,-,,
.15,.068,.068,.068,WAF,West African Res,.068,-,637,.068,.078,-,,-,-,-,-6.20,-,,
.029,.007,.013,.013,WPI,West Peak Iron,.013,-.1,480,.013,.02,-,,-,-,-,-2.85,-,,
.017,.005,-,-,WWI,West Wits Min,.01,-,-,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.03,3.14,3.03,WSA,Western Areas,3.06,-5,19040,3.06,3.07,10.00,f,2.14,1.70,3.27,21.40,14.3,,
.50,.04,.36,.35,WMN,Western Mining,.35,-1,4004,.35,.36,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.205,.205,WEC,White Energy,.205,-,79,.205,.215,-,,-,-,-,-16.23,-,,
.036,.009,.027,.027,WRM,White Rock Minerals,.027,-,76,.027,.028,-,,-,-,-,-.49,-,,
2.03,1.075,1.545,1.49,WHC,Whitehaven Coal,1.505,-2.5,16439,1.50,1.51,-,,-,3.02,-,-10.60,-,,
