ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5763.3 at 2015-03-11T16:43:07. Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.007,-,-,WAC,Wild Acre Metals,.007,-,-,.007,.01,-,,-,-,-,-1.92,-,,
.775,.004,-,-,WHE,Wildhorse Energy,.052,-,-,.055,.06,-,,-,-,-,-297.00,-,,
.21,.085,.092,.092,WEL,Winchester Engy,.092,+.2,500,.09,.10,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanadium,.013,-,9013,.012,.013,-,,-,-,-,-.70,-,,
.38,.10,.335,.31,WIN,Windward Res,.31,-2.5,24772,.31,.325,-,,-,-,-,-15.56,-,,
.024,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.005,-,,-,-,-,-.32,-,,
.45,.23,.365,.36,WLF,Wolf Minerals,.365,+1.5,600,.355,.365,-,,-,-,-,-1.19,-,,
.078,.021,.022,.021,WOF,Wolf Pet,.021,-,6379,.02,.022,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.018,-,-,.013,.016,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.77,34.26,WPL,Woodside Petroleum,34.41,-48,18337,34.40,34.41,303.22,f,1.18,23.42,8.81,357.23,9.6,,
.10,.016,-,-,WTR,World Titanium Res,.046,-,-,.047,.055,-,,-,-,-,-1.21,-,,
.053,.03,.039,.038,WPG,WPG Resources,.038,-.1,1800,.037,.039,-,f,-,-,-,-1.31,-,,
.18,.032,.085,.085,XAM,Xanadu Mines,.085,-,917,.08,.085,-,,-,-,-,-4.09,-,,
.047,.01,-,-,XST,XState Res,.016,-,-,.01,.016,-,,-,-,-,-1.33,-,,
.20,.003,-,-,XTD,XTD,.165,-,-,.17,.175,-,,-,.04,-,-5.26,-,,
.027,.001,.024,.019,XTV,xTV Networks,.021,+.2,308357,.021,.022,-,,-,.01,-,-.74,-,,
.665,.04,.049,.04,YAL,Yancoal Aust,.04,-.9,2262,.04,.045,-,,-,.22,-,-36.00,-,,
.029,.007,.009,.008,YRR,Yellow Rock,.008,-.1,19667,.008,.009,-,,-,-,-,-2.37,-,,
.24,.009,.21,.18,YNB,Yonder And Beyond,.20,-1,1393,.20,.205,-,,-,-,-,-7.34,-,,
.08,.035,-,-,ZAM,Zamanco Min,.042,-,-,.044,.049,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.066,-,-,.055,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.009,-,,-,-,-,-.25,-,,
.12,.045,-,-,ZNC,Zenith Minerals,.045,-,-,.045,.05,-,,-,-,-,-.84,-,,
.015,.002,.002,.002,ZTA,Zeta Pet cdi,.002,-.1,10000,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.02,.02,ZEU,Zeus Res,.02,-.5,1000,.019,.02,-,,-,-,-,-.70,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,200,8.03,8.40,-,,-,-,-,67.29,12.3,,
,
