ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.2 at 2010-09-27T16:41:10. Report at Monday, September 27, 2010. Processed Tuesday at 2010-09-28T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.02,.02,.02,SMDO,  opt dec11,.02,-1,25,.02,.05,-,,-,-,-,-,-,,
.022,.013,-,-,SML,Synergy Metals,.015,-,-,.015,.016,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.012,-,-,SYS,Syngas,.015,-,-,.013,.015,-,,-,-,-,-.59,-,,
.32,.07,-,-,SYR,Syrah Res,.08,-,-,.08,.10,-,,-,-,-,-4.18,-,,
.27,.195,.27,.26,TLG,Talga Gold Ltd,.26,-1,300,.26,.28,-,,-,-,-,-,-,,
1.44,.40,1.22,1.165,TLM,Talisman Min,1.18,-2,2522,1.165,1.18,-,,-,-,-,-4.36,-,,
1.095,.20,.905,.90,TLMO,  opt dec10,.90,-1.5,250,.90,.96,-,,-,-,-,-,-,,
1.892,.51,.81,.795,TAM,Tanami Gold,.80,+.5,3335,.80,.805,-,,-,-,-,.05,1600.0,,
.12,.032,-,-,TPT,Tangiers Pet,.085,-,-,.08,.085,-,,-,-,-,-1.44,-,,
.24,.033,.155,.15,TNP,Tango Pet Ltd,.155,-,774,.15,.165,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.039,-,-,.037,.039,-,,-,-,-,-,-,,
1.18,.80,.96,.93,TAP,Tap Oil,.93,-1.5,2674,.93,.96,-,,-,.80,-,-3.96,-,,
.08,.017,.025,.025,TEX,Target Energy,.025,+.3,720,.023,.025,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.135,.03,.135,.11,TGX,Tasman Goldfields,.125,+1.5,8501,.115,.125,-,,-,-,-,-9.55,-,,
.22,.08,.11,.105,TAS,Tasman Res,.105,-.5,1920,.105,.11,-,,-,-,-,-.80,-,,
.12,.028,-,-,TASOB,  opt jun12,.06,-,-,.047,.085,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,.95,1.25,-,,-,1.48,-,22.40,4.7,,
.039,.009,.039,.037,TAW,Tawana Res,.037,-,2500,.037,.039,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.06,.059,TTR,Tectonic Res,.06,+.2,2120,.057,.06,-,,-,-,-,-.49,-,,
.091,.024,.035,.032,TMX,Terrain Min,.032,-,1511,.032,.033,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.57,.56,TZN,Terramin Aust,.56,+.5,618,.555,.57,-,,-,.50,-,-3.90,-,,
.365,.13,.33,.315,TTY,Territory Res,.325,+1.5,7856,.32,.325,-,,-,-,-,-7.73,-,,
.205,.065,.08,.076,TUC,Territory Uranium,.076,-,233,.076,.08,-,,-,-,-,-.91,-,,
.545,.23,.53,.51,TXN,Texon Petroleum,.53,+1,3323,.52,.53,-,,-,.12,-,.44,120.5,,
.046,.008,.026,.023,THR,Thor Min Plc cdi,.023,-.5,15453,.023,.024,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.004,-,-,,-,-,-,-,-,,
1.035,.36,.765,.74,THX,Thundelarra Explore,.74,-,3544,.74,.75,-,,-,-,-,13.10,5.6,,
.82,.24,-,-,THXOA,  opt mar13,.555,-,-,.56,.625,-,,-,-,-,-,-,,
.52,.16,.40,.40,TCM,Tiaro Coal,.40,+1,260,.37,.41,-,,-,-,-,-1.91,-,,
.32,.14,.24,.235,TGS,Tiger Res,.24,-,4569,.235,.24,-,,-,-,-,-1.63,-,,
.093,.038,.049,.049,TNG,TNG,.049,+.2,180,.046,.049,-,,-,-,-,-.18,-,,
.16,.08,-,-,TEU,Top End Uranium,.085,-,-,.083,.095,-,,-,-,-,-3.34,-,,
.21,.064,.115,.105,TOE,Toro Energy,.105,-,40562,.105,.11,-,,-,-,-,-2.01,-,,
.40,.08,-,-,TEY,Torrens Energy,.09,-,-,.09,.10,-,,-,-,-,-1.11,-,,
1.079,.169,.53,.515,TRF,Trafford Res,.52,+1.5,1279,.515,.52,-,,-,-,-,-3.82,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.16,.18,-,,-,-,-,-,-,,
.18,.09,-,-,TKL,Traka Res,.18,-,-,.165,.175,-,,-,-,-,-1.92,-,,
.025,.012,.015,.014,TSV,Transerv Energy,.015,+.1,24728,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.18,.175,TRH,Transit Hldgs,.175,-1,1259,.17,.185,-,,-,-,-,-5.93,-,,
.045,.009,.03,.029,TEG,Triangle Energy,.03,+.2,3083,.029,.03,.23,,1.26,-,7.67,.29,10.3,,
.17,.046,-,-,TRO,Tri Origin Min,.05,-,-,.05,.065,-,,-,-,-,-1.82,-,,
1.25,.68,-,-,TBR,Tribune Res,1.14,-,-,1.10,1.14,-,,-,-,-,18.39,6.2,,
.25,.085,.17,.17,TON,Triton Gold,.17,+1,88,.16,.17,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.051,-,-,.047,.064,-,,-,-,-,-,-,,
3.20,1.85,3.15,3.06,TRY,Troy Resources,3.11,+2,826,3.11,3.12,4.00,,-,1.72,1.29,-8.00,-,,
.46,.056,.25,.205,TRM,Truscott Min Corp,.23,+2,1448,.225,.25,-,,-,-,-,-.72,-,,
.17,.079,-,-,UTO,U308,.095,-,-,.095,.105,-,,-,-,-,-.70,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-.1,19996,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.03,-,-,.029,.054,-,,-,-,-,-1.30,-,,
.295,.09,.16,.14,UUL,United Uranium,.14,+1.5,12482,.13,.14,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.07,.04,.051,.048,URM,Uramet Min,.048,-.6,1258,.048,.053,-,,-,-,-,-2.78,-,,
.089,.013,.018,.018,URA,Uran,.018,-,7500,.017,.018,-,,-,-,-,-1.99,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.39,.125,.185,.175,UNX,Uranex,.18,+.5,861,.18,.19,-,,-,-,-,-3.25,-,,
.265,.07,.13,.12,UEQ,Uranium Equities,.125,+1,12469,.12,.125,-,,-,-,-,-.50,-,,
.115,.031,.047,.046,UXA,Uranium Explore,.047,-,1157,.046,.05,-,,-,-,-,-3.38,-,,
.315,.145,.26,.245,USA,UraniumSA,.25,-1,4099,.24,.25,-,,-,-,-,-4.80,-,,
.16,.023,.145,.14,USN,US Nickel Ltd,.14,-.5,378,.14,.15,-,,-,-,-,-.15,-,,
.40,.30,.325,.325,VGO,Vantage Goldfld,.325,-,275,.32,.34,-,,-,-,-,-,-,,
.11,.05,.10,.10,VEC,Vector Res,.10,-,633,.095,.10,-,,-,-,-,-.70,-,,
.04,.015,.03,.025,VECO,  opt jun12,.03,-,1665,.022,.035,-,,-,-,-,-,-,,
.585,.18,.585,.53,VMS,Venture Min,.57,+4.5,31478,.57,.575,-,,-,-,-,-3.00,-,,
.135,.06,.083,.082,VXR,Venturex Res,.083,+.3,15780,.082,.083,-,,-,-,-,.91,9.1,,
1.10,.30,1.04,1.04,VMC,Venus Metals Cor,1.04,+4,100,1.00,1.04,-,,-,-,-,-4.40,-,,
.60,.10,-,-,VMCO,  opt jul11,.60,-,-,.50,.65,-,,-,-,-,-,-,,
.38,.23,.285,.275,VPE,Victoria Pet,.28,+1,9292,.275,.28,-,,-,-,-,.19,147.4,,
.335,.073,-,-,VGM,Victorian Gold Mines,.25,-,-,.22,.27,-,,-,-,-,-3.66,-,,
.18,.053,.155,.155,VGMCA,  ctg,.155,-1,40,.12,.16,-,,-,-,-,-,-,,
.145,.02,.10,.09,VGMO,  opt mar14,.10,+2.5,325,.09,.15,-,,-,-,-,-,-,,
.25,.08,.11,.11,VWM,Victory West Moly,.11,-,1650,.105,.11,-,,-,-,-,-2.67,-,,
.075,.02,-,-,VWMOA,  opt feb12,.02,-,-,.021,.029,-,,-,-,-,-,-,,
.37,.18,.345,.33,VKA,Viking Ash,.33,+.5,2697,.325,.33,-,,-,-,-,-,-,,
.14,.056,.115,.11,VML,Vital Metals,.115,+.5,4146,.11,.12,-,,-,-,-,-.41,-,,
.036,.011,.018,.017,VOR,Voyager Res,.018,+.4,212316,.017,.018,-,,-,-,-,2.07,.9,,
.01,.002,.007,.006,VORO,  opt sep11,.007,+.2,62910,.006,.007,-,,-,-,-,-,-,,
.25,.09,.15,.15,WGO,Waratah Gold,.15,-,360,.15,.16,-,,-,-,-,-2.59,-,,
.16,.046,.069,.066,WCP,WCP Res,.069,+.1,2191,.067,.068,-,,-,-,-,1.22,5.7,,
.38,.21,.34,.34,WAF,West African Res,.34,-1,493,.31,.34,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.055,-,-,.055,.06,-,,-,.22,-,-.75,-,,
6.24,3.52,6.24,6.11,WSA,Western Areas,6.22,+3,10738,6.15,6.22,6.00,,1.33,.95,.96,8.00,77.8,,
.849,.275,.445,.43,WDR,Western Desert Res,.44,+2.5,1068,.435,.44,-,,-,-,-,-5.30,-,,
.62,.26,-,-,WDRO,  opt nov11,.295,-,-,.295,-,-,,-,-,-,-,-,,
.52,.265,.365,.36,WGR,Westgold Res,.36,-,2260,.36,.365,-,,-,-,-,.63,57.1,,
.043,.01,.012,.011,WGP,Westralian Gas & Pwr,.011,-,3000,.012,.013,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.72,.295,.43,.415,WCL,Westside Corp,.42,-,1089,.415,.42,-,,-,-,-,-3.40,-,,
.12,.05,.06,.06,WWW,Whinnen Res,.06,+.3,152,.061,.075,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.32,.063,.076,.075,WCU,White Canyon Uranium,.075,+.5,3136,.07,.075,-,,-,-,-,-.93,-,,
.11,.052,.11,.092,WCN,White Cliff Nickel,.095,+1.7,7701,.093,.10,-,,-,-,-,-2.30,-,,
.029,.007,.016,.016,WCNO,  opt jun11,.016,+.3,1000,.011,.019,-,,-,-,-,-,-,,
4.16,1.955,4.16,3.81,WEC,White Energy,4.09,+35,27315,4.08,4.20,-,,-,-,-,-14.30,-,,
6.47,3.58,6.20,6.13,WHC,Whitehaven Coal,6.20,+12,8671,6.16,6.21,5.60,f,4.32,1.98,.90,24.20,25.6,,
.105,.014,-,-,WHN,WHL Energy,.017,-,-,.017,.02,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.63,.205,.31,.305,WHE,Wildhorse Energy,.305,-.5,782,.30,.305,-,,-,-,-,-10.30,-,,
.22,.13,.135,.13,WCR,Winchester Res,.13,-.5,350,.13,.15,-,,-,-,-,-1.72,-,,
.30,.265,.30,.275,WLFDA,Wolf Min def,.30,+3.5,1071,.30,.32,-,,-,-,-,-4.64,-,,
53.869,39.63,45.21,44.70,WPL,Woodside Petroleum,44.83,+35,21255,44.82,44.84,111.34,f,2.41,16.79,2.48,268.28,16.7,,
1.06,.22,.85,.84,WPG,Western Plains Res,.85,+5,853,.80,.84,-,,-,-,-,-2.35,-,,
.35,.038,-,-,XST,XState Res,.16,-,-,.15,.18,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.07,-,-,.031,.09,-,,-,-,-,-,-,,
.078,.015,.021,.018,YRR,Yellow Rock,.021,+.4,3687,.017,.021,-,,-,-,-,-15.30,-,,
.025,.005,.006,.006,YRROA,  opt sep12,.006,+.1,5000,.003,.012,-,,-,-,-,-,-,,
.34,.165,.31,.28,YTC,YTC Res,.29,-,15729,.285,.295,-,,-,-,-,-.81,-,,
.065,.015,.02,.016,ZRL,Zambezi Res cdi,.018,-1.2,542264,.017,.018,-,,-,-,-,-.49,-,,
.13,.035,.089,.085,ZGM,Zamia Gold Mines,.086,-.4,723,.086,.088,-,,-,-,-,-2.33,-,,
12.65,8.70,-,-,ZIM,Zimplats Hldgs,11.30,-,-,11.10,13.54,-,,-,-,-,133.06,8.5,,
.24,.042,-,-,ZNC,Zinc Co Aust,.20,-,-,.20,.21,-,,-,-,-,-.90,-,,
,
