ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.14,-,-,SVM,Sovereign Metals,.35,-,-,.35,.37,-,,-,-,-,-1.49,-,,
.29,.043,.045,.045,SPM,Speewah Metals,.045,-.1,500,.045,.049,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.12,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.045,.047,.047,SPI,Spitfire Res,.047,-.1,750,.045,.049,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.019,-,-,.016,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.75,1.66,SBM,St Barbara,1.695,+1,27363,1.685,1.695,-,,-,1.74,-,40.04,4.2,,
.41,.05,.18,.18,SGQ,St George Min,.18,+.5,514,.175,.195,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.066,-,-,.058,.066,-,,-,-,-,-,-,,
.95,.18,-,-,SMR,Stanmore Coal,.195,-,-,.185,.195,-,,-,-,-,-5.30,-,,
.16,.063,-,-,SRZ,Stellar Res,.07,-,-,.065,.069,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.049,-,-,.048,.05,-,,-,-,-,-.90,-,,
.27,.12,-,-,SFZ,Sth American Ferro,.13,-,-,.11,.125,-,,-,-,-,.68,19.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.49,.375,.445,.43,STB,Sth Boulder Mines,.44,+1.5,1857,.42,.445,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.014,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.08,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.042,.042,SAU,Southern Gold,.042,-,1460,.042,.043,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.145,.185,-,,-,-,-,-2.61,-,,
.022,.008,.008,.008,SHK,Stone Res Aus,.008,-,1560,.008,.009,-,,-,-,-,-2.62,-,,
.044,.011,.012,.012,SHE,Stonehenge Metals,.012,-.1,833,.011,.013,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.045,.145,.135,SWJ,Stonewall Res,.145,+.5,7570,.13,.14,-,,-,-,-,-4.48,-,,
.744,.066,.084,.079,SRQ,Straits Resources,.082,-.3,9573,.082,.084,-,,-,.22,-,-38.90,-,,
.078,.028,-,-,SOR,Strategic Elements,.036,-,-,.033,.036,-,,-,-,-,-.59,-,,
.088,.02,.039,.038,SER,Strategic Energy,.038,-.2,1762,.038,.039,-,,-,-,-,8.52,.4,,
.051,.019,-,-,SMC,Strategic Minerals,.047,-,-,.04,.047,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.125,-,-,.072,.125,-,,-,-,-,-2.46,-,,
.25,.100,.155,.15,STX,Strike Energy,.155,+.5,4638,.15,.155,-,,-,-,-,-3.02,-,,
.285,.096,.11,.11,SRK,Strike Res,.11,-,43,.11,.115,-,,-,-,-,-9.20,-,,
.195,.06,.18,.17,SUM,Sumatra Copper cdi,.17,-.5,135042,.17,.19,-,,-,-,-,-1.63,-,,
2.08,1.30,1.54,1.54,SMM,Summit Res,1.54,-,10,1.54,1.69,-,,-,-,-,-.43,-,,
.083,.016,.066,.063,SUR,Sun Resources,.066,-,19301,.064,.065,-,,-,-,-,-.49,-,,
.38,.11,.15,.145,SNY,Sunbird Energy,.145,-1.5,1092,.14,.145,-,,-,-,-,-,-,,
.85,.365,.805,.78,SEA,Sundance Energy,.79,-1.5,4409,.775,.79,-,,-,-,-,2.13,37.1,,
.49,.265,.35,.335,SDL,Sundance Res,.345,-4.5,552150,.34,.345,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.20,-,-,-,-,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.059,-,,-,-,-,-2.03,-,,
.13,.059,.065,.065,SMD,Syndicated Metals,.065,-.5,800,.065,.068,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.105,-,-,.086,.10,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.16,2.83,2.70,SYR,Syrah Res,2.72,-7,2161,2.71,2.76,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.024,-,-,.021,.033,-,,-,-,-,-25.66,-,,
.77,.12,.345,.33,TLG,Talga Res,.34,+1.5,1277,.32,.34,-,,-,-,-,-5.90,-,,
.60,.22,.30,.24,TLM,Talisman Min,.28,+5,4068,.28,.30,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,54754,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.615,.60,TAM,Tanami Gold,.61,+1,527,.62,.675,-,,-,-,-,-1.60,-,,
.71,.27,.35,.30,TPT,Tangiers Pet,.33,-3,12757,.325,.33,-,,-,-,-,-7.38,-,,
.55,.17,.20,.185,TPTOA,  opt oct13,.185,-1.5,45,.17,.22,-,,-,-,-,-,-,,
.94,.575,.65,.635,TAP,Tap Oil,.64,-,2974,.635,.64,-,,-,.39,-,-3.83,-,,
.125,.034,.097,.097,TEX,Target Energy,.097,-,2500,.097,.099,-,,-,-,-,-.80,-,,
.22,.07,.105,.105,TAR,Taruga Gold,.105,+.5,79,.09,.095,-,,-,-,-,-.42,-,,
.205,.076,.12,.12,TAS,Tasman Res,.12,-,130,.12,.125,-,,-,-,-,-.50,-,,
1.75,1.28,-,-,TMM,Tasmania Mines,1.28,-,-,-,1.43,6.00,f,5.05,1.97,4.69,30.30,4.2,,
.044,.014,.02,.02,TAW,Tawana Res,.02,-,1140,.017,.019,-,,-,-,-,-1.34,-,,
.21,.05,.056,.055,TLU,Tellus Res,.055,-,3271,.046,.055,-,,-,-,-,-4.40,-,,
2.50,1.445,2.20,2.15,TGZ,Teranga Gold cdi,2.20,+3,1241,2.19,2.24,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.01,-,-,.009,.01,-,,-,-,-,.05,20.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.214,.019,.019,.019,TZN,Terramin Aust,.019,-,542,.019,.02,-,,-,.07,-,-33.30,-,,
.001,.001,-,-,TZNR,  rts13decd,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.33,.405,.395,TXN,Texon Petroleum,.40,-.5,2230,.395,.40,-,,-,-,-,.27,148.1,,
.105,.04,-,-,TMZ,Thomson Res,.045,-,-,.045,.053,-,,-,-,-,-2.03,-,,
.042,.008,.01,.009,THR,Thor Min Plc cdi,.01,-,13876,.009,.01,-,,-,-,-,-.23,-,,
.16,.046,.051,.05,THX,Thundelarra Explore,.05,-.1,600,.05,.052,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.205,.23,.215,TCM,Tiaro Coal,.23,-,860,.215,.225,-,,-,-,-,-3.44,-,,
.485,.22,.285,.27,TGS,Tiger Res,.285,+.5,8358,.275,.285,-,,-,-,-,.34,83.8,,
.35,.10,-,-,TIG,Tigers Realm Coal,.125,-,-,.13,.155,-,,-,-,-,-,-,,
.094,.05,.063,.062,TPR,Timpetra Res,.062,-.1,2379,.062,.063,-,,-,-,-,-.88,-,,
.023,.007,.017,.016,TTE,Titan Energy,.017,-,105152,.016,.017,-,,-,-,-,-.44,-,,
.014,.001,.002,.002,TTEO,  opt dec12,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.20,.065,.14,.135,TNG,TNG,.14,-,3494,.135,.14,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TND,TOP End Min,-,-,-,.03,.042,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.11,TOE,Toro Energy,.11,-,2377,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.057,-,-,.057,.059,-,,-,-,-,-1.50,-,,
.019,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.19,.185,TRF,Trafford Res,.185,-2,100,.19,.20,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.04,.08,-,,-,-,-,-,-,,
.145,.044,-,-,TKL,Traka Res,.054,-,-,.044,.054,-,,-,-,-,-2.26,-,,
.021,.007,.008,.008,TSV,Transerv Energy,.008,-,32243,.007,.008,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.06,.09,-,,-,-,-,-.85,-,,
1.88,1.01,1.255,1.24,TBR,Tribune Res,1.24,-5,100,1.25,1.355,-,,-,-,-,22.20,5.6,,
.025,.009,-,-,TNP,Triple Energy,.013,-,-,.013,.014,-,,-,-,-,.14,9.3,,
.12,.027,.074,.073,TON,Triton Gold,.073,-.1,4700,.07,.073,-,,-,-,-,-5.36,-,,
.033,.003,.018,.018,TONO,  opt dec13,.018,-.2,500,.018,.025,-,,-,-,-,-,-,,
5.05,3.70,4.14,4.02,TRY,Troy Resources,4.14,+12,2559,4.11,4.14,10.00,f,3.55,1.48,2.42,35.50,11.7,,
.15,.062,-,-,TRM,Truscott Min Corp,.068,-,-,.068,.085,-,,-,-,-,-.02,-,,
.26,.055,.055,.055,TUC,TUC Resources,.055,-.5,250,.055,.063,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.15,-,-,.15,.16,-,,-,-,-,-2.60,-,,
.025,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.06,.074,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.135,+.5,1478,.13,.135,-,,-,.17,-,2.52,5.4,,
.26,.09,-,-,UNV,Universal Coal cdi,.097,-,-,.092,.095,-,,-,-,-,1.40,6.9,,
.45,.052,.057,.054,UNX,Uranex,.057,-.1,2112,.054,.057,-,,-,-,-,-6.27,-,,
.058,.029,.032,.03,UEQ,Uranium Equities,.032,-,1738,.03,.032,-,,-,-,-,-.90,-,,
.155,.055,.07,.065,USA,UraniumSA,.07,+.2,1765,.07,.08,-,,-,-,-,-2.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-,2100,.125,.13,-,,-,.24,-,8.04,1.6,,
.12,.047,.056,.055,VEC,Vector Res,.055,-,1974,.052,.055,-,,-,-,-,-.90,-,,
.021,.01,.01,.01,VECOA,  opt jan15,.01,-,306,.005,.01,-,,-,-,-,-,-,,
1.02,.33,.47,.46,VRX,Ventnor Res,.47,-,1535,.46,.47,-,,-,-,-,-3.47,-,,
.43,.185,.22,.21,VMS,Venture Minerals,.21,-1,1494,.21,.215,-,,-,-,-,-1.70,-,,
.083,.031,-,-,VXR,Venturex Res,.037,-,-,.037,.039,-,,-,-,-,.71,5.2,,
.50,.175,.18,.18,VMC,Venus Metals,.18,-2,1025,.13,.20,-,,-,-,-,-13.00,-,,
.205,.11,.13,.11,VIC,Victory Mines,.12,-1.5,4159,.11,.13,-,,-,-,-,-,-,,
.08,.02,.03,.03,VWM,Victory West Metals,.03,+.6,1267,.024,.03,-,,-,-,-,-6.20,-,,
.158,.063,.082,.08,VKA,Viking Ashanti,.082,+.4,1550,.075,.082,-,,-,-,-,-5.18,-,,
.067,.021,.024,.024,VML,Vital Metals,.024,-.1,281,.024,.025,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.26,-,-,.23,.24,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.036,-,-,.036,.069,-,,-,-,-,-,-,,
.081,.016,.018,.016,VOR,Voyager Res,.016,-,15655,.017,.018,-,,-,-,-,-.52,-,,
.013,.005,.006,.005,VORO,  opt dec14,.005,-,4000,.004,.005,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.034,-,-,.03,.034,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.165,-,-,.16,.165,-,,-,-,-,8.79,1.9,,
.11,.04,.091,.091,WCP,WCP Res,.091,-.3,259,.091,.094,-,,-,-,-,-.50,-,,
.425,.15,.345,.345,WAF,West African Res,.345,-.5,899,.345,.355,-,,-,-,-,-3.30,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,.03,.05,-,,-,-,-,-3.25,-,,
.044,.016,.016,.016,WWI,West Wits Min,.016,-,16080,.015,.016,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,3.92,3.78,WSA,Western Areas,3.84,-22,17623,3.84,3.86,11.00,p,2.04,1.60,2.86,22.40,17.1,,
1.087,.387,.735,.715,WDR,Western Desert Res,.715,-1,3209,.71,.715,-,,-,-,-,-1.59,-,,
.66,.30,-,-,WMN,Western Mining,.40,-,-,.33,.39,-,,-,-,-,-9.23,-,,
.345,.10,-,-,WMNO,  opt jun13,.16,-,-,.115,.16,-,,-,-,-,-,-,,
.502,.199,.415,.415,WCL,Westside Corp,.415,-,962,.415,.42,-,,-,-,-,-2.84,-,,
.105,.023,.028,.026,WCN,White Cliff Minerals,.028,+.1,2047,.026,.029,-,,-,-,-,-3.10,-,,
.57,.23,.245,.24,WEC,White Energy,.245,+.5,1268,.235,.25,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.09,-,-,.074,.09,-,,-,-,-,-2.06,-,,
5.622,2.70,3.05,2.99,WHC,Whitehaven Coal,3.02,+1,19090,3.00,3.03,7.10,f,1.54,3.38,2.35,10.90,27.7,,
.054,.025,-,-,WSR,Whitestar Res,.033,-,-,.033,.034,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.057,.024,.033,.031,WHN,WHL Energy,.032,+.1,6401,.032,.033,-,,-,-,-,-.38,-,,
.02,.011,.012,.012,WHNOA,  opt nov14,.012,+.1,17500,.011,.012,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.049,-,,-,-,-,-,-,,
.19,.045,.075,.069,WHE,Wildhorse Energy,.069,-.7,2941,.069,.072,-,,-,-,-,-4.40,-,,
.35,.25,.295,.275,WIN,Windward Res,.28,-1.5,2146,.27,.28,-,,-,-,-,-,-,,
.154,.046,-,-,WFE,Winmar Res,.046,-,-,.046,.051,-,,-,-,-,-1.14,-,,
.435,.205,.21,.21,WLF,Wolf Minerals,.21,-,1000,.21,.22,-,,-,-,-,-6.43,-,,
38.16,30.00,34.41,34.11,WPL,Woodside Petroleum,34.29,+21,11334,34.28,34.29,114.05,f,1.64,16.08,3.33,187.44,18.3,,
.046,.01,-,-,WLR,World Oil Res,.011,-,-,.011,.015,-,,-,-,-,-.65,-,,
.39,.077,.16,.16,WTR,World Titanium Res,.16,-,500,.16,.17,-,,-,-,-,-3.20,-,,
.10,.045,.071,.069,WPG,WPG Resources,.069,-.3,6952,.068,.069,-,f,-,-,-,66.68,.1,,
.40,.077,-,-,XAM,Xanadu Mines,.082,-,-,.081,.10,-,,-,-,-,-3.73,-,,
.155,.065,.076,.076,XCD,Xceed Res,.076,-,316,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,.016,.015,XST,XState Res,.015,-.1,2602,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.70,.80,.88,.82,YAL,Yancoal Aust,.86,+3,7399,.855,.87,-,,-,-,-,-,-,,
2.68,2.01,2.47,2.44,YALN,  cvrs,2.46,+3,1805,2.42,2.47,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.01,-,-,.009,.011,-,,-,-,-,-2.43,-,,
.545,.18,.33,.33,YTC,YTC Res,.33,-,426,.32,.33,-,,-,-,-,-.83,-,,
.30,.15,-,-,ZAM,Zamanco Min,.18,-,-,.18,.20,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,37000,.003,.004,-,,-,-,-,-.27,-,,
.053,.018,.018,.018,ZGM,Zamia Metals,.018,-,925,.018,.02,-,,-,-,-,-1.27,-,,
.428,.152,.195,.195,ZNC,Zenith Minerals,.195,+1,222,.19,.195,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.052,-,-,.046,.074,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.20,-,-,-,7.79,-,,-,-,-,111.55,7.4,,
.27,.037,.042,.037,ZYL,Zylotech,.037,-.5,6051,.037,.042,-,,-,-,-,-.91,-,,
,
