ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.06,.07,.07,ORR,Orecorp,.07,+.2,3050,.07,.079,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.395,.089,.095,.095,OGX,Orinoco Gold,.095,-,857,.095,.099,-,,-,-,-,-7.61,-,,
.22,.022,.031,.029,OGXO,  opt may15,.029,-.2,470,.029,.045,-,,-,-,-,-,-,,
.155,.04,.054,.054,ORN,Orion Gold,.054,+.1,200,.053,.055,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.01,.029,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.57,.997,2.42,2.35,ORE,Orocobre,2.35,-,304,2.35,2.37,-,,-,-,-,-8.60,-,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.044,-,-,.045,.05,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,16829,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.093,.092,OEL,Otto Energy,.093,-,1390,.092,.093,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.004,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.009,-,-,.009,.011,-,,-,-,-,-.44,-,,
5.47,2.11,3.36,3.17,OZL,OZ Minerals,3.18,-9,67529,3.18,3.22,20.00,,-,6.84,6.29,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.085,.08,PNR,Pacific Niugini,.083,+.3,2228,.083,.094,-,,-,-,-,-1.47,-,,
.031,.01,.013,.013,PSF,Pacific Ore,.013,-,100,.013,.014,-,,-,-,-,-.35,-,,
.054,.008,.044,.042,PMY,Pacifico Min,.043,-.1,1946,.042,.043,-,,-,-,-,-.38,-,,
.017,.002,.017,.015,PDY,Padbury Min,.015,+.1,193278,.015,.016,-,,-,-,-,-.08,-,,
.004,.001,.004,.003,PDYO,  opt jun14,.003,+.1,6642,.002,.003,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
1.125,.38,.53,.505,PDN,Paladin Energy,.51,-1,232966,.51,.515,-,,-,.45,-,-60.08,-,,
.07,.015,-,-,PZC,Pan Asia Corp,.016,-,-,.015,.016,-,,-,-,-,-2.25,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.105,-,-,.105,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.61,1.56,PNA,PanAust,1.59,+1.5,54210,1.585,1.595,6.00,,1.14,1.82,3.77,6.84,23.2,,
.09,.036,.045,.044,PCL,Pancontinental Oil,.045,+.1,33054,.043,.045,-,,-,-,-,-.78,-,,
.56,.20,.545,.51,PAN,Panoramic Res,.54,+1.5,87432,.54,.545,1.00,,-,.82,1.85,-15.60,-,,
.11,.034,.047,.044,PGI,Panterra Gold,.046,+.2,5441,.046,.047,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.006,.008,-,,-,-,-,-,-,,
1.51,.555,1.397,1.352,PIR,Papillon Res,1.375,-.5,57910,1.37,1.38,-,,-,-,-,-1.55,-,,
.007,.003,.004,.003,PDM,Paradigm Metals,.003,-.1,60133,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,.015,.05,-,,-,-,-,-1.20,-,,
.40,.057,-,-,PNL,Paringa Res,.38,-,-,.38,.38,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.23,-,,-,-,-,-1.38,-,,
.054,.007,.033,.032,PML,Parmelia Res,.032,-.3,3521,.033,.035,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,-,3210,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-.67,-,,
.186,.054,.10,.095,PEK,Peak Resources,.098,+.1,4114,.096,.098,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.045,.01,.035,.035,PEKOA,  opt jun15,.035,-,3350,.035,.044,-,,-,-,-,-,-,,
.74,.185,.23,.22,PEX,Peel Mining,.22,-2.5,570,.20,.23,-,,-,-,-,-1.30,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.026,.039,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.033,.031,PEN,Peninsula Energy,.033,+.2,90897,.032,.033,-,,-,-,-,-.34,-,,
.021,.006,.018,.016,PENOC,  opt dec15,.016,-.2,36863,.016,.018,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.017,-,-,.015,.018,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.055,-,-,.05,.10,-,,-,-,-,-.64,-,,
1.905,.21,.48,.455,PRU,Perseus Min,.475,+2,84452,.47,.48,-,,-,1.00,-,1.38,34.4,,
.032,.006,.009,.008,PTR,Petratherm,.009,+.2,1771,.009,.011,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.235,.23,PRL,Petrel Energy,.235,-.5,799,.23,.235,-,,-,-,-,-2.07,-,,
.175,.07,.084,.08,PSA,Petsec Energy,.084,+.4,1276,.084,.085,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.018,-,-,.016,.02,-,,-,-,-,-.49,-,,
.27,.095,-,-,PXG,Phoenix Gold,.145,-,-,.15,.145,-,,-,-,-,-2.17,-,,
.10,.01,-,-,PXGOA,  opt nov14,.018,-,-,.01,.01,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.012,.019,-,,-,-,-,-2.20,-,,
.028,.008,-,-,PLS,Pilbara Minerals,.013,-,-,.013,.014,-,,-,-,-,-1.64,-,,
.032,.008,.01,.009,PIO,Pioneer Res,.01,-,2031,.009,.01,-,,-,-,-,-.36,-,,
.035,.013,.021,.021,PGS,Planet Gas,.021,-.2,2257,.021,.023,-,,-,-,-,-.81,-,,
.037,.019,.032,.031,PMQ,Planet Metals,.032,+.1,3442,.03,.032,-,,-,-,-,-.87,-,,
.09,.018,.055,.055,PGM,Platina Res,.055,-.5,300,.05,.06,-,,-,-,-,-5.33,-,,
.013,.011,.013,.011,PGMO,  opt sep15,.013,+.2,10400,.011,.012,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.10,.10,PLV,Pluton Res,.10,-.5,4200,.096,.10,-,,-,-,-,8.40,1.2,,
.155,.04,.145,.14,PLH,Plymouth Min,.14,-.5,1026,.135,.145,-,,-,-,-,-2.88,-,,
.17,.09,.11,.10,PVE,Po Valley Energy,.10,-1.5,800,.10,.115,-,,-,-,-,-4.21,-,,
.245,.069,.08,.078,POS,Poseidon Nickel,.078,-,4441,.078,.079,-,,-,-,-,-2.01,-,,
.45,.04,.042,.042,POK,Potash Min,.042,+.1,800,.041,.042,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.203,.05,.059,.05,PWN,Potash West,.055,-.3,2852,.052,.055,-,,-,-,-,-2.96,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.54,.24,.35,.32,PDZ,Prairie Downs Metals,.335,-.5,7971,.335,.34,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.32,-,-,.25,-,-,,-,-,-,-1.24,-,,
.055,.013,-,-,PDI,Predictive Discovery,.016,-,-,.013,.015,-,,-,-,-,-.56,-,,
.012,.004,-,-,PIM,Prime Minerals,.012,-,-,.01,.012,-,,-,-,-,-.15,-,,
.045,.018,-,-,PRA,Promesa,.035,-,-,.032,.036,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.009,.011,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.012,-,-,PYM,Pryme Energy,.02,-,-,.019,.02,-,,-,-,-,-6.67,-,,
.83,.375,.44,.42,PVD,Pura Vida Energy,.44,+3,2766,.44,.445,-,,-,-,-,4.18,10.5,,
.016,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.01,-,,-,-,-,-1.09,-,,
.04,.009,.017,.015,QMN,Qld Mining Corp,.015,-.3,23313,.015,.017,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.040,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.185,.02,-,-,RAD,Radar Iron,.022,-,-,.022,.05,-,,-,-,-,-1.25,-,,
.06,.007,.008,.008,RMR,Ram Resources,.008,+.1,7415,.008,.009,-,,-,-,-,-23.67,-,,
.36,.087,.132,.125,RMS,Ramelius Res,.125,-.5,6857,.125,.13,-,,-,.28,-,-29.90,-,,
.075,.003,.056,.056,RTD,Rampart Energy,.056,-,5500,.056,.059,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.018,-,-,.017,.025,-,,-,-,-,-,-,,
.62,.31,.54,.54,RND,Rand Mining,.54,-1,282,.52,.55,-,,-,-,-,12.42,4.3,,
.06,.015,.017,.016,RRS,Range Res,.016,-,1005,.016,.017,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,-,-,5.40,.7,,
.03,.003,-,-,RYG,Raya Grp,.012,-,-,.012,.013,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.215,-,-,.20,.215,-,,-,-,-,-.75,-,,
.008,.001,.001,.001,RRP,Realm Res,.001,-,8000,.001,.002,-,,-,-,-,-1.60,-,,
.87,.064,.09,.086,RED,Red 5,.09,+.3,2524,.086,.091,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.055,.06,-,,-,-,-,-.18,-,,
.78,.105,.135,.105,RFE,Red Fork Energy,.105,-3,27668,.105,.11,-,,-,-,-,-1.48,-,,
.038,.002,.006,.006,RGX,Red Gum Res,.006,+.1,5263,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,RGXRA,  rts31mard,.001,-,4500,.001,.002,-,,-,-,-,-,-,,
1.02,.65,.80,.80,RHI,Red Hill Iron,.80,-1,10,.80,.89,-,,-,-,-,-4.77,-,,
.24,.07,.165,.165,RDM,Red Metal,.165,-,600,.165,.17,-,,-,-,-,-1.68,-,,
.075,.003,.019,.015,RMX,Red Mountain Mining,.016,-.3,261935,.016,.017,-,,-,-,-,-1.49,-,,
.018,.001,.005,.004,RMXO,  opt jun14,.005,-.1,47427,.004,.005,-,,-,-,-,-,-,,
.018,.001,.008,.006,RMXOA,  opt jun16,.007,-.1,9503,.007,.008,-,,-,-,-,-,-,,
.022,.01,-,-,RVR,Red River Res,.011,-,-,.008,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.034,.014,-,-,RCF,Redcliffe Res,.015,-,-,.013,.015,-,,-,-,-,-3.80,-,,
.125,.032,.10,.095,RDS,Redstone Res,.095,-,4350,.095,.099,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.031,.029,RDR,Reed Res,.029,-.2,6089,.028,.03,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.02,-,-,.022,.05,-,,-,-,-,-1.07,-,,
.085,.016,.084,.08,RER,Regal Resources,.08,-,15143,.078,.08,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.02,.04,-,,-,-,-,-1.60,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.40,2.23,2.46,2.32,RRL,Regis Res,2.41,+9,33448,2.41,2.43,15.00,f,1.70,-,6.22,25.44,9.5,,
.205,.05,-,-,RNS,Renaissance Min,.095,-,-,.088,.095,-,,-,-,-,-2.80,-,,
.092,.031,.062,.06,RNU,Renascor Res,.06,-,590,.046,.05,-,,-,-,-,-.96,-,,
.017,.006,-,-,RAU,Republic Gold,.01,-,-,.008,.01,-,,-,-,-,-1.98,-,,
.12,.022,-,-,RDG,Resource Dev Grp,.035,-,-,.035,.045,-,,-,.03,-,-7.19,-,,
1.415,.405,.66,.62,RSG,Resolute Min,.64,+2,112622,.635,.645,-,,-,-,-,1.77,36.2,,
.165,.049,.09,.08,RNI,Resource & Invest,.08,-1.5,6868,.082,.10,-,,-,-,-,-15.61,-,,
.035,.006,-,-,RBX,Resource Base,.01,-,-,.009,.012,-,,-,-,-,-3.67,-,,
.31,.16,-,-,RES,Resource Generation,.175,-,-,.175,.19,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.015,-,,-,-,-,-2.45,-,,
.70,.175,.52,.48,RWD,Reward Minerals,.48,-2,1183,.48,.53,-,,-,-,-,-1.00,-,,
.38,.053,.30,.30,RWDO,  opt jun16,.30,-.5,100,.265,.30,-,,-,-,-,-,-,,
.75,.24,.41,.395,RXM,Rex Minerals,.41,+1,720,.395,.41,-,,-,-,-,2.15,19.1,,
.125,.046,.095,.095,REY,Rey Resources,.095,+.1,500,.094,.095,-,,-,-,-,-1.39,-,,
.067,.007,-,-,RIE,Riedel Resources,.017,-,-,.014,.017,-,,-,-,-,-7.95,-,,
.046,.005,.019,.018,RVY,Rift Valley Res,.018,-,6070,.018,.02,-,,-,-,-,-1.31,-,,
.067,.026,-,-,RIM,Rimfire Pacific,.03,-,-,.027,.03,-,,-,-,-,-.11,-,,
71.30,49.81,61.54,61.03,RIO,Rio Tinto,61.37,+57,12246,61.36,61.40,213.14,f,1.04,-,3.47,221.73,27.7,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.005,.012,-,,-,-,-,-.23,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,16004,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.28,.28,ROL,Robust Res,.28,-,22,.28,.295,-,,-,-,-,-7.38,-,,
.575,.33,.43,.41,ROC,Roc Oil Co,.41,-,21003,.41,.415,-,,-,-,-,7.38,5.6,,
.08,.025,.056,.052,RXL,Rox Resources,.052,+.1,126774,.052,.053,-,,-,-,-,-1.22,-,,
.07,.027,.045,.045,ROY,Royal Res,.045,-,151,.04,.045,-,,-,-,-,.04,112.5,,
.51,.245,.245,.245,RCO,Royalco Res,.245,-.5,50,.24,.27,2.00,f,-,-,8.16,-12.03,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.038,.065,-,,-,-,-,-.81,-,,
.022,.005,-,-,RBR,Rubicon Res,.006,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.21,.10,.13,.125,RUM,Rum Jungle Res,.125,+.5,46844,.125,.13,-,,-,-,-,-2.95,-,,
.087,.02,.063,.047,RTR,Rumble Res,.051,+.4,20272,.051,.055,-,,-,-,-,-5.59,-,,
.02,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.22,-,-,.20,.22,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.027,-,-,.01,.03,-,,-,-,-,-,-,,
.165,.037,-,-,SBR,Sabre Res,.038,-,-,.039,.04,-,,-,-,-,-.44,-,,
.05,.019,.026,.025,SSN,Samson Oil & Gas,.026,+.1,42340,.024,.026,-,,-,-,-,-.64,-,,
.025,.006,.012,.011,SSNOA,  opt mar17,.012,-,4062,.012,.013,-,,-,-,-,-,-,,
7.07,4.92,5.53,5.38,SFR,Sandfire Res,5.50,+16,9825,5.49,5.53,-,,-,1.58,-,26.98,20.4,,
.145,.047,.052,.052,SMI,Santana Minerals,.052,+.3,317,.052,.10,-,,-,-,-,-2.95,-,,
15.80,11.35,13.39,13.14,STO,Santos,13.39,+28,26640,13.38,13.40,30.00,f,1.78,-,2.24,53.30,25.1,,
.457,.094,.355,.34,SAR,Saracen Min,.35,-,255113,.345,.355,-,,-,.31,-,-5.58,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-.1,19,.003,.005,-,,-,-,-,-.41,-,,
.03,.005,-,-,SGZ,Scotgold Res,.01,-,-,.009,.011,-,,-,-,-,-1.23,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,-,122744,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.745,.72,SXY,Senex Energy,.735,+2,19770,.73,.74,-,,-,-,-,5.55,13.2,,
.015,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,2000,.004,.005,-,,-,-,-,-.47,-,,
.725,.25,.69,.645,SFX,Sheffield Res,.69,+4.5,2014,.67,.685,-,,-,-,-,.16,431.2,,
.155,.055,.11,.105,SHD,Sherwin Iron,.11,+.5,2557,.105,.11,-,,-,-,-,-.61,-,,
.195,.10,.17,.17,SHH,Shree Minerals,.17,-1.5,30,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.02,.05,-,,-,-,-,-4.50,-,,
.33,.11,.25,.25,SRM,Sierra Min,.25,-,129,.25,.26,-,,-,-,-,-1.30,-,,
.23,.045,-,-,SRMOA,  opt dec14,.16,-,-,.12,.175,-,,-,-,-,-,-,,
.005,.001,.001,.001,SBL,Signature Metals,.001,-.1,1800,.001,.002,-,,-,-,-,-.04,-,,
.099,.020,.026,.026,SIH,Sihayo Gold,.026,-,350,.026,.028,-,,-,-,-,-1.09,-,,
.135,.045,.072,.071,SCI,Silver City Min,.071,-.1,1000,.071,.075,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.22,.35,.475,.44,SLR,Silver Lake Res,.475,+3,314681,.47,.475,-,,-,.69,-,-117.99,-,,
.033,.003,.003,.003,SVL,Silver Mines,.003,-,1200,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.21,.185,SEH,Sino Gas Energy,.21,+2.5,276597,.20,.21,-,,-,-,-,.26,80.8,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.04,.045,.045,SRI,Sipa Res,.045,+.1,200,.044,.046,-,,-,-,-,-1.10,-,,
4.23,1.56,2.80,2.68,SIR,Sirius Res,2.71,-3,8784,2.71,2.74,-,,-,-,-,-18.19,-,,
.045,.003,.016,.014,SMA,SmartTrans Hldgs,.015,+.2,22304,.015,.016,-,,-,-,-,-.14,-,,
.055,.03,.035,.035,SOP,SML Corp,.035,+.5,611,.03,.04,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.125,.035,-,-,SXS,Solimar Energy,.048,-,-,.046,.052,-,,-,-,-,-40.49,-,,
.035,.01,-,-,SXG,Sthn Cross Gold,.015,-,-,.015,.016,-,,-,-,-,-1.15,-,,
.245,.10,.115,.11,SOC,Sovereign Gold,.115,-.5,2000,.115,.12,-,,-,-,-,-1.01,-,,
.385,.072,-,-,SVM,Sovereign Metals,.13,-,-,.13,.16,-,,-,-,-,-3.69,-,,
.095,.026,.07,.07,SPX,Spectrum Rare Earths,.07,-,480,.065,.07,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.002,-,-,.003,.008,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.036,.008,-,-,SPI,Spitfire Res,.012,-,-,.012,.013,-,,-,-,-,-6.68,-,,
.005,.002,.002,.002,SPIOA,  opt mar16,.002,-,6786,.002,.002,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
1.292,.225,.37,.345,SBM,St Barbara,.37,+2.5,85021,.365,.37,-,,-,1.10,-,-60.36,-,,
.20,.08,.105,.105,SGQ,St George Min,.105,+.9,498,.105,.11,-,,-,-,-,-2.05,-,,
.058,.01,-,-,SGQO,  opt nov14,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.23,.10,.17,.17,SMR,Stanmore Coal,.17,-,1360,.165,.17,-,,-,-,-,-2.30,-,,
.068,.04,.049,.048,SRZ,Stellar Res,.049,+.1,795,.049,.05,-,,-,-,-,.20,24.5,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-.80,-,,
.095,.031,.05,.045,SFZ,Sth American Ferro,.05,+.2,164,.045,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.205,.195,STB,Sth Boulder Mines,.195,-.5,85,.195,.20,-,,-,-,-,-2.40,-,,
.038,.015,.02,.015,SXI,South East Asia Res,.015,-.5,12000,.016,.021,-,,-,-,-,-5.88,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.05,-,,-,-,-,-1.53,-,,
.035,.009,.01,.01,SAU,Southern Gold,.01,-.1,200,.01,.011,-,,-,-,-,-.54,-,,
.139,.032,.054,.054,SUH,Sthn Hem Min,.054,-,1000,.054,.064,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,-,-,,-,-,-,-,-,,
.008,.003,.004,.003,SHK,Stone Res Aus,.003,-,2260,.003,.004,-,,-,-,-,-2.35,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-,2393,.009,.01,-,,-,-,-,-.29,-,,
.23,.07,.195,.195,SWJ,Stonewall Res,.195,-,3444,.195,.205,-,,-,-,-,-7.67,-,,
.045,.004,-,-,SRQ,Straits Resources,.005,-,-,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.35,-,-,.335,.35,-,,-,-,-,-.70,-,,
.10,.043,.094,.074,SOR,Strategic Elements,.074,-2.1,7573,.074,.082,-,,-,.02,-,-.65,-,,
.049,.016,.027,.024,SER,Strategic Energy,.025,+.3,5107,.025,.027,-,,-,-,-,.70,3.6,,
.045,.017,.036,.036,SMC,Strategic Minerals,.036,-,2763,.01,.039,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.33,.016,.025,.02,SXT,Stratum Metals,.024,-.4,2128,.02,.028,-,,-,-,-,-9.37,-,,
.15,.066,.125,.12,STX,Strike Energy,.125,-,12935,.12,.125,-,,-,-,-,-3.80,-,,
.105,.03,.04,.04,SRK,Strike Res,.04,-,22,.04,.045,-,,-,-,-,16.44,.2,,
.211,.056,.09,.09,SUM,Sumatra Copper cdi,.09,+1,455,.08,.09,-,,-,-,-,-4.32,-,,
1.48,.38,-,-,SMM,Summit Res,.38,-,-,.25,.35,-,,-,-,-,-.23,-,,
.059,.021,.024,.024,SUR,Sun Resources,.024,-,600,.024,.025,-,,-,-,-,-.28,-,,
.51,.255,-,-,SNY,Sunbird Energy,.275,-,-,.26,.28,-,,-,-,-,-4.80,-,,
1.185,.77,.985,.95,SEA,Sundance Energy,.98,+3,40948,.98,.985,-,,-,-,-,2.17,45.2,,
.21,.064,.092,.09,SDL,Sundance Res,.09,-.1,101525,.09,.091,-,,-,-,-,-1.17,-,,
.031,.009,.01,.01,SPQ,Superior Res,.01,-,480,.01,.011,-,,-,-,-,-.59,-,,
.40,.11,.265,.25,SWE,Swala Energy,.265,+1.5,81,.255,.265,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.031,-,-,.032,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
