ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.04,-,-,NME,Nex Metals Explore,.04,-,-,.05,.055,-,,-,-,-,-1.94,-,,
.355,.096,.115,.105,NXS,Nexus Energy,.105,-1,234993,.105,.11,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.036,.035,NDO,Nido Petroleum,.035,-,7579,.035,.036,-,,-,-,-,.27,13.0,,
.064,.013,-,-,NMR,Nimrodel Res,.02,-,-,-,-,-,,-,-,-,.43,4.7,,
.146,.026,-,-,NIU,Niuminco Grp,.034,-,-,-,-,-,,-,-,-,-11.33,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.105,.088,NKP,NKWE Platinum,.088,-.9,11212,.088,.091,-,,-,-,-,-1.20,-,,
.40,.041,.043,.043,NGX,Norseman Gold cdi,.043,-,600,.043,.045,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.185,-,-,-,-,-,,-,-,-,-1.70,-,,
1.53,.60,.77,.65,NFE,Northern Iron,.69,-10,10465,.69,.70,-,,-,-,-,3.00,23.0,,
.16,.021,.052,.049,NTM,Northern Manganese,.052,-.2,10290,.052,.054,-,,-,-,-,-5.47,-,,
.068,.022,.03,.03,NMI,Northern Min,.03,+.2,420,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.72,.215,.29,.27,NTU,Northern Minerals,.275,-1.5,2007,.275,.285,-,,-,-,-,-5.70,-,,
.40,.04,.073,.073,NTUOA,  opt sep12,.073,-2.7,120,.073,.095,-,,-,-,-,-,-,,
1.205,.42,1.125,1.10,NST,Northern Star Res,1.105,-.5,6702,1.105,1.115,2.50,f,2.44,-,2.26,6.10,18.1,,
.20,.09,-,-,NWR,Northwest Res,.16,-,-,-,-,-,,-,-,-,-8.78,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.195,-,-,-,-,-,,-,.18,-,1.40,13.9,,
.097,.029,.076,.071,NWE,Norwest Energy,.072,-.2,55368,.071,.072,-,,-,-,-,-.52,-,,
.095,.045,.058,.056,NSL,NSL Consolidated,.058,-,1840,.056,.06,-,,-,-,-,-.79,-,,
.425,.16,.19,.19,NCR,NuCoal Res,.19,-.5,2850,.18,.185,-,,-,-,-,-.57,-,,
.15,.055,.069,.069,NGY,NuEnergy Gas,.069,-,450,.069,.07,-,,-,-,-,8.73,.8,,
.047,.015,.02,.018,NUP,NuPower Res,.018,-.2,463,.018,.02,-,,-,-,-,-.84,-,,
.19,.065,-,-,NYO,Nyota Minerals,.078,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.62,2.58,OGC,OceanaGold Corp cdi,2.60,-2,5410,2.59,2.60,-,,-,1.83,-,9.05,28.7,,
.22,.11,.17,.16,ORS,Octagonal Res,.17,-.5,135,.155,.17,-,,-,-,-,-.84,-,,
.235,.11,.14,.14,OXX,Octanex,.14,-,50,.13,.14,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.07,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.029,.028,OBL,Oil Basins,.028,-.2,6092,.028,.03,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,.01,.016,-,,-,-,-,-,-,,
7.60,5.43,7.44,7.26,OSH,Oil Search,7.34,-6,43737,7.34,7.35,3.86,,3.87,-,.53,14.95,49.1,,
.325,.069,.073,.069,OEX,Oilex,.07,-.5,4805,.068,.07,-,,-,-,-,-1.73,-,,
.03,.009,-,-,OKU,Oklo Resources,.012,-,-,-,-,-,,-,-,-,-.85,-,,
.40,.16,.17,.16,OYM,Olympus Pacific Min cdi,.17,-,680,.16,.24,-,,-,-,-,-,-,,
.79,.315,.34,.325,OMH,OM Hldgs,.33,-1,5053,.325,.33,-,,-,.52,-,-10.14,-,,
.58,.23,.37,.37,OBS,Orbis Gold,.37,-,1500,.355,.38,-,,-,-,-,-1.33,-,,
.044,.001,-,-,OGY,Orca Energy,.02,-,-,.02,.024,-,,-,-,-,-.67,-,,
.073,.012,.013,.013,ORD,Ord River Res,.013,-,4500,.011,.013,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.025,-,-,-,-,-,,-,-,-,.02,125.0,,
.305,.022,-,-,OVL,Oro Verde,.036,-,-,.037,.05,-,,-,-,-,-6.96,-,,
2.09,.975,1.83,1.75,ORE,Orocobre,1.785,-4,404,1.755,1.785,-,,-,-,-,-2.74,-,,
.004,.001,-,-,ORO,Oroya Mining,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.07,.07,.07,OEG,Orpheus Energy,.07,-,104,.06,.07,-,,-,-,-,-7.43,-,,
.185,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,5000,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.086,.082,OEL,Otto Energy,.082,-.3,1529,.082,.087,-,,-,-,-,1.97,4.2,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.135,.011,.015,.015,OVR,Overland Res,.015,-,1000,.014,.016,-,,-,-,-,-.99,-,,
12.20,6.00,6.32,6.00,OZL,OZ Minerals,6.20,-16,27997,6.19,6.21,40.00,,2.22,8.18,6.45,88.90,7.0,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,.25,.39,-,,-,.51,-,1.40,19.3,,
.45,.14,-,-,PNR,Pacific Niugini,.185,-,-,-,-,-,,-,-,-,-2.63,-,,
.095,.04,.055,.051,PSF,Pacific Ore,.051,-.4,600,.05,.055,-,,-,-,-,-.95,-,,
.047,.001,-,-,PSFO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.01,.009,PXR,Padang Resources,.01,+.2,7348,.009,.01,-,,-,-,-,-.69,-,,
.018,.004,.006,.005,PDY,Padbury Min,.006,-,6000,.005,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.295,1.22,PDN,Paladin Energy,1.22,-7.5,53700,1.215,1.225,-,,-,1.38,-,-20.70,-,,
.215,.07,.097,.089,PZC,Pan Asia Corp,.097,+.7,708,.085,.097,-,,-,-,-,-1.61,-,,
.165,.105,.145,.145,PPP,Pan Pacific Pet,.145,-,2234,.145,.155,-,,-,.17,-,.45,32.2,,
3.84,2.19,2.59,2.54,PNA,PanAust,2.55,-5,43097,2.55,2.57,3.00,,7.39,1.54,1.18,22.17,11.5,,
.018,.005,.006,.005,PAX,Panax Geothermal,.005,-,87642,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,.001,.001,PAXO,  opt dec14,.001,-,21828,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.12,.115,PCL,Pancontinental Oil,.115,-.5,35064,.115,.12,-,,-,-,-,-.19,-,,
1.625,.44,.485,.44,PAN,Panoramic Res,.45,-2.5,13598,.45,.455,2.00,,-,1.27,4.44,-9.40,-,,
.205,.12,.16,.15,PGI,Panterra Gold,.155,-.5,26685,.155,.16,-,,-,-,-,-.09,-,,
1.425,.50,1.19,1.145,PIR,Papillon Res,1.15,-4.5,3484,1.145,1.15,-,,-,-,-,-2.10,-,,
1.20,.295,-,-,PIROA,  opt dec12,.99,-,-,.93,.95,-,,-,-,-,-,-,,
.022,.005,.008,.008,PDM,Paradigm Metals,.008,-,6515,.008,.009,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.055,-,-,.047,.06,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.044,.014,-,-,PNE,Paynes Find Gold,.014,-,-,-,-,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.16,.15,PEK,Peak Resources,.15,-1,1942,.15,.16,-,,-,-,-,-2.31,-,,
.525,.064,.425,.40,PEX,Peel Mining,.42,-1.5,11161,.41,.42,-,,-,-,-,-.43,-,,
.341,.105,.11,.105,PUN,Pegasus Metals,.105,-.5,1050,.105,.11,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.03,.028,PEN,Peninsula Energy,.028,-.2,24034,.028,.029,-,,-,-,-,-.39,-,,
.053,.017,.019,.019,PENOC,  opt dec15,.019,-,200,.018,.02,-,,-,-,-,-,-,,
.095,.026,.04,.036,PNN,Pepinnini Minerals,.036,+.1,476,.036,.04,-,,-,-,-,-1.90,-,,
.58,.22,.235,.22,PEM,Perilya,.225,-1,4202,.22,.225,-,,-,.47,-,3.31,6.8,,
4.05,2.12,2.59,2.51,PRU,Perseus Min,2.56,-,8878,2.54,2.56,-,,-,-,-,10.56,24.2,,
.13,.037,.037,.037,PTR,Petratherm,.037,-,287,.03,.037,-,,-,-,-,-1.34,-,,
.077,.035,.05,.05,PRL,Petrel Energy,.05,+.2,2000,.047,.05,-,,-,-,-,-1.58,-,,
.24,.115,.14,.135,PSA,Petsec Energy,.14,-,282,.135,.14,-,,-,-,-,-8.90,-,,
.45,.01,.023,.023,PRH,Phillips River Mining,.023,-,125,.018,.023,-,,-,-,-,-17.58,-,,
.112,.047,-,-,PNX,Phoenix Copper,.063,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.25,.245,PXG,Phoenix Gold,.245,-,1174,.245,.25,-,,-,-,-,-4.14,-,,
.14,.06,.082,.076,PXGOA,  opt nov14,.076,-.7,300,.076,.095,-,,-,-,-,-,-,,
.11,.051,.076,.076,POZ,Phosphate Aust,.076,-.4,210,.076,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.013,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.027,.025,PIO,Pioneer Res,.027,+.2,4850,.027,.028,-,,-,-,-,-1.14,-,,
.049,.015,-,-,PGS,Planet Gas,.018,-,-,-,-,-,,-,-,-,-1.48,-,,
.04,.016,.027,.026,PMQ,Planet Metals,.026,-.1,4193,.026,.028,-,,-,-,-,-2.22,-,,
.30,.043,-,-,PGM,Platina Res,.045,-,-,.044,.055,-,,-,-,-,-1.18,-,,
.135,.06,.096,.096,PTS,PlatSearch,.096,-.1,100,.086,.096,-,,-,-,-,2.48,3.9,,
.20,.05,.065,.065,PLH,Plymouth Min,.065,-,550,.059,.074,-,,-,-,-,-.23,-,,
1.33,.45,.86,.83,PVM,PMI Gold cdi,.845,+1.5,712,.83,.845,-,,-,-,-,-2.38,-,,
.21,.105,.16,.16,PVE,Po Valley Energy,.16,-1,86,.16,.17,-,,-,-,-,-5.92,-,,
.86,.49,-,-,PLY,Polymetals Min,.49,-,-,-,-,-,,-,.70,-,15.50,3.2,,
.183,.077,.085,.078,POS,Poseidon Nickel,.082,-.2,2313,.078,.083,-,,-,-,-,-1.30,-,,
1.435,.245,.42,.40,POK,Potash Min,.40,-.5,794,.38,.41,-,,-,-,-,-6.88,-,,
.35,.16,-,-,PWN,Potash West,.18,-,-,-,-,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.365,.10,.335,.305,PDZ,Prairie Downs Metals,.305,-2.5,9029,.30,.305,-,,-,-,-,-.10,-,,
.30,.19,.25,.25,PMR,Precious Metal Res,.25,-,100,.25,.265,-,,-,-,-,.03,833.3,,
.213,.06,-,-,PDI,Predictive Descovery,.06,-,-,.062,.07,-,,-,-,-,-2.51,-,,
.029,.008,.01,.01,PIM,Prime Minerals,.01,-.2,756,.01,.012,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.05,-,-,.041,.042,-,,-,-,-,1.59,3.1,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,.009,.008,PSC,Prospect Res,.008,-.2,18579,.008,.009,-,,-,-,-,-1.24,-,,
.099,.021,.03,.03,PSP,Prosperity Res,.03,-,1000,.028,.032,-,,-,-,-,-1.33,-,,
.045,.007,.008,.007,PRW,Proto Res & Invest,.008,-,27350,.008,.009,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,.041,.041,PYM,Pryme Energy,.041,-,900,.041,.048,-,,-,-,-,-1.71,-,,
.45,.205,.39,.365,PVD,Pura Vida Energy,.375,-.5,3587,.365,.375,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.029,.025,QMN,Qld Mining Corp,.029,+.3,750,.025,.029,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.011,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,48698,.005,.006,-,,-,-,-,-.34,-,,
.003,.002,.003,.003,QPNO,  opt jun16,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.35,.10,.10,.10,QRL,Quintessential Res,.10,-,500,.086,.11,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.185,-,-,.12,.16,-,,-,-,-,2.41,7.7,,
.155,.02,-,-,RAI,Raisama Energy,.024,-,-,-,-,-,,-,-,-,-8.13,-,,
.01,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.39,.41,.39,RMS,Ramelius Res,.39,-1.5,21736,.39,.395,-,,-,.60,-,.73,53.4,,
.60,.30,-,-,RND,Rand Mining,.365,-,-,-,-,-,,-,-,-,5.62,6.5,,
.24,.06,.071,.071,RRS,Range Res,.071,-.1,4096,.07,.073,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,.016,.019,-,,-,-,-,-29.40,-,,
.095,.05,-,-,RAW,Rawson Res,.061,-,-,-,-,-,,-,-,-,-1.41,-,,
.11,.02,.023,.023,RRP,Realm Res,.023,-,800,.017,.023,-,,-,-,-,-1.91,-,,
2.39,.15,1.40,1.35,RED,Red 5,1.365,+.5,1719,1.365,1.385,-,,-,-,-,-5.65,-,,
.765,.055,.064,.06,RMP,Red Emperor Res,.06,-,1714,.06,.07,-,,-,-,-,-4.02,-,,
1.175,.40,.71,.69,RFE,Red Fork Energy,.70,-.5,4705,.695,.70,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,-,-,RHI,Red Hill Iron,1.60,-,-,-,-,-,,-,-,-,-1.55,-,,
.26,.095,.20,.195,RDM,Red Metal,.195,-.5,972,.195,.20,-,,-,-,-,-2.20,-,,
.245,.051,.11,.10,RMX,Red Mountain Mining,.10,-.5,1200,.09,.105,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.02,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-,2500,.003,.004,-,,-,-,-,-.47,-,,
.175,.04,.056,.055,RCF,Redcliffe Res,.056,-.2,98,.056,.058,-,,-,-,-,-.50,-,,
.335,.08,.11,.11,RDS,Redstone Res,.11,-,60,.11,.125,-,,-,-,-,-1.04,-,,
.434,.15,.175,.17,RDR,Reed Res,.17,-,1564,.17,.175,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,.032,.052,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.92,2.34,4.92,4.81,RRL,Regis Res,4.88,-3,17544,4.88,4.89,-,,-,-,-,14.11,34.6,,
4.40,1.94,-,-,RRLO,  opt jan14,4.37,-,-,1.25,6.59,-,,-,-,-,-,-,,
3.90,1.44,-,-,RRLOB,  opt oct12,3.90,-,-,.55,3.90,-,,-,-,-,-,-,,
.285,.15,.185,.18,RNS,Renaissance Min,.185,-,133,.18,.185,-,,-,-,-,-3.70,-,,
.09,.039,.05,.05,RNU,Renaissance Uranium,.05,-,10,.043,.05,-,,-,-,-,.08,62.5,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,.17,.195,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.595,1.52,RSG,Resolute Min,1.555,+3.5,24726,1.55,1.56,-,,-,.86,-,18.62,8.4,,
.825,.23,.30,.29,RNI,Resource & Invest,.30,-,4006,.29,.30,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,.025,.025,RBX,Resource Base,.025,+.5,1204,.022,.03,-,,-,-,-,-.73,-,,
.56,.205,.255,.245,RES,Resource Generation,.255,-1,160,.245,.255,-,,-,.52,-,.22,115.9,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,17500,.001,.002,-,,-,-,-,-.05,-,,
.045,.007,-,-,RSL,Resource Star,.011,-,-,-,-,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.79,.79,RWD,Reward Minerals,.79,+4,100,.76,.795,-,,-,-,-,-4.24,-,,
1.79,.61,.69,.61,RXM,Rex Minerals,.65,-4,2435,.65,.665,-,,-,-,-,.59,110.2,,
.205,.066,.068,.068,REY,Rey Resources,.068,-.2,1200,.067,.07,-,,-,-,-,-2.03,-,,
.48,.105,.13,.12,RIA,Rialto Energy,.12,-1,20724,.12,.125,-,,-,-,-,-2.03,-,,
.20,.08,-,-,RRI,Rico Res,.08,-,-,.06,.077,-,,-,-,-,-1.18,-,,
.21,.085,.175,.175,RID,Ridge Resources,.175,-1,100,.175,.18,-,,-,-,-,-1.20,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.17,.065,.065,.065,RIE,Riedel Resources,.065,-,120,.065,.10,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.09,.09,RVY,Rift Valley Res,.09,-.3,234,.09,.093,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,-,.011,-,,-,-,-,-,-,,
.04,.025,-,-,RIM,Rimfire Pacific,.031,-,-,-,-,-,,-,-,-,-.08,-,,
72.30,48.37,49.80,48.89,RIO,Rio Tinto,49.34,-103,59416,49.33,49.34,152.71,f,1.62,20.97,3.10,247.68,19.9,,
.031,.011,-,-,RMT,RMA Energy,.011,-,-,.012,.014,-,,-,-,-,-.50,-,,
.021,.003,.004,.003,RMG,RMG,.004,-,141375,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.61,.635,.61,ROL,Robust Res,.61,-3,102,.61,.635,-,,-,-,-,-7.75,-,,
.455,.25,.345,.33,ROC,Roc Oil Co,.34,-,18241,.34,.345,-,,-,.27,-,8.80,3.9,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,1532,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,-,-,RXL,Rox Resources,.022,-,-,-,-,-,,-,-,-,-.89,-,,
.175,.09,.115,.105,ROY,Royal Res,.105,-1,13276,.105,.12,-,,-,-,-,.55,19.1,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.465,.465,RCO,Royalco Res,.465,-,192,.46,.48,4.00,f,2.65,-,8.60,10.59,4.4,,
.22,.065,-,-,RRE,Rubianna Res,.077,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.02,.025,-,,-,-,-,-1.46,-,,
.405,.185,.225,.21,RUM,Rum Jungle Resources,.215,-1,2081,.21,.22,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.23,-,-,.225,.25,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.235,.205,SBR,Sabre Res,.205,-1.5,8596,.205,.215,-,,-,-,-,-.77,-,,
.145,.043,.049,.047,SSN,Samson Oil & Gas,.049,+.1,15725,.046,.049,-,,-,-,-,-.57,-,,
.125,.029,.031,.031,SSNO,  opt dec12,.031,-.4,3750,.031,.033,-,,-,-,-,-,-,,
8.43,5.52,7.55,7.16,SFR,Sandfire Res,7.16,-42,3689,7.16,7.17,-,,-,-,-,-5.88,-,,
14.63,10.04,11.42,11.28,STO,Santos,11.31,-13,27368,11.73,10.75,30.00,f,1.83,-,2.65,55.00,20.6,,
.975,.34,.41,.37,SAR,Saracen Min,.39,+2.5,54005,.385,.39,-,,-,.35,-,3.30,11.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.34,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.065,-,-,.055,.069,-,,-,-,-,-.54,-,,
.043,.007,.01,.01,SEG,Segue Res,.01,-,1000,.01,.011,-,,-,-,-,-.61,-,,
1.193,.396,.705,.675,SXY,Senex Energy,.68,-2.5,8843,.695,.65,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.025,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.142,.015,.015,.015,SRR,Shaw River Manganese,.015,-.1,1000,.015,.016,-,,-,-,-,-3.52,-,,
.505,.23,.385,.36,SFX,Sheffield Res,.36,-3.5,1746,.36,.38,-,,-,-,-,-.09,-,,
.10,.045,.061,.061,SHD,Sherwin Iron,.061,+.6,448,.061,.065,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.095,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,.165,.165,SRM,Sierra Min,.165,-,1520,.16,.165,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,.092,.12,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.135,.13,SIH,Sihayo Gold,.135,-.5,958,.125,.135,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.10,-,-,-,-,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.22,3.14,SLR,Silver Lake Res,3.17,-3,10829,3.16,3.17,-,,-,.60,-,15.29,20.7,,
.29,.041,.062,.06,SVL,Silver Mines,.062,+.1,4338,.06,.062,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.026,.03,.03,SWN,Silver Swan Grp,.03,-.2,600,.026,.03,-,,-,-,-,-5.93,-,,
.009,.005,.005,.005,SWNO,  opt jun15,.005,-.1,7393,.005,.013,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.067,.062,SEH,Sino Gas Energy,.062,-.5,3475,.062,.066,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.003,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.061,.067,.061,SRI,Sipa Res,.062,-.5,14320,.061,.062,-,,-,-,-,-1.29,-,,
1.62,.05,1.51,1.45,SIR,Sirius Res,1.47,-2.5,21572,1.47,1.48,-,,-,-,-,-7.11,-,,
.039,.007,.009,.009,SMA,SmartTrans Hldgs,.009,+.1,10533,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,.044,.043,SGY,Solimar Energy,.043,+.1,2465,.043,.046,-,,-,-,-,-2.43,-,,
.081,.031,.048,.046,SXG,Sthn Cross Gold,.046,-.2,3657,.046,.048,-,,-,-,-,-3.67,-,,
.003,.001,.003,.001,SXGR,  rts14sepd,.003,+.2,17466,.001,.003,-,,-,-,-,-,-,,
.35,.22,.27,.25,SOC,Sovereign Gold,.27,-,540,.25,.27,-,,-,-,-,-1.32,-,,
.47,.14,.32,.32,SVM,Sovereign Metals,.32,-1.5,370,.32,.34,-,,-,-,-,-1.52,-,,
.29,.05,.051,.05,SPM,Speewah Metals,.05,-.9,416,.053,.056,-,,-,-,-,-.43,-,,
