ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.082,.026,-,-,NGE,New Guinea Energy,.026,-,-,.026,.027,-,,-,-,-,-.63,-,,
5.508,3.554,4.20,4.15,NHC,New Hope Corp,4.16,-6,3584,4.16,4.20,11.00,f,1.83,2.69,2.64,20.10,20.7,,
.21,.071,-,-,NHO,New Horizon Coal,.075,-,-,.071,.075,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.81,.16,.205,.195,NSE,New Standard Energy,.205,-,6349,.195,.205,-,,-,-,-,.08,256.3,,
.02,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.79,.55,.765,.765,NZO,NZ Oil & Gas,.765,-,63,.745,.765,4.67,,.84,.70,6.10,3.92,19.5,,
33.84,20.89,22.44,21.70,NCM,Newcrest Min,22.13,+41,40100,22.12,22.13,35.00,,2.91,14.92,1.58,101.70,21.8,,
.05,.017,.024,.024,NRU,Newera Res,.024,-,4777,.024,.025,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.021,-,-,NME,Nex Metals Explore,.023,-,-,.023,.028,-,,-,-,-,-6.49,-,,
.24,.096,.18,.17,NXS,Nexus Energy,.17,-1,22383,.17,.175,-,,-,-,-,-25.80,-,,
.135,.065,.094,.094,NXM,Nexus Min,.094,-,532,.091,.094,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.028,.027,NDO,Nido Petroleum,.028,+.1,11720,.027,.028,-,,-,-,-,.58,4.8,,
.046,.01,.017,.017,NMR,Nimrodel Res,.017,-,21500,.016,.017,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.03,-,-,.03,.034,-,,-,-,-,-3.00,-,,
.195,.045,.11,.10,NKP,NKWE Platinum,.10,-1,3940,.10,.105,-,,-,-,-,-1.27,-,,
.495,.051,.064,.062,NMG,Noble Min Res,.063,+.2,10801,.061,.063,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.25,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.535,.50,NFE,Northern Iron,.505,-2.5,638,.495,.505,-,,-,-,-,3.00,16.8,,
.099,.021,-,-,NTM,Northern Manganese,.033,-,-,.033,.034,-,,-,-,-,-1.53,-,,
.066,.01,.01,.01,NMI,Northern Min,.01,-,970,.009,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.026,-,,-,-,-,-,-,,
.51,.16,.17,.16,NTU,Northern Minerals,.17,+.5,1552,.16,.17,-,,-,-,-,-5.70,-,,
1.585,.605,.975,.91,NST,Northern Star Res,.91,-3.5,38700,.91,.915,3.50,f,2.20,.20,3.85,7.70,11.8,,
.20,.09,-,-,NWR,Northwest Res,.09,-,-,.091,.10,-,,-,-,-,-.91,-,,
.25,.153,.18,.18,NGF,Norton Gold Fields,.18,-,455,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.039,.042,.041,NWE,Norwest Energy,.042,-,5130,.041,.042,-,,-,-,-,-.33,-,,
.086,.029,.05,.048,NSL,NSL Consolidated,.048,-.2,1510,.047,.048,-,,-,-,-,-.77,-,,
.36,.10,.17,.145,NCR,NuCoal Res,.17,+1,3587,.15,.17,-,,-,-,-,-.61,-,,
.15,.055,.075,.072,NGY,NuEnergy Gas,.075,+1.4,4524,.075,.08,-,,-,-,-,-1.01,-,,
.13,.032,-,-,NYO,Nyota Minerals,.032,-,-,.032,.037,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.048,-,-,.041,.05,-,,-,-,-,-5.47,-,,
3.57,1.705,2.47,2.32,OGC,OceanaGold Corp cdi,2.41,+21,8149,2.41,2.42,-,,-,2.00,-,7.70,31.3,,
.158,.025,-,-,OGH,Ochre Grp,.039,-,-,.039,.042,-,,-,-,-,-.70,-,,
.22,.11,-,-,ORS,Octagonal Res,.11,-,-,.12,.13,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.19,-,-,.19,.22,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.028,.028,ODY,Odyssey Energy,.028,-,316,.026,.029,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.10,.023,.025,.024,OBL,Oil Basins,.025,-,1325,.025,.026,-,,-,-,-,.26,9.6,,
.065,.008,-,-,OBLOB,  opt jun14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
7.91,6.21,7.435,7.32,OSH,Oil Search,7.35,-8,26061,7.35,7.36,3.82,,3.91,-,.52,14.95,49.2,,
.325,.053,.079,.073,OEX,Oilex,.079,+.8,3021,.075,.079,-,,-,-,-,-4.84,-,,
.03,.007,.02,.02,OEXO,  opt sep15,.02,+.3,4151,.02,.024,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.315,.30,OMH,OM Hldgs,.31,+1,1774,.30,.315,-,,-,.52,-,-10.14,-,,
.58,.22,.23,.23,OBS,Orbis Gold,.23,-1,200,.23,.25,-,,-,-,-,-2.00,-,,
.04,.018,.022,.022,OGY,Orca Energy,.022,-,50,.022,.024,-,,-,-,-,-.63,-,,
.041,.009,.01,.01,ORD,Ord River Res,.01,-,1437,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.15,.145,OGX,Orinoco Gold,.15,-,700,.145,.16,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.016,.075,-,,-,-,-,-,-,,
.68,.004,.11,.095,ORN,Orion Gold,.11,+2,88,.095,.11,-,,-,-,-,13.20,.8,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.089,-,,-,-,-,-2.36,-,,
.24,.02,.02,.02,OVL,Oro Verde,.02,-,250,.02,.027,-,,-,-,-,-10.20,-,,
2.42,1.11,1.55,1.49,ORE,Orocobre,1.49,-4,765,1.485,1.51,-,,-,-,-,91.61,1.6,,
.006,.002,.004,.004,ORO,Oroya Mining,.004,-,22500,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.076,.076,OEG,Orpheus Energy,.076,+.1,150,.076,.082,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.13,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-.1,6280,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.092,.09,OEL,Otto Energy,.09,-,6948,.09,.092,-,,-,-,-,1.28,7.0,,
.014,.006,-,-,OUM,Outback Metals,.01,-,-,.009,.014,-,,-,-,-,-.07,-,,
.09,.01,.013,.013,OVR,Overland Res,.013,+.1,150,.014,.015,-,,-,-,-,-.94,-,,
11.04,6.00,6.68,6.59,OZL,OZ Minerals,6.59,-19,31817,6.59,6.60,30.00,,1.65,8.35,4.55,49.50,13.3,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.52,-,1.50,19.0,,
.43,.115,.13,.13,PNR,Pacific Niugini,.13,-,158,.13,.155,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.049,-,-,.044,.047,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,PDY,Padbury Min,.004,-,10500,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,PXR,Padang Resources,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.17,1.14,PDN,Paladin Energy,1.155,-2.5,37009,1.155,1.16,-,,-,1.13,-,-28.28,-,,
.215,.055,.07,.069,PZC,Pan Asia Corp,.07,+1,950,.07,.071,-,,-,-,-,-3.20,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.105,-.5,300,.105,.115,-,,-,.17,-,.45,23.3,,
3.67,2.19,2.78,2.70,PNA,PanAust,2.74,-4,23414,2.74,2.75,7.00,,3.31,1.61,2.55,23.14,11.8,,
.015,.001,.002,.002,PAX,Panax Geothermal,.002,-,1850,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.10,.096,PCL,Pancontinental Oil,.096,-.4,14397,.096,.098,-,,-,-,-,-.23,-,,
1.335,.43,.46,.44,PAN,Panoramic Res,.44,-1,4306,.44,.45,2.00,,-,1.27,4.55,-9.40,-,,
.205,.09,.11,.105,PGI,Panterra Gold,.105,-.5,3243,.105,.11,-,,-,-,-,.07,150.0,,
.07,.03,-,-,PGIO,  opt dec14,.042,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.34,1.295,PIR,Papillon Res,1.31,+1.5,5919,1.305,1.31,-,,-,-,-,-2.33,-,,
.017,.005,-,-,PDM,Paradigm Metals,.007,-,-,.006,.007,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.045,-,-,.045,.054,-,,-,-,-,-1.84,-,,
.30,.18,-,-,PNL,Paringa Res,.205,-,-,.20,.21,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.225,.24,-,,-,-,-,-2.38,-,,
.033,.007,.009,.009,PNE,Paynes Find Gold,.009,-,560,.008,.009,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.115,.125,.115,PEK,Peak Resources,.12,-1,5486,.12,.125,-,,-,-,-,-3.01,-,,
.074,.02,.023,.022,PEKO,  opt jul14,.022,-.2,485,.022,.049,-,,-,-,-,-,-,,
.525,.064,.41,.41,PEX,Peel Mining,.41,-.5,1090,.41,.42,-,,-,-,-,-.50,-,,
.263,.105,.13,.13,PUN,Pegasus Metals,.13,-,780,.13,.145,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.009,-,-,.009,.014,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.035,.033,PEN,Peninsula Energy,.033,-.1,49327,.033,.034,-,,-,-,-,-.33,-,,
.047,.014,.016,.016,PENOC,  opt dec15,.016,-,733,.015,.016,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.048,-,-,.037,.048,-,,-,-,-,-1.50,-,,
.45,.22,.285,.275,PEM,Perilya,.285,-,212,.28,.285,-,,-,.47,-,3.31,8.6,,
3.00,1.485,1.625,1.56,PRU,Perseus Min,1.605,+4.5,24118,1.605,1.61,-,,-,-,-,13.58,11.8,,
.088,.018,-,-,PTR,Petratherm,.025,-,-,.025,.028,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.086,.044,.08,.079,PRL,Petrel Energy,.08,+.3,2154,.079,.08,-,,-,-,-,-1.01,-,,
.24,.12,.195,.19,PSA,Petsec Energy,.195,-.5,1817,.19,.195,-,,-,-,-,-8.90,-,,
.026,.007,.011,.011,PRH,Phillips River Mining,.011,-,2205,.011,.013,-,,-,-,-,-23.75,-,,
.105,.045,.047,.045,PNX,Phoenix Copper,.045,-.2,1126,.039,.047,-,,-,-,-,-3.00,-,,
.395,.15,.245,.23,PXG,Phoenix Gold,.235,-,2221,.235,.25,-,,-,-,-,-4.20,-,,
.20,.06,.095,.095,PXGOA,  opt nov14,.095,-,25,.095,.105,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.032,-,-,.031,.035,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.021,.025,-,,-,-,-,-3.75,-,,
.049,.014,.028,.027,PIO,Pioneer Res,.028,-,900,.027,.028,-,,-,-,-,.15,18.7,,
.04,.015,.019,.018,PGS,Planet Gas,.018,-.2,4250,.018,.019,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.024,.027,-,,-,-,-,-2.22,-,,
.165,.041,-,-,PGM,Platina Res,.057,-,-,.056,.058,-,,-,-,-,-.44,-,,
.097,.06,.07,.07,PTS,PlatSearch,.07,-,200,.07,.074,-,,-,-,-,1.35,5.2,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.035,.088,-,,-,-,-,-2.08,-,,
1.32,.60,.64,.61,PVM,PMI Gold cdi,.61,-3.5,2920,.61,.625,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.11,-,-,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.40,-,-,.40,.485,-,,-,-,-,3.08,13.0,,
.30,.071,.27,.245,POS,Poseidon Nickel,.255,-.5,7630,.25,.26,-,,-,-,-,-1.32,-,,
.74,.245,.35,.34,POK,Potash Min,.35,+1,747,.35,.37,-,,-,-,-,-8.66,-,,
.305,.177,.24,.23,PWN,Potash West,.23,-,1141,.215,.23,-,,-,-,-,-4.65,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.64,.63,PDZ,Prairie Downs Metals,.635,-1.5,293,.63,.635,-,,-,-,-,1.64,38.7,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.42,-,,-,-,-,.03,1400.0,,
.213,.045,.047,.045,PDI,Predictive Discovery,.045,-.2,8620,.045,.046,-,,-,-,-,-2.30,-,,
.018,.01,-,-,PIM,Prime Minerals,.014,-,-,.012,.014,-,,-,-,-,-.24,-,,
.15,.041,-,-,PRA,Promesa,.042,-,-,.043,.046,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.012,-,,-,-,-,-.01,-,,
.093,.015,.023,.021,PSP,Prosperity Res,.021,-,5000,.02,.029,-,,-,-,-,-.99,-,,
.026,.003,.006,.005,PRW,Proto Res & Invest,.005,-,32170,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.115,.105,PYM,Pryme Energy,.115,-.5,4435,.105,.115,-,,-,-,-,-1.71,-,,
.95,.21,.70,.69,PVD,Pura Vida Energy,.69,-.5,498,.68,.70,-,,-,-,-,-,-,,
.04,.011,-,-,QBL,Qld Bauxite,.011,-,-,.01,-,-,,-,-,-,-.61,-,,
.094,.02,.046,.038,QMN,Qld Mining Corp,.046,+.8,37420,.043,.046,-,,-,-,-,-1.73,-,,
.006,.002,.003,.003,QUR,Quantum Res,.003,-,11250,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.008,.007,QNL,Quest Minerals,.007,-.1,1041,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.004,QPN,Quest Petroleum,.005,-,29567,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.053,-,-,QRL,Quintessential Res,.06,-,-,.053,.058,-,,-,-,-,-4.23,-,,
.36,.061,.18,.15,RAD,Radar Iron,.155,-3,4503,.155,.18,-,,-,-,-,-1.33,-,,
.11,.013,.032,.03,RAI,Raisama Energy,.03,+.1,13493,.03,.031,-,,-,-,-,-3.17,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,6500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.315,.34,.325,RMS,Ramelius Res,.335,+1,11164,.335,.34,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.24,.32,-,,-,-,-,5.18,6.6,,
.24,.045,.08,.079,RRS,Range Res,.08,+.2,3155,.079,.08,-,,-,-,-,-.46,-,,
.48,.008,.019,.015,RNG,Range River Gold,.015,-.1,1871,.017,.019,-,,-,-,-,-9.00,-,,
.12,.057,.08,.067,RAW,Rawson Res,.068,-1.2,517,.068,.073,-,,-,.05,-,-.60,-,,
.08,.012,-,-,RRP,Realm Res,.012,-,-,.006,.012,-,,-,-,-,-2.34,-,,
2.39,.855,.915,.86,RED,Red 5,.865,-1.5,2706,.865,.905,-,,-,-,-,-1.29,-,,
.765,.046,.065,.062,RMP,Red Emperor Res,.062,-1.1,5655,.061,.067,-,,-,-,-,-2.10,-,,
1.175,.605,.70,.67,RFE,Red Fork Energy,.68,-1,12692,.68,.69,-,,-,-,-,-2.10,-,,
.17,.02,-,-,RGX,Red Gum Res,.065,-,-,.053,.064,-,,-,-,-,-,-,,
2.19,.90,-,-,RHI,Red Hill Iron,.90,-,-,.90,1.00,-,,-,-,-,-2.40,-,,
.525,.095,.245,.235,RDM,Red Metal,.235,-.5,1412,.235,.25,-,,-,-,-,-1.61,-,,
.17,.051,.105,.09,RMX,Red Mountain Mining,.09,-3,250,.09,.11,-,,-,-,-,-7.15,-,,
.051,.015,-,-,RVR,Red River Res,.02,-,-,.02,.042,-,,-,-,-,.13,15.4,,
.009,.002,.003,.003,ROG,Red Sky Energy,.003,-,2000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.023,-,-,.023,.025,-,,-,.01,-,-.51,-,,
.26,.08,.135,.135,RDS,Redstone Res,.135,-,410,.135,.14,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.039,-,-,.04,.05,-,,-,-,-,-,-,,
.302,.14,.145,.14,RDR,Reed Res,.145,-.5,3550,.14,.145,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.06,-,-,.06,.075,-,,-,-,-,-1.31,-,,
.105,.003,.045,.045,RER,Regal Resources,.045,-,1746,.042,.045,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.028,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.51,4.115,RRL,Regis Res,4.48,-3,60249,4.48,4.49,-,,-,-,-,15.51,28.9,,
5.27,3.11,-,-,RRLO,  opt jan14,3.54,-,-,3.60,4.50,-,,-,-,-,-,-,,
.28,.15,.185,.175,RNS,Renaissance Min,.175,-,1790,.175,.18,-,,-,-,-,-3.70,-,,
.09,.04,.05,.048,RNU,Renaissance Uranium,.048,-.2,530,.048,.05,-,,-,-,-,-.26,-,,
.08,.002,.021,.019,RAU,Republic Gold,.019,-.2,39566,.019,.021,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.12,-,-,.11,.12,-,,-,.01,-,2.64,4.5,,
2.11,1.20,1.35,1.285,RSG,Resolute Min,1.335,+1,62769,1.325,1.335,5.00,p,4.58,-,3.75,22.89,5.8,,
.60,.125,.17,.14,RNI,Resource & Invest,.16,+1.5,13715,.16,.165,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.021,-,-,.026,.03,-,,-,-,-,-.48,-,,
.49,.205,-,-,RES,Resource Generation,.375,-,-,.355,.365,-,,-,.51,-,-.33,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,1000,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.015,.015,RSL,Resource Star,.015,-.4,662,.015,.018,-,,-,-,-,-2.01,-,,
.90,.56,.60,.60,RWD,Reward Minerals,.60,+2.5,8,.575,.59,-,,-,-,-,-4.12,-,,
1.45,.53,.58,.54,RXM,Rex Minerals,.56,+1,1616,.56,.565,-,,-,-,-,-1.52,-,,
.185,.046,.053,.051,REY,Rey Resources,.053,+.2,1310,.053,.054,-,,-,-,-,-2.39,-,,
.48,.067,.068,.067,RIA,Rialto Energy,.068,-,4427,.068,.069,-,,-,-,-,-2.16,-,,
.165,.057,.07,.07,RIE,Riedel Resources,.07,-,1416,.066,.068,-,,-,-,-,-3.08,-,,
.12,.033,.039,.033,RVY,Rift Valley Res,.033,-.9,625,.033,.04,-,,-,-,-,-.96,-,,
.093,.025,.056,.056,RIM,Rimfire Pacific,.056,-,2911,.056,.057,-,,-,-,-,-.08,-,,
72.30,48.37,65.93,64.585,RIO,Rio Tinto,65.57,-58,29209,65.56,65.57,160.18,f,-,19.53,2.44,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,-,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.37,.37,ROL,Robust Res,.37,-.5,312,.35,.36,-,,-,-,-,-9.63,-,,
.635,.257,.59,.565,ROC,Roc Oil Co,.585,-,7712,.585,.59,-,,-,.27,-,8.80,6.6,,
.115,.013,.08,.077,RXL,Rox Resources,.077,-.3,135297,.077,.078,-,,-,-,-,-.85,-,,
.16,.048,.05,.05,ROY,Royal Res,.05,-,2500,.049,.05,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.019,-,,-,-,-,-,-,,
.565,.44,.54,.52,RCO,Royalco Res,.54,-1,141,.50,.54,4.00,f,2.50,-,7.41,10.01,5.4,,
.22,.041,-,-,RRE,Rubianna Res,.058,-,-,.058,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.014,-,-,.013,.014,-,,-,-,-,-1.18,-,,
.395,.185,.215,.21,RUM,Rum Jungle Resources,.21,-,67,.21,.215,-,,-,-,-,-.62,-,,
.36,.10,.105,.10,RTR,Rumble Res,.10,-1.5,2480,.09,.10,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.035,-,-,.015,.033,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.14,.13,SBR,Sabre Res,.13,-,1925,.13,.14,-,,-,-,-,-.80,-,,
.14,.024,.034,.032,SSN,Samson Oil & Gas,.032,-.3,3070,.032,.034,-,,-,-,-,-1.48,-,,
9.09,6.62,7.20,6.83,SFR,Sandfire Res,7.17,+10,7947,7.17,7.18,-,,-,-,-,-15.85,-,,
14.63,10.04,12.75,12.20,STO,Santos,12.67,+24,48772,12.65,12.68,30.00,f,1.81,-,2.37,54.40,23.3,,
.745,.335,.375,.365,SAR,Saracen Min,.365,+.5,17124,.365,.37,-,,-,.35,-,3.30,11.1,,
.70,.12,.13,.12,SARO,  opt jun13,.13,-,94,.13,.12,-,,-,-,-,-,-,,
.085,.039,.04,.04,SGZ,Scotgold Res,.04,+.1,240,.039,.04,-,,-,-,-,-.67,-,,
.043,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.655,.635,SXY,Senex Energy,.64,-.5,32959,.635,.64,-,,-,-,-,2.80,22.9,,
.09,.03,-,-,SEO,Sentosa Min,.039,-,-,.041,.07,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.056,.01,.013,.011,SRR,Shaw River Manganese,.011,+.1,13500,.011,.012,-,,-,-,-,-5.34,-,,
.73,.27,.555,.51,SFX,Sheffield Res,.55,-,732,.51,.555,-,,-,-,-,-1.65,-,,
.12,.055,-,-,SHD,Sherwin Iron,.095,-,-,.09,.10,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.13,.05,.07,.07,SBU,Siburan Res,.07,-,500,.07,.10,-,,-,-,-,-2.21,-,,
.37,.105,.29,.275,SRM,Sierra Min,.28,-1,5404,.28,.29,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.23,-,-,.175,.26,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,-,4400,.005,.007,-,,-,-,-,-.05,-,,
.205,.095,.105,.105,SIH,Sihayo Gold,.105,+.5,1000,.10,.105,-,,-,-,-,-1.36,-,,
.20,.06,-,-,SCI,Silver City Min,.091,-,-,.086,.09,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,-,-,,-,-,-,-,-,,
3.96,2.02,2.32,2.20,SLR,Silver Lake Res,2.23,-7,26820,2.23,2.25,-,,-,.60,-,15.29,14.6,,
.155,.041,-,-,SVL,Silver Mines,.047,-,-,.046,.047,-,,-,-,-,.54,8.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.175,.055,.15,.145,SEH,Sino Gas Energy,.145,-.5,7427,.145,.15,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.09,.087,SRI,Sipa Res,.088,+.2,2165,.087,.09,-,,-,-,-,-1.20,-,,
3.28,.05,2.10,2.07,SIR,Sirius Res,2.08,-3,5714,2.08,2.09,-,,-,-,-,-1.01,-,,
.02,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,33396,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.037,-,-,.035,.038,-,,-,-,-,-2.07,-,,
.072,.031,.036,.036,SXG,Sthn Cross Gold,.036,-.2,1000,.034,.037,-,,-,-,-,-2.35,-,,
.295,.19,.19,.19,SOC,Sovereign Gold,.19,-1,177,.19,.20,-,,-,-,-,-1.32,-,,
