ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.45,1.10,1.95,1.92,OGC,OceanaGold Corp cdi,1.94,+3.5,11191,1.935,1.945,-,,-,2.01,-,-14.43,-,,
.058,.011,.025,.021,OGH,Ochre Grp,.025,+.7,5936,.024,.027,-,,-,-,-,-.60,-,,
.195,.07,-,-,ORS,Octagonal Res,.07,-,-,.07,.078,-,,-,-,-,-.98,-,,
.43,.155,.245,.22,OXX,Octanex,.245,+3.5,200,.21,.245,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.105,-,-,.11,.13,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.016,-,-,.015,.018,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.046,.011,.015,.015,OBL,Oil Basins,.015,-.1,7728,.014,.015,-,,-,-,-,-1.09,-,,
.025,.002,.004,.003,OBLOB,  opt jun14,.003,-.1,380,.003,.013,-,,-,-,-,-,-,,
8.975,6.86,8.55,8.38,OSH,Oil Search,8.51,+8,23965,8.50,8.51,4.08,,3.42,2.52,.48,13.94,61.0,,
.115,.043,.044,.043,OEX,Oilex,.044,-,4620,.043,.044,-,,-,-,-,-2.70,-,,
.03,.006,.01,.008,OEXO,  opt sep15,.009,+.2,11500,.007,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.21,.36,.33,OMH,OM Hldgs,.355,+1.5,19834,.35,.355,-,,-,.48,-,-7.65,-,,
.42,.11,.34,.33,OBS,Orbis Gold,.34,+1.5,96,.33,.34,-,,-,-,-,-1.35,-,,
.038,.014,.021,.021,OGY,Orca Energy,.021,-,4450,.021,.022,-,,-,-,-,-.10,-,,
.02,.005,.008,.007,ORD,Ord River Res,.007,-,1509,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.07,-,-,.06,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.465,.096,.14,.14,OGX,Orinoco Gold,.14,+.5,33,.14,.145,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.098,-,-,.081,.098,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.016,-,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.046,.007,.015,.014,OVL,Oro Verde,.015,+.2,9000,.015,.016,-,,-,-,-,-5.20,-,,
2.57,.997,2.14,2.08,ORE,Orocobre,2.13,-,7368,2.13,2.15,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.067,.065,OEG,Orpheus Energy,.067,-,3403,.065,.067,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.085,.082,OEL,Otto Energy,.082,-,10404,.082,.083,-,,-,-,-,.89,9.2,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,.009,.009,OVR,Overland Res,.009,-,100,.008,.011,-,,-,-,-,-.64,-,,
7.73,3.23,3.365,3.23,OZL,OZ Minerals,3.36,+13,22282,3.35,3.36,30.00,,-,6.87,8.93,-77.40,-,,
.45,.265,.35,.35,PFM,Pacific Mining,.35,-,100,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,.07,.07,PNR,Pacific Niugini,.07,-,104,.065,.07,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.01,-,-,.01,.017,-,,-,-,-,-.53,-,,
.024,.008,-,-,PMY,Pacifico Min,.017,-,-,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-.1,7800,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.003,-,-,.002,.004,-,,-,-,-,-.60,-,,
1.265,.38,.427,.40,PDN,Paladin Energy,.405,+.5,100349,.40,.41,-,,-,.82,-,-52.94,-,,
.084,.018,.019,.019,PZC,Pan Asia Corp,.019,+.1,506,.019,.023,-,,-,-,-,-2.25,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.70,1.775,1.72,PNA,PanAust,1.765,-,29854,1.765,1.77,7.00,,2.75,1.78,3.97,19.24,9.2,,
.125,.046,.069,.066,PCL,Pancontinental Oil,.066,-,2503,.066,.069,-,,-,-,-,-.06,-,,
.60,.20,.26,.255,PAN,Panoramic Res,.26,-,5036,.255,.265,1.00,,-,1.04,3.85,-12.50,-,,
.145,.041,.055,.052,PGI,Panterra Gold,.054,+.2,6608,.052,.054,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
1.84,.555,1.157,1.13,PIR,Papillon Res,1.145,+1.5,5831,1.14,1.15,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.003,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.04,.06,-,,-,-,-,-1.20,-,,
.30,.057,.26,.255,PNL,Paringa Res,.26,+1,600,.26,.265,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.009,.007,PKO,Peak Oil & Gas,.008,+.1,49720,.007,.009,-,,-,-,-,-.67,-,,
.195,.086,.091,.086,PEK,Peak Resources,.087,-.6,5267,.087,.089,-,,-,-,-,-1.15,-,,
.07,.007,.01,.01,PEKO,  opt jul14,.01,-,37,.005,.01,-,,-,-,-,-,-,,
.74,.255,.34,.33,PEX,Peel Mining,.34,-,270,.32,.335,-,,-,-,-,-1.30,-,,
.375,.057,.06,.06,PUN,Pegasus Metals,.06,-,10,.05,.07,-,,-,-,-,-3.50,-,,
.017,.006,.008,.008,PEL,Pelican Resources,.008,-,1985,.007,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.021,.024,.023,PEN,Peninsula Energy,.024,-,11315,.023,.024,-,,-,-,-,-.53,-,,
.065,.015,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.405,.11,.345,.34,PEM,Perilya,.34,-,130184,.34,.345,-,,-,.50,-,.31,109.7,,
.22,.061,-,-,PEC,Perpetual Res,.085,-,-,.065,.075,-,,-,-,-,-,-,,
2.51,.36,.395,.382,PRU,Perseus Min,.39,+1,30194,.385,.39,-,,-,1.00,-,8.38,4.7,,
.029,.01,-,-,PTR,Petratherm,.012,-,-,.011,.013,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.195,.055,.175,.16,PRL,Petrel Energy,.165,-,7429,.16,.165,-,,-,-,-,-2.33,-,,
.22,.091,.095,.094,PSA,Petsec Energy,.094,-.1,10107,.094,.096,-,,-,-,-,-2.63,-,,
.065,.023,.042,.042,PNX,Phoenix Copper,.042,-,1250,.011,.042,-,,-,-,-,-.70,-,,
.39,.095,.175,.17,PXG,Phoenix Gold,.17,-.5,264,.165,.17,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.025,-,-,.025,.03,-,,-,-,-,-3.27,-,,
.037,.008,.014,.013,PLS,Pilbara Minerals,.014,-,6000,.012,.014,-,,-,-,-,-1.63,-,,
.041,.012,.014,.014,PIO,Pioneer Res,.014,-,2170,.014,.015,-,,-,-,-,-.36,-,,
.035,.013,.018,.018,PGS,Planet Gas,.018,-,1150,.018,.019,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,1019,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,.058,.058,PGM,Platina Res,.058,-,690,.056,.058,-,,-,-,-,-3.91,-,,
.083,.04,-,-,PTS,PlatSearch,.043,-,-,.032,.047,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.085,.079,PLV,Pluton Res,.079,+.2,2587,.079,.084,-,,-,-,-,-28.16,-,,
.122,.04,.115,.115,PLH,Plymouth Min,.115,-,59,.11,.115,-,,-,-,-,-1.90,-,,
.85,.265,.315,.30,PVM,PMI Gold cdi,.31,-1,320,.30,.31,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.12,.14,-,,-,-,-,-4.21,-,,
.30,.09,.097,.095,POS,Poseidon Nickel,.097,-,2319,.095,.097,-,,-,-,-,-3.28,-,,
.45,.08,.081,.081,POK,Potash Min,.081,-.2,868,.082,.083,-,,-,-,-,-8.25,-,,
.295,.088,.105,.105,PWN,Potash West,.105,-,1050,.10,.105,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.008,-,,-,-,-,-.20,-,,
.78,.24,.41,.385,PDZ,Prairie Downs Metals,.41,+1,1645,.395,.41,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.017,-,-,.017,.02,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,6.00,5.90,PPM,Primero Min cdi,6.00,+13,645,5.90,6.00,-,,-,-,-,-,-,,
.07,.018,.029,.029,PRA,Promesa,.029,-,1500,.029,.033,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.01,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.006,-,-,.006,.01,-,,-,-,-,-1.07,-,,
.008,.001,.001,.001,PRW,Proto Res & Invest,.001,-,10000,-,.001,-,,-,-,-,-.79,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.022,.027,-,,-,-,-,-6.67,-,,
.93,.375,.775,.755,PVD,Pura Vida Energy,.755,-1.5,2974,.755,.76,-,,-,-,-,-9.84,-,,
.017,.006,.009,.007,QBL,Qld Bauxite,.008,-.2,42901,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,.011,.011,QMN,Qld Mining Corp,.011,-,5000,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.007,.001,.003,.003,QPN,Quest Petroleum,.003,-,1700,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.006,.006,QRL,Quintessential Res,.006,-,1060,.007,.018,-,,-,-,-,-2.36,-,,
.205,.02,.03,.022,RAD,Radar Iron,.03,+.9,9433,.03,.15,-,,-,-,-,-1.25,-,,
.12,.01,.02,.015,RMR,Ram Resources,.02,+.3,10375,.015,.02,-,,-,-,-,-24.60,-,,
.565,.098,.115,.11,RMS,Ramelius Res,.11,-.5,8574,.11,.115,-,,-,-,-,-15.10,-,,
.07,.001,.066,.063,RTD,Rampart Energy,.066,+.2,6754,.063,.066,-,,-,-,-,-15.60,-,,
.022,.001,-,-,RTDO,  opt jan16,.017,-,-,.017,.021,-,,-,-,-,-,-,,
.62,.275,.60,.59,RND,Rand Mining,.60,+3,837,.585,.59,-,,-,-,-,12.42,4.8,,
.085,.026,.028,.028,RRS,Range Res,.028,-,1735,.028,.029,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.12,.049,-,-,RAW,Rawson Res,.052,-,-,.053,.059,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.01,.011,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.003,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.295,.082,.085,.082,RED,Red 5,.083,-,9042,.082,.083,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.06,-,,-,-,-,-.07,-,,
.805,.365,.405,.38,RFE,Red Fork Energy,.39,+.5,56250,.38,.39,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.017,.02,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.168,.65,.80,.80,RHI,Red Hill Iron,.80,-,199,.80,.80,-,,-,-,-,-7.27,-,,
.525,.07,.125,.115,RDM,Red Metal,.115,-.5,1001,.115,.13,-,,-,-,-,-3.44,-,,
.141,.004,.006,.005,RMX,Red Mountain Mining,.006,-,3027,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,.013,.013,RVR,Red River Res,.013,-,250,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,7666,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-,2493,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.018,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.045,-,-,.04,.05,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.03,.029,RDR,Reed Res,.029,-,3511,.026,.029,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.035,.045,-,,-,-,-,-1.13,-,,
.085,.003,.042,.03,RER,Regal Resources,.034,+1.6,17354,.031,.034,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.74,2.88,3.30,3.25,RRL,Regis Res,3.29,+3,9369,3.27,3.29,15.00,f,2.03,-,4.56,30.49,10.8,,
5.11,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.50,8.00,-,,-,-,-,-,-,,
.23,.05,.071,.071,RNS,Renaissance Min,.071,-,2000,.071,.073,-,,-,-,-,-2.80,-,,
.067,.031,.05,.045,RNU,Renaissance Uranium,.045,-.5,370,.045,.048,-,,-,-,-,-.46,-,,
.036,.002,.014,.01,RAU,Republic Gold,.012,+.4,21388,.011,.013,-,,-,-,-,-3.32,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.03,-,-,.03,.033,-,,-,.02,-,-4.51,-,,
1.96,.505,.605,.585,RSG,Resolute Min,.585,-1,23426,.585,.59,5.00,,2.66,1.03,8.55,13.29,4.4,,
.22,.053,.065,.06,RNI,Resource & Invest,.06,-.5,2688,.06,.066,-,,-,-,-,-15.08,-,,
.055,.009,.009,.009,RBX,Resource Base,.009,-.2,3000,.009,.01,-,,-,-,-,-3.67,-,,
.395,.175,.23,.22,RES,Resource Generation,.22,-.5,814,.22,.23,-,,-,-,-,-1.03,-,,
.002,.001,.002,.002,RMI,Resource Min Corp,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.01,-,-,.009,.012,-,,-,-,-,-2.98,-,,
.835,.175,.27,.27,RWD,Reward Minerals,.27,+1,160,.265,.28,-,,-,-,-,-1.00,-,,
.09,.053,.09,.09,RWDO,  opt jun16,.09,-,200,.081,.09,-,,-,-,-,-,-,,
.795,.24,.48,.46,RXM,Rex Minerals,.46,-2,2368,.46,.47,-,,-,-,-,-.62,-,,
.125,.046,.12,.11,REY,Rey Resources,.11,-1,8702,.11,.115,-,,-,-,-,-1.52,-,,
.135,.015,.039,.035,RIA,Rialto Energy,.039,+.5,23067,.037,.039,-,,-,-,-,-24.99,-,,
.11,.007,-,-,RIE,Riedel Resources,.012,-,-,.007,.012,-,,-,-,-,-4.42,-,,
.092,.005,.026,.026,RVY,Rift Valley Res,.026,+.2,2000,.025,.028,-,,-,-,-,-1.49,-,,
.086,.031,.033,.031,RIM,Rimfire Pacific,.031,-.3,1500,.032,.035,-,,-,-,-,-.11,-,,
72.30,49.81,65.58,64.73,RIO,Rio Tinto,65.51,+38,14782,65.51,65.52,184.67,f,-,21.06,2.82,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.435,.40,ROL,Robust Res,.435,+3.5,121,.41,.43,-,,-,-,-,-7.11,-,,
.635,.33,.495,.47,ROC,Roc Oil Co,.495,+2,7852,.49,.495,-,,-,.38,-,7.68,6.4,,
.115,.014,.039,.032,RXL,Rox Resources,.033,+.1,116603,.033,.034,-,,-,-,-,-1.14,-,,
.084,.027,-,-,ROY,Royal Res,.052,-,-,.048,.052,-,,-,-,-,-.80,-,,
.565,.295,.30,.30,RCO,Royalco Res,.30,-,208,.295,.30,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.021,.04,-,,-,-,-,-1.90,-,,
.023,.008,.009,.009,RBR,Rubicon Res,.009,-,2214,.009,.011,-,,-,-,-,-1.26,-,,
.31,.10,.18,.16,RUM,Rum Jungle Resources,.17,+1,6845,.17,.175,-,,-,-,-,-5.34,-,,
.222,.02,-,-,RTR,Rumble Res,.043,-,-,.04,.043,-,,-,-,-,-5.59,-,,
.08,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.19,-,-,.19,.20,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.04,-,,-,-,-,-,-,,
.195,.05,.051,.05,SBR,Sabre Res,.051,+.1,851,.051,.055,-,,-,-,-,-.43,-,,
.054,.019,.025,.024,SSN,Samson Oil & Gas,.024,-,33613,.024,.025,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.011,-,-,.011,.012,-,,-,-,-,-,-,,
9.09,4.92,5.88,5.73,SFR,Sandfire Res,5.81,-,4348,5.81,5.83,-,,-,.01,-,57.48,10.1,,
.145,.05,.115,.115,SMI,Santana Minerals,.115,-,34,.115,.12,-,,-,-,-,-,-,,
15.80,10.635,14.91,14.65,STO,Santos,14.89,+16,31536,14.88,14.90,30.00,f,1.83,-,2.01,54.90,27.1,,
.465,.097,.235,.225,SAR,Saracen Min,.225,-,12501,.225,.23,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.003,-,-,.004,.01,-,,-,-,-,-.38,-,,
.065,.01,.02,.02,SGZ,Scotgold Res,.02,-,182,.02,.026,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,-,5000,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.81,.79,SXY,Senex Energy,.805,+1,17982,.805,.81,-,,-,.38,-,5.38,15.0,,
.054,.007,-,-,SEO,Sentosa Min,.039,-,-,.033,.04,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.016,.003,.004,.003,SRR,Shaw River Manganese,.004,+.1,3150,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.58,.555,SFX,Sheffield Res,.56,-.5,960,.56,.58,-,,-,-,-,.12,466.7,,
.155,.055,.155,.15,SHD,Sherwin Iron,.155,-,2223,.15,.155,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.30,.29,SRM,Sierra Min,.29,-,8061,.285,.29,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.185,-,-,.19,.23,-,,-,-,-,-,-,,
.007,.002,.002,.002,SBL,Signature Metals,.002,-,2500,.002,.003,-,,-,-,-,-.04,-,,
.124,.03,.03,.03,SIH,Sihayo Gold,.03,-,2241,.02,.027,-,,-,-,-,-1.06,-,,
.135,.045,.086,.085,SCI,Silver City Min,.085,-.1,58,.085,.086,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
3.60,.51,.705,.67,SLR,Silver Lake Res,.67,-1,25015,.67,.675,-,,-,.80,-,-104.43,-,,
.057,.011,-,-,SVL,Silver Mines,.016,-,-,.015,.016,-,,-,-,-,-.75,-,,
.265,.092,.23,.225,SEH,Sino Gas Energy,.23,+.5,9126,.23,.235,-,,-,-,-,.26,88.5,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.059,.059,SRI,Sipa Res,.059,+.2,567,.057,.059,-,,-,-,-,-1.25,-,,
5.00,1.56,2.54,2.35,SIR,Sirius Res,2.54,+17,11662,2.52,2.54,-,,-,-,-,-23.84,-,,
.045,.003,.029,.025,SMA,SmartTrans Hldgs,.026,-.4,136857,.026,.028,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.004,.004,.004,SGY,Solimar Energy,.004,-,2000,.004,.005,-,,-,-,-,-1.38,-,,
.044,.01,.015,.013,SXG,Sthn Cross Gold,.015,+.1,1640,.013,.016,-,,-,-,-,-2.38,-,,
.27,.10,.215,.215,SOC,Sovereign Gold,.215,-,515,.215,.225,-,,-,-,-,-1.01,-,,
.50,.085,-,-,SVM,Sovereign Metals,.085,-,-,.085,.098,-,,-,-,-,-4.72,-,,
.485,.04,.335,.30,SPA,Spencer Res,.335,-,6229,.31,.335,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.012,.011,SPI,Spitfire Res,.012,+.2,915,.011,.012,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.002,.002,SPIOA,  opt mar16,.002,-,11,.002,-,-,,-,-,-,-,-,,
.02,.005,.006,.006,SPS,Sprint Energy,.006,-,10000,.005,.007,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.31,.37,.335,SBM,St Barbara,.36,+2,43810,.355,.36,-,,-,1.28,-,-41.92,-,,
.30,.08,.15,.13,SGQ,St George Min,.15,-,3503,.145,.15,-,,-,-,-,-2.25,-,,
.14,.01,-,-,SGQO,  opt nov14,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.25,.10,.19,.19,SMR,Stanmore Coal,.19,-,633,.185,.19,-,,-,-,-,-2.50,-,,
.076,.043,-,-,SRZ,Stellar Res,.05,-,-,.046,.048,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.022,-,-,.023,.032,-,,-,-,-,-.80,-,,
.15,.031,.06,.06,SFZ,Sth American Ferro,.06,-,300,.059,.065,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.20,.195,STB,Sth Boulder Mines,.20,-1.5,435,.20,.21,-,,-,-,-,-4.20,-,,
.038,.015,.036,.032,SXI,South East Asia Res,.032,-.4,485,.032,.038,-,,-,-,-,-5.88,-,,
.014,.004,.004,.004,SXX,Sthn Cross Expl,.004,-,5000,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.046,-,-,.046,.05,-,,-,-,-,-1.50,-,,
.05,.011,.012,.011,SAU,Southern Gold,.011,-.1,15662,.011,.015,-,,-,-,-,-.76,-,,
.165,.032,.055,.055,SUH,Sthn Hem Min,.055,+1,569,.045,.10,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.01,-,-,.011,.012,-,,-,-,-,-.34,-,,
.195,.07,-,-,SWJ,Stonewall Res,.12,-,-,.12,.135,-,,-,-,-,-7.67,-,,
