ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.031,.037,.036,NDO,Nido Petroleum,.037,+.1,20405,.036,.037,-,,-,-,-,.27,13.7,,
.064,.013,.018,.018,NMR,Nimrodel Res,.018,-,8500,.017,.019,-,,-,-,-,.43,4.2,,
.146,.026,-,-,NIU,Niuminco Grp,.034,-,-,.028,.049,-,,-,-,-,-11.33,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.09,.087,NKP,NKWE Platinum,.09,+.7,1454,.087,.09,-,,-,-,-,-1.20,-,,
.37,.041,.043,.042,NGX,Norseman Gold cdi,.042,+.1,7600,.041,.042,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.185,-,-,-,-,-,,-,-,-,-1.70,-,,
1.50,.60,.75,.71,NFE,Northern Iron,.735,+.5,7000,.735,.74,-,,-,-,-,3.00,24.5,,
.16,.021,.052,.052,NTM,Northern Manganese,.052,+.2,1500,.05,.052,-,,-,-,-,-5.47,-,,
.068,.022,.029,.028,NMI,Northern Min,.028,-.2,2500,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.68,.215,.30,.285,NTU,Northern Minerals,.285,-1,545,.28,.285,-,,-,-,-,-5.70,-,,
.40,.04,.08,.08,NTUOA,  opt sep12,.08,-,36,.073,.09,-,,-,-,-,-,-,,
1.205,.42,1.175,1.135,NST,Northern Star Res,1.145,-.5,18386,1.135,1.15,2.50,f,2.44,-,2.18,6.10,18.8,,
.20,.09,.155,.155,NWR,Northwest Res,.155,-,45,.135,.155,-,,-,-,-,-8.78,-,,
.25,.148,.20,.20,NGF,Norton Gold Fields,.20,+.5,37,.195,.205,-,,-,.18,-,1.40,14.3,,
.097,.029,.075,.071,NWE,Norwest Energy,.071,+.1,58344,.071,.074,-,,-,-,-,-.52,-,,
.095,.045,.055,.053,NSL,NSL Consolidated,.054,-.1,5054,.054,.055,-,,-,-,-,-.79,-,,
.425,.16,.19,.175,NCR,NuCoal Res,.175,-1.5,3776,.175,.19,-,,-,-,-,-.57,-,,
.15,.055,.077,.07,NGY,NuEnergy Gas,.077,+1.1,8656,.075,.08,-,,-,-,-,8.73,.9,,
.047,.015,.018,.018,NUP,NuPower Res,.018,-,3000,.018,.019,-,,-,-,-,-.84,-,,
.16,.065,-,-,NYO,Nyota Minerals,.078,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.75,2.65,OGC,OceanaGold Corp cdi,2.67,+9,9104,2.67,2.69,-,,-,1.83,-,9.05,29.5,,
.22,.11,.165,.165,ORS,Octagonal Res,.165,-,93,.15,.165,-,,-,-,-,-.84,-,,
.235,.11,.135,.13,OXX,Octanex,.13,-1,1741,.125,.13,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.041,.055,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,.019,.028,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.033,.03,OBL,Oil Basins,.033,+.3,1500,.029,.033,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,.014,.016,-,,-,-,-,-,-,,
7.60,5.43,7.58,7.39,OSH,Oil Search,7.42,-2,41748,7.42,7.43,3.87,,3.86,-,.52,14.95,49.6,,
.325,.061,.075,.061,OEX,Oilex,.062,-.8,14538,.062,.067,-,,-,-,-,-1.73,-,,
.03,.009,.01,.009,OKU,Oklo Resources,.009,-.3,1759,.009,.012,-,,-,-,-,-.85,-,,
.40,.16,-,-,OYM,Olympus Pacific Min cdi,.17,-,-,.17,.195,-,,-,-,-,-,-,,
.785,.31,.345,.31,OMH,OM Hldgs,.325,-.5,14808,.305,.335,-,,-,.52,-,-10.14,-,,
.58,.23,.38,.36,OBS,Orbis Gold,.38,+1,1263,.365,.38,-,,-,-,-,-1.33,-,,
.044,.001,-,-,OGY,Orca Energy,.019,-,-,-,-,-,,-,-,-,-.67,-,,
.073,.011,.013,.013,ORD,Ord River Res,.013,-,527,.013,.015,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,.022,.022,OMX,Ormil Energy,.022,+.1,600,.022,.024,-,,-,-,-,.02,110.0,,
.305,.022,-,-,OVL,Oro Verde,.036,-,-,-,-,-,,-,-,-,-6.96,-,,
2.09,.975,1.97,1.88,ORE,Orocobre,1.94,+12,4160,1.87,1.94,-,,-,-,-,-2.74,-,,
.004,.001,.003,.002,ORO,Oroya Mining,.002,-,16850,.002,.003,-,,-,-,-,-.13,-,,
.185,.07,-,-,OEG,Orpheus Energy,.07,-,-,.065,.07,-,,-,-,-,-7.43,-,,
.185,.032,-,-,ORX,Orrex Res,.035,-,-,.03,.05,-,,-,-,-,-3.00,-,,
.019,.002,.005,.004,OTE,Otis Energy,.004,-,61200,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.087,.085,OEL,Otto Energy,.086,+.2,2439,.086,.088,-,,-,-,-,1.97,4.4,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,.009,.015,-,,-,-,-,-.44,-,,
.135,.011,.014,.014,OVR,Overland Res,.014,-.1,2000,.013,.015,-,,-,-,-,-.99,-,,
12.20,6.00,6.85,6.47,OZL,OZ Minerals,6.82,+37,22751,6.82,6.83,40.00,,2.22,8.18,5.87,88.90,7.7,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,.25,.39,-,,-,.52,-,1.50,18.0,,
.45,.14,.18,.18,PNR,Pacific Niugini,.18,-.5,300,.18,.185,-,,-,-,-,-2.63,-,,
.095,.04,-,-,PSF,Pacific Ore,.051,-,-,-,-,-,,-,-,-,-.95,-,,
.047,.001,.004,.003,PSFO,  opt sep12,.004,+.1,10000,.001,.004,-,,-,-,-,-,-,,
.035,.006,.01,.01,PXR,Padang Resources,.01,+.1,2500,.008,.01,-,,-,-,-,-.69,-,,
.018,.004,.005,.005,PDY,Padbury Min,.005,-,18800,.005,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.285,1.235,PDN,Paladin Energy,1.27,+4,52649,1.265,1.27,-,,-,1.38,-,-20.70,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.097,-,-,.09,.097,-,,-,-,-,-1.61,-,,
.165,.105,-,-,PPP,Pan Pacific Pet,.15,-,-,.145,.15,-,,-,.17,-,.45,33.3,,
3.84,2.19,2.84,2.75,PNA,PanAust,2.81,+12,57417,2.80,2.81,3.00,,7.39,1.54,1.07,22.17,12.7,,
.018,.004,.005,.004,PAX,Panax Geothermal,.005,-,9505,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,-,-,PCL,Pancontinental Oil,.115,-,-,.135,.10,-,,-,-,-,-.19,-,,
1.56,.44,.52,.455,PAN,Panoramic Res,.51,+6.5,33316,.51,.515,2.00,,-,1.27,3.92,-9.40,-,,
.205,.12,.16,.15,PGI,Panterra Gold,.15,-.5,18430,.15,.155,-,,-,-,-,-.09,-,,
1.425,.50,1.22,1.15,PIR,Papillon Res,1.22,+5,6393,1.155,1.22,-,,-,-,-,-2.10,-,,
1.20,.295,1.00,.955,PIROA,  opt dec12,1.00,+6.5,297,1.00,1.01,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.009,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.055,-,-,.06,.07,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,.26,.35,-,,-,-,-,-.58,-,,
.044,.013,.015,.015,PNE,Paynes Find Gold,.015,+.2,13,.015,.016,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.17,.16,PEK,Peak Resources,.16,-.5,1303,.16,.165,-,,-,-,-,-2.31,-,,
.525,.064,.385,.34,PEX,Peel Mining,.36,-1,8238,.355,.36,-,,-,-,-,-.43,-,,
.341,.105,-,-,PUN,Pegasus Metals,.105,-,-,.11,.15,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.013,-,-,.01,.02,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.031,.03,PEN,Peninsula Energy,.03,-.1,21049,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,-,-,PENOC,  opt dec15,.019,-,-,.018,.019,-,,-,-,-,-,-,,
.09,.026,.036,.036,PNN,Pepinnini Minerals,.036,-,2,.036,.047,-,,-,-,-,-1.90,-,,
.576,.22,.24,.225,PEM,Perilya,.235,+1,42901,.225,.235,-,,-,.47,-,3.31,7.1,,
4.05,2.12,2.70,2.55,PRU,Perseus Min,2.60,-11,35107,2.60,2.63,-,,-,-,-,10.56,24.6,,
.13,.034,-,-,PTR,Petratherm,.034,-,-,-,-,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.047,-,-,-,-,-,,-,-,-,-1.58,-,,
.24,.115,-,-,PSA,Petsec Energy,.14,-,-,-,-,-,,-,-,-,-8.90,-,,
.43,.01,.022,.022,PRH,Phillips River Mining,.022,-.1,660,.018,.022,-,,-,-,-,-17.58,-,,
.105,.047,-,-,PNX,Phoenix Copper,.063,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.25,.245,PXG,Phoenix Gold,.245,+.5,2084,.235,.245,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.076,-,-,.079,.095,-,,-,-,-,-,-,,
.11,.051,.076,.076,POZ,Phosphate Aust,.076,-,871,.076,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.013,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.026,.026,PIO,Pioneer Res,.026,-.1,93,.026,.027,-,,-,-,-,-1.14,-,,
.049,.015,.019,.019,PGS,Planet Gas,.019,+.2,1000,.017,.02,-,,-,-,-,-1.48,-,,
.04,.016,.032,.028,PMQ,Planet Metals,.028,-,15969,.028,.03,-,,-,-,-,-2.22,-,,
.295,.043,.044,.044,PGM,Platina Res,.044,-.1,100,.044,.055,-,,-,-,-,-1.18,-,,
.135,.06,.086,.086,PTS,PlatSearch,.086,-1,100,.086,.096,-,,-,-,-,2.48,3.5,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.82,.81,PVM,PMI Gold cdi,.82,+1,69,.82,.84,-,,-,-,-,-2.38,-,,
.21,.105,-,-,PVE,Po Valley Energy,.16,-,-,.16,.17,-,,-,-,-,-5.92,-,,
.86,.49,.60,.51,PLY,Polymetals Min,.60,+11,378,.51,.65,-,,-,.70,-,15.50,3.9,,
.183,.071,.08,.071,POS,Poseidon Nickel,.075,-.5,3267,.075,.079,-,,-,-,-,-1.30,-,,
1.435,.245,.40,.375,POK,Potash Min,.38,-2,614,.375,.40,-,,-,-,-,-6.88,-,,
.35,.16,-,-,PWN,Potash West,.18,-,-,.19,.22,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.365,.10,.365,.345,PDZ,Prairie Downs Metals,.345,-1,10991,.345,.35,-,,-,-,-,-.10,-,,
.30,.19,.27,.26,PMR,Precious Metal Res,.27,+.5,600,.265,.28,-,,-,-,-,.03,900.0,,
.213,.06,-,-,PDI,Predictive Descovery,.06,-,-,.058,.06,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.675,.041,-,-,PRA,Promesa,.041,-,-,-,-,-,,-,-,-,1.59,2.6,,
.47,.002,.002,.002,PRAO,  opt dec12,.002,-,1517,.001,.002,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,.029,.026,PSP,Prosperity Res,.026,-.4,857,.027,.029,-,,-,-,-,-1.33,-,,
.042,.007,.008,.008,PRW,Proto Res & Invest,.008,-,15000,.008,.009,-,,-,-,-,-1.38,-,,
.005,.001,.001,.001,PRWO,  opt sep14,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,.05,.045,PYM,Pryme Energy,.05,+.9,3749,.045,.05,-,,-,-,-,-1.71,-,,
.45,.205,.415,.375,PVD,Pura Vida Energy,.41,+2.5,6235,.41,.415,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.029,.026,QMN,Qld Mining Corp,.029,-,1155,.026,.029,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.011,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,3391,.005,.006,-,,-,-,-,-.34,-,,
.003,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.10,.10,.10,QRL,Quintessential Res,.10,-,1670,.087,.098,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.185,-,-,-,-,-,,-,-,-,2.41,7.7,,
.155,.02,.023,.022,RAI,Raisama Energy,.022,+.1,18250,.021,.025,-,,-,-,-,-8.13,-,,
.01,.001,.002,.001,RMR,Ram Resources,.002,-,11000,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.385,.41,.385,RMS,Ramelius Res,.39,-,35577,.385,.39,-,,-,.60,-,.73,53.4,,
.58,.30,.35,.35,RND,Rand Mining,.35,-1.5,238,.305,.40,-,,-,-,-,5.62,6.2,,
.24,.06,.074,.074,RRS,Range Res,.074,+.1,3,.074,.078,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,.017,.02,-,,-,-,-,-29.40,-,,
.095,.05,-,-,RAW,Rawson Res,.057,-,-,-,-,-,,-,-,-,-1.41,-,,
.11,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.45,1.40,RED,Red 5,1.42,+4,3624,1.42,1.445,-,,-,-,-,-5.65,-,,
.765,.055,.062,.06,RMP,Red Emperor Res,.06,-.2,203,.062,.07,-,,-,-,-,-4.02,-,,
1.175,.40,.72,.69,RFE,Red Fork Energy,.69,-,13712,.685,.705,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,-,-,RHI,Red Hill Iron,1.60,-,-,1.20,1.55,-,,-,-,-,-1.55,-,,
.26,.095,.18,.175,RDM,Red Metal,.175,-1,660,.175,.18,-,,-,-,-,-2.20,-,,
.245,.051,.10,.10,RMX,Red Mountain Mining,.10,-,13160,.10,.12,-,,-,-,-,-5.32,-,,
.078,.015,.018,.017,RVR,Red River Res,.017,-.3,1700,.015,.017,-,,-,-,-,-.82,-,,
.011,.003,-,-,ROG,Red Sky Energy,.003,-,-,.004,.003,-,,-,-,-,-.47,-,,
.175,.04,.056,.056,RCF,Redcliffe Res,.056,-,134,.056,.057,-,,-,-,-,-.50,-,,
.335,.08,.12,.11,RDS,Redstone Res,.11,-,375,.11,.13,-,,-,-,-,-1.04,-,,
.434,.15,.18,.17,RDR,Reed Res,.17,-,3325,.17,.175,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.076,-,,-,-,-,.41,19.5,,
.013,.003,.004,.004,RER,Regal Resources,.004,-.1,500,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.96,2.34,4.95,4.90,RRL,Regis Res,4.93,-1,15705,4.91,4.93,-,,-,-,-,14.11,34.9,,
4.48,1.94,4.48,4.47,RRLO,  opt jan14,4.48,+11,70,.20,6.59,-,,-,-,-,-,-,,
3.92,1.44,-,-,RRLOB,  opt oct12,3.92,-,-,3.93,4.00,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.19,+.5,900,.18,.19,-,,-,-,-,-3.70,-,,
.09,.039,.051,.05,RNU,Renaissance Uranium,.05,-,550,.043,.05,-,,-,-,-,.08,62.5,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,10100,-,.001,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.01,-,2.64,6.8,,
2.21,1.21,1.63,1.60,RSG,Resolute Min,1.615,-1,22351,1.60,1.615,-,,-,.86,-,18.62,8.7,,
.816,.23,.305,.29,RNI,Resource & Invest,.30,-,2793,.295,.30,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.025,-,-,-,-,-,,-,-,-,-.73,-,,
.56,.205,.30,.27,RES,Resource Generation,.295,+2.5,2475,.295,.30,-,,-,.52,-,.22,134.1,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,274,.001,.002,-,,-,-,-,-.05,-,,
.045,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.835,.81,RWD,Reward Minerals,.835,+1,30,.80,.835,-,,-,-,-,-4.24,-,,
1.74,.61,.70,.67,RXM,Rex Minerals,.695,+3,1360,.685,.70,-,,-,-,-,.59,117.8,,
.205,.066,.07,.066,REY,Rey Resources,.066,-.2,930,.066,.07,-,,-,-,-,-2.03,-,,
.48,.105,.13,.115,RIA,Rialto Energy,.115,-1.5,16745,.115,.125,-,,-,-,-,-2.03,-,,
.20,.08,-,-,RRI,Rico Res,.08,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.085,-,-,RID,Ridge Resources,.18,-,-,-,-,-,,-,-,-,-1.20,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.065,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.092,.091,RVY,Rift Valley Res,.091,+.1,1369,.091,.092,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,-,.01,-,,-,-,-,-,-,,
.04,.025,.033,.029,RIM,Rimfire Pacific,.033,+.3,1200,.029,.033,-,,-,-,-,-.08,-,,
72.30,48.37,52.45,51.62,RIO,Rio Tinto,52.38,+222,45591,52.34,52.38,152.71,f,1.62,20.97,2.92,247.68,21.1,,
.031,.011,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.50,-,,
.02,.003,.004,.003,RMG,RMG,.004,+.1,10150,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.61,.635,.63,ROL,Robust Res,.635,+2.5,26,.62,.625,-,,-,-,-,-7.75,-,,
.455,.25,.375,.355,ROC,Roc Oil Co,.36,+1,16107,.36,.365,-,,-,.27,-,8.80,4.1,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,100,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.024,.022,RXL,Rox Resources,.022,-.1,9865,.022,.025,-,,-,-,-,-.89,-,,
.175,.09,.11,.10,ROY,Royal Res,.105,-,458,.105,.12,-,,-,-,-,.55,19.1,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.04,-,,-,-,-,-,-,,
.585,.405,.50,.485,RCO,Royalco Res,.50,+1.5,100,.47,.50,4.00,f,2.65,-,8.00,10.59,4.7,,
.22,.06,.06,.06,RRE,Rubianna Res,.06,-2,150,.06,.08,-,,-,-,-,-2.60,-,,
.034,.01,.019,.019,RBR,Rubicon Res,.019,+.1,113,.02,.025,-,,-,-,-,-1.46,-,,
.405,.185,.205,.205,RUM,Rum Jungle Resources,.205,-,1506,.205,.215,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.23,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.255,.235,SBR,Sabre Res,.25,+1.5,29513,.245,.25,-,,-,-,-,-.77,-,,
.145,.043,.05,.048,SSN,Samson Oil & Gas,.048,-.2,3975,.048,.049,-,,-,-,-,-.57,-,,
.125,.029,.032,.031,SSNO,  opt dec12,.031,-.2,9100,.031,.033,-,,-,-,-,-,-,,
8.43,5.52,7.75,7.48,SFR,Sandfire Res,7.70,+36,4631,7.70,7.71,-,,-,-,-,-5.88,-,,
14.63,10.04,11.79,11.63,STO,Santos,11.72,+7,29478,11.72,11.73,30.00,f,1.83,-,2.56,55.00,21.3,,
.975,.34,.425,.405,SAR,Saracen Min,.42,+.5,28053,.41,.42,-,,-,.35,-,3.30,12.7,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,1.23,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.065,-,-,.055,.067,-,,-,-,-,-.54,-,,
.043,.007,.008,.008,SEG,Segue Res,.008,-.2,500,.008,.01,-,,-,-,-,-.61,-,,
1.193,.396,.70,.675,SXY,Senex Energy,.675,-2,19823,.675,.68,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.025,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.138,.013,.014,.013,SRR,Shaw River Manganese,.013,-.2,54370,.013,.014,-,,-,-,-,-3.52,-,,
.505,.23,.40,.38,SFX,Sheffield Res,.38,-1,1453,.38,.40,-,,-,-,-,-.09,-,,
.095,.045,.061,.061,SHD,Sherwin Iron,.061,-,173,.061,.065,-,,-,-,-,-2.15,-,,
.16,.075,.075,.075,SHH,Shree Minerals,.075,-2,186,.076,.10,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,.20,.185,SRM,Sierra Min,.19,+1.5,1550,.18,.185,-,,-,-,-,-1.75,-,,
.135,.08,.12,.12,SRMOA,  opt dec14,.12,+2,200,.105,.15,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.008,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.14,.13,SIH,Sihayo Gold,.14,+1,1374,.13,.14,-,,-,-,-,-2.06,-,,
.20,.09,.10,.095,SCI,Silver City Min,.095,-.5,1663,.095,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.34,3.25,SLR,Silver Lake Res,3.28,-,16400,3.26,3.28,-,,-,.60,-,15.29,21.5,,
.275,.041,.062,.061,SVL,Silver Mines,.062,-,1163,.061,.062,-,,-,-,-,.54,11.5,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.098,.026,-,-,SWN,Silver Swan Grp,.03,-,-,.027,.03,-,,-,-,-,-5.93,-,,
.009,.005,.005,.005,SWNO,  opt jun15,.005,-,2313,.005,.013,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.15,-,-,.10,.12,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.065,.065,SEH,Sino Gas Energy,.065,+.2,650,.065,.066,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.003,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.064,.06,SRI,Sipa Res,.06,-.3,16285,.061,.063,-,,-,-,-,-1.29,-,,
1.94,.05,1.94,1.54,SIR,Sirius Res,1.915,+41.5,140455,1.91,1.925,-,,-,-,-,-7.11,-,,
.039,.007,.008,.008,SMA,SmartTrans Hldgs,.008,-.1,4500,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,.043,.043,SGY,Solimar Energy,.043,-,1050,.045,.05,-,,-,-,-,-2.43,-,,
.081,.031,.051,.048,SXG,Sthn Cross Gold,.051,+.4,6631,.05,.051,-,,-,-,-,-3.67,-,,
.003,.001,.002,.002,SXGR,  rts14sepd,.002,-,13131,.001,.002,-,,-,-,-,-,-,,
.35,.22,.25,.25,SOC,Sovereign Gold,.25,+1,300,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,.325,.32,SVM,Sovereign Metals,.32,-,1708,.32,.35,-,,-,-,-,-1.52,-,,
.29,.05,.055,.053,SPM,Speewah Metals,.053,+.3,1790,.053,.055,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
